dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.5989750160153747,-0.0325618282786646,-0.37828733443033025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.621414913957935,-0.029781560066733798,-0.37753642050842867
0.06677265500794913,0.6566303651505445,-0.035699087277813825,-0.41473446921800855,0.0952078705172961,0.6341618865519439,-0.03060403326344908,-0.38796279125449507
0.09220985691573927,0.7270980140935298,-0.039642383912657814,-0.4605457535260407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.691523263224984,-0.03323648695500916,-0.42133401632258427
0.05087440381558029,0.7014734144778988,-0.038041058313569076,-0.4419423389004793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.6692160611854684,-0.03197367960256658,-0.4053255947837329
0.03815580286168521,0.6854580397181295,-0.0371325586581111,-0.43138783593913127,0.04443033957473817,0.6787762906309751,-0.032463364287363024,-0.4115332549150889
0.10492845786963434,0.7815502882767457,-0.042651894379214135,-0.49550876858130155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.7584448693435308,-0.036674958687446364,-0.46492301256639745
0.10492845786963434,0.8552210121716849,-0.046604190729381406,-0.5414246071634715,0.060298317994287524,0.8189929891650732,-0.03919155990209912,-0.4968255929650799
0.03815580286168521,0.8424087123638694,-0.045611050349611604,-0.5298867898221643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.8413001912045889,-0.04015293209877894,-0.5090127657356645
0.04133545310015898,0.9064702114029468,-0.04908025411705644,-0.5701902959567463,0.0,0.0,0.0,0.0
0.06041335453100159,0.9417040358744395,0.10681679520025633,0.10169603809535928,0.04443033957473817,0.911408540471638,0.12302738031403804,0.019360021893428423
0.0,0.0,0.0,0.0,0.05712472231037766,0.8699808795411089,0.11754852297329256,0.018497849604649706
0.028616852146263912,0.9481101857783473,0.10737169125303951,0.10222433263946172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.9560229445506692,0.1289221952833864,0.020287650739730625
0.05087440381558029,0.9160794362588085,0.1038568295380571,0.09887797207699922,0.015867978419549348,0.8859145952836202,0.11946336960177373,0.018799176614582983
0.025437201907790145,0.8392056374119155,0.09503882407215221,0.09048269848631955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.815806246016571,0.11005918406474219,0.01731930085504022
0.07631160572337042,0.8936579115951313,0.10152715455794338,0.09665998084178866,0.0,0.0,0.0,0.0
0.10492845786963434,0.9256886611146701,0.10545579806459514,0.10040028665199878,0.07933989209774674,0.7966857871255576,0.1079451917198403,0.016986635573739656
0.0,0.0,0.0,0.0,0.07933989209774674,0.9464627151051624,0.12805523552316297,0.020151222898254988
0.08585055643879173,0.9641255605381166,0.10956751620240306,0.10431489056420162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.9432759719566602,0.12749504262317035,0.02006306897039993
0.057233704292527825,1.0377962844330557,0.11765348524769852,0.1120132212857574,0.025388765471278957,1.0420650095602295,0.1405390209235926,0.02211571533927303
0.06995230524642289,1.0217809096732864,0.11593282205043201,0.11037504603690777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9751434034416826,0.037507383393840854,0.04500792432611542
0.034976152623211444,0.954516335682255,0.03990584889057666,0.20082637670590964,0.0031735956839098697,0.9655831739961759,0.03712394311313553,0.04454780555546282
0.0,0.954516335682255,0.03987908514927957,0.20069168804895293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.010197578075207,0.038839031036204806,0.04660586827457035
0.0,0.9224855861627163,0.03854086081541113,0.19395706764462564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9145952836201402,0.03516425971849609,0.04219623437271909
0.03179650238473768,0.9064702114029468,0.03789504047036336,0.1907069736482659,0.05395112662646778,0.9177820267686424,0.03534684780325003,0.04241533551915644
0.04769475357710652,0.9961563100576554,0.04166645246108981,0.2096866226525918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0197578075207139,0.03923392345690732,0.04707972932750783
0.04451510333863275,0.980140935297886,0.04099187645674915,0.2062918156623695,0.05395112662646778,0.981516889738687,0.03779331055397799,0.045351029784875485
0.025437201907790145,0.9641255605381166,0.04029456965186024,0.2027826158089294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0006373486297004,0.03847456494393867,0.04616851805667051
0.01589825119236884,0.9865470852017938,0.04122266109397681,0.20745324046054647,0.0,0.0,0.0,0.0
0.003179650238473768,0.9641255605381166,0.04028077150574038,0.2027131765721371,0.0,0.9687699171446781,0.037246263201912495,0.044694586610313516
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0420650095602295,0.040065909207429876,0.04807809147148171
-0.003179650238473768,0.9673286354900705,0.06756245205189425,0.14395709689662625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0070108349267048,0.07443974256529613,0.0747597602130481
-0.003179650238473768,0.9320948110185778,0.06510159512798652,0.138713684203854,0.0031735956839098697,1.0006373486297004,0.07395575669615963,0.07427369368089412
0.022257551669316374,0.9705317104420244,0.06780362583383447,0.1444709722288748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.9719566602931803,0.07185440553579663,0.07216330877817433
0.019077901430842606,0.980140935297886,0.06846991587367679,0.14589065397389442,0.0,0.0,0.0,0.0
0.06995230524642289,0.9673286354900705,0.06773851297004257,0.14433223453423183,0.02856236115518883,0.9464627151051624,0.06998327635636391,0.070284135584375
0.0,0.0,0.0,0.0,0.08568708346556649,0.9082217973231357,0.06742319436282178,0.06771304775726343
0.09220985691573927,0.9705317104420244,0.06809106068927966,0.1450834172494464,0.0,0.0,0.0,0.0
