timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3133,0,0,0,0,0.0000,0.0000,0.0000,-5.4506,6.2200,0.0349,,,,,,,
0.3234,-159,-118,0,0,-0.2529,0.1920,-0.0027,-5.7098,6.4034,0.0321,,,,,,,
0.3337,0,0,0,0,0.0000,0.0000,0.0000,-5.7098,6.4034,0.0321,,,,,,,
0.3437,-150,-117,-178,-273,-0.5130,0.6148,0.0033,-6.2433,7.0005,0.0355,,,,,,,
0.3538,-134,-108,-155,-248,-0.4521,0.5613,0.0030,-6.7158,7.5447,0.0385,,,,,,,
0.3639,0,0,0,0,0.0000,0.0000,0.0000,-6.7158,7.5447,0.0385,,,,,,,
0.3740,-148,-115,-323,-517,-0.7334,0.9909,0.0088,-7.4911,8.5032,0.0473,,,,,,,
0.3841,-171,-127,-173,-279,-0.5387,0.6404,0.0032,-8.0604,9.1165,0.0505,,,,,,,
0.3941,0,0,0,0,0.0000,0.0000,0.0000,-8.0604,9.1165,0.0505,,,,,,,
0.4042,-168,-132,-181,-299,-0.5463,0.6796,0.0036,-8.6415,9.7666,0.0541,,,,,,,
0.4143,-168,-132,0,0,-0.2672,0.2147,-0.0031,-8.9196,9.9671,0.0510,,,,,,,
0.4244,0,0,-174,-288,-0.2683,0.4478,0.0064,-9.2118,10.3996,0.0574,,,,,,,
0.4345,-154,-130,-175,-278,-0.5148,0.6437,0.0032,-9.7636,11.0119,0.0606,,,,,,,
0.4445,0,0,0,0,0.0000,0.0000,0.0000,-9.7636,11.0119,0.0606,,,,,,,
0.4546,-154,-122,-151,-244,-0.4778,0.5778,0.0026,-10.2762,11.5591,0.0632,,,,,,,
0.4565,,,,,,,,,,,-8.3691,8.3693,0.0451,-4.6722,5.9257,0.0291,1
0.4647,-154,-115,-167,-267,-0.5024,0.6022,0.0033,-10.8165,12.1275,0.0664,,,,,,,
0.4748,0,0,0,0,0.0000,0.0000,0.0000,-10.8165,12.1275,0.0664,,,,,,,
0.4849,-171,-122,-186,-295,-0.5588,0.6571,0.0037,-11.4188,12.7450,0.0701,,,,,,,
0.4949,-167,-117,0,0,-0.2656,0.1903,-0.0027,-11.6968,12.9166,0.0674,,,,,,,
0.5050,0,0,-180,-285,-0.2776,0.4431,0.0063,-12.0050,13.3390,0.0737,,,,,,,
0.5151,-155,-124,-176,-288,-0.5179,0.6495,0.0035,-12.5704,13.9476,0.0773,,,,,,,
0.5252,0,0,0,0,0.0000,0.0000,0.0000,-12.5704,13.9476,0.0773,,,,,,,
0.5353,-164,-131,-169,-286,-0.5214,0.6578,0.0033,-13.1420,14.5622,0.0806,,,,,,,
0.5453,-135,-110,-153,-262,-0.4506,0.5863,0.0033,-13.6393,15.1096,0.0838,,,,,,,
0.5554,0,0,0,0,0.0000,0.0000,0.0000,-13.6393,15.1096,0.0838,,,,,,,
0.5655,-149,-125,-162,-269,-0.4868,0.6216,0.0031,-14.1773,15.6874,0.0869,,,,,,,
0.5756,-159,-126,-167,-265,-0.5104,0.6170,0.0030,-14.7401,16.2569,0.0899,,,,,,,
0.5857,0,0,0,0,0.0000,0.0000,0.0000,-14.7401,16.2569,0.0899,,,,,,,
0.5915,,,,,,,,,,,-13.7745,13.9581,0.0734,-5.1478,5.8269,0.0283,1
0.5957,-175,-128,-190,-311,-0.5713,0.6918,0.0039,-15.3724,16.8934,0.0938,,,,,,,
0.6058,0,0,0,0,0.0000,0.0000,0.0000,-15.3724,16.8934,0.0938,,,,,,,
0.6159,-159,-133,-175,-285,-0.5227,0.6595,0.0032,-15.9556,17.5001,0.0970,,,,,,,
0.6260,-158,-123,-187,-304,-0.5396,0.6727,0.0039,-16.5590,18.1162,0.1009,,,,,,,
0.6361,0,0,0,0,0.0000,0.0000,0.0000,-16.5590,18.1162,0.1009,,,,,,,
0.6462,-151,-128,-162,-268,-0.4899,0.6249,0.0030,-17.1103,18.6877,0.1039,,,,,,,
0.6562,-151,-118,-152,-257,-0.4745,0.5915,0.0030,-17.6444,19.2261,0.1069,,,,,,,
0.6663,0,0,0,0,0.0000,0.0000,0.0000,-17.6444,19.2261,0.1069,,,,,,,
0.6764,-157,-130,-173,-278,-0.5164,0.6437,0.0032,-18.2275,19.8101,0.1100,,,,,,,
0.6865,-180,-126,0,0,-0.2863,0.2050,-0.0029,-18.5343,19.9829,0.1071,,,,,,,
0.6966,0,0,-203,-323,-0.3130,0.5022,0.0072,-18.9009,20.4474,0.1143,,,,,,,
0.7066,-170,-131,-175,-290,-0.5402,0.6640,0.0034,-19.5143,21.0445,0.1177,,,,,,,
0.7167,0,0,0,0,0.0000,0.0000,0.0000,-19.5143,21.0445,0.1177,,,,,,,
0.7268,-160,-124,-186,-301,-0.5413,0.6697,0.0038,-20.1316,21.6448,0.1215,,,,,,,
0.7287,,,,,,,,,,,-15.0037,21.9584,0.1055,-0.6394,8.0689,0.0321,1
0.7369,-145,-123,-174,-269,-0.4989,0.6183,0.0031,-20.7026,22.1973,0.1246,,,,,,,
0.7470,0,0,0,0,0.0000,0.0000,0.0000,-20.7026,22.1973,0.1246,,,,,,,
0.7571,-153,-99,-168,-261,-0.5024,0.5669,0.0035,-21.2724,22.6963,0.1281,,,,,,,
0.7673,-155,-111,0,0,-0.2465,0.1806,-0.0026,-21.5397,22.8443,0.1255,,,,,,,
0.7773,0,0,-170,-267,-0.2621,0.4151,0.0059,-21.8529,23.2224,0.1314,,,,,,,
0.7874,-176,-129,-181,-289,-0.5590,0.6592,0.0034,-22.4945,23.8015,0.1349,,,,,,,
0.7975,0,0,0,0,0.0000,0.0000,0.0000,-22.4945,23.8015,0.1349,,,,,,,
0.8076,-172,-136,-194,-305,-0.5727,0.6955,0.0036,-23.1565,24.4125,0.1385,,,,,,,
0.8177,-160,-116,-176,-288,-0.5258,0.6365,0.0037,-23.7662,24.9692,0.1422,,,,,,,
0.8277,0,0,0,0,0.0000,0.0000,0.0000,-23.7662,24.9692,0.1422,,,,,,,
0.8378,-151,-116,-157,-255,-0.4822,0.5852,0.0030,-24.3273,25.4793,0.1451,,,,,,,
0.8479,-141,-113,-166,-268,-0.4802,0.6005,0.0033,-24.8902,26.0031,0.1485,,,,,,,
0.8580,0,0,0,0,0.0000,0.0000,0.0000,-24.8902,26.0031,0.1485,,,,,,,
0.8681,-132,-98,-156,-254,-0.4505,0.5543,0.0034,-25.4185,26.4838,0.1518,,,,,,,
0.8746,,,,,,,,,,,-20.6563,27.2344,0.1352,-5.0655,5.8420,0.0297,1
0.8783,0,0,0,0,0.0000,0.0000,0.0000,-25.4185,26.4838,0.1518,,,,,,,
0.8884,-121,-87,-185,-298,-0.4777,0.6049,0.0046,-25.9834,27.0082,0.1564,,,,,,,
0.8985,-176,-131,-188,-298,-0.5698,0.6764,0.0036,-26.6526,27.5864,0.1600,,,,,,,
0.9086,0,0,0,0,0.0000,0.0000,0.0000,-26.6526,27.5864,0.1600,,,,,,,
0.9187,-153,-111,-182,-299,-0.5240,0.6455,0.0041,-27.2739,28.1389,0.1641,,,,,,,
0.9288,-63,-46,-172,-274,-0.3654,0.5008,0.0050,-27.7173,28.5722,0.1691,,,,,,,
0.9388,0,0,0,0,0.0000,0.0000,0.0000,-27.7173,28.5722,0.1691,,,,,,,
0.9489,-141,-104,-157,-257,-0.4663,0.5688,0.0033,-28.2734,29.0534,0.1724,,,,,,,
0.9590,-163,-118,0,0,-0.2592,0.1920,-0.0027,-28.5615,29.1985,0.1696,,,,,,,
0.9691,0,0,-177,-284,-0.2729,0.4416,0.0063,-28.9063,29.5866,0.1759,,,,,,,
0.9792,-163,-110,-190,-302,-0.5522,0.6485,0.0042,-29.5646,30.1270,0.1801,,,,,,,
0.9893,0,0,0,0,0.0000,0.0000,0.0000,-29.5646,30.1270,0.1801,,,,,,,
0.9993,-133,-99,-192,-310,-0.5076,0.6430,0.0046,-30.1804,30.6673,0.1847,,,,,,,
1.0094,-119,-88,-186,-294,-0.4761,0.6003,0.0045,-30.7597,31.1687,0.1891,,,,,,,
1.0104,,,,,,,,,,,-26.0700,33.4065,0.1662,-4.5321,6.8457,0.0310,1
1.0196,0,0,0,0,0.0000,0.0000,0.0000,-30.7597,31.1687,0.1891,,,,,,,
1.0296,-174,-126,-181,-292,-0.5558,0.6590,0.0036,-31.4305,31.7102,0.1927,,,,,,,
1.0397,-150,-107,-163,-265,-0.4899,0.5861,0.0034,-32.0244,32.1906,0.1961,,,,,,,
1.0498,0,0,0,0,0.0000,0.0000,0.0000,-32.0244,32.1906,0.1961,,,,,,,
1.0599,-110,-81,-172,-278,-0.4402,0.5640,0.0043,-32.5670,32.6569,0.2004,,,,,,,
1.0700,0,0,0,0,0.0000,0.0000,0.0000,-32.5670,32.6569,0.2004,,,,,,,
1.0801,-161,-122,-191,-308,-0.5506,0.6773,0.0040,-33.2425,33.2097,0.2044,,,,,,,
1.0901,-176,-132,-192,-317,-0.5760,0.7076,0.0040,-33.9513,33.7843,0.2084,,,,,,,
1.1002,0,0,0,0,0.0000,0.0000,0.0000,-33.9513,33.7843,0.2084,,,,,,,
1.1103,-164,-131,-183,-304,-0.5430,0.6858,0.0037,-34.6254,34.3416,0.2121,,,,,,,
1.1204,-160,-119,-181,-285,-0.5336,0.6367,0.0036,-35.2819,34.8506,0.2156,,,,,,,
1.1305,0,0,0,0,0.0000,0.0000,0.0000,-35.2819,34.8506,0.2156,,,,,,,
1.1405,-146,-114,-155,-249,-0.4712,0.5726,0.0029,-35.8654,35.3082,0.2185,,,,,,,
1.1506,-141,-101,0,0,-0.2242,0.1643,-0.0023,-36.1198,35.4203,0.2162,,,,,,,
1.1573,,,,,,,,,,,-32.1514,38.5423,0.1963,-5.1478,6.0711,0.0301,1
1.1607,0,0,-173,-265,-0.2668,0.4120,0.0059,-36.4698,35.7645,0.2221,,,,,,,
1.1708,-165,-120,-193,-295,-0.5600,0.6539,0.0038,-37.1610,36.2777,0.2258,,,,,,,
1.1809,0,0,0,0,0.0000,0.0000,0.0000,-37.1610,36.2777,0.2258,,,,,,,
1.1909,0,0,-189,-298,-0.2914,0.4633,0.0066,-37.5501,36.6627,0.2324,,,,,,,
1.2010,-181,-133,-179,-288,-0.5639,0.6641,0.0033,-38.2526,37.1779,0.2358,,,,,,,
1.2111,0,0,0,0,0.0000,0.0000,0.0000,-38.2526,37.1779,0.2358,,,,,,,
1.2212,-157,-119,-187,-302,-0.5380,0.6631,0.0039,-38.9317,37.6957,0.2397,,,,,,,
1.2313,-314,-226,-156,-249,-0.7399,0.7548,0.0003,-39.8297,38.2531,0.2400,,,,,,,
1.2414,0,0,0,0,0.0000,0.0000,0.0000,-39.8297,38.2531,0.2400,,,,,,,
1.2514,-149,-118,-173,-272,-0.5037,0.6149,0.0033,-40.4659,38.7296,0.2433,,,,,,,
1.2615,0,0,0,0,0.0000,0.0000,0.0000,-40.4659,38.7296,0.2433,,,,,,,
1.2716,-157,-112,-174,-276,-0.5180,0.6113,0.0035,-41.1167,39.1970,0.2468,,,,,,,
1.2817,-169,-128,-204,-318,-0.5833,0.7026,0.0041,-41.8552,39.7343,0.2509,,,,,,,
1.2918,0,0,0,0,0.0000,0.0000,0.0000,-41.8552,39.7343,0.2509,,,,,,,
1.2919,,,,,,,,,,,-34.7491,44.4119,0.2289,-1.4028,6.2636,0.0326,1
1.3018,-170,-127,-179,-280,-0.5464,0.6419,0.0033,-42.5446,40.2194,0.2542,,,,,,,
1.3119,-172,-129,-192,-303,-0.5696,0.6810,0.0037,-43.2681,40.7339,0.2579,,,,,,,
1.3220,0,0,0,0,0.0000,0.0000,0.0000,-43.2681,40.7339,0.2579,,,,,,,
1.3321,-152,-113,-177,-272,-0.5147,0.6067,0.0034,-43.9212,41.1882,0.2613,,,,,,,
1.3422,0,0,0,0,0.0000,0.0000,0.0000,-43.9212,41.1882,0.2613,,,,,,,
1.3523,-136,-96,-173,-265,-0.4831,0.5682,0.0037,-44.5355,41.6112,0.2650,,,,,,,
1.3624,-153,-111,-185,-291,-0.5286,0.6330,0.0039,-45.2123,42.0824,0.2688,,,,,,,
1.3725,0,0,0,0,0.0000,0.0000,0.0000,-45.2123,42.0824,0.2688,,,,,,,
1.3825,-182,-129,-198,-307,-0.5948,0.6872,0.0038,-45.9692,42.5855,0.2727,,,,,,,
1.3926,-163,-111,-198,-305,-0.5645,0.6548,0.0042,-46.6902,43.0625,0.2769,,,,,,,
1.4027,0,0,0,0,0.0000,0.0000,0.0000,-46.6902,43.0625,0.2769,,,,,,,
1.4128,-148,-105,-180,-292,-0.5129,0.6248,0.0040,-47.3553,43.5220,0.2809,,,,,,,
1.4229,-166,-118,0,0,-0.2640,0.1920,-0.0027,-47.6620,43.6337,0.2782,,,,,,,
1.4330,0,0,-171,-264,-0.2637,0.4105,0.0059,-48.0292,43.9549,0.2840,,,,,,,
1.4396,,,,,,,,,,,-40.9645,48.6936,0.2586,-5.0815,5.5805,0.0297,1
1.4430,-135,-93,-160,-242,-0.4614,0.5275,0.0032,-48.6206,44.3310,0.2872,,,,,,,
1.4531,0,0,0,0,0.0000,0.0000,0.0000,-48.6206,44.3310,0.2872,,,,,,,
1.4632,-165,-117,-185,-290,-0.5477,0.6412,0.0037,-49.3283,44.7895,0.2910,,,,,,,
1.4733,-179,-128,-192,-300,-0.5807,0.6747,0.0037,-50.0791,45.2678,0.2946,,,,,,,
1.4834,0,0,0,0,0.0000,0.0000,0.0000,-50.0791,45.2678,0.2946,,,,,,,
1.4934,-166,-119,-180,-296,-0.5416,0.6538,0.0038,-50.7880,45.7348,0.2985,,,,,,,
1.5035,-162,-117,-177,-286,-0.5306,0.6350,0.0036,-51.4827,46.1845,0.3021,,,,,,,
1.5136,0,0,0,0,0.0000,0.0000,0.0000,-51.4827,46.1845,0.3021,,,,,,,
1.5237,-148,-113,-167,-265,-0.4929,0.5958,0.0033,-52.1312,46.6057,0.3053,,,,,,,
1.5338,0,0,0,0,0.0000,0.0000,0.0000,-52.1312,46.6057,0.3053,,,,,,,
1.5438,-145,-104,-153,-245,-0.4665,0.5501,0.0030,-52.7421,46.9891,0.3084,,,,,,,
1.5539,-162,-113,-175,-271,-0.5275,0.6052,0.0034,-53.4291,47.4045,0.3118,,,,,,,
1.5640,0,0,0,0,0.0000,0.0000,0.0000,-53.4291,47.4045,0.3118,,,,,,,
1.5741,-178,-125,-197,-316,-0.5869,0.6947,0.0041,-54.2017,47.8841,0.3159,,,,,,,
1.5754,,,,,,,,,,,-46.2082,53.9413,0.2914,-3.7273,6.4141,0.0328,1
1.5842,-169,-124,-186,-288,-0.5556,0.6495,0.0035,-54.9324,48.3276,0.3194,,,,,,,
1.5943,0,0,0,0,0.0000,0.0000,0.0000,-54.9324,48.3276,0.3194,,,,,,,
1.6043,-171,-118,-176,-283,-0.5433,0.6320,0.0035,-55.6474,48.7557,0.3229,,,,,,,
1.6144,-165,-125,0,0,-0.2624,0.2034,-0.0029,-55.9606,48.8657,0.3200,,,,,,,
1.6245,0,0,-181,-279,-0.2791,0.4338,0.0062,-56.3631,49.1884,0.3262,,,,,,,
1.6346,-141,-95,-157,-247,-0.4663,0.5386,0.0033,-56.9780,49.5481,0.3295,,,,,,,
1.6447,0,0,0,0,0.0000,0.0000,0.0000,-56.9780,49.5481,0.3295,,,,,,,
1.6548,-156,-116,-165,-251,-0.5025,0.5790,0.0029,-57.6414,49.9324,0.3324,,,,,,,
1.6648,-179,-131,-201,-314,-0.5946,0.7013,0.0039,-58.4332,50.3997,0.3363,,,,,,,
1.6749,0,0,0,0,0.0000,0.0000,0.0000,-58.4332,50.3997,0.3363,,,,,,,
1.6850,-183,-137,-203,-324,-0.6041,0.7266,0.0040,-59.2442,50.8847,0.3403,,,,,,,
1.6951,-157,-118,0,0,-0.2497,0.1920,-0.0027,-59.5435,50.9827,0.3376,,,,,,,
1.7052,0,0,-172,-274,-0.2652,0.4260,0.0061,-59.9358,51.2956,0.3437,,,,,,,
1.7108,,,,,,,,,,,-51.5200,58.7841,0.3223,-3.6965,6.1648,0.0309,1
1.7152,-171,-121,-187,-288,-0.5603,0.6446,0.0036,-60.6813,51.7124,0.3473,,,,,,,
1.7253,0,0,0,0,0.0000,0.0000,0.0000,-60.6813,51.7124,0.3473,,,,,,,
1.7354,-153,-121,-180,-271,-0.5209,0.6182,0.0032,-61.3821,52.1153,0.3505,,,,,,,
1.7455,-144,-105,-163,-252,-0.4804,0.5626,0.0032,-62.0270,52.4778,0.3536,,,,,,,
1.7556,0,0,0,0,0.0000,0.0000,0.0000,-62.0270,52.4778,0.3536,,,,,,,
1.7656,-75,-51,-187,-300,-0.4076,0.5494,0.0055,-62.6007,52.8505,0.3591,,,,,,,
1.7757,-125,-90,-206,-322,-0.5164,0.6470,0.0051,-63.3126,53.2730,0.3642,,,,,,,
1.7858,0,0,0,0,0.0000,0.0000,0.0000,-63.3126,53.2730,0.3642,,,,,,,
1.7959,-174,-124,-189,-297,-0.5682,0.6635,0.0037,-64.0806,53.6892,0.3679,,,,,,,
1.8060,0,0,0,0,0.0000,0.0000,0.0000,-64.0806,53.6892,0.3679,,,,,,,
1.8160,-151,-109,-169,-264,-0.5007,0.5878,0.0033,-64.7599,54.0564,0.3712,,,,,,,
1.8261,-153,-110,-180,-281,-0.5209,0.6158,0.0037,-65.4694,54.4400,0.3749,,,,,,,
1.8362,0,0,0,0,0.0000,0.0000,0.0000,-65.4694,54.4400,0.3749,,,,,,,
1.8463,-153,-107,-156,-239,-0.4839,0.5457,0.0028,-66.1199,54.7697,0.3777,,,,,,,
1.8564,-167,-114,-189,-300,-0.5570,0.6519,0.0040,-66.8789,55.1687,0.3817,,,,,,,
1.8603,,,,,,,,,,,-56.7214,62.9894,0.3534,-3.6017,5.6362,0.0311,1
1.8665,0,0,0,0,0.0000,0.0000,0.0000,-66.8789,55.1687,0.3817,,,,,,,
1.8765,-173,-123,-196,-301,-0.5774,0.6681,0.0038,-67.6643,55.5721,0.3856,,,,,,,
1.8866,-160,-116,0,0,-0.2544,0.1887,-0.0027,-67.9710,55.6517,0.3829,,,,,,,
1.8967,0,0,-185,-286,-0.2853,0.4447,0.0064,-68.4027,55.9562,0.3892,,,,,,,
1.9068,-168,-132,-185,-283,-0.5524,0.6547,0.0032,-69.1629,56.3512,0.3924,,,,,,,
1.9169,0,0,0,0,0.0000,0.0000,0.0000,-69.1629,56.3512,0.3924,,,,,,,
1.9269,-148,-102,-162,-249,-0.4852,0.5531,0.0032,-69.8232,56.6756,0.3956,,,,,,,
1.9370,-146,-112,-178,-268,-0.5067,0.5989,0.0033,-70.5221,57.0318,0.3989,,,,,,,
1.9471,0,0,0,0,0.0000,0.0000,0.0000,-70.5221,57.0318,0.3989,,,,,,,
1.9572,-172,-117,-179,-279,-0.5496,0.6241,0.0035,-71.2716,57.3922,0.4024,,,,,,,
1.9673,-180,-124,0,0,-0.2863,0.2017,-0.0029,-71.6139,57.4662,0.3995,,,,,,,
1.9773,0,0,-198,-302,-0.3053,0.4695,0.0067,-72.0788,57.7784,0.4062,,,,,,,
1.9874,-171,-129,-192,-295,-0.5680,0.6685,0.0036,-72.8655,58.1666,0.4098,,,,,,,
1.9944,,,,,,,,,,,-63.1421,66.4461,0.3834,-4.8278,5.4651,0.0300,1
1.9975,0,0,0,0,0.0000,0.0000,0.0000,-72.8655,58.1666,0.4098,,,,,,,
2.0076,-169,-116,-180,-279,-0.5463,0.6225,0.0035,-73.6152,58.5186,0.4133,,,,,,,
2.0177,-156,-104,-174,-267,-0.5164,0.5843,0.0035,-74.3234,58.8451,0.4168,,,,,,,
2.0278,0,0,0,0,0.0000,0.0000,0.0000,-74.3234,58.8451,0.4168,,,,,,,
2.0379,-152,-99,-172,-263,-0.5070,0.5700,0.0035,-75.0182,59.1598,0.4203,,,,,,,
2.0480,-180,-123,-201,-304,-0.5962,0.6727,0.0039,-75.8378,59.5291,0.4242,,,,,,,
2.0581,0,0,0,0,0.0000,0.0000,0.0000,-75.8378,59.5291,0.4242,,,,,,,
2.0682,-174,-127,-186,-289,-0.5635,0.6559,0.0035,-76.6220,59.8935,0.4277,,,,,,,
2.0782,0,0,0,0,0.0000,0.0000,0.0000,-76.6220,59.8935,0.4277,,,,,,,
2.0883,-174,-114,-186,-296,-0.5635,0.6457,0.0039,-77.4033,60.2458,0.4316,,,,,,,
2.0984,-163,-119,-186,-288,-0.5460,0.6414,0.0036,-78.1682,60.5985,0.4353,,,,,,,
2.1085,0,0,0,0,0.0000,0.0000,0.0000,-78.1682,60.5985,0.4353,,,,,,,
2.1186,-152,-102,-167,-253,-0.4992,0.5593,0.0032,-78.8572,60.8940,0.4385,,,,,,,
2.1287,-158,-109,-181,-268,-0.5304,0.5940,0.0034,-79.5901,61.2054,0.4419,,,,,,,
2.1387,0,0,0,0,0.0000,0.0000,0.0000,-79.5901,61.2054,0.4419,,,,,,,
2.1418,,,,,,,,,,,-68.2422,70.8101,0.4146,-3.0976,5.9548,0.0313,1
2.1488,-158,-111,-180,-280,-0.5288,0.6159,0.0036,-80.3322,61.5346,0.4456,,,,,,,
2.1589,-65,-59,0,0,-0.1034,0.0960,-0.0014,-80.4668,61.5767,0.4442,,,,,,,
2.1690,0,0,-182,-281,-0.2807,0.4369,0.0062,-80.9088,61.8492,0.4504,,,,,,,
2.1791,-163,-113,-185,-291,-0.5445,0.6363,0.0038,-81.6766,62.1835,0.4543,,,,,,,
2.1891,0,0,0,0,0.0000,0.0000,0.0000,-81.6766,62.1835,0.4543,,,,,,,
2.1992,-174,-116,-191,-298,-0.5712,0.6520,0.0039,-82.4767,62.5172,0.4582,,,,,,,
2.2093,-150,-100,-163,-253,-0.4899,0.5560,0.0033,-83.1625,62.7980,0.4615,,,,,,,
2.2194,0,0,0,0,0.0000,0.0000,0.0000,-83.1625,62.7980,0.4615,,,,,,,
2.2295,-152,-104,-174,-266,-0.5100,0.5828,0.0035,-83.8792,63.0915,0.4650,,,,,,,
2.2395,-152,-108,-184,-278,-0.5255,0.6079,0.0037,-84.6220,63.3979,0.4687,,,,,,,
2.2496,0,0,0,0,0.0000,0.0000,0.0000,-84.6220,63.3979,0.4687,,,,,,,
2.2597,-181,-127,-197,-300,-0.5916,0.6730,0.0037,-85.4545,63.7296,0.4724,,,,,,,
2.2698,0,0,0,0,0.0000,0.0000,0.0000,-85.4545,63.7296,0.4724,,,,,,,
2.2777,,,,,,,,,,,-75.5377,71.5303,0.4431,-6.3872,3.5982,0.0285,1
2.2799,-181,-123,-176,-275,-0.5592,0.6277,0.0032,-86.2385,64.0328,0.4756,,,,,,,
2.2900,-126,-98,-195,-298,-0.5011,0.6227,0.0043,-86.9699,64.3554,0.4800,,,,,,,
2.3000,0,0,0,0,0.0000,0.0000,0.0000,-86.9699,64.3554,0.4800,,,,,,,
2.3101,-148,-97,-184,-284,-0.5191,0.5994,0.0041,-87.7076,64.6458,0.4840,,,,,,,
2.3202,-135,-106,-172,-258,-0.4799,0.5736,0.0033,-88.3998,64.9291,0.4873,,,,,,,
2.3303,0,0,0,0,0.0000,0.0000,0.0000,-88.3998,64.9291,0.4873,,,,,,,
2.3404,-155,-112,-177,-279,-0.5194,0.6160,0.0036,-89.1477,65.2288,0.4909,,,,,,,
2.3505,-169,-120,0,0,-0.2688,0.1952,-0.0028,-89.4767,65.2747,0.4881,,,,,,,
2.3606,0,0,-189,-297,-0.2914,0.4618,0.0066,-89.9516,65.5444,0.4947,,,,,,,
2.3707,-177,-121,-207,-318,-0.6007,0.6913,0.0043,-90.8091,65.8658,0.4989,,,,,,,
