timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3134,0,0,-108,-363,-0.1665,0.5644,0.0081,-1.8419,6.4866,0.0168,,,,,,,
0.3235,-82,-242,-84,-352,-0.2599,0.9410,0.0022,-2.1186,7.4228,0.0190,,,,,,,
0.3335,-59,-268,0,0,-0.0938,0.4360,-0.0062,-2.2193,7.8572,0.0127,,,,,,,
0.3436,0,0,-65,-335,-0.1002,0.5208,0.0074,-2.3281,8.3764,0.0202,,,,,,,
0.3537,-59,-250,-72,-317,-0.2049,0.8996,0.0012,-2.5516,9.2715,0.0214,,,,,,,
0.3638,-64,-267,0,0,-0.1018,0.4344,-0.0062,-2.6613,9.7039,0.0152,,,,,,,
0.3738,0,0,-77,-360,-0.1187,0.5597,0.0080,-2.7908,10.2612,0.0232,,,,,,,
0.3839,-68,-283,-86,-384,-0.2408,1.0574,0.0020,-3.0570,11.3125,0.0251,,,,,,,
0.3940,-77,-289,0,0,-0.1225,0.4702,-0.0067,-3.1897,11.7799,0.0184,,,,,,,
0.4041,0,0,-94,-370,-0.1450,0.5753,0.0082,-3.3476,12.3518,0.0267,,,,,,,
0.4141,-78,-249,0,0,-0.1240,0.4051,-0.0058,-3.4812,12.7538,0.0209,,,,,,,
0.4242,0,0,-80,-345,-0.1234,0.5364,0.0077,-3.6178,13.2870,0.0285,,,,,,,
0.4343,-52,-270,-53,-350,-0.1644,0.9834,0.0015,-3.8109,14.2652,0.0300,,,,,,,
0.4443,-46,-275,0,0,-0.0732,0.4474,-0.0064,-3.8960,14.7104,0.0236,,,,,,,
0.4544,0,0,-64,-361,-0.0987,0.5613,0.0080,-4.0102,15.2687,0.0317,,,,,,,
0.4600,,,,,,,,,,,-2.0490,13.4919,0.0242,-2.1836,8.6732,0.0162,1
0.4645,-65,-287,-85,-382,-0.2344,1.0608,0.0018,-4.2791,16.3214,0.0335,,,,,,,
0.4746,-61,-315,0,0,-0.0970,0.5125,-0.0073,-4.3913,16.8307,0.0261,,,,,,,
0.4846,0,0,-81,-389,-0.1249,0.6048,0.0086,-4.5346,17.4314,0.0348,,,,,,,
0.4947,-65,-296,0,0,-0.1034,0.4815,-0.0069,-4.6530,17.9095,0.0279,,,,,,,
0.5048,0,0,-80,-389,-0.1234,0.6048,0.0086,-4.7958,18.5100,0.0365,,,,,,,
0.5149,-63,-306,-65,-378,-0.2004,1.0855,0.0013,-5.0364,19.5873,0.0378,,,,,,,
0.5249,-43,-293,0,0,-0.0684,0.4767,-0.0068,-5.1212,20.0614,0.0310,,,,,,,
0.5350,0,0,-44,-347,-0.0679,0.5395,0.0077,-5.2078,20.5982,0.0387,,,,,,,
0.5451,-44,-280,-59,-347,-0.1610,0.9950,0.0012,-5.4077,21.5861,0.0399,,,,,,,
0.5552,-53,-294,0,0,-0.0843,0.4783,-0.0068,-5.5094,22.0610,0.0331,,,,,,,
0.5652,0,0,-72,-368,-0.1110,0.5721,0.0082,-5.6416,22.6286,0.0413,,,,,,,
0.5753,-43,-292,0,0,-0.0684,0.4750,-0.0068,-5.7280,23.1007,0.0345,,,,,,,
0.5854,0,0,-66,-376,-0.1018,0.5846,0.0084,-5.8522,23.6810,0.0428,,,,,,,
0.5955,-71,-317,-78,-395,-0.2332,1.1298,0.0014,-6.1344,24.7996,0.0442,,,,,,,
0.5960,,,,,,,,,,,-5.7428,22.8622,0.0361,-3.4656,9.4571,0.0119,1
0.6055,-56,-279,0,0,-0.0891,0.4539,-0.0065,-6.2420,25.2494,0.0378,,,,,,,
0.6156,0,0,-56,-353,-0.0864,0.5488,0.0078,-6.3511,25.7942,0.0456,,,,,,,
0.6257,-37,-294,-40,-352,-0.1205,1.0256,0.0010,-6.5188,26.8131,0.0466,,,,,,,
0.6357,-45,-294,0,0,-0.0716,0.4783,-0.0068,-6.6109,27.2879,0.0397,,,,,,,
0.6458,0,0,-62,-375,-0.0956,0.5830,0.0083,-6.7320,27.8662,0.0481,,,,,,,
0.6559,-51,-294,-48,-353,-0.1551,1.0271,0.0010,-6.9368,28.8845,0.0491,,,,,,,
0.6660,-37,-311,0,0,-0.0588,0.5060,-0.0072,-7.0186,29.3873,0.0419,,,,,,,
0.6760,0,0,-56,-381,-0.0864,0.5924,0.0085,-7.1322,29.9750,0.0503,,,,,,,
0.6861,-59,-298,0,0,-0.0938,0.4848,-0.0069,-7.2486,30.4549,0.0434,,,,,,,
0.6962,0,0,-68,-336,-0.1049,0.5224,0.0075,-7.3779,30.9718,0.0509,,,,,,,
0.7062,-53,-285,-45,-352,-0.1537,1.0109,0.0012,-7.5834,31.9735,0.0521,,,,,,,
0.7163,-32,-306,0,0,-0.0509,0.4978,-0.0071,-7.6584,32.4683,0.0449,,,,,,,
0.7264,0,0,-49,-381,-0.0756,0.5924,0.0085,-7.7630,33.0562,0.0534,,,,,,,
0.7365,-52,-293,-77,-375,-0.2014,1.0597,0.0015,-8.0215,34.1034,0.0549,,,,,,,
0.7440,,,,,,,,,,,-7.1682,32.1665,0.0455,-1.0884,9.3497,0.0094,1
0.7465,-68,-295,0,0,-0.1081,0.4799,-0.0069,-8.1542,34.5771,0.0481,,,,,,,
0.7566,0,0,-67,-361,-0.1033,0.5613,0.0080,-8.2866,35.1323,0.0561,,,,,,,
0.7667,-45,-321,0,0,-0.0716,0.5222,-0.0075,-8.3853,35.6500,0.0486,,,,,,,
0.7767,0,0,-53,-382,-0.0817,0.5939,0.0085,-8.4983,36.2388,0.0571,,,,,,,
0.7868,-48,-294,-55,-351,-0.1611,1.0240,0.0010,-8.7182,37.2518,0.0581,,,,,,,
0.7969,-41,-275,0,0,-0.0652,0.4474,-0.0064,-8.8078,37.6950,0.0517,,,,,,,
0.8070,0,0,-43,-358,-0.0663,0.5566,0.0080,-8.9050,38.2470,0.0596,,,,,,,
0.8170,-24,-294,-36,-349,-0.0937,1.0209,0.0009,-9.0598,39.2605,0.0606,,,,,,,
0.8271,-42,-285,0,0,-0.0668,0.4637,-0.0066,-9.1530,39.7195,0.0539,,,,,,,
0.8372,0,0,-41,-325,-0.0632,0.5053,0.0072,-9.2452,40.2204,0.0611,,,,,,,
0.8473,-33,-288,0,0,-0.0525,0.4685,-0.0067,-9.3246,40.6851,0.0545,,,,,,,
0.8573,0,0,-40,-350,-0.0617,0.5442,0.0078,-9.4179,41.2247,0.0622,,,,,,,
0.8674,-30,-310,-35,-363,-0.1017,1.0687,0.0009,-9.5863,42.2850,0.0631,,,,,,,
0.8775,-32,-309,0,0,-0.0509,0.5027,-0.0072,-9.6670,42.7838,0.0559,,,,,,,
0.8854,,,,,,,,,,,-8.4269,42.5938,0.0534,-0.7834,10.4737,0.0079,1
0.8875,0,0,-41,-350,-0.0632,0.5442,0.0078,-9.7627,43.3232,0.0637,,,,,,,
0.8976,-28,-301,-28,-348,-0.0877,1.0307,0.0007,-9.9161,44.3462,0.0644,,,,,,,
0.9077,-17,-311,0,0,-0.0270,0.5060,-0.0072,-9.9739,44.8496,0.0572,,,,,,,
0.9177,0,0,-26,-360,-0.0401,0.5597,0.0080,-10.0481,45.4058,0.0652,,,,,,,
0.9278,-15,-298,0,0,-0.0239,0.4848,-0.0069,-10.1018,45.8882,0.0583,,,,,,,
0.9379,-15,-308,-22,-321,-0.0578,1.0001,-0.0000,-10.2177,46.8833,0.0582,,,,,,,
0.9480,0,0,-14,-330,-0.0216,0.5131,0.0073,-10.2710,47.3940,0.0656,,,,,,,
0.9580,-13,-207,0,0,-0.0207,0.3368,-0.0048,-10.3129,47.7288,0.0607,,,,,,,
0.9681,0,0,-22,-310,-0.0339,0.4820,0.0069,-10.3776,48.2076,0.0676,,,,,,,
0.9782,-13,-246,-12,-302,-0.0392,0.8697,0.0010,-10.4759,49.0727,0.0686,,,,,,,
0.9883,4,-287,0,0,0.0064,0.4669,-0.0067,-10.5000,49.5390,0.0619,,,,,,,
0.9983,0,0,-1,-306,-0.0015,0.4758,0.0068,-10.5327,50.0136,0.0687,,,,,,,
1.0084,-2,-254,-16,-297,-0.0279,0.8750,0.0007,-10.6208,50.8846,0.0694,,,,,,,
1.0187,-3,-255,0,0,-0.0048,0.4148,-0.0059,-10.6532,51.2982,0.0635,,,,,,,
1.0214,,,,,,,,,,,-8.6565,49.9967,0.0577,0.1658,7.4046,0.0043,1
1.0288,0,0,-1,-302,-0.0015,0.4695,0.0067,-10.6861,51.7666,0.0702,,,,,,,
1.0389,16,-309,0,0,0.0254,0.5027,-0.0072,-10.6942,52.2699,0.0630,,,,,,,
1.0490,0,0,5,-297,0.0077,0.4618,0.0066,-10.7171,52.7311,0.0696,,,,,,,
1.0591,2,-277,-1,-281,0.0016,0.8875,-0.0002,-10.7771,53.6166,0.0694,,,,,,,
1.0692,2,-263,0,0,0.0032,0.4279,-0.0061,-10.8023,54.0438,0.0633,,,,,,,
1.0792,0,0,1,-307,0.0015,0.4773,0.0068,-10.8326,54.5201,0.0701,,,,,,,
1.0893,4,-277,3,-267,0.0110,0.8658,-0.0005,-10.8821,55.3845,0.0696,,,,,,,
1.0994,3,-222,0,0,0.0048,0.3612,-0.0052,-10.9015,55.7452,0.0645,,,,,,,
1.1095,0,0,8,-261,0.0123,0.4058,0.0058,-10.9165,56.1509,0.0703,,,,,,,
1.1196,26,-281,0,0,0.0413,0.4571,-0.0065,-10.9059,56.6098,0.0637,,,,,,,
1.1297,0,0,32,-236,0.0493,0.3669,0.0052,-10.8810,56.9792,0.0690,,,,,,,
1.1397,30,-239,27,-241,0.0893,0.7635,-0.0002,-10.8444,57.7470,0.0688,,,,,,,
1.1498,43,-237,0,0,0.0684,0.3856,-0.0055,-10.8016,58.1363,0.0633,,,,,,,
1.1599,0,0,38,-220,0.0586,0.3420,0.0049,-10.7656,58.4814,0.0682,,,,,,,
1.1673,,,,,,,,,,,-8.6314,58.8158,0.0560,0.5336,8.8030,-0.0017,1
1.1700,45,-243,49,-238,0.1471,0.7654,-0.0004,-10.6708,59.2550,0.0678,,,,,,,
1.1801,40,-258,0,0,0.0636,0.4197,-0.0060,-10.6345,59.6780,0.0618,,,,,,,
1.1901,0,0,27,-222,0.0416,0.3452,0.0049,-10.6151,60.0251,0.0667,,,,,,,
1.2002,34,-244,41,-221,0.1173,0.7406,-0.0008,-10.5472,60.7718,0.0660,,,,,,,
1.2103,39,-232,0,0,0.0620,0.3774,-0.0054,-10.5092,61.1524,0.0606,,,,,,,
1.2204,0,0,39,-221,0.0601,0.3436,0.0049,-10.4708,61.4991,0.0655,,,,,,,
1.2305,38,-231,0,0,0.0604,0.3758,-0.0054,-10.4341,61.8780,0.0601,,,,,,,
1.2405,0,0,28,-207,0.0432,0.3218,0.0046,-10.4111,62.2019,0.0647,,,,,,,
1.2506,29,-218,42,-198,0.1109,0.6625,-0.0007,-10.3430,62.8701,0.0640,,,,,,,
1.2607,50,-249,0,0,0.0795,0.4051,-0.0058,-10.2884,63.2793,0.0583,,,,,,,
1.2708,0,0,54,-234,0.0833,0.3638,0.0052,-10.2274,63.6475,0.0635,,,,,,,
1.2809,26,-218,30,-201,0.0876,0.6672,-0.0006,-10.1821,64.3189,0.0629,,,,,,,
1.2909,33,-230,0,0,0.0525,0.3742,-0.0053,-10.1522,64.6955,0.0575,,,,,,,
1.3010,0,0,43,-209,0.0663,0.3249,0.0046,-10.1055,65.0239,0.0622,,,,,,,
1.3111,47,-245,0,0,0.0747,0.3986,-0.0057,-10.0545,65.4262,0.0565,,,,,,,
1.3139,,,,,,,,,,,-8.1385,62.1249,0.0520,0.6775,3.2763,-0.0040,1
1.3212,0,0,47,-230,0.0725,0.3576,0.0051,-10.0032,65.7874,0.0616,,,,,,,
1.3312,46,-251,35,-207,0.1271,0.7302,-0.0012,-9.9208,66.5240,0.0603,,,,,,,
1.3414,37,-245,0,0,0.0588,0.3986,-0.0057,-9.8850,66.9253,0.0546,,,,,,,
1.3514,0,0,49,-223,0.0756,0.3467,0.0050,-9.8293,67.2757,0.0596,,,,,,,
1.3615,37,-226,38,-217,0.1174,0.7051,-0.0004,-9.7539,67.9865,0.0592,,,,,,,
1.3716,27,-219,0,0,0.0429,0.3563,-0.0051,-9.7312,68.3447,0.0541,,,,,,,
1.3817,0,0,30,-209,0.0463,0.3249,0.0046,-9.7034,68.6717,0.0587,,,,,,,
1.3918,48,-234,0,0,0.0763,0.3807,-0.0054,-9.6484,69.0561,0.0533,,,,,,,
1.4018,0,0,54,-217,0.0833,0.3374,0.0048,-9.5841,69.3975,0.0581,,,,,,,
1.4119,55,-258,49,-221,0.1630,0.7633,-0.0011,-9.4652,70.1690,0.0570,,,,,,,
1.4220,37,-226,0,0,0.0588,0.3677,-0.0053,-9.4265,70.5393,0.0518,,,,,,,
1.4320,0,0,44,-211,0.0679,0.3281,0.0047,-9.3764,70.8706,0.0564,,,,,,,
1.4421,54,-241,55,-209,0.1707,0.7170,-0.0010,-9.2461,71.5960,0.0555,,,,,,,
1.4515,,,,,,,,,,,-6.3666,70.1253,0.0418,2.1857,7.8974,-0.0102,1
1.4522,51,-239,0,0,0.0811,0.3888,-0.0056,-9.1856,71.9886,0.0499,,,,,,,
1.4623,0,0,51,-203,0.0786,0.3156,0.0045,-9.1235,72.3078,0.0544,,,,,,,
1.4723,51,-218,54,-188,0.1644,0.6469,-0.0009,-8.9943,72.9627,0.0535,,,,,,,
1.4824,62,-236,0,0,0.0986,0.3839,-0.0055,-8.9153,73.3512,0.0481,,,,,,,
1.4925,0,0,63,-187,0.0971,0.2907,0.0042,-8.8329,73.6464,0.0522,,,,,,,
1.5026,51,-195,0,0,0.0811,0.3172,-0.0045,-8.7677,73.9673,0.0477,,,,,,,
1.5126,0,0,51,-168,0.0786,0.2612,0.0037,-8.7021,74.2321,0.0514,,,,,,,
1.5227,48,-204,66,-174,0.1781,0.6024,-0.0009,-8.5549,74.8428,0.0505,,,,,,,
1.5328,63,-228,0,0,0.1002,0.3709,-0.0053,-8.4726,75.2181,0.0452,,,,,,,
1.5429,0,0,69,-181,0.1064,0.2814,0.0040,-8.3796,75.5042,0.0493,,,,,,,
1.5530,61,-202,59,-173,0.1880,0.5976,-0.0009,-8.2210,76.1102,0.0484,,,,,,,
1.5630,56,-216,0,0,0.0891,0.3514,-0.0050,-8.1482,76.4654,0.0434,,,,,,,
1.5731,0,0,67,-186,0.1033,0.2892,0.0041,-8.0581,76.7589,0.0475,,,,,,,
1.5832,54,-224,0,0,0.0859,0.3644,-0.0052,-7.9887,77.1268,0.0423,,,,,,,
1.5933,0,0,61,-189,0.0941,0.2938,0.0042,-7.9078,77.4246,0.0465,,,,,,,
1.6005,,,,,,,,,,,-5.8834,76.4178,0.0290,0.7458,6.2668,-0.0128,1
1.6034,48,-204,55,-183,0.1611,0.6164,-0.0007,-7.7752,78.0478,0.0458,,,,,,,
1.6134,51,-218,0,0,0.0811,0.3547,-0.0051,-7.7096,78.4056,0.0408,,,,,,,
1.6235,0,0,60,-181,0.0925,0.2814,0.0040,-7.6291,78.6907,0.0448,,,,,,,
1.6336,55,-223,54,-192,0.1707,0.6613,-0.0009,-7.4879,79.3589,0.0439,,,,,,,
1.6437,38,-179,0,0,0.0604,0.2912,-0.0042,-7.4397,79.6524,0.0397,,,,,,,
1.6538,0,0,37,-172,0.0571,0.2674,0.0038,-7.3938,79.9220,0.0435,,,,,,,
1.6638,52,-232,0,0,0.0827,0.3774,-0.0054,-7.3266,80.3025,0.0381,,,,,,,
1.6739,0,0,68,-196,0.1049,0.3047,0.0044,-7.2341,80.6112,0.0425,,,,,,,
1.6840,59,-239,50,-202,0.1709,0.7029,-0.0011,-7.0928,81.3206,0.0414,,,,,,,
1.6941,43,-215,0,0,0.0684,0.3498,-0.0050,-7.0381,81.6728,0.0364,,,,,,,
1.7042,0,0,54,-187,0.0833,0.2907,0.0042,-6.9660,81.9665,0.0406,,,,,,,
1.7143,53,-217,63,-188,0.1814,0.6453,-0.0009,-6.8106,82.6186,0.0397,,,,,,,
1.7244,59,-227,0,0,0.0938,0.3693,-0.0053,-6.7306,82.9911,0.0344,,,,,,,
1.7344,0,0,53,-203,0.0817,0.3156,0.0045,-6.6605,83.3095,0.0389,,,,,,,
1.7445,49,-225,52,-188,0.1581,0.6583,-0.0011,-6.5278,83.9734,0.0379,,,,,,,
1.7466,,,,,,,,,,,-3.7439,83.2293,0.0174,2.3361,6.7465,-0.0117,1
1.7546,57,-231,0,0,0.0906,0.3758,-0.0054,-6.4504,84.3522,0.0325,,,,,,,
1.7647,0,0,62,-188,0.0956,0.2923,0.0042,-6.3650,84.6476,0.0367,,,,,,,
1.7748,57,-219,0,0,0.0906,0.3563,-0.0051,-6.2865,85.0068,0.0316,,,,,,,
1.7848,0,0,52,-186,0.0802,0.2892,0.0041,-6.2161,85.2985,0.0357,,,,,,,
1.7949,47,-212,60,-191,0.1673,0.6419,-0.0007,-6.0717,85.9459,0.0351,,,,,,,
1.8050,67,-248,0,0,0.1065,0.4035,-0.0058,-5.9782,86.3525,0.0293,,,,,,,
1.8151,0,0,75,-204,0.1157,0.3172,0.0045,-5.8726,86.6732,0.0338,,,,,,,
1.8252,57,-230,57,-193,0.1785,0.6742,-0.0011,-5.7166,87.3530,0.0328,,,,,,,
1.8352,49,-212,0,0,0.0779,0.3449,-0.0049,-5.6491,87.7001,0.0278,,,,,,,
1.8453,0,0,61,-198,0.0941,0.3078,0.0044,-5.5644,88.0106,0.0322,,,,,,,
1.8554,61,-230,0,0,0.0970,0.3742,-0.0053,-5.4785,88.3875,0.0269,,,,,,,
1.8655,0,0,61,-198,0.0941,0.3078,0.0044,-5.3934,88.6980,0.0313,,,,,,,
1.8756,53,-214,59,-197,0.1753,0.6544,-0.0006,-5.2385,89.3575,0.0307,,,,,,,
1.8856,55,-226,0,0,0.0875,0.3677,-0.0053,-5.1614,89.7275,0.0254,,,,,,,
1.8878,,,,,,,,,,,-0.9420,90.0843,0.0039,2.9205,6.8054,-0.0135,1
1.8957,0,0,58,-195,0.0894,0.3032,0.0043,-5.0803,90.0330,0.0298,,,,,,,
1.9058,59,-218,51,-204,0.1725,0.6718,-0.0005,-4.9277,90.7097,0.0292,,,,,,,
1.9159,36,-214,0,0,0.0573,0.3481,-0.0050,-4.8798,91.0592,0.0243,,,,,,,
1.9260,0,0,40,-196,0.0617,0.3047,0.0044,-4.8262,91.3655,0.0286,,,,,,,
1.9361,44,-216,54,-215,0.1532,0.6857,-0.0002,-4.6926,92.0552,0.0284,,,,,,,
1.9461,49,-241,0,0,0.0779,0.3921,-0.0056,-4.6247,92.4492,0.0228,,,,,,,
1.9562,0,0,42,-219,0.0648,0.3405,0.0049,-4.5685,92.7912,0.0276,,,,,,,
1.9663,34,-214,0,0,0.0541,0.3481,-0.0050,-4.5232,93.1406,0.0227,,,,,,,
1.9764,0,0,36,-212,0.0555,0.3296,0.0047,-4.4760,93.4715,0.0274,,,,,,,
1.9864,44,-232,56,-231,0.1563,0.7366,-0.0003,-4.3397,94.2120,0.0271,,,,,,,
1.9965,43,-228,0,0,0.0684,0.3709,-0.0053,-4.2805,94.5845,0.0218,,,,,,,
2.0066,0,0,36,-209,0.0555,0.3249,0.0046,-4.2328,94.9107,0.0264,,,,,,,
2.0167,30,-218,33,-219,0.0986,0.6951,-0.0002,-4.1525,95.6082,0.0262,,,,,,,
2.0268,39,-216,0,0,0.0620,0.3514,-0.0050,-4.0989,95.9610,0.0212,,,,,,,
2.0275,,,,,,,,,,,-0.2685,92.9288,-0.0022,0.6844,2.8419,-0.0061,1
2.0369,0,0,44,-204,0.0679,0.3172,0.0045,-4.0385,96.2797,0.0258,,,,,,,
2.0470,40,-219,0,0,0.0636,0.3563,-0.0051,-3.9832,96.6373,0.0207,,,,,,,
2.0570,0,0,33,-212,0.0509,0.3296,0.0047,-3.9399,96.9680,0.0254,,,,,,,
2.0671,33,-204,34,-192,0.1049,0.6304,-0.0005,-3.8508,97.6008,0.0249,,,,,,,
2.0772,43,-225,0,0,0.0684,0.3660,-0.0052,-3.7906,97.9683,0.0197,,,,,,,
2.0873,0,0,52,-236,0.0802,0.3669,0.0052,-3.7186,98.3369,0.0249,,,,,,,
2.0974,34,-223,26,-221,0.0942,0.7064,-0.0003,-3.6420,99.0454,0.0246,,,,,,,
2.1074,0,0,0,0,0.0000,0.0000,0.0000,-3.6420,99.0454,0.0246,,,,,,,
2.1175,0,0,24,-228,0.0370,0.3545,0.0051,-3.6146,99.4008,0.0297,,,,,,,
2.1276,20,-216,0,0,0.0318,0.3514,-0.0050,-3.5924,99.7529,0.0247,,,,,,,
2.1377,0,0,34,-254,0.0524,0.3949,0.0056,-3.5509,100.1491,0.0303,,,,,,,
2.1478,30,-242,25,-235,0.0863,0.7591,-0.0004,-3.4875,100.9105,0.0299,,,,,,,
2.1578,44,-468,0,0,0.0700,0.7614,-0.0109,-3.4362,101.6733,0.0190,,,,,,,
2.1679,0,0,21,-227,0.0324,0.3529,0.0050,-3.4114,102.0269,0.0241,,,,,,,
2.1773,,,,,,,,,,,0.6020,101.0102,-0.0115,0.8525,8.0833,-0.0092,1
2.1780,32,-244,37,-245,0.1079,0.7779,-0.0002,-3.3221,102.8071,0.0239,,,,,,,
2.1881,27,-221,0,0,0.0429,0.3595,-0.0051,-3.2869,103.1674,0.0187,,,,,,,
2.1982,0,0,22,-229,0.0339,0.3560,0.0051,-3.2605,103.5241,0.0238,,,,,,,
2.2082,26,-225,29,-216,0.0861,0.7019,-0.0004,-3.1910,104.2278,0.0234,,,,,,,
2.2183,42,-256,0,0,0.0668,0.4165,-0.0059,-3.1327,104.6456,0.0174,,,,,,,
2.2284,0,0,42,-260,0.0648,0.4042,0.0058,-3.0762,105.0511,0.0232,,,,,,,
2.2385,35,-246,0,0,0.0557,0.4002,-0.0057,-3.0287,105.4523,0.0175,,,,,,,
2.2486,0,0,24,-241,0.0370,0.3747,0.0054,-2.9992,105.8277,0.0228,,,,,,,
2.2586,20,-248,21,-253,0.0642,0.7968,-0.0001,-2.9532,106.6257,0.0227,,,,,,,
2.2687,20,-239,0,0,0.0318,0.3888,-0.0056,-2.9291,107.0151,0.0171,,,,,,,
2.2788,0,0,31,-270,0.0478,0.4198,0.0060,-2.8898,107.4358,0.0231,,,,,,,
2.2889,30,-247,28,-247,0.0909,0.7859,-0.0003,-2.8170,108.2235,0.0229,,,,,,,
2.2990,33,-244,0,0,0.0525,0.3970,-0.0057,-2.7725,108.6214,0.0172,,,,,,,
2.3090,0,0,37,-232,0.0571,0.3607,0.0052,-2.7226,108.9832,0.0224,,,,,,,
2.3111,,,,,,,,,,,3.0894,109.0526,-0.0177,2.3950,8.0704,-0.0062,1
2.3191,30,-244,0,0,0.0477,0.3970,-0.0057,-2.6826,109.3810,0.0167,,,,,,,
2.3292,0,0,34,-240,0.0524,0.3731,0.0053,-2.6374,109.7551,0.0220,,,,,,,
2.3393,19,-223,21,-233,0.0626,0.7250,-0.0000,-2.5908,110.4814,0.0220,,,,,,,
2.3494,33,-240,0,0,0.0525,0.3904,-0.0056,-2.5458,110.8727,0.0164,,,,,,,
2.3594,0,0,50,-240,0.0771,0.3731,0.0053,-2.4759,111.2473,0.0218,,,,,,,
2.3695,39,-252,35,-229,0.1160,0.7660,-0.0008,-2.3763,112.0156,0.0210,,,,,,,
2.3796,31,-234,0,0,0.0493,0.3807,-0.0054,-2.3339,112.3971,0.0156,,,,,,,
2.3897,0,0,34,-235,0.0524,0.3654,0.0052,-2.2881,112.7634,0.0208,,,,,,,
