timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,31,-276,0.0478,0.4291,0.0061,1.4229,10.1453,-0.0108,,,,,,,
0.3327,31,-304,0,0,0.0493,0.4946,-0.0071,1.4793,10.6391,-0.0179,,,,,,,
0.3428,39,-296,29,-289,0.1067,0.9309,-0.0005,1.6028,11.5679,-0.0184,,,,,,,
0.3529,0,0,69,-565,0.1064,0.8784,0.0125,1.7199,12.4450,-0.0058,,,,,,,
0.3630,23,-279,0,0,0.0366,0.4539,-0.0065,1.7605,12.8985,-0.0123,,,,,,,
0.3730,32,-287,26,-274,0.0910,0.8929,-0.0006,1.8627,13.7902,-0.0129,,,,,,,
0.3831,0,0,27,-293,0.0416,0.4555,0.0065,1.9088,14.2453,-0.0064,,,,,,,
0.3932,37,-320,0,0,0.0588,0.5206,-0.0074,1.9728,14.7653,-0.0138,,,,,,,
0.4033,0,0,35,-329,0.0540,0.5115,0.0073,2.0320,15.2763,-0.0065,,,,,,,
0.4133,27,-336,0,0,0.0429,0.5466,-0.0078,2.0806,15.8224,-0.0143,,,,,,,
0.4234,19,-310,24,-318,0.0672,0.9987,-0.0001,2.1622,16.8201,-0.0144,,,,,,,
0.4335,0,0,28,-315,0.0432,0.4897,0.0070,2.2107,17.3093,-0.0074,,,,,,,
0.4435,,,,,,,,,,,2.2518,12.1902,-0.0122,1.8660,8.1449,-0.0088,1
0.4436,28,-324,0,0,0.0445,0.5271,-0.0075,2.2612,17.8359,-0.0150,,,,,,,
0.4536,33,-328,21,-296,0.0849,0.9938,-0.0010,2.3614,18.8283,-0.0160,,,,,,,
0.4637,0,0,34,-322,0.0524,0.5006,0.0072,2.4201,19.3282,-0.0089,,,,,,,
0.4738,38,-306,0,0,0.0604,0.4978,-0.0071,2.4867,19.8252,-0.0160,,,,,,,
0.4839,0,0,30,-289,0.0463,0.4493,0.0064,2.5387,20.2739,-0.0096,,,,,,,
0.4939,32,-319,34,-298,0.1033,0.9823,-0.0008,2.6518,21.2551,-0.0104,,,,,,,
0.5040,35,-296,0,0,0.0557,0.4815,-0.0069,2.7141,21.7359,-0.0172,,,,,,,
0.5141,0,0,48,-309,0.0740,0.4804,0.0069,2.7947,22.2152,-0.0104,,,,,,,
0.5241,44,-333,0,0,0.0700,0.5417,-0.0077,2.8724,22.7559,-0.0181,,,,,,,
0.5342,41,-336,41,-308,0.1284,1.0255,-0.0010,3.0199,23.7788,-0.0191,,,,,,,
0.5443,0,0,45,-330,0.0694,0.5131,0.0073,3.0972,24.2908,-0.0118,,,,,,,
0.5544,40,-344,0,0,0.0636,0.5596,-0.0080,3.1696,24.8493,-0.0198,,,,,,,
0.5644,0,0,38,-318,0.0586,0.4944,0.0071,3.2362,25.3427,-0.0127,,,,,,,
0.5745,36,-352,33,-337,0.1081,1.0966,-0.0007,3.3587,26.4378,-0.0134,,,,,,,
0.5846,27,-307,0,0,0.0429,0.4994,-0.0071,3.4101,26.9365,-0.0205,,,,,,,
0.5897,,,,,,,,,,,2.3898,22.2540,-0.0163,0.0152,10.0646,-0.0041,1
0.5946,0,0,21,-322,0.0324,0.5006,0.0072,3.4509,27.4365,-0.0134,,,,,,,
0.6047,27,-342,0,0,0.0429,0.5564,-0.0079,3.5035,27.9921,-0.0213,,,,,,,
0.6148,39,-331,35,-333,0.1160,1.0562,-0.0003,3.6421,29.0456,-0.0216,,,,,,,
0.6249,0,0,35,-332,0.0540,0.5162,0.0074,3.7054,29.5607,-0.0142,,,,,,,
0.6349,38,-353,0,0,0.0604,0.5743,-0.0082,3.7763,30.1338,-0.0224,,,,,,,
0.6450,35,-325,37,-329,0.1127,1.0402,-0.0002,3.9125,31.1712,-0.0227,,,,,,,
0.6551,0,0,23,-336,0.0355,0.5224,0.0075,3.9578,31.6928,-0.0152,,,,,,,
0.6652,17,-341,0,0,0.0270,0.5548,-0.0079,3.9955,32.2470,-0.0232,,,,,,,
0.6753,0,0,17,-350,0.0262,0.5442,0.0078,4.0322,32.7905,-0.0154,,,,,,,
0.6853,21,-355,0,0,0.0334,0.5775,-0.0083,4.0768,33.3673,-0.0236,,,,,,,
0.6954,4,-325,5,-348,0.0141,1.0698,0.0002,4.1161,34.4364,-0.0235,,,,,,,
0.7055,0,0,2,-333,0.0031,0.5177,0.0074,4.1294,34.9540,-0.0161,,,,,,,
0.7156,8,-322,0,0,0.0127,0.5238,-0.0075,4.1525,35.4775,-0.0235,,,,,,,
0.7248,,,,,,,,,,,5.3054,30.7796,-0.0250,2.7760,8.5721,-0.0086,1
0.7256,23,-332,18,-333,0.0643,1.0579,-0.0003,4.2419,36.5335,-0.0239,,,,,,,
0.7358,0,0,24,-321,0.0370,0.4991,0.0071,4.2890,37.0318,-0.0167,,,,,,,
0.7458,32,-339,0,0,0.0509,0.5515,-0.0079,4.3513,37.5821,-0.0246,,,,,,,
0.7559,0,0,33,-320,0.0509,0.4975,0.0071,4.4126,38.0784,-0.0175,,,,,,,
0.7660,40,-336,34,-337,0.1160,1.0706,-0.0003,4.5476,39.1468,-0.0178,,,,,,,
0.7760,28,-330,0,0,0.0445,0.5369,-0.0077,4.6037,39.6826,-0.0255,,,,,,,
0.7861,0,0,25,-320,0.0386,0.4975,0.0071,4.6532,40.1791,-0.0184,,,,,,,
0.7962,23,-328,0,0,0.0366,0.5336,-0.0076,4.7016,40.7118,-0.0260,,,,,,,
0.8063,10,-336,9,-336,0.0298,1.0690,-0.0003,4.7593,41.7797,-0.0264,,,,,,,
0.8163,0,0,26,-360,0.0401,0.5597,0.0080,4.8119,42.3383,-0.0184,,,,,,,
0.8264,33,-355,0,0,0.0525,0.5775,-0.0083,4.8774,42.9146,-0.0266,,,,,,,
0.8365,0,0,26,-351,0.0401,0.5457,0.0078,4.9299,43.4592,-0.0188,,,,,,,
0.8466,30,-364,37,-350,0.1048,1.1363,-0.0007,5.0564,44.5933,-0.0195,,,,,,,
0.8566,39,-366,0,0,0.0620,0.5954,-0.0085,5.1325,45.1871,-0.0280,,,,,,,
0.8667,0,0,40,-334,0.0617,0.5193,0.0074,5.2068,45.7048,-0.0206,,,,,,,
0.8733,,,,,,,,,,,6.0390,39.0991,-0.0309,0.5256,8.3353,-0.0059,1
0.8768,34,-338,0,0,0.0541,0.5499,-0.0079,5.2743,46.2532,-0.0284,,,,,,,
0.8869,46,-355,42,-329,0.1379,1.0890,-0.0009,5.4437,47.3378,-0.0294,,,,,,,
0.8969,0,0,37,-333,0.0571,0.5177,0.0074,5.5140,47.8539,-0.0220,,,,,,,
0.9070,38,-354,0,0,0.0604,0.5759,-0.0082,5.5894,48.4280,-0.0302,,,,,,,
0.9171,31,-351,29,-346,0.0940,1.1090,-0.0005,5.7172,49.5336,-0.0307,,,,,,,
0.9272,0,0,26,-351,0.0401,0.5457,0.0078,5.7719,50.0780,-0.0229,,,,,,,
0.9372,30,-353,0,0,0.0477,0.5743,-0.0082,5.8351,50.6508,-0.0311,,,,,,,
0.9473,0,0,32,-353,0.0493,0.5488,0.0078,5.8993,51.1981,-0.0233,,,,,,,
0.9574,42,-388,0,0,0.0668,0.6312,-0.0090,5.9836,51.8272,-0.0323,,,,,,,
0.9674,34,-343,35,-363,0.1080,1.1224,0.0001,6.1278,52.9456,-0.0322,,,,,,,
0.9775,0,0,28,-353,0.0432,0.5488,0.0078,6.1864,53.4930,-0.0243,,,,,,,
0.9876,35,-359,0,0,0.0557,0.5840,-0.0083,6.2587,54.0752,-0.0327,,,,,,,
0.9977,30,-342,33,-331,0.0986,1.0710,-0.0006,6.3926,55.1423,-0.0333,,,,,,,
1.0059,,,,,,,,,,,8.4767,48.5763,-0.0373,2.1440,9.5479,-0.0065,1
1.0077,0,0,26,-338,0.0401,0.5255,0.0075,6.4482,55.6664,-0.0258,,,,,,,
1.0180,27,-345,0,0,0.0429,0.5613,-0.0080,6.5078,56.2262,-0.0338,,,,,,,
1.0281,0,0,34,-335,0.0524,0.5208,0.0074,6.5759,56.7452,-0.0264,,,,,,,
1.0382,37,-321,37,-348,0.1159,1.0633,0.0003,6.7196,57.8051,-0.0261,,,,,,,
1.0482,38,-360,0,0,0.0604,0.5857,-0.0084,6.7977,58.3887,-0.0345,,,,,,,
1.0583,0,0,30,-352,0.0463,0.5473,0.0078,6.8607,58.9343,-0.0266,,,,,,,
1.0684,25,-371,0,0,0.0398,0.6036,-0.0086,6.9191,59.5363,-0.0353,,,,,,,
1.0785,17,-352,11,-352,0.0440,1.1199,-0.0004,7.0027,60.6540,-0.0356,,,,,,,
1.0886,0,0,19,-355,0.0293,0.5519,0.0079,7.0495,61.2047,-0.0277,,,,,,,
1.0987,23,-351,0,0,0.0366,0.5710,-0.0082,7.1042,61.7743,-0.0359,,,,,,,
1.1087,0,0,18,-360,0.0278,0.5597,0.0080,7.1498,62.3328,-0.0279,,,,,,,
1.1188,22,-344,27,-329,0.0766,1.0712,-0.0007,7.2567,63.4014,-0.0286,,,,,,,
1.1289,35,-344,0,0,0.0557,0.5596,-0.0080,7.3305,63.9589,-0.0366,,,,,,,
1.1390,0,0,37,-303,0.0571,0.4711,0.0067,7.4032,64.4278,-0.0298,,,,,,,
1.1490,45,-350,0,0,0.0716,0.5694,-0.0081,7.4940,64.9945,-0.0380,,,,,,,
1.1555,,,,,,,,,,,8.5555,59.6233,-0.0432,-0.3337,11.0422,-0.0059,1
1.1591,49,-360,37,-333,0.1350,1.1034,-0.0010,7.6713,66.0919,-0.0390,,,,,,,
1.1692,0,0,39,-351,0.0601,0.5457,0.0078,7.7506,66.6352,-0.0312,,,,,,,
1.1793,32,-338,0,0,0.0509,0.5499,-0.0079,7.8207,67.1829,-0.0390,,,,,,,
1.1893,29,-379,26,-364,0.0862,1.1825,-0.0007,7.9534,68.3611,-0.0397,,,,,,,
1.1994,0,0,25,-350,0.0386,0.5442,0.0078,8.0114,68.9036,-0.0320,,,,,,,
1.2095,24,-333,0,0,0.0382,0.5417,-0.0077,8.0690,69.4436,-0.0397,,,,,,,
1.2196,0,0,14,-331,0.0216,0.5146,0.0074,8.1091,69.9571,-0.0323,,,,,,,
1.2296,29,-375,0,0,0.0461,0.6101,-0.0087,8.1776,70.5651,-0.0411,,,,,,,
1.2397,37,-324,38,-346,0.1174,1.0650,0.0002,8.3385,71.6244,-0.0409,,,,,,,
1.2498,0,0,44,-331,0.0679,0.5146,0.0074,8.4255,72.1361,-0.0336,,,,,,,
1.2598,47,-358,0,0,0.0747,0.5824,-0.0083,8.5221,72.7153,-0.0419,,,,,,,
1.2699,54,-335,47,-323,0.1584,1.0472,-0.0006,8.7245,73.7549,-0.0425,,,,,,,
1.2800,0,0,44,-304,0.0679,0.4726,0.0068,8.8108,74.2245,-0.0357,,,,,,,
1.2901,42,-342,0,0,0.0668,0.5564,-0.0079,8.8996,74.7778,-0.0437,,,,,,,
1.2901,,,,,,,,,,,11.8385,67.8806,-0.0510,2.9233,8.3914,-0.0078,1
1.3001,0,0,33,-340,0.0509,0.5286,0.0076,8.9716,75.3040,-0.0361,,,,,,,
1.3102,27,-326,20,-315,0.0738,1.0201,-0.0006,9.0824,76.3207,-0.0367,,,,,,,
1.3203,23,-339,0,0,0.0366,0.5515,-0.0079,9.1414,76.8703,-0.0446,,,,,,,
1.3304,0,0,22,-347,0.0339,0.5395,0.0077,9.1973,77.4080,-0.0369,,,,,,,
1.3404,23,-335,0,0,0.0366,0.5450,-0.0078,9.2560,77.9510,-0.0447,,,,,,,
1.3505,23,-352,23,-351,0.0720,1.1184,-0.0004,9.3782,79.0650,-0.0451,,,,,,,
1.3606,0,0,30,-333,0.0463,0.5177,0.0074,9.4458,79.5804,-0.0377,,,,,,,
1.3707,32,-327,0,0,0.0509,0.5320,-0.0076,9.5187,80.1098,-0.0453,,,,,,,
1.3807,0,0,27,-320,0.0416,0.4975,0.0071,9.5810,80.6052,-0.0382,,,,,,,
1.3908,29,-345,30,-332,0.0924,1.0774,-0.0006,9.7148,81.6783,-0.0388,,,,,,,
1.4009,33,-332,0,0,0.0525,0.5401,-0.0077,9.7902,82.2157,-0.0465,,,,,,,
1.4110,0,0,25,-343,0.0386,0.5333,0.0076,9.8515,82.7468,-0.0389,,,,,,,
1.4210,12,-308,0,0,0.0191,0.5011,-0.0072,9.8919,83.2466,-0.0461,,,,,,,
1.4311,4,-345,0,-326,0.0064,1.0681,-0.0008,9.9478,84.3133,-0.0468,,,,,,,
1.4398,,,,,,,,,,,12.2352,79.7813,-0.0567,-0.2103,11.9054,-0.0057,1
1.4412,0,0,14,-375,0.0216,0.5830,0.0083,9.9942,84.8949,-0.0385,,,,,,,
1.4513,17,-351,0,0,0.0270,0.5710,-0.0082,10.0456,85.4642,-0.0467,,,,,,,
1.4614,24,-338,15,-335,0.0613,1.0707,-0.0004,10.1569,86.5309,-0.0471,,,,,,,
1.4714,0,0,22,-347,0.0339,0.5395,0.0077,10.2142,87.0684,-0.0394,,,,,,,
1.4815,16,-337,0,0,0.0254,0.5483,-0.0078,10.2633,87.6151,-0.0472,,,,,,,
1.4916,0,0,17,-335,0.0262,0.5208,0.0074,10.3121,88.1343,-0.0398,,,,,,,
1.5017,30,-346,0,0,0.0477,0.5629,-0.0080,10.3844,88.6945,-0.0478,,,,,,,
1.5118,33,-321,35,-352,0.1065,1.0695,0.0004,10.5417,89.7578,-0.0474,,,,,,,
1.5218,0,0,25,-332,0.0386,0.5162,0.0074,10.6027,90.2718,-0.0401,,,,,,,
1.5319,26,-343,0,0,0.0413,0.5580,-0.0080,10.6686,90.8274,-0.0480,,,,,,,
1.5420,21,-361,16,-339,0.0581,1.1144,-0.0009,10.7806,91.9376,-0.0489,,,,,,,
1.5521,0,0,18,-357,0.0278,0.5550,0.0079,10.8333,92.4909,-0.0410,,,,,,,
1.5621,25,-372,0,0,0.0398,0.6052,-0.0086,10.9004,93.0937,-0.0496,,,,,,,
1.5722,0,0,22,-355,0.0339,0.5519,0.0079,10.9595,93.6435,-0.0417,,,,,,,
1.5726,,,,,,,,,,,15.4453,88.3312,-0.0627,2.7207,8.7180,-0.0060,1
1.5823,29,-354,25,-375,0.0847,1.1589,0.0001,11.0924,94.7979,-0.0416,,,,,,,
1.5924,24,-348,0,0,0.0382,0.5661,-0.0081,11.1563,95.3617,-0.0497,,,,,,,
1.6025,0,0,19,-342,0.0293,0.5317,0.0076,11.2100,95.8915,-0.0421,,,,,,,
1.6125,32,-368,0,0,0.0509,0.5987,-0.0086,11.2886,96.4872,-0.0507,,,,,,,
1.6226,29,-341,28,-348,0.0893,1.0958,-0.0002,11.4334,97.5771,-0.0509,,,,,,,
1.6327,0,0,26,-341,0.0401,0.5302,0.0076,11.4984,98.1048,-0.0433,,,,,,,
1.6428,35,-345,0,0,0.0557,0.5613,-0.0080,11.5806,98.6628,-0.0513,,,,,,,
1.6529,0,0,33,-312,0.0509,0.4851,0.0069,11.6546,99.1449,-0.0444,,,,,,,
1.6629,22,-312,31,-345,0.0828,1.0440,0.0004,11.7834,100.1842,-0.0440,,,,,,,
1.6730,25,-354,0,0,0.0398,0.5759,-0.0082,11.8508,100.7575,-0.0522,,,,,,,
1.6831,0,0,16,-352,0.0247,0.5473,0.0078,11.9019,101.3029,-0.0444,,,,,,,
1.6932,23,-352,0,0,0.0366,0.5727,-0.0082,11.9661,101.8731,-0.0526,,,,,,,
1.7032,30,-359,20,-348,0.0785,1.1251,-0.0006,12.1040,102.9925,-0.0532,,,,,,,
1.7133,0,0,17,-336,0.0262,0.5224,0.0075,12.1560,103.5130,-0.0457,,,,,,,
1.7184,,,,,,,,,,,16.4580,97.1006,-0.0681,0.4615,8.8156,-0.0054,1
1.7234,12,-328,0,0,0.0191,0.5336,-0.0076,12.2015,104.0450,-0.0533,,,,,,,
1.7335,8,-329,0,-322,0.0127,1.0359,-0.0005,12.2697,105.0787,-0.0538,,,,,,,
1.7436,0,0,20,-334,0.0308,0.5193,0.0074,12.3265,105.5958,-0.0464,,,,,,,
1.7536,33,-323,0,0,0.0525,0.5255,-0.0075,12.4053,106.1180,-0.0539,,,,,,,
1.7637,0,0,28,-317,0.0432,0.4929,0.0070,12.4732,106.6080,-0.0469,,,,,,,
1.7738,28,-338,0,0,0.0445,0.5499,-0.0079,12.5456,107.1549,-0.0547,,,,,,,
1.7839,38,-354,33,-343,0.1113,1.1092,-0.0006,12.7178,108.2563,-0.0553,,,,,,,
1.7939,0,0,31,-347,0.0478,0.5395,0.0077,12.7933,108.7926,-0.0476,,,,,,,
1.8040,23,-363,0,0,0.0366,0.5905,-0.0084,12.8604,109.3805,-0.0561,,,,,,,
1.8141,22,-355,16,-352,0.0597,1.1248,-0.0004,12.9833,110.5002,-0.0565,,,,,,,
1.8242,0,0,15,-340,0.0231,0.5286,0.0076,13.0342,111.0268,-0.0490,,,,,,,
1.8342,9,-313,0,0,0.0143,0.5092,-0.0073,13.0753,111.5346,-0.0562,,,,,,,
1.8443,0,0,4,-326,0.0062,0.5069,0.0072,13.1081,112.0404,-0.0490,,,,,,,
1.8539,,,,,,,,,,,17.4250,108.2264,-0.0709,0.2081,11.1659,-0.0028,1
1.8544,9,-342,13,-374,0.0344,1.1379,0.0004,13.1979,113.1752,-0.0486,,,,,,,
1.8644,30,-367,0,0,0.0477,0.5971,-0.0085,13.2771,113.7689,-0.0572,,,,,,,
1.8745,0,0,30,-350,0.0463,0.5442,0.0078,13.3523,114.3099,-0.0494,,,,,,,
1.8846,41,-357,0,0,0.0652,0.5808,-0.0083,13.4485,114.8863,-0.0577,,,,,,,
1.8947,45,-343,40,-324,0.1332,1.0618,-0.0008,13.6431,115.9386,-0.0585,,,,,,,
1.9047,0,0,35,-330,0.0540,0.5131,0.0073,13.7251,116.4479,-0.0511,,,,,,,
1.9148,47,-359,0,0,0.0747,0.5840,-0.0083,13.8320,117.0269,-0.0595,,,,,,,
1.9249,0,0,32,-341,0.0493,0.5302,0.0076,13.9108,117.5535,-0.0519,,,,,,,
1.9350,21,-330,5,-363,0.0411,1.1012,0.0004,14.0087,118.6512,-0.0515,,,,,,,
1.9450,15,-371,0,0,0.0239,0.6036,-0.0086,14.0662,119.2525,-0.0601,,,,,,,
1.9551,0,0,23,-358,0.0355,0.5566,0.0080,14.1329,119.8062,-0.0522,,,,,,,
1.9652,29,-349,0,0,0.0461,0.5678,-0.0081,14.2108,120.3705,-0.0603,,,,,,,
1.9753,27,-368,28,-366,0.0861,1.1677,-0.0004,14.3674,121.5309,-0.0607,,,,,,,
1.9854,0,0,20,-348,0.0308,0.5411,0.0077,14.4289,122.0693,-0.0530,,,,,,,
1.9955,27,-350,0,0,0.0429,0.5694,-0.0081,14.5042,122.6353,-0.0611,,,,,,,
2.0023,,,,,,,,,,,20.2866,116.4795,-0.0786,2.2699,8.4351,-0.0077,1
2.0056,34,-359,28,-347,0.0972,1.1235,-0.0006,14.6703,123.7508,-0.0617,,,,,,,
2.0157,0,0,36,-330,0.0555,0.5131,0.0073,14.7555,124.2598,-0.0544,,,,,,,
2.0258,40,-347,0,0,0.0636,0.5645,-0.0081,14.8520,124.8196,-0.0625,,,,,,,
2.0359,0,0,28,-337,0.0432,0.5240,0.0075,14.9258,125.3401,-0.0550,,,,,,,
2.0460,21,-331,0,0,0.0334,0.5385,-0.0077,14.9908,125.8757,-0.0627,,,,,,,
2.0560,21,-352,17,-342,0.0596,1.1044,-0.0006,15.1198,126.9741,-0.0633,,,,,,,
2.0661,0,0,14,-354,0.0216,0.5504,0.0079,15.1740,127.5223,-0.0554,,,,,,,
2.0762,14,-347,0,0,0.0223,0.5645,-0.0081,15.2298,128.0845,-0.0635,,,,,,,
2.0863,29,-368,18,-352,0.0739,1.1460,-0.0007,15.3766,129.2234,-0.0642,,,,,,,
2.0964,0,0,14,-352,0.0216,0.5473,0.0078,15.4312,129.7684,-0.0564,,,,,,,
2.1065,20,-325,0,0,0.0318,0.5287,-0.0076,15.4947,130.2942,-0.0639,,,,,,,
2.1165,0,0,17,-347,0.0262,0.5395,0.0077,15.5533,130.8312,-0.0562,,,,,,,
2.1266,27,-360,31,-333,0.0907,1.1034,-0.0010,15.7064,131.9277,-0.0572,,,,,,,
2.1367,30,-312,0,0,0.0477,0.5076,-0.0073,15.7849,132.4314,-0.0645,,,,,,,
2.1468,0,0,26,-316,0.0401,0.4913,0.0070,15.8548,132.9193,-0.0574,,,,,,,
2.1492,,,,,,,,,,,21.7377,126.7435,-0.0823,0.6411,10.3462,-0.0038,1
2.1569,33,-334,0,0,0.0525,0.5434,-0.0078,15.9405,133.4585,-0.0652,,,,,,,
2.1670,34,-337,39,-311,0.1142,1.0318,-0.0009,16.1222,134.4805,-0.0661,,,,,,,
2.1771,0,0,24,-356,0.0370,0.5535,0.0079,16.1935,135.0307,-0.0582,,,,,,,
2.1872,23,-377,0,0,0.0366,0.6133,-0.0088,16.2684,135.6405,-0.0670,,,,,,,
2.1973,18,-347,14,-386,0.0502,1.1647,0.0005,16.3962,136.7992,-0.0665,,,,,,,
2.2074,0,0,11,-352,0.0170,0.5473,0.0078,16.4473,137.3444,-0.0587,,,,,,,
2.2175,16,-361,0,0,0.0254,0.5873,-0.0084,16.5096,137.9289,-0.0670,,,,,,,
2.2276,0,0,32,-375,0.0493,0.5830,0.0083,16.5955,138.5077,-0.0587,,,,,,,
2.2377,35,-359,0,0,0.0557,0.5840,-0.0083,16.6877,139.0871,-0.0671,,,,,,,
2.2477,23,-336,22,-328,0.0705,1.0566,-0.0005,16.8292,140.1365,-0.0676,,,,,,,
2.2578,0,0,35,-356,0.0540,0.5535,0.0079,16.9182,140.6855,-0.0597,,,,,,,
2.2679,42,-339,0,0,0.0668,0.5515,-0.0079,17.0199,141.2316,-0.0676,,,,,,,
2.2780,38,-347,40,-323,0.1221,1.0667,-0.0009,17.2142,142.2875,-0.0684,,,,,,,
2.2840,,,,,,,,,,,24.5659,135.9438,-0.0888,2.0619,9.4018,-0.0065,1
2.2881,0,0,40,-357,0.0617,0.5550,0.0079,17.3116,142.8375,-0.0605,,,,,,,
2.2982,40,-361,0,0,0.0636,0.5873,-0.0084,17.4130,143.4194,-0.0689,,,,,,,
2.3083,0,0,31,-353,0.0478,0.5488,0.0078,17.4964,143.9640,-0.0611,,,,,,,
2.3184,17,-335,9,-365,0.0409,1.1125,0.0003,17.6049,145.0719,-0.0607,,,,,,,
2.3284,17,-379,0,0,0.0270,0.6166,-0.0088,17.6720,145.6854,-0.0696,,,,,,,
2.3385,0,0,4,-398,0.0062,0.6188,0.0088,17.7185,146.3025,-0.0607,,,,,,,
2.3486,5,-318,0,0,0.0080,0.5173,-0.0074,17.7597,146.8183,-0.0681,,,,,,,
2.3588,19,-350,6,-353,0.0395,1.1182,-0.0003,17.8753,147.9312,-0.0684,,,,,,,
2.3688,0,0,28,-349,0.0432,0.5426,0.0078,17.9534,148.4699,-0.0606,,,,,,,
2.3789,26,-335,0,0,0.0413,0.5450,-0.0078,18.0298,149.0111,-0.0684,,,,,,,
2.3890,0,0,32,-323,0.0493,0.5022,0.0072,18.1116,149.5090,-0.0613,,,,,,,
2.3991,31,-325,32,-342,0.0986,1.0605,0.0000,18.2750,150.5614,-0.0612,,,,,,,
2.4092,31,-327,0,0,0.0493,0.5320,-0.0076,18.3587,151.0891,-0.0688,,,,,,,
2.4193,0,0,26,-320,0.0401,0.4975,0.0071,18.4312,151.5829,-0.0617,,,,,,,
2.4293,33,-372,0,0,0.0525,0.6052,-0.0086,18.5235,152.1834,-0.0704,,,,,,,
