timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,18,-167,0,0,0.0286,0.2717,-0.0039,0.7989,5.5878,-0.0056,,,,,,,
0.3332,17,-175,20,-174,0.0579,0.5552,-0.0002,0.8599,6.1427,-0.0058,,,,,,,
0.3433,0,0,19,-174,0.0293,0.2705,0.0039,0.8902,6.4131,-0.0019,,,,,,,
0.3534,19,-170,0,0,0.0302,0.2766,-0.0040,0.9215,6.6896,-0.0059,,,,,,,
0.3635,0,0,18,-151,0.0278,0.2348,0.0034,0.9503,6.9242,-0.0025,,,,,,,
0.3736,19,-167,16,-151,0.0549,0.5065,-0.0005,1.0066,7.4305,-0.0030,,,,,,,
0.3837,14,-162,0,0,0.0223,0.2636,-0.0038,1.0301,7.6940,-0.0068,,,,,,,
0.3938,0,0,19,-169,0.0293,0.2628,0.0038,1.0607,7.9566,-0.0031,,,,,,,
0.4038,22,-191,0,0,0.0350,0.3107,-0.0044,1.0973,8.2671,-0.0075,,,,,,,
0.4139,19,-176,18,-176,0.0580,0.5600,-0.0002,1.1596,8.8266,-0.0077,,,,,,,
0.4240,0,0,14,-173,0.0216,0.2690,0.0038,1.1827,9.0955,-0.0038,,,,,,,
0.4257,,,,,,,,,,,0.0169,3.8867,-0.0030,-0.1835,3.4242,-0.0023,1
0.4341,13,-162,0,0,0.0207,0.2636,-0.0038,1.2049,9.3589,-0.0076,,,,,,,
0.4441,0,0,10,-150,0.0154,0.2332,0.0033,1.2217,9.5920,-0.0043,,,,,,,
0.4542,16,-146,18,-140,0.0532,0.4552,-0.0003,1.2769,10.0470,-0.0045,,,,,,,
0.4643,21,-172,0,0,0.0334,0.2798,-0.0040,1.3121,10.3265,-0.0085,,,,,,,
0.4744,0,0,22,-173,0.0339,0.2690,0.0038,1.3478,10.5953,-0.0047,,,,,,,
0.4844,24,-181,0,0,0.0382,0.2945,-0.0042,1.3880,10.8895,-0.0089,,,,,,,
0.4945,23,-191,24,-173,0.0736,0.5797,-0.0006,1.4669,11.4685,-0.0095,,,,,,,
0.5046,0,0,21,-168,0.0324,0.2612,0.0037,1.5013,11.7294,-0.0058,,,,,,,
0.5146,21,-176,0,0,0.0334,0.2863,-0.0041,1.5369,12.0155,-0.0099,,,,,,,
0.5247,19,-163,21,-159,0.0626,0.5124,-0.0003,1.6046,12.5272,-0.0101,,,,,,,
0.5348,0,0,28,-165,0.0432,0.2565,0.0037,1.6499,12.7834,-0.0065,,,,,,,
0.5449,19,-162,0,0,0.0302,0.2636,-0.0038,1.6824,13.0467,-0.0102,,,,,,,
0.5550,0,0,20,-165,0.0308,0.2565,0.0037,1.7153,13.3029,-0.0066,,,,,,,
0.5650,17,-189,0,0,0.0270,0.3075,-0.0044,1.7451,13.6102,-0.0110,,,,,,,
0.5751,17,-185,12,-176,0.0455,0.5746,-0.0004,1.7970,14.1842,-0.0113,,,,,,,
0.5761,,,,,,,,,,,2.0378,10.8933,-0.0100,1.9999,7.0126,-0.0070,1
0.5852,0,0,14,-175,0.0216,0.2721,0.0039,1.8212,14.4561,-0.0075,,,,,,,
0.5953,13,-177,0,0,0.0207,0.2880,-0.0041,1.8446,14.7438,-0.0116,,,,,,,
0.6054,17,-190,16,-186,0.0517,0.5983,-0.0003,1.9033,15.3415,-0.0119,,,,,,,
0.6155,0,0,16,-167,0.0247,0.2596,0.0037,1.9305,15.6009,-0.0081,,,,,,,
0.6255,14,-170,0,0,0.0223,0.2766,-0.0040,1.9556,15.8772,-0.0121,,,,,,,
0.6356,0,0,7,-172,0.0108,0.2674,0.0038,1.9691,16.1445,-0.0083,,,,,,,
0.6457,8,-160,6,-166,0.0220,0.5184,-0.0000,1.9954,16.6627,-0.0083,,,,,,,
0.6558,13,-176,0,0,0.0207,0.2863,-0.0041,2.0190,16.9488,-0.0124,,,,,,,
0.6658,0,0,19,-182,0.0293,0.2830,0.0040,2.0513,17.2314,-0.0084,,,,,,,
0.6759,16,-182,0,0,0.0254,0.2961,-0.0042,2.0798,17.5272,-0.0126,,,,,,,
0.6860,18,-188,17,-183,0.0548,0.5904,-0.0003,2.1422,18.1169,-0.0129,,,,,,,
0.6961,0,0,10,-162,0.0154,0.2519,0.0036,2.1604,18.3685,-0.0093,,,,,,,
0.7062,10,-157,0,0,0.0159,0.2554,-0.0036,2.1791,18.6238,-0.0129,,,,,,,
0.7106,,,,,,,,,,,2.4606,14.4797,-0.0127,0.3870,3.5904,-0.0027,1
0.7162,0,0,11,-161,0.0170,0.2503,0.0036,2.1989,18.8739,-0.0094,,,,,,,
0.7263,19,-168,18,-174,0.0580,0.5438,-0.0000,2.2619,19.4171,-0.0094,,,,,,,
0.7364,17,-180,0,0,0.0270,0.2928,-0.0042,2.2923,19.7096,-0.0136,,,,,,,
0.7465,0,0,18,-174,0.0278,0.2705,0.0039,2.3232,19.9798,-0.0097,,,,,,,
0.7565,19,-177,0,0,0.0302,0.2880,-0.0041,2.3569,20.2674,-0.0138,,,,,,,
0.7666,9,-165,12,-173,0.0328,0.5374,0.0000,2.3971,20.8043,-0.0138,,,,,,,
0.7767,0,0,8,-160,0.0123,0.2488,0.0036,2.4124,21.0529,-0.0103,,,,,,,
0.7868,13,-173,0,0,0.0207,0.2814,-0.0040,2.4366,21.3341,-0.0143,,,,,,,
0.7968,21,-193,17,-184,0.0596,0.6001,-0.0004,2.5049,21.9332,-0.0147,,,,,,,
0.8069,0,0,18,-179,0.0278,0.2783,0.0040,2.5362,22.2111,-0.0107,,,,,,,
0.8170,11,-173,0,0,0.0175,0.2814,-0.0040,2.5572,22.4923,-0.0147,,,,,,,
0.8271,0,0,1,-179,0.0015,0.2783,0.0040,2.5623,22.7706,-0.0108,,,,,,,
0.8372,0,-151,0,0,0.0000,0.2457,-0.0035,2.5654,23.0162,-0.0143,,,,,,,
0.8472,1,-172,-1,-166,0.0000,0.5379,-0.0003,2.5732,23.5541,-0.0146,,,,,,,
0.8568,,,,,,,,,,,3.1366,20.6948,-0.0153,0.5972,6.2232,-0.0026,1
0.8573,0,0,9,-177,0.0139,0.2752,0.0039,2.5905,23.8291,-0.0107,,,,,,,
0.8674,18,-198,0,0,0.0286,0.3221,-0.0046,2.6233,24.1508,-0.0153,,,,,,,
0.8775,14,-168,18,-187,0.0500,0.5641,0.0002,2.6819,24.7140,-0.0150,,,,,,,
0.8876,0,0,6,-183,0.0093,0.2845,0.0041,2.6948,24.9984,-0.0109,,,,,,,
0.8977,3,-170,0,0,0.0048,0.2766,-0.0040,2.7032,25.2749,-0.0149,,,,,,,
0.9077,0,0,0,-164,0.0000,0.2550,0.0036,2.7065,25.5298,-0.0112,,,,,,,
0.9178,7,-168,16,-176,0.0358,0.5469,0.0000,2.7485,26.0764,-0.0112,,,,,,,
0.9279,20,-190,0,0,0.0318,0.3091,-0.0044,2.7844,26.3850,-0.0157,,,,,,,
0.9380,0,0,24,-195,0.0370,0.3032,0.0043,2.8255,26.6876,-0.0113,,,,,,,
0.9480,21,-185,0,0,0.0334,0.3010,-0.0043,2.8630,26.9881,-0.0156,,,,,,,
0.9581,17,-174,18,-168,0.0548,0.5443,-0.0003,2.9263,27.5315,-0.0159,,,,,,,
0.9682,0,0,11,-162,0.0170,0.2519,0.0036,2.9469,27.7831,-0.0123,,,,,,,
0.9783,12,-158,0,0,0.0191,0.2570,-0.0037,2.9696,28.0398,-0.0160,,,,,,,
0.9884,0,0,18,-170,0.0278,0.2643,0.0038,3.0011,28.3037,-0.0122,,,,,,,
0.9984,22,-179,26,-185,0.0751,0.5788,-0.0001,3.0832,28.8816,-0.0123,,,,,,,
1.0050,,,,,,,,,,,3.1125,23.8440,-0.0175,-0.0722,3.1485,-0.0022,1
1.0085,23,-197,0,0,0.0366,0.3205,-0.0046,3.1245,29.2015,-0.0169,,,,,,,
1.0186,0,0,15,-161,0.0231,0.2503,0.0036,3.1514,29.4515,-0.0133,,,,,,,
1.0287,13,-172,0,0,0.0207,0.2798,-0.0040,3.1763,29.7309,-0.0173,,,,,,,
1.0388,6,-158,9,-166,0.0234,0.5151,0.0000,3.2087,30.2456,-0.0173,,,,,,,
1.0489,0,0,11,-179,0.0170,0.2783,0.0040,3.2299,30.5236,-0.0133,,,,,,,
1.0590,20,-197,0,0,0.0318,0.3205,-0.0046,3.2667,30.8435,-0.0179,,,,,,,
1.0690,25,-200,21,-198,0.0721,0.6332,-0.0003,3.3502,31.4754,-0.0181,,,,,,,
1.0791,0,0,18,-179,0.0278,0.2783,0.0040,3.3824,31.7532,-0.0142,,,,,,,
1.0892,17,-180,0,0,0.0270,0.2928,-0.0042,3.4142,32.0455,-0.0183,,,,,,,
1.0993,0,0,10,-187,0.0154,0.2907,0.0042,3.4344,32.3360,-0.0142,,,,,,,
1.1094,14,-191,0,0,0.0223,0.3107,-0.0044,3.4617,32.6463,-0.0186,,,,,,,
1.1194,15,-177,15,-175,0.0470,0.5600,-0.0002,3.5192,33.2054,-0.0188,,,,,,,
1.1295,0,0,14,-184,0.0216,0.2861,0.0041,3.5456,33.4910,-0.0148,,,,,,,
1.1396,13,-189,0,0,0.0207,0.3075,-0.0044,3.5715,33.7981,-0.0192,,,,,,,
1.1406,,,,,,,,,,,4.9535,31.3686,-0.0238,1.7094,7.5556,-0.0064,1
1.1497,18,-198,11,-180,0.0456,0.6020,-0.0006,3.6288,34.3991,-0.0198,,,,,,,
1.1597,0,0,16,-190,0.0247,0.2954,0.0042,3.6586,34.6940,-0.0155,,,,,,,
1.1698,18,-182,0,0,0.0286,0.2961,-0.0042,3.6925,34.9895,-0.0198,,,,,,,
1.1799,0,0,19,-170,0.0293,0.2643,0.0038,3.7265,35.2533,-0.0160,,,,,,,
1.1900,21,-188,26,-176,0.0735,0.5795,-0.0005,3.8094,35.8315,-0.0164,,,,,,,
1.2000,23,-179,0,0,0.0366,0.2912,-0.0042,3.8513,36.1220,-0.0206,,,,,,,
1.2101,0,0,18,-172,0.0278,0.2674,0.0038,3.8841,36.3888,-0.0168,,,,,,,
1.2202,21,-168,0,0,0.0334,0.2733,-0.0039,3.9226,36.6615,-0.0207,,,,,,,
1.2303,9,-180,17,-168,0.0405,0.5540,-0.0005,3.9747,37.2145,-0.0211,,,,,,,
1.2404,0,0,18,-174,0.0278,0.2705,0.0039,4.0077,37.4845,-0.0173,,,,,,,
1.2504,19,-175,0,0,0.0302,0.2847,-0.0041,4.0434,37.7685,-0.0213,,,,,,,
1.2605,0,0,23,-175,0.0355,0.2721,0.0039,4.0841,38.0399,-0.0175,,,,,,,
1.2706,26,-190,24,-173,0.0784,0.5781,-0.0006,4.1727,38.6165,-0.0180,,,,,,,
1.2807,23,-186,0,0,0.0366,0.3026,-0.0043,4.2154,38.9183,-0.0224,,,,,,,
1.2857,,,,,,,,,,,5.4362,34.3390,-0.0253,0.4117,2.9810,-0.0014,1
1.2908,0,0,17,-177,0.0262,0.2752,0.0039,4.2472,39.1929,-0.0184,,,,,,,
1.3009,15,-180,0,0,0.0239,0.2928,-0.0042,4.2771,39.4852,-0.0226,,,,,,,
1.3109,15,-191,13,-183,0.0439,0.5953,-0.0004,4.3345,40.0793,-0.0230,,,,,,,
1.3210,0,0,17,-178,0.0262,0.2767,0.0040,4.3666,40.3554,-0.0190,,,,,,,
1.3311,19,-190,0,0,0.0302,0.3091,-0.0044,4.4033,40.6638,-0.0234,,,,,,,
1.3412,14,-175,18,-187,0.0500,0.5754,0.0001,4.4668,41.2379,-0.0234,,,,,,,
1.3513,0,0,16,-167,0.0247,0.2596,0.0037,4.4971,41.4969,-0.0197,,,,,,,
1.3613,9,-178,0,0,0.0143,0.2896,-0.0041,4.5177,41.7862,-0.0238,,,,,,,
1.3714,0,0,11,-188,0.0170,0.2923,0.0042,4.5410,42.0780,-0.0196,,,,,,,
1.3815,14,-187,0,0,0.0223,0.3042,-0.0043,4.5698,42.3817,-0.0240,,,,,,,
1.3916,17,-185,15,-186,0.0502,0.5902,-0.0002,4.6342,42.9705,-0.0241,,,,,,,
1.4016,0,0,8,-191,0.0123,0.2970,0.0042,4.6530,43.2671,-0.0199,,,,,,,
1.4117,5,-167,0,0,0.0080,0.2717,-0.0039,4.6669,43.5385,-0.0238,,,,,,,
1.4218,1,-157,0,-166,0.0016,0.5135,0.0000,4.6807,44.0518,-0.0237,,,,,,,
1.4248,,,,,,,,,,,6.4263,41.3492,-0.0298,0.8126,7.0330,-0.0046,1
1.4319,0,0,8,-175,0.0123,0.2721,0.0039,4.6990,44.3236,-0.0198,,,,,,,
1.4419,22,-188,0,0,0.0350,0.3058,-0.0044,4.7407,44.6286,-0.0242,,,,,,,
1.4520,0,0,22,-176,0.0339,0.2736,0.0039,4.7807,44.9014,-0.0203,,,,,,,
1.4621,19,-181,21,-191,0.0626,0.5914,0.0000,4.8553,45.4914,-0.0203,,,,,,,
1.4722,22,-188,0,0,0.0350,0.3058,-0.0044,4.8971,45.7964,-0.0246,,,,,,,
1.4823,0,0,9,-164,0.0139,0.2550,0.0036,4.9168,46.0510,-0.0210,,,,,,,
1.4923,12,-170,0,0,0.0191,0.2766,-0.0040,4.9422,46.3271,-0.0249,,,,,,,
1.5024,19,-176,17,-160,0.0564,0.5351,-0.0005,5.0121,46.8606,-0.0255,,,,,,,
1.5125,0,0,20,-175,0.0308,0.2721,0.0039,5.0494,47.1318,-0.0216,,,,,,,
1.5226,24,-188,0,0,0.0382,0.3058,-0.0044,5.0948,47.4367,-0.0260,,,,,,,
1.5326,0,0,20,-194,0.0308,0.3016,0.0043,5.1328,47.7375,-0.0217,,,,,,,
1.5427,12,-177,9,-173,0.0330,0.5569,-0.0003,5.1779,48.2936,-0.0219,,,,,,,
1.5528,6,-173,0,0,0.0095,0.2814,-0.0040,5.1942,48.5747,-0.0259,,,,,,,
1.5629,0,0,4,-185,0.0062,0.2876,0.0041,5.2072,48.8621,-0.0218,,,,,,,
1.5714,,,,,,,,,,,7.2185,44.7235,-0.0331,0.6912,3.3965,-0.0032,1
1.5729,9,-192,0,0,0.0143,0.3124,-0.0045,5.2290,49.1740,-0.0263,,,,,,,
1.5830,15,-188,16,-199,0.0485,0.6152,0.0001,5.2937,49.7878,-0.0262,,,,,,,
1.5931,0,0,7,-182,0.0108,0.2830,0.0040,5.3113,50.0704,-0.0222,,,,,,,
1.6032,6,-173,0,0,0.0095,0.2814,-0.0040,5.3277,50.3516,-0.0262,,,,,,,
1.6132,6,-165,3,-181,0.0142,0.5498,0.0002,5.3562,50.9008,-0.0260,,,,,,,
1.6233,0,0,3,-173,0.0046,0.2690,0.0038,5.3673,51.1696,-0.0222,,,,,,,
1.6334,12,-188,0,0,0.0191,0.3058,-0.0044,5.3939,51.4749,-0.0266,,,,,,,
1.6435,0,0,19,-184,0.0293,0.2861,0.0041,5.4302,51.7602,-0.0225,,,,,,,
1.6536,20,-190,0,0,0.0318,0.3091,-0.0044,5.4696,52.0684,-0.0269,,,,,,,
1.6636,17,-178,19,-188,0.0563,0.5819,0.0000,5.5416,52.6486,-0.0269,,,,,,,
1.6737,0,0,16,-177,0.0247,0.2752,0.0039,5.5731,52.9230,-0.0229,,,,,,,
1.6838,13,-172,0,0,0.0207,0.2798,-0.0040,5.6007,53.2023,-0.0269,,,,,,,
1.6939,21,-189,16,-174,0.0581,0.5780,-0.0005,5.6745,53.7785,-0.0275,,,,,,,
1.7040,0,0,24,-183,0.0370,0.2845,0.0041,5.7187,54.0620,-0.0234,,,,,,,
1.7047,,,,,,,,,,,8.4338,51.6675,-0.0367,0.9851,6.9803,-0.0036,1
1.7141,26,-204,0,0,0.0413,0.3319,-0.0047,5.7686,54.3927,-0.0281,,,,,,,
1.7241,0,0,20,-186,0.0308,0.2892,0.0041,5.8069,54.6810,-0.0240,,,,,,,
1.7342,17,-184,20,-179,0.0579,0.5776,-0.0003,5.8788,55.2570,-0.0243,,,,,,,
1.7443,19,-171,0,0,0.0302,0.2782,-0.0040,5.9163,55.5343,-0.0283,,,,,,,
1.7544,0,0,20,-166,0.0308,0.2581,0.0037,5.9539,55.7915,-0.0246,,,,,,,
1.7644,23,-174,0,0,0.0366,0.2831,-0.0040,5.9980,56.0735,-0.0286,,,,,,,
1.7745,26,-195,24,-179,0.0784,0.5955,-0.0006,6.0936,56.6665,-0.0292,,,,,,,
1.7846,0,0,21,-202,0.0324,0.3141,0.0045,6.1344,56.9796,-0.0247,,,,,,,
1.7946,13,-184,0,0,0.0207,0.2993,-0.0043,6.1631,57.2783,-0.0290,,,,,,,
1.8048,0,0,7,-181,0.0108,0.2814,0.0040,6.1815,57.5593,-0.0250,,,,,,,
1.8148,10,-165,4,-180,0.0221,0.5483,0.0002,6.2172,58.1069,-0.0248,,,,,,,
1.8249,6,-177,0,0,0.0095,0.2880,-0.0041,6.2344,58.3945,-0.0289,,,,,,,
1.8350,0,0,17,-184,0.0262,0.2861,0.0041,6.2683,58.6797,-0.0248,,,,,,,
1.8451,23,-186,0,0,0.0366,0.3026,-0.0043,6.3130,58.9812,-0.0291,,,,,,,
1.8512,,,,,,,,,,,8.8881,54.9753,-0.0389,0.3327,3.3222,-0.0022,1
1.8551,17,-198,21,-207,0.0594,0.6440,-0.0000,6.3912,59.6232,-0.0291,,,,,,,
1.8652,0,0,9,-191,0.0139,0.2970,0.0042,6.4131,59.9197,-0.0249,,,,,,,
1.8753,12,-185,0,0,0.0191,0.3010,-0.0043,6.4403,60.2200,-0.0292,,,,,,,
1.8854,14,-178,8,-181,0.0346,0.5710,-0.0001,6.4916,60.7897,-0.0293,,,,,,,
1.8955,0,0,17,-170,0.0262,0.2643,0.0038,6.5251,61.0532,-0.0255,,,,,,,
1.9055,18,-192,0,0,0.0286,0.3124,-0.0045,6.5623,61.3647,-0.0300,,,,,,,
1.9156,0,0,30,-185,0.0463,0.2876,0.0041,6.6166,61.6509,-0.0259,,,,,,,
1.9257,32,-181,0,0,0.0509,0.2945,-0.0042,6.6757,61.9438,-0.0301,,,,,,,
1.9357,22,-180,29,-177,0.0797,0.5680,-0.0003,6.7726,62.5092,-0.0304,,,,,,,
1.9458,0,0,18,-169,0.0278,0.2628,0.0038,6.8078,62.7710,-0.0266,,,,,,,
1.9559,13,-169,0,0,0.0207,0.2749,-0.0039,6.8363,63.0453,-0.0305,,,,,,,
1.9660,24,-187,18,-181,0.0659,0.5856,-0.0003,6.9202,63.6286,-0.0309,,,,,,,
1.9760,0,0,24,-176,0.0370,0.2736,0.0039,6.9651,63.9011,-0.0269,,,,,,,
1.9861,23,-172,0,0,0.0366,0.2798,-0.0040,7.0097,64.1797,-0.0309,,,,,,,
1.9867,,,,,,,,,,,9.1224,59.0331,-0.0402,0.0763,4.0639,-0.0013,1
1.9962,0,0,19,-164,0.0293,0.2550,0.0036,7.0465,64.4337,-0.0273,,,,,,,
2.0063,16,-177,13,-161,0.0455,0.5383,-0.0005,7.1068,64.9705,-0.0278,,,,,,,
2.0164,11,-160,0,0,0.0175,0.2603,-0.0037,7.1320,65.2302,-0.0316,,,,,,,
2.0265,0,0,15,-183,0.0231,0.2845,0.0041,7.1635,65.5139,-0.0275,,,,,,,
2.0366,13,-178,0,0,0.0207,0.2896,-0.0041,7.1927,65.8027,-0.0316,,,,,,,
2.0466,21,-195,20,-187,0.0642,0.6080,-0.0004,7.2763,66.4084,-0.0320,,,,,,,
2.0567,0,0,11,-190,0.0170,0.2954,0.0042,7.3021,66.7031,-0.0278,,,,,,,
2.0668,7,-168,0,0,0.0111,0.2733,-0.0039,7.3213,66.9760,-0.0317,,,,,,,
2.0769,13,-176,2,-174,0.0238,0.5569,-0.0002,7.3628,67.5318,-0.0319,,,,,,,
2.0869,0,0,20,-171,0.0308,0.2659,0.0038,7.4016,67.7966,-0.0281,,,,,,,
2.0970,19,-188,0,0,0.0302,0.3058,-0.0044,7.4410,68.1014,-0.0325,,,,,,,
2.1071,0,0,16,-180,0.0247,0.2799,0.0040,7.4742,68.3804,-0.0285,,,,,,,
2.1172,16,-182,0,0,0.0254,0.2961,-0.0042,7.5087,68.6756,-0.0327,,,,,,,
2.1273,13,-193,14,-197,0.0423,0.6203,-0.0001,7.5713,69.2941,-0.0328,,,,,,,
2.1373,0,0,6,-179,0.0093,0.2783,0.0040,7.5891,69.5720,-0.0289,,,,,,,
2.1374,,,,,,,,,,,11.0315,65.9502,-0.0475,1.6294,6.9883,-0.0073,1
2.1474,5,-165,0,0,0.0080,0.2684,-0.0038,7.6053,69.8401,-0.0327,,,,,,,
2.1575,24,-186,13,-175,0.0582,0.5747,-0.0004,7.6824,70.4125,-0.0331,,,,,,,
2.1676,0,0,26,-176,0.0401,0.2736,0.0039,7.7310,70.6848,-0.0292,,,,,,,
2.1776,27,-189,0,0,0.0429,0.3075,-0.0044,7.7836,70.9907,-0.0336,,,,,,,
2.1877,0,0,18,-176,0.0278,0.2736,0.0039,7.8200,71.2634,-0.0297,,,,,,,
2.1979,10,-163,0,0,0.0159,0.2652,-0.0038,7.8443,71.5279,-0.0335,,,,,,,
2.2079,5,-165,6,-171,0.0172,0.5343,-0.0000,7.8794,72.0613,-0.0335,,,,,,,
2.2180,0,0,10,-181,0.0154,0.2814,0.0040,7.9036,72.3421,-0.0295,,,,,,,
2.2281,17,-169,0,0,0.0270,0.2749,-0.0039,7.9393,72.6161,-0.0334,,,,,,,
2.2382,23,-192,18,-172,0.0643,0.5798,-0.0006,8.0232,73.1933,-0.0341,,,,,,,
2.2483,0,0,25,-175,0.0386,0.2721,0.0039,8.0704,73.4640,-0.0302,,,,,,,
2.2583,19,-172,0,0,0.0302,0.2798,-0.0040,8.1096,73.7427,-0.0342,,,,,,,
2.2684,0,0,15,-172,0.0231,0.2674,0.0038,8.1414,74.0093,-0.0304,,,,,,,
2.2722,,,,,,,,,,,11.7732,72.2034,-0.0504,0.4439,6.2814,-0.0029,1
2.2785,18,-167,12,-165,0.0471,0.5282,-0.0002,8.2046,74.5358,-0.0306,,,,,,,
2.2886,19,-177,0,0,0.0302,0.2880,-0.0041,8.2442,74.8226,-0.0347,,,,,,,
2.2986,0,0,19,-186,0.0293,0.2892,0.0041,8.2829,75.1107,-0.0306,,,,,,,
2.3087,16,-191,0,0,0.0254,0.3107,-0.0044,8.3185,75.4204,-0.0350,,,,,,,
2.3189,17,-189,16,-191,0.0517,0.6044,-0.0002,8.3914,76.0227,-0.0352,,,,,,,
2.3289,0,0,15,-182,0.0231,0.2830,0.0040,8.4239,76.3047,-0.0311,,,,,,,
2.3390,12,-167,0,0,0.0191,0.2717,-0.0039,8.4519,76.5756,-0.0350,,,,,,,
2.3491,13,-190,6,-181,0.0299,0.5905,-0.0004,8.5026,77.1647,-0.0354,,,,,,,
2.3592,0,0,19,-189,0.0293,0.2938,0.0042,8.5417,77.4574,-0.0312,,,,,,,
2.3692,21,-193,0,0,0.0334,0.3140,-0.0045,8.5856,77.7701,-0.0357,,,,,,,
2.3793,0,0,21,-199,0.0324,0.3094,0.0044,8.6283,78.0783,-0.0313,,,,,,,
2.3894,17,-194,0,0,0.0270,0.3156,-0.0045,8.6659,78.3928,-0.0358,,,,,,,
2.3995,1,-162,7,-170,0.0124,0.5279,0.0000,8.6971,78.9199,-0.0358,,,,,,,
2.4095,0,0,5,-162,0.0077,0.2519,0.0036,8.7134,79.1713,-0.0322,,,,,,,
2.4154,,,,,,,,,,,12.2526,75.8086,-0.0520,0.2969,3.6248,-0.0016,1
2.4197,13,-160,0,0,0.0207,0.2603,-0.0037,8.7429,79.4308,-0.0359,,,,,,,
