timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,43,-233,53,-204,0.1501,0.6962,-0.0009,2.2421,9.3440,-0.0109,,,,,,,
0.3349,,,,,,,,,,,2.3960,5.1180,-0.0081,2.6367,4.6465,-0.0085,1
0.3427,66,-263,0,0,0.1050,0.4279,-0.0061,2.3530,9.7703,-0.0170,,,,,,,
0.3528,0,0,68,-211,0.1049,0.3281,0.0047,2.4627,10.0968,-0.0123,,,,,,,
0.3629,70,-262,72,-231,0.2223,0.7854,-0.0010,2.6950,10.8793,-0.0133,,,,,,,
0.3730,71,-275,0,0,0.1129,0.4474,-0.0064,2.8153,11.3248,-0.0196,,,,,,,
0.3831,0,0,77,-237,0.1187,0.3685,0.0053,2.9403,11.6912,-0.0144,,,,,,,
0.3931,73,-287,0,0,0.1161,0.4669,-0.0067,3.0646,12.1559,-0.0210,,,,,,,
0.4032,0,0,61,-239,0.0941,0.3716,0.0053,3.1655,12.5257,-0.0157,,,,,,,
0.4133,55,-263,53,-232,0.1692,0.7886,-0.0010,3.3475,13.3115,-0.0167,,,,,,,
0.4234,49,-274,0,0,0.0779,0.4458,-0.0064,3.4342,13.7556,-0.0231,,,,,,,
0.4334,0,0,45,-266,0.0694,0.4136,0.0059,3.5119,14.1677,-0.0172,,,,,,,
0.4435,41,-291,45,-255,0.1346,0.8699,-0.0011,3.6619,15.0350,-0.0183,,,,,,,
0.4536,53,-278,0,0,0.0843,0.4523,-0.0065,3.7559,15.4854,-0.0247,,,,,,,
0.4637,0,0,64,-273,0.0987,0.4244,0.0061,3.8637,15.9076,-0.0187,,,,,,,
0.4738,63,-293,0,0,0.1002,0.4767,-0.0068,3.9744,16.3819,-0.0255,,,,,,,
0.4838,63,-320,65,-263,0.2004,0.9295,-0.0016,4.1992,17.3058,-0.0271,,,,,,,
0.4852,,,,,,,,,,,4.5628,12.0110,-0.0203,2.1108,6.9103,-0.0122,1
0.4939,0,0,62,-279,0.0956,0.4338,0.0062,4.3052,17.7372,-0.0209,,,,,,,
0.5040,60,-317,0,0,0.0954,0.5157,-0.0074,4.4132,18.2504,-0.0282,,,,,,,
0.5141,0,0,51,-281,0.0786,0.4369,0.0062,4.5028,18.6852,-0.0220,,,,,,,
0.5241,56,-299,65,-268,0.1893,0.9031,-0.0010,4.7123,19.5838,-0.0230,,,,,,,
0.5342,60,-290,0,0,0.0954,0.4718,-0.0067,4.8202,20.0529,-0.0297,,,,,,,
0.5443,0,0,59,-244,0.0910,0.3794,0.0054,4.9214,20.4297,-0.0243,,,,,,,
0.5544,66,-290,72,-239,0.2160,0.8434,-0.0014,5.1584,21.2674,-0.0257,,,,,,,
0.5644,81,-290,0,0,0.1288,0.4718,-0.0067,5.3009,21.7352,-0.0325,,,,,,,
0.5745,0,0,75,-248,0.1157,0.3856,0.0055,5.4279,22.1172,-0.0270,,,,,,,
0.5846,69,-289,0,0,0.1097,0.4702,-0.0067,5.5519,22.5838,-0.0337,,,,,,,
0.5947,0,0,65,-252,0.1002,0.3918,0.0056,5.6642,22.9723,-0.0281,,,,,,,
0.6047,61,-303,58,-287,0.1864,0.9392,-0.0007,5.8772,23.9058,-0.0288,,,,,,,
0.6148,35,-281,0,0,0.0557,0.4571,-0.0065,5.9475,24.3609,-0.0353,,,,,,,
0.6190,,,,,,,,,,,7.1277,19.2531,-0.0313,2.4175,7.2926,-0.0110,1
0.6249,0,0,34,-291,0.0524,0.4524,0.0065,6.0144,24.8115,-0.0288,,,,,,,
0.6350,46,-314,35,-289,0.1271,0.9602,-0.0009,6.1695,25.7675,-0.0297,,,,,,,
0.6450,23,-274,0,0,0.0366,0.4458,-0.0064,6.2208,26.2118,-0.0361,,,,,,,
0.6551,0,0,35,-268,0.0540,0.4167,0.0060,6.2885,26.6265,-0.0301,,,,,,,
0.6652,49,-284,0,0,0.0779,0.4620,-0.0066,6.3818,27.0856,-0.0367,,,,,,,
0.6753,0,0,63,-292,0.0971,0.4540,0.0065,6.4941,27.5361,-0.0302,,,,,,,
0.6853,52,-290,40,-268,0.1444,0.8885,-0.0008,6.6656,28.4197,-0.0310,,,,,,,
0.6954,39,-285,0,0,0.0620,0.4637,-0.0066,6.7435,28.8810,-0.0376,,,,,,,
0.7055,0,0,56,-281,0.0864,0.4369,0.0062,6.8449,29.3146,-0.0314,,,,,,,
0.7156,53,-306,52,-277,0.1645,0.9285,-0.0010,7.0389,30.2374,-0.0324,,,,,,,
0.7256,43,-284,0,0,0.0684,0.4620,-0.0066,7.1237,30.6967,-0.0390,,,,,,,
0.7357,0,0,57,-273,0.0879,0.4244,0.0061,7.2268,31.1177,-0.0329,,,,,,,
0.7458,69,-291,0,0,0.1097,0.4734,-0.0068,7.3536,31.5868,-0.0397,,,,,,,
0.7559,55,-253,66,-250,0.1892,0.8003,-0.0003,7.5746,32.3790,-0.0400,,,,,,,
0.7659,0,0,58,-243,0.0894,0.3778,0.0054,7.6780,32.7532,-0.0346,,,,,,,
0.7669,,,,,,,,,,,9.0630,28.3033,-0.0406,1.6513,9.1063,-0.0093,1
0.7760,65,-283,0,0,0.1034,0.4604,-0.0066,7.7988,33.2093,-0.0412,,,,,,,
0.7861,0,0,68,-250,0.1049,0.3887,0.0056,7.9185,33.5937,-0.0356,,,,,,,
0.7962,56,-311,45,-307,0.1584,0.9833,-0.0004,8.1120,34.5707,-0.0360,,,,,,,
0.8063,35,-302,0,0,0.0557,0.4913,-0.0070,8.1871,35.0594,-0.0430,,,,,,,
0.8163,0,0,48,-289,0.0740,0.4493,0.0064,8.2789,35.5054,-0.0366,,,,,,,
0.8264,56,-312,57,-303,0.1770,0.9787,-0.0005,8.4918,36.4769,-0.0371,,,,,,,
0.8365,48,-315,0,0,0.0763,0.5125,-0.0073,8.5890,36.9858,-0.0445,,,,,,,
0.8466,0,0,62,-279,0.0956,0.4338,0.0062,8.7025,37.4153,-0.0383,,,,,,,
0.8566,57,-287,0,0,0.0906,0.4669,-0.0067,8.8125,37.8780,-0.0449,,,,,,,
0.8667,0,0,55,-257,0.0848,0.3996,0.0057,8.9140,38.2736,-0.0392,,,,,,,
0.8768,48,-272,75,-263,0.1920,0.8514,-0.0005,9.1394,39.1168,-0.0397,,,,,,,
0.8869,76,-298,0,0,0.1209,0.4848,-0.0069,9.2811,39.5959,-0.0466,,,,,,,
0.8969,0,0,77,-247,0.1187,0.3840,0.0055,9.4166,39.9744,-0.0412,,,,,,,
0.9070,66,-301,65,-265,0.2052,0.9017,-0.0011,9.6592,40.8667,-0.0423,,,,,,,
0.9128,,,,,,,,,,,12.4257,37.0113,-0.0499,3.0062,8.8374,-0.0093,1
0.9171,71,-312,0,0,0.1129,0.5076,-0.0073,9.7953,41.3686,-0.0495,,,,,,,
0.9272,0,0,75,-268,0.1157,0.4167,0.0060,9.9302,41.7795,-0.0436,,,,,,,
0.9372,64,-300,0,0,0.1018,0.4881,-0.0070,10.0548,42.2622,-0.0505,,,,,,,
0.9473,0,0,62,-252,0.0956,0.3918,0.0056,10.1690,42.6490,-0.0449,,,,,,,
0.9574,64,-314,63,-272,0.1989,0.9337,-0.0013,10.4103,43.5727,-0.0462,,,,,,,
0.9675,45,-297,0,0,0.0716,0.4832,-0.0069,10.5057,44.0517,-0.0531,,,,,,,
0.9776,0,0,38,-274,0.0586,0.4260,0.0061,10.5855,44.4742,-0.0470,,,,,,,
0.9877,47,-287,58,-292,0.1642,0.9209,-0.0002,10.7929,45.3864,-0.0472,,,,,,,
0.9978,57,-314,0,0,0.0906,0.5108,-0.0073,10.9094,45.8919,-0.0545,,,,,,,
1.0078,0,0,49,-280,0.0756,0.4353,0.0062,11.0072,46.3228,-0.0483,,,,,,,
1.0180,45,-297,0,0,0.0716,0.4832,-0.0069,11.1037,46.8017,-0.0552,,,,,,,
1.0280,60,-302,55,-262,0.1802,0.8987,-0.0012,11.3337,47.6889,-0.0564,,,,,,,
1.0381,0,0,58,-279,0.0894,0.4338,0.0062,11.4461,48.1173,-0.0502,,,,,,,
1.0482,51,-307,0,0,0.0811,0.4994,-0.0071,11.5539,48.6116,-0.0573,,,,,,,
1.0495,,,,,,,,,,,14.9659,46.1084,-0.0612,2.0832,9.2125,-0.0113,1
1.0583,0,0,66,-267,0.1018,0.4151,0.0059,11.6781,49.0206,-0.0514,,,,,,,
1.0684,67,-292,68,-253,0.2114,0.8684,-0.0012,11.9343,49.8769,-0.0525,,,,,,,
1.0784,57,-268,0,0,0.0906,0.4360,-0.0062,12.0491,50.3071,-0.0588,,,,,,,
1.0885,0,0,54,-244,0.0833,0.3794,0.0054,12.1535,50.6812,-0.0534,,,,,,,
1.0986,62,-272,68,-250,0.2035,0.8312,-0.0008,12.4013,51.5003,-0.0541,,,,,,,
1.1087,67,-314,0,0,0.1065,0.5108,-0.0073,12.5372,52.0041,-0.0614,,,,,,,
1.1187,0,0,60,-287,0.0925,0.4462,0.0064,12.6555,52.4442,-0.0551,,,,,,,
1.1288,48,-298,0,0,0.0763,0.4848,-0.0069,12.7601,52.9237,-0.0620,,,,,,,
1.1389,0,0,53,-282,0.0817,0.4384,0.0063,12.8674,53.3566,-0.0557,,,,,,,
1.1490,56,-310,59,-311,0.1800,0.9879,-0.0003,13.1024,54.3328,-0.0560,,,,,,,
1.1590,50,-315,0,0,0.0795,0.5125,-0.0073,13.2123,54.8397,-0.0633,,,,,,,
1.1691,0,0,55,-284,0.0848,0.4416,0.0063,13.3235,55.2753,-0.0570,,,,,,,
1.1792,62,-327,56,-273,0.1850,0.9564,-0.0015,13.5634,56.2195,-0.0586,,,,,,,
1.1893,43,-280,0,0,0.0684,0.4555,-0.0065,13.6598,56.6699,-0.0651,,,,,,,
1.1973,,,,,,,,,,,17.8331,53.5664,-0.0724,2.4056,7.6195,-0.0112,1
1.1994,0,0,54,-289,0.0833,0.4493,0.0064,13.7707,57.1132,-0.0586,,,,,,,
1.2094,57,-317,0,0,0.0906,0.5157,-0.0074,13.8933,57.6223,-0.0660,,,,,,,
1.2195,51,-299,67,-281,0.1844,0.9233,-0.0007,14.1385,58.5313,-0.0667,,,,,,,
1.2296,0,0,59,-279,0.0910,0.4338,0.0062,14.2569,58.9584,-0.0605,,,,,,,
1.2397,63,-316,0,0,0.1002,0.5141,-0.0073,14.3899,59.4650,-0.0679,,,,,,,
1.2497,0,0,66,-265,0.1018,0.4120,0.0059,14.5181,59.8696,-0.0620,,,,,,,
1.2598,65,-305,72,-280,0.2144,0.9315,-0.0009,14.7902,60.7859,-0.0629,,,,,,,
1.2699,62,-296,0,0,0.0986,0.4815,-0.0069,14.9205,61.2599,-0.0697,,,,,,,
1.2800,0,0,68,-258,0.1049,0.4011,0.0057,15.0519,61.6531,-0.0640,,,,,,,
1.2900,56,-303,0,0,0.0891,0.4929,-0.0070,15.1740,62.1389,-0.0710,,,,,,,
1.3001,45,-289,48,-272,0.1456,0.8931,-0.0007,15.3830,63.0193,-0.0717,,,,,,,
1.3102,0,0,61,-288,0.0941,0.4478,0.0064,15.5075,63.4596,-0.0653,,,,,,,
1.3203,53,-316,0,0,0.0843,0.5141,-0.0073,15.6270,63.9666,-0.0727,,,,,,,
1.3303,0,0,49,-285,0.0756,0.4431,0.0063,15.7331,64.4034,-0.0663,,,,,,,
1.3334,,,,,,,,,,,20.0378,61.6845,-0.0837,1.6116,8.2563,-0.0113,1
1.3404,39,-300,45,-280,0.1314,0.9234,-0.0008,15.9258,65.3160,-0.0671,,,,,,,
1.3505,48,-301,0,0,0.0763,0.4897,-0.0070,16.0365,65.7991,-0.0741,,,,,,,
1.3606,0,0,52,-274,0.0802,0.4260,0.0061,16.1467,66.2183,-0.0680,,,,,,,
1.3707,44,-290,50,-293,0.1471,0.9273,-0.0002,16.3566,67.1335,-0.0682,,,,,,,
1.3808,57,-309,0,0,0.0906,0.5027,-0.0072,16.4830,67.6284,-0.0754,,,,,,,
1.3908,0,0,53,-286,0.0817,0.4447,0.0064,16.5967,68.0660,-0.0691,,,,,,,
1.4009,24,-259,0,0,0.0382,0.4214,-0.0060,16.6651,68.4835,-0.0751,,,,,,,
1.4110,0,0,42,-262,0.0648,0.4073,0.0058,16.7590,68.8851,-0.0693,,,,,,,
1.4211,51,-269,69,-252,0.1875,0.8294,-0.0007,17.0038,69.6995,-0.0699,,,,,,,
1.4312,64,-301,0,0,0.1018,0.4897,-0.0070,17.1412,70.1804,-0.0769,,,,,,,
1.4413,0,0,64,-269,0.0987,0.4182,0.0060,17.2705,70.5902,-0.0709,,,,,,,
1.4513,54,-292,68,-262,0.1907,0.8824,-0.0010,17.5237,71.4567,-0.0719,,,,,,,
1.4614,75,-313,0,0,0.1193,0.5092,-0.0073,17.6811,71.9555,-0.0792,,,,,,,
1.4715,0,0,69,-255,0.1064,0.3965,0.0057,17.8174,72.3427,-0.0735,,,,,,,
1.4786,,,,,,,,,,,23.1951,69.6645,-0.0923,2.4789,8.2161,-0.0086,1
1.4816,52,-295,0,0,0.0827,0.4799,-0.0069,17.9367,72.8148,-0.0804,,,,,,,
1.4917,54,-310,54,-274,0.1691,0.9303,-0.0011,18.1805,73.7284,-0.0815,,,,,,,
1.5018,0,0,51,-293,0.0786,0.4555,0.0065,18.2945,74.1764,-0.0750,,,,,,,
1.5119,37,-281,0,0,0.0588,0.4571,-0.0065,18.3889,74.6276,-0.0815,,,,,,,
1.5220,0,0,44,-257,0.0679,0.3996,0.0057,18.4880,75.0206,-0.0758,,,,,,,
1.5320,66,-327,76,-272,0.2222,0.9549,-0.0016,18.7825,75.9556,-0.0774,,,,,,,
1.5421,64,-308,0,0,0.1018,0.5011,-0.0072,18.9245,76.4469,-0.0845,,,,,,,
1.5522,0,0,61,-288,0.0941,0.4478,0.0064,19.0546,76.8855,-0.0781,,,,,,,
1.5623,51,-303,0,0,0.0811,0.4929,-0.0070,19.1757,77.3702,-0.0852,,,,,,,
1.5724,70,-310,60,-266,0.2038,0.9179,-0.0013,19.4574,78.2672,-0.0865,,,,,,,
1.5824,0,0,75,-255,0.1157,0.3965,0.0057,19.6058,78.6526,-0.0808,,,,,,,
1.5925,68,-285,0,0,0.1081,0.4637,-0.0066,19.7525,79.1056,-0.0874,,,,,,,
1.6026,0,0,80,-274,0.1234,0.4260,0.0061,19.9113,79.5197,-0.0813,,,,,,,
1.6127,73,-321,57,-253,0.2040,0.9156,-0.0018,20.1899,80.4154,-0.0832,,,,,,,
1.6149,,,,,,,,,,,25.8658,77.6411,-0.1051,1.9242,8.1888,-0.0128,1
1.6228,50,-266,0,0,0.0795,0.4327,-0.0062,20.3064,80.8397,-0.0894,,,,,,,
1.6329,0,0,70,-262,0.1079,0.4073,0.0058,20.4491,81.2362,-0.0835,,,,,,,
1.6429,72,-318,70,-272,0.2224,0.9402,-0.0013,20.7498,82.1544,-0.0849,,,,,,,
1.6530,56,-297,0,0,0.0891,0.4832,-0.0069,20.8811,82.6278,-0.0918,,,,,,,
1.6631,0,0,58,-290,0.0894,0.4509,0.0064,21.0101,83.0690,-0.0854,,,,,,,
1.6732,60,-326,0,0,0.0954,0.5304,-0.0076,21.1524,83.5887,-0.0929,,,,,,,
1.6833,0,0,61,-294,0.0941,0.4571,0.0065,21.2870,84.0356,-0.0864,,,,,,,
1.6934,50,-309,53,-282,0.1612,0.9411,-0.0009,21.5293,84.9592,-0.0873,,,,,,,
1.7034,57,-307,0,0,0.0906,0.4994,-0.0071,21.6649,85.4483,-0.0945,,,,,,,
1.7135,0,0,57,-272,0.0879,0.4229,0.0060,21.7910,85.8615,-0.0884,,,,,,,
1.7236,43,-290,39,-282,0.1285,0.9102,-0.0005,21.9996,86.7567,-0.0889,,,,,,,
1.7337,42,-296,0,0,0.0668,0.4815,-0.0069,22.1105,87.2301,-0.0958,,,,,,,
1.7438,0,0,55,-279,0.0848,0.4338,0.0062,22.2351,87.6541,-0.0896,,,,,,,
1.7538,59,-317,0,0,0.0938,0.5157,-0.0074,22.3765,88.1589,-0.0969,,,,,,,
1.7629,,,,,,,,,,,26.2287,86.8339,-0.1179,-0.6036,9.1801,-0.0128,1
1.7639,50,-299,65,-290,0.1797,0.9373,-0.0005,22.6464,89.0743,-0.0974,,,,,,,
1.7740,0,0,55,-261,0.0848,0.4058,0.0058,22.7691,89.4703,-0.0916,,,,,,,
1.7841,66,-310,0,0,0.1050,0.5043,-0.0072,22.9216,89.9623,-0.0989,,,,,,,
1.7942,0,0,71,-285,0.1095,0.4431,0.0063,23.0729,90.3930,-0.0925,,,,,,,
1.8043,53,-305,59,-266,0.1753,0.9098,-0.0012,23.3320,91.2825,-0.0937,,,,,,,
1.8143,67,-299,0,0,0.1065,0.4864,-0.0069,23.4852,91.7563,-0.1006,,,,,,,
1.8244,0,0,66,-266,0.1018,0.4136,0.0059,23.6269,92.1579,-0.0947,,,,,,,
1.8345,52,-301,0,0,0.0827,0.4897,-0.0070,23.7572,92.6372,-0.1017,,,,,,,
1.8446,56,-323,54,-274,0.1723,0.9515,-0.0014,24.0259,93.5660,-0.1032,,,,,,,
1.8547,0,0,61,-302,0.0941,0.4695,0.0067,24.1663,94.0239,-0.0965,,,,,,,
1.8647,52,-327,0,0,0.0827,0.5320,-0.0076,24.3018,94.5449,-0.1041,,,,,,,
1.8748,0,0,52,-297,0.0802,0.4618,0.0066,24.4280,94.9962,-0.0975,,,,,,,
1.8849,46,-317,53,-297,0.1549,0.9775,-0.0008,24.6777,95.9539,-0.0982,,,,,,,
1.8950,57,-325,0,0,0.0906,0.5287,-0.0076,24.8217,96.4707,-0.1058,,,,,,,
1.9051,0,0,66,-291,0.1018,0.4524,0.0065,24.9692,96.9103,-0.0993,,,,,,,
1.9088,,,,,,,,,,,29.7506,93.9949,-0.1279,2.6548,7.5256,-0.0099,1
1.9152,58,-310,67,-281,0.1956,0.9412,-0.0010,25.2576,97.8274,-0.1003,,,,,,,
1.9253,68,-321,0,0,0.1081,0.5222,-0.0075,25.4194,98.3355,-0.1077,,,,,,,
1.9353,0,0,59,-280,0.0910,0.4353,0.0062,25.5553,98.7590,-0.1015,,,,,,,
1.9454,53,-312,0,0,0.0843,0.5076,-0.0073,25.6924,99.2549,-0.1088,,,,,,,
1.9555,0,0,52,-249,0.0802,0.3871,0.0055,25.8131,99.6314,-0.1032,,,,,,,
1.9656,68,-317,85,-277,0.2392,0.9464,-0.0012,26.1491,100.5479,-0.1045,,,,,,,
1.9757,74,-314,0,0,0.1177,0.5108,-0.0073,26.3212,101.0430,-0.1118,,,,,,,
1.9858,0,0,85,-270,0.1311,0.4198,0.0060,26.4971,101.4461,-0.1058,,,,,,,
1.9959,76,-312,79,-274,0.2427,0.9336,-0.0012,26.8375,102.3486,-0.1069,,,,,,,
2.0059,66,-314,0,0,0.1050,0.5108,-0.0073,26.9982,102.8448,-0.1142,,,,,,,
2.0161,0,0,59,-285,0.0910,0.4431,0.0063,27.1377,103.2751,-0.1079,,,,,,,
2.0262,53,-314,0,0,0.0843,0.5108,-0.0073,27.2783,103.7734,-0.1152,,,,,,,
2.0363,51,-317,58,-297,0.1705,0.9775,-0.0008,27.5605,104.7246,-0.1160,,,,,,,
2.0444,,,,,,,,,,,32.9608,101.7330,-0.1398,2.1974,8.0843,-0.0119,1
2.0464,0,0,49,-281,0.0756,0.4369,0.0062,27.6847,105.1502,-0.1097,,,,,,,
2.0564,47,-303,0,0,0.0747,0.4929,-0.0070,27.8147,105.6316,-0.1168,,,,,,,
2.0665,0,0,61,-282,0.0941,0.4384,0.0063,27.9579,106.0565,-0.1105,,,,,,,
2.0766,59,-329,50,-290,0.1709,0.9861,-0.0012,28.2371,107.0176,-0.1117,,,,,,,
2.0867,46,-314,0,0,0.0732,0.5108,-0.0073,28.3685,107.5166,-0.1190,,,,,,,
2.0968,0,0,55,-287,0.0848,0.4462,0.0064,28.5043,107.9501,-0.1126,,,,,,,
2.1069,68,-336,72,-289,0.2192,0.9959,-0.0014,28.8347,108.9148,-0.1140,,,,,,,
2.1169,70,-307,0,0,0.1113,0.4994,-0.0071,29.0039,109.3978,-0.1211,,,,,,,
2.1270,0,0,75,-274,0.1157,0.4260,0.0061,29.1689,109.8072,-0.1151,,,,,,,
2.1371,73,-304,0,0,0.1161,0.4946,-0.0071,29.3427,110.2845,-0.1221,,,,,,,
2.1472,0,0,77,-254,0.1187,0.3949,0.0056,29.5076,110.6625,-0.1165,,,,,,,
2.1573,67,-283,67,-251,0.2099,0.8506,-0.0010,29.8153,111.4828,-0.1175,,,,,,,
2.1674,65,-311,0,0,0.1034,0.5060,-0.0072,29.9790,111.9726,-0.1247,,,,,,,
2.1774,0,0,75,-244,0.1157,0.3794,0.0054,30.1400,112.3351,-0.1193,,,,,,,
2.1875,65,-293,61,-296,0.1974,0.9369,-0.0002,30.4476,113.2417,-0.1195,,,,,,,
2.1916,,,,,,,,,,,36.9275,109.8667,-0.1513,2.7948,8.6070,-0.0116,1
2.1976,46,-335,0,0,0.0732,0.5450,-0.0078,30.5873,113.7736,-0.1273,,,,,,,
2.2077,0,0,54,-311,0.0833,0.4835,0.0069,30.7297,114.2431,-0.1204,,,,,,,
2.2178,57,-334,0,0,0.0906,0.5434,-0.0078,30.8870,114.7711,-0.1282,,,,,,,
2.2279,54,-317,59,-303,0.1769,0.9868,-0.0006,31.1889,115.7271,-0.1288,,,,,,,
2.2379,0,0,68,-302,0.1049,0.4695,0.0067,31.3516,116.1798,-0.1221,,,,,,,
2.2480,66,-322,0,0,0.1050,0.5238,-0.0075,31.5215,116.6863,-0.1296,,,,,,,
2.2581,0,0,68,-282,0.1049,0.4384,0.0063,31.6808,117.1081,-0.1233,,,,,,,
2.2682,53,-298,61,-281,0.1784,0.9217,-0.0007,31.9715,118.0007,-0.1240,,,,,,,
2.2783,75,-331,0,0,0.1193,0.5385,-0.0077,32.1585,118.5196,-0.1317,,,,,,,
2.2884,0,0,84,-277,0.1295,0.4307,0.0062,32.3422,118.9301,-0.1255,,,,,,,
2.2984,74,-306,0,0,0.1177,0.4978,-0.0071,32.5230,119.4086,-0.1327,,,,,,,
2.3085,66,-291,81,-283,0.2299,0.9134,-0.0005,32.8718,120.2835,-0.1331,,,,,,,
2.3186,0,0,73,-278,0.1126,0.4322,0.0062,33.0395,120.6975,-0.1270,,,,,,,
2.3261,,,,,,,,,,,40.7939,117.6483,-0.1624,2.6490,8.2756,-0.0111,1
2.3287,0,0,0,0,0.0000,0.0000,0.0000,33.0395,120.6975,-0.1270,,,,,,,
2.3388,0,0,67,-279,0.1033,0.4338,0.0062,33.1956,121.1152,-0.1208,,,,,,,
2.3489,66,-308,78,-269,0.2252,0.9193,-0.0012,33.5305,122.0004,-0.1219,,,,,,,
2.3590,74,-327,0,0,0.1177,0.5320,-0.0076,33.7140,122.5135,-0.1295,,,,,,,
2.3690,0,0,58,-277,0.0894,0.4307,0.0062,33.8570,122.9294,-0.1234,,,,,,,
2.3791,108,-593,55,-289,0.2566,1.4141,-0.0074,34.2907,124.2995,-0.1308,,,,,,,
2.3892,55,-297,0,0,0.0875,0.4832,-0.0069,34.4420,124.7667,-0.1377,,,,,,,
2.3993,0,0,60,-288,0.0925,0.4478,0.0064,34.5938,125.1980,-0.1313,,,,,,,
2.4094,55,-319,0,0,0.0875,0.5190,-0.0074,34.7503,125.7005,-0.1387,,,,,,,
2.4195,0,0,50,-280,0.0771,0.4353,0.0062,34.8855,126.1214,-0.1325,,,,,,,
2.4295,46,-307,50,-307,0.1503,0.9768,-0.0003,35.1636,127.0697,-0.1328,,,,,,,
