timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,69,-325,0,0,0.1097,0.5287,-0.0076,2.3634,9.6803,-0.0179,,,,,,,
0.3334,0,0,65,-281,0.1002,0.4369,0.0062,2.4701,10.1156,-0.0116,,,,,,,
0.3435,76,-362,64,-295,0.2196,1.0476,-0.0019,2.7027,11.1604,-0.0135,,,,,,,
0.3536,54,-319,0,0,0.0859,0.5190,-0.0074,2.7975,11.6778,-0.0209,,,,,,,
0.3637,0,0,53,-304,0.0817,0.4726,0.0068,2.8875,12.1489,-0.0141,,,,,,,
0.3738,49,-260,67,-314,0.1812,0.9112,0.0009,3.0812,13.0575,-0.0132,,,,,,,
0.3838,52,-337,0,0,0.0827,0.5483,-0.0078,3.1733,13.6043,-0.0210,,,,,,,
0.3939,0,0,51,-313,0.0786,0.4866,0.0070,3.2604,14.0895,-0.0141,,,,,,,
0.4040,44,-338,0,0,0.0700,0.5499,-0.0079,3.3403,14.6380,-0.0219,,,,,,,
0.4141,0,0,58,-308,0.0894,0.4789,0.0068,3.4386,15.1151,-0.0151,,,,,,,
0.4242,56,-316,58,-297,0.1785,0.9758,-0.0007,3.6322,16.0881,-0.0158,,,,,,,
0.4342,67,-360,0,0,0.1065,0.5857,-0.0084,3.7504,16.6715,-0.0242,,,,,,,
0.4443,0,0,68,-293,0.1049,0.4555,0.0065,3.8648,17.1248,-0.0177,,,,,,,
0.4544,50,-302,40,-286,0.1412,0.9360,-0.0007,4.0229,18.0580,-0.0184,,,,,,,
0.4642,,,,,,,,,,,3.3734,11.3298,-0.0180,1.6505,10.2954,-0.0143,1
0.4645,48,-327,0,0,0.0763,0.5320,-0.0076,4.1110,18.5882,-0.0260,,,,,,,
0.4745,0,0,66,-292,0.1018,0.4540,0.0065,4.2231,19.0398,-0.0195,,,,,,,
0.4846,67,-319,0,0,0.1065,0.5190,-0.0074,4.3416,19.5561,-0.0269,,,,,,,
0.4947,0,0,61,-319,0.0941,0.4960,0.0071,4.4472,20.0497,-0.0198,,,,,,,
0.5048,55,-345,51,-311,0.1661,1.0448,-0.0011,4.6346,21.0909,-0.0209,,,,,,,
0.5149,52,-344,0,0,0.0827,0.5596,-0.0080,4.7312,21.6483,-0.0289,,,,,,,
0.5250,0,0,47,-331,0.0725,0.5146,0.0074,4.8167,22.1610,-0.0216,,,,,,,
0.5350,51,-333,59,-327,0.1721,1.0501,-0.0005,5.0116,23.2071,-0.0220,,,,,,,
0.5451,44,-327,0,0,0.0700,0.5320,-0.0076,5.0953,23.7371,-0.0296,,,,,,,
0.5552,0,0,40,-306,0.0617,0.4758,0.0068,5.1695,24.2111,-0.0229,,,,,,,
0.5653,49,-346,65,-320,0.1782,1.0604,-0.0009,5.3723,25.2671,-0.0238,,,,,,,
0.5754,67,-349,0,0,0.1065,0.5678,-0.0081,5.4946,25.8317,-0.0319,,,,,,,
0.5854,0,0,65,-338,0.1002,0.5255,0.0075,5.6096,26.3541,-0.0244,,,,,,,
0.5955,57,-340,0,0,0.0906,0.5531,-0.0079,5.7159,26.9045,-0.0323,,,,,,,
0.6013,,,,,,,,,,,6.0031,21.6484,-0.0306,2.4438,10.3642,-0.0127,1
0.6056,0,0,68,-310,0.1049,0.4820,0.0069,5.8346,27.3832,-0.0254,,,,,,,
0.6157,71,-343,70,-320,0.2209,1.0555,-0.0009,6.0826,28.4327,-0.0263,,,,,,,
0.6258,67,-331,0,0,0.1065,0.5385,-0.0077,6.2054,28.9677,-0.0340,,,,,,,
0.6359,0,0,68,-315,0.1049,0.4897,0.0070,6.3251,29.4541,-0.0270,,,,,,,
0.6459,53,-336,41,-319,0.1475,1.0426,-0.0007,6.5010,30.4922,-0.0277,,,,,,,
0.6560,43,-337,0,0,0.0684,0.5483,-0.0078,6.5867,31.0380,-0.0355,,,,,,,
0.6661,0,0,55,-350,0.0848,0.5442,0.0078,6.6887,31.5793,-0.0277,,,,,,,
0.6762,51,-343,0,0,0.0811,0.5580,-0.0080,6.7874,32.1344,-0.0357,,,,,,,
0.6863,0,0,42,-350,0.0648,0.5442,0.0078,6.8695,32.6762,-0.0279,,,,,,,
0.6963,49,-344,57,-340,0.1658,1.0883,-0.0004,7.0659,33.7594,-0.0284,,,,,,,
0.7064,50,-326,0,0,0.0795,0.5304,-0.0076,7.1624,34.2869,-0.0360,,,,,,,
0.7165,0,0,41,-332,0.0632,0.5162,0.0074,7.2423,34.8008,-0.0286,,,,,,,
0.7266,50,-325,48,-343,0.1535,1.0620,0.0001,7.4261,35.8580,-0.0285,,,,,,,
0.7356,,,,,,,,,,,9.3111,31.9699,-0.0424,2.9902,10.4180,-0.0118,1
0.7367,35,-306,0,0,0.0557,0.4978,-0.0071,7.4977,36.3538,-0.0356,,,,,,,
0.7467,0,0,34,-297,0.0524,0.4618,0.0066,7.5650,36.8136,-0.0290,,,,,,,
0.7568,49,-327,0,0,0.0779,0.5320,-0.0076,7.6604,37.3427,-0.0366,,,,,,,
0.7669,0,0,73,-333,0.1126,0.5177,0.0074,7.7899,37.8565,-0.0292,,,,,,,
0.7770,45,-266,51,-315,0.1502,0.9225,0.0008,7.9667,38.7742,-0.0284,,,,,,,
0.7871,47,-330,0,0,0.0747,0.5369,-0.0077,8.0587,39.3084,-0.0361,,,,,,,
0.7972,0,0,51,-311,0.0786,0.4835,0.0069,8.1531,39.7891,-0.0292,,,,,,,
0.8072,42,-333,39,-350,0.1269,1.0859,0.0000,8.3116,40.8709,-0.0292,,,,,,,
0.8173,38,-336,0,0,0.0604,0.5466,-0.0078,8.3901,41.4152,-0.0370,,,,,,,
0.8274,0,0,41,-358,0.0632,0.5566,0.0080,8.4716,41.9694,-0.0290,,,,,,,
0.8375,39,-314,36,-319,0.1175,1.0068,-0.0002,8.6184,42.9724,-0.0292,,,,,,,
0.8476,40,-327,0,0,0.0636,0.5320,-0.0076,8.6996,43.5019,-0.0368,,,,,,,
0.8576,0,0,49,-345,0.0756,0.5364,0.0077,8.7928,44.0356,-0.0292,,,,,,,
0.8677,54,-370,0,0,0.0859,0.6019,-0.0086,8.8988,44.6343,-0.0378,,,,,,,
0.8778,0,0,47,-347,0.0725,0.5395,0.0077,8.9895,45.1710,-0.0301,,,,,,,
0.8852,,,,,,,,,,,12.3241,42.8140,-0.0550,2.5505,10.9621,-0.0126,1
0.8879,47,-326,55,-326,0.1596,1.0372,-0.0003,9.1803,46.2029,-0.0304,,,,,,,
0.8980,0,0,0,0,0.0000,0.0000,0.0000,9.1803,46.2029,-0.0304,,,,,,,
0.9080,0,0,73,-305,0.1126,0.4742,0.0068,9.3057,46.6739,-0.0236,,,,,,,
0.9181,54,-320,74,-323,0.2000,1.0228,-0.0003,9.5299,47.6917,-0.0239,,,,,,,
0.9282,74,-337,0,0,0.1177,0.5483,-0.0078,9.6628,48.2364,-0.0317,,,,,,,
0.9383,0,0,38,-312,0.0586,0.4851,0.0069,9.7350,48.7197,-0.0248,,,,,,,
0.9484,90,-676,0,0,0.1431,1.0998,-0.0157,9.9140,49.8142,-0.0405,,,,,,,
0.9584,0,0,59,-344,0.0910,0.5348,0.0076,10.0245,50.3453,-0.0329,,,,,,,
0.9685,53,-366,50,-347,0.1614,1.1349,-0.0008,10.2235,51.4742,-0.0337,,,,,,,
0.9786,59,-369,0,0,0.0938,0.6003,-0.0086,10.3401,52.0706,-0.0422,,,,,,,
0.9887,0,0,52,-344,0.0802,0.5348,0.0076,10.4407,52.6019,-0.0346,,,,,,,
0.9989,41,-323,49,-337,0.1408,1.0494,-0.0000,10.6177,53.6458,-0.0346,,,,,,,
1.0089,51,-358,0,0,0.0811,0.5824,-0.0083,10.7213,54.2247,-0.0429,,,,,,,
1.0158,,,,,,,,,,,13.5654,47.5536,-0.0599,0.9790,4.8006,-0.0050,1
1.0191,0,0,56,-314,0.0864,0.4882,0.0070,10.8269,54.7091,-0.0360,,,,,,,
1.0292,55,-335,52,-286,0.1677,0.9897,-0.0014,11.0307,55.6919,-0.0374,,,,,,,
1.0392,66,-342,0,0,0.1050,0.5564,-0.0079,11.1586,56.2435,-0.0453,,,,,,,
1.0493,0,0,71,-305,0.1095,0.4742,0.0068,11.2878,56.7127,-0.0386,,,,,,,
1.0594,49,-313,0,0,0.0779,0.5092,-0.0073,11.3872,57.2182,-0.0458,,,,,,,
1.0695,0,0,66,-308,0.1018,0.4789,0.0068,11.5092,57.6923,-0.0390,,,,,,,
1.0796,65,-370,52,-326,0.1836,1.1088,-0.0014,11.7366,58.7929,-0.0404,,,,,,,
1.0896,32,-348,0,0,0.0509,0.5661,-0.0081,11.8125,59.3562,-0.0484,,,,,,,
1.0997,0,0,36,-345,0.0555,0.5364,0.0077,11.8919,59.8896,-0.0408,,,,,,,
1.1098,45,-330,52,-312,0.1517,1.0219,-0.0007,12.0856,60.9045,-0.0415,,,,,,,
1.1199,43,-350,0,0,0.0684,0.5694,-0.0081,12.1798,61.4702,-0.0497,,,,,,,
1.1300,0,0,39,-330,0.0601,0.5131,0.0073,12.2635,61.9799,-0.0423,,,,,,,
1.1400,45,-354,0,0,0.0716,0.5759,-0.0082,12.3617,62.5519,-0.0506,,,,,,,
1.1501,0,0,51,-345,0.0786,0.5364,0.0077,12.4653,63.0840,-0.0429,,,,,,,
1.1602,41,-343,52,-320,0.1454,1.0555,-0.0009,12.6563,64.1323,-0.0438,,,,,,,
1.1652,,,,,,,,,,,16.0912,58.4378,-0.0724,1.8693,11.0159,-0.0124,1
1.1703,68,-372,0,0,0.1081,0.6052,-0.0086,12.7934,64.7316,-0.0524,,,,,,,
1.1804,0,0,77,-318,0.1187,0.4944,0.0071,12.9361,65.2196,-0.0453,,,,,,,
1.1905,65,-345,70,-297,0.2113,1.0230,-0.0014,13.1943,66.2318,-0.0468,,,,,,,
1.2005,76,-358,0,0,0.1209,0.5824,-0.0083,13.3447,66.8073,-0.0551,,,,,,,
1.2106,0,0,72,-338,0.1110,0.5255,0.0075,13.4825,67.3264,-0.0476,,,,,,,
1.2207,51,-343,0,0,0.0811,0.5580,-0.0080,13.5922,67.8795,-0.0555,,,,,,,
1.2308,0,0,46,-317,0.0709,0.4929,0.0070,13.6887,68.3680,-0.0485,,,,,,,
1.2409,60,-373,59,-347,0.1864,1.1463,-0.0010,13.9310,69.5038,-0.0495,,,,,,,
1.2509,51,-360,0,0,0.0811,0.5857,-0.0084,14.0434,70.0843,-0.0578,,,,,,,
1.2610,0,0,59,-357,0.0910,0.5550,0.0079,14.1641,70.6337,-0.0499,,,,,,,
1.2711,47,-364,53,-345,0.1565,1.1286,-0.0008,14.3772,71.7529,-0.0507,,,,,,,
1.2812,46,-338,0,0,0.0732,0.5499,-0.0079,14.4802,72.2980,-0.0586,,,,,,,
1.2913,0,0,57,-331,0.0879,0.5146,0.0074,14.5962,72.8070,-0.0512,,,,,,,
1.3014,58,-353,48,-305,0.1663,1.0485,-0.0014,14.8166,73.8455,-0.0526,,,,,,,
1.3035,,,,,,,,,,,19.7195,68.5585,-0.0864,2.8870,10.3566,-0.0140,1
1.3115,44,-321,0,0,0.0700,0.5222,-0.0075,14.9159,74.3629,-0.0601,,,,,,,
1.3215,0,0,57,-312,0.0879,0.4851,0.0069,15.0311,74.8422,-0.0532,,,,,,,
1.3316,68,-354,0,0,0.1081,0.5759,-0.0082,15.1721,75.4110,-0.0614,,,,,,,
1.3417,0,0,66,-323,0.1018,0.5022,0.0072,15.3027,75.9065,-0.0542,,,,,,,
1.3518,57,-354,60,-313,0.1832,1.0625,-0.0013,15.5438,76.9574,-0.0555,,,,,,,
1.3619,50,-348,0,0,0.0795,0.5661,-0.0081,15.6569,77.5178,-0.0636,,,,,,,
1.3719,0,0,47,-331,0.0725,0.5146,0.0074,15.7600,78.0272,-0.0562,,,,,,,
1.3820,37,-357,48,-323,0.1329,1.0830,-0.0011,15.9542,79.1008,-0.0573,,,,,,,
1.3921,44,-347,0,0,0.0700,0.5645,-0.0081,16.0586,79.6600,-0.0654,,,,,,,
1.4022,0,0,38,-334,0.0586,0.5193,0.0074,16.1491,80.1747,-0.0580,,,,,,,
1.4123,33,-337,0,0,0.0525,0.5483,-0.0078,16.2354,80.7187,-0.0658,,,,,,,
1.4223,0,0,40,-326,0.0617,0.5069,0.0072,16.3285,81.2207,-0.0586,,,,,,,
1.4324,49,-345,53,-316,0.1597,1.0526,-0.0010,16.5500,82.2620,-0.0596,,,,,,,
1.4425,51,-346,0,0,0.0811,0.5629,-0.0080,16.6667,82.8186,-0.0676,,,,,,,
1.4472,,,,,,,,,,,21.6758,78.1527,-0.0945,1.1214,9.7272,-0.0081,1
1.4526,0,0,66,-308,0.1018,0.4789,0.0068,16.7990,83.2899,-0.0608,,,,,,,
1.4627,73,-364,63,-298,0.2132,1.0555,-0.0018,17.0770,84.3303,-0.0626,,,,,,,
1.4728,69,-359,0,0,0.1097,0.5840,-0.0083,17.2254,84.9057,-0.0710,,,,,,,
1.4828,0,0,73,-305,0.1126,0.4742,0.0068,17.3698,85.3712,-0.0642,,,,,,,
1.4929,70,-352,0,0,0.1113,0.5727,-0.0082,17.5199,85.9349,-0.0724,,,,,,,
1.5030,0,0,61,-313,0.0941,0.4866,0.0070,17.6472,86.4139,-0.0654,,,,,,,
1.5131,48,-344,48,-316,0.1504,1.0509,-0.0010,17.8665,87.4527,-0.0664,,,,,,,
1.5232,66,-372,0,0,0.1050,0.6052,-0.0086,18.0140,88.0490,-0.0750,,,,,,,
1.5332,0,0,62,-330,0.0956,0.5131,0.0073,18.1459,88.5539,-0.0677,,,,,,,
1.5433,76,-391,66,-315,0.2226,1.1258,-0.0021,18.4454,89.6618,-0.0698,,,,,,,
1.5534,64,-360,0,0,0.1018,0.5857,-0.0084,18.5902,90.2383,-0.0782,,,,,,,
1.5635,0,0,64,-344,0.0987,0.5348,0.0076,18.7283,90.7644,-0.0705,,,,,,,
1.5736,62,-375,58,-323,0.1880,1.1123,-0.0015,18.9951,91.8604,-0.0721,,,,,,,
1.5837,57,-362,0,0,0.0906,0.5889,-0.0084,19.1304,92.4407,-0.0805,,,,,,,
1.5847,,,,,,,,,,,24.9230,87.9718,-0.1083,2.3063,10.0817,-0.0138,1
1.5937,0,0,53,-313,0.0817,0.4866,0.0070,19.2493,92.9196,-0.0735,,,,,,,
1.6038,62,-334,0,0,0.0986,0.5434,-0.0078,19.3896,93.4537,-0.0813,,,,,,,
1.6139,0,0,64,-309,0.0987,0.4804,0.0069,19.5254,93.9250,-0.0744,,,,,,,
1.6240,69,-369,68,-306,0.2146,1.0761,-0.0018,19.8204,94.9819,-0.0762,,,,,,,
1.6341,79,-365,0,0,0.1256,0.5938,-0.0085,19.9933,95.5637,-0.0847,,,,,,,
1.6441,0,0,79,-328,0.1218,0.5100,0.0073,20.1560,96.0621,-0.0774,,,,,,,
1.6542,60,-364,47,-334,0.1679,1.1115,-0.0010,20.4099,97.1571,-0.0785,,,,,,,
1.6643,47,-360,0,0,0.0747,0.5857,-0.0084,20.5328,97.7346,-0.0868,,,,,,,
1.6744,0,0,43,-347,0.0663,0.5395,0.0077,20.6436,98.2667,-0.0791,,,,,,,
1.6845,42,-335,0,0,0.0668,0.5450,-0.0078,20.7553,98.8043,-0.0869,,,,,,,
1.6946,0,0,37,-328,0.0571,0.5100,0.0073,20.8546,99.3078,-0.0796,,,,,,,
1.7046,47,-352,55,-329,0.1596,1.0842,-0.0009,21.1003,100.3757,-0.0805,,,,,,,
1.7147,58,-354,0,0,0.0922,0.5759,-0.0082,21.2409,100.9418,-0.0887,,,,,,,
1.7248,0,0,54,-343,0.0833,0.5333,0.0076,21.3691,101.4661,-0.0811,,,,,,,
1.7307,,,,,,,,,,,27.6022,97.6769,-0.1199,1.6147,9.9378,-0.0116,1
1.7349,62,-363,65,-343,0.1988,1.1238,-0.0008,21.6587,102.5700,-0.0819,,,,,,,
1.7450,50,-350,0,0,0.0795,0.5694,-0.0081,21.7869,103.1305,-0.0900,,,,,,,
1.7550,0,0,61,-336,0.0941,0.5224,0.0075,21.9256,103.6428,-0.0826,,,,,,,
1.7651,47,-340,52,-315,0.1549,1.0429,-0.0009,22.1665,104.6692,-0.0835,,,,,,,
1.7752,41,-336,0,0,0.0652,0.5466,-0.0078,22.2792,105.2081,-0.0913,,,,,,,
1.7853,0,0,47,-353,0.0725,0.5488,0.0078,22.3993,105.7485,-0.0835,,,,,,,
1.7954,49,-353,0,0,0.0779,0.5743,-0.0082,22.5271,106.3138,-0.0917,,,,,,,
1.8055,0,0,62,-350,0.0956,0.5442,0.0078,22.6701,106.8474,-0.0839,,,,,,,
1.8156,62,-372,60,-350,0.1911,1.1494,-0.0009,22.9573,107.9766,-0.0848,,,,,,,
1.8256,65,-362,0,0,0.1034,0.5889,-0.0084,23.1126,108.5540,-0.0932,,,,,,,
1.8357,0,0,54,-350,0.0833,0.5442,0.0078,23.2441,109.0886,-0.0854,,,,,,,
1.8458,49,-362,62,-359,0.1735,1.1471,-0.0004,23.5150,110.2166,-0.0858,,,,,,,
1.8559,56,-298,0,0,0.0891,0.4848,-0.0069,23.6470,110.6916,-0.0928,,,,,,,
1.8660,0,0,67,-348,0.1033,0.5411,0.0077,23.7979,111.2213,-0.0850,,,,,,,
1.8675,,,,,,,,,,,31.5829,107.7967,-0.1327,2.7421,10.5231,-0.0128,1
1.8760,56,-348,0,0,0.0891,0.5661,-0.0081,23.9370,111.7773,-0.0931,,,,,,,
1.8861,0,0,55,-340,0.0848,0.5286,0.0076,24.0686,112.2962,-0.0856,,,,,,,
1.8962,64,-365,76,-330,0.2190,1.1069,-0.0012,24.3820,113.3802,-0.0867,,,,,,,
1.9063,74,-350,0,0,0.1177,0.5694,-0.0081,24.5509,113.9365,-0.0949,,,,,,,
1.9164,0,0,92,-350,0.1419,0.5442,0.0078,24.7416,114.4656,-0.0871,,,,,,,
1.9265,79,-406,76,-354,0.2428,1.2109,-0.0016,25.0897,115.6505,-0.0887,,,,,,,
1.9365,60,-373,0,0,0.0954,0.6068,-0.0087,25.2411,116.2458,-0.0973,,,,,,,
1.9466,0,0,60,-349,0.0925,0.5426,0.0078,25.3839,116.7774,-0.0896,,,,,,,
1.9567,60,-363,0,0,0.0954,0.5905,-0.0084,25.5342,117.3564,-0.0980,,,,,,,
1.9668,0,0,54,-357,0.0833,0.5550,0.0079,25.6692,117.9012,-0.0901,,,,,,,
1.9769,24,-341,46,-323,0.1091,1.0569,-0.0008,25.8733,118.9440,-0.0908,,,,,,,
1.9869,45,-348,0,0,0.0716,0.5661,-0.0081,25.9982,119.5008,-0.0989,,,,,,,
1.9970,0,0,49,-350,0.0756,0.5442,0.0078,26.1251,120.0353,-0.0912,,,,,,,
2.0071,50,-350,64,-349,0.1782,1.1120,-0.0004,26.4040,121.1264,-0.0915,,,,,,,
2.0142,,,,,,,,,,,34.6885,116.0693,-0.1440,1.9837,8.6108,-0.0113,1
2.0172,67,-358,0,0,0.1065,0.5824,-0.0083,26.5657,121.6960,-0.0999,,,,,,,
2.0273,0,0,66,-326,0.1018,0.5069,0.0072,26.7157,122.1907,-0.0926,,,,,,,
2.0374,70,-354,68,-339,0.2162,1.1030,-0.0007,27.0333,123.2689,-0.0933,,,,,,,
2.0475,55,-337,0,0,0.0875,0.5483,-0.0078,27.1736,123.8061,-0.1011,,,,,,,
2.0576,0,0,52,-306,0.0802,0.4758,0.0068,27.2998,124.2717,-0.0943,,,,,,,
2.0676,45,-331,0,0,0.0716,0.5385,-0.0077,27.4238,124.8006,-0.1020,,,,,,,
2.0777,0,0,58,-333,0.0894,0.5177,0.0074,27.5637,125.3070,-0.0946,,,,,,,
2.0878,51,-365,59,-352,0.1721,1.1411,-0.0007,27.8432,126.4267,-0.0953,,,,,,,
2.0979,60,-384,0,0,0.0954,0.6247,-0.0089,28.0003,127.0388,-0.1042,,,,,,,
2.1080,0,0,69,-360,0.1064,0.5597,0.0080,28.1622,127.5850,-0.0962,,,,,,,
2.1181,71,-389,66,-341,0.2147,1.1630,-0.0015,28.4885,128.7218,-0.0977,,,,,,,
2.1282,54,-363,0,0,0.0859,0.5905,-0.0084,28.6340,129.3005,-0.1061,,,,,,,
2.1382,0,0,53,-358,0.0817,0.5566,0.0080,28.7721,129.8459,-0.0982,,,,,,,
2.1483,51,-353,0,0,0.0811,0.5743,-0.0082,28.9114,130.4089,-0.1064,,,,,,,
2.1530,,,,,,,,,,,38.1361,125.2033,-0.1563,2.1011,9.5342,-0.0123,1
2.1584,0,0,50,-319,0.0771,0.4960,0.0071,29.0390,130.8943,-0.0993,,,,,,,
2.1685,49,-340,71,-338,0.1874,1.0786,-0.0004,29.3326,131.9490,-0.0997,,,,,,,
2.1786,36,-212,0,0,0.0573,0.3449,-0.0049,29.4248,132.2863,-0.1046,,,,,,,
2.1886,0,0,75,-342,0.1157,0.5317,0.0076,29.5934,132.8037,-0.0970,,,,,,,
2.1987,46,-247,84,-345,0.2027,0.9382,0.0019,29.8851,133.7181,-0.0951,,,,,,,
2.2088,62,-363,0,0,0.0986,0.5905,-0.0084,30.0418,134.2960,-0.1035,,,,,,,
2.2189,0,0,63,-349,0.0971,0.5426,0.0078,30.1924,134.8262,-0.0958,,,,,,,
2.2290,52,-358,0,0,0.0827,0.5824,-0.0083,30.3328,135.3975,-0.1041,,,,,,,
2.2390,0,0,53,-372,0.0817,0.5784,0.0083,30.4719,135.9648,-0.0959,,,,,,,
2.2491,35,-360,29,-327,0.1004,1.0941,-0.0011,30.6771,137.0441,-0.0970,,,,,,,
2.2592,42,-357,0,0,0.0668,0.5808,-0.0083,30.8022,137.6152,-0.1053,,,,,,,
2.2693,0,0,46,-357,0.0709,0.5550,0.0079,30.9289,138.1602,-0.0973,,,,,,,
2.2794,45,-333,50,-351,0.1487,1.0875,0.0001,31.1825,139.2281,-0.0973,,,,,,,
2.2894,51,-357,0,0,0.0811,0.5808,-0.0083,31.3220,139.7977,-0.1056,,,,,,,
2.2953,,,,,,,,,,,41.2291,133.3537,-0.1642,1.7863,8.5326,-0.0079,1
2.2995,0,0,56,-341,0.0864,0.5302,0.0076,31.4617,140.3164,-0.0980,,,,,,,
2.3096,45,-339,51,-311,0.1502,1.0350,-0.0010,31.7130,141.3316,-0.0990,,,,,,,
2.3197,53,-310,0,0,0.0843,0.5043,-0.0072,31.8485,141.8247,-0.1062,,,,,,,
2.3298,0,0,66,-308,0.1018,0.4789,0.0068,31.9988,142.2906,-0.0993,,,,,,,
2.3399,43,-300,0,0,0.0684,0.4881,-0.0070,32.1169,142.7690,-0.1063,,,,,,,
2.3499,0,0,45,-319,0.0694,0.4960,0.0071,32.2368,143.2553,-0.0992,,,,,,,
2.3600,35,-336,44,-338,0.1235,1.0721,-0.0003,32.4661,144.3099,-0.0995,,,,,,,
2.3701,43,-335,0,0,0.0684,0.5450,-0.0078,32.5904,144.8449,-0.1073,,,,,,,
2.3802,0,0,50,-356,0.0771,0.5535,0.0079,32.7241,145.3875,-0.0994,,,,,,,
2.3903,60,-370,56,-342,0.1818,1.1337,-0.0010,33.0181,146.4974,-0.1004,,,,,,,
2.4003,40,-346,0,0,0.0636,0.5629,-0.0080,33.1400,147.0505,-0.1084,,,,,,,
2.4104,0,0,37,-323,0.0571,0.5022,0.0072,33.2493,147.5440,-0.1013,,,,,,,
2.4205,45,-349,0,0,0.0716,0.5678,-0.0081,33.3801,148.1011,-0.1094,,,,,,,
2.4306,0,0,44,-344,0.0679,0.5348,0.0076,33.5040,148.6258,-0.1017,,,,,,,
