timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0425,,,,,,,,,,,0.2352,0.3072,0.0001,0.2352,0.3072,0.0001,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0807,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0910,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1011,0,0,0,-6,0.0000,0.0093,0.0001,-0.0016,0.0141,0.0002,,,,,,,
0.1111,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0157,0.0001,,,,,,,
0.1218,0,0,-5,-18,-0.0077,0.0280,0.0004,-0.0109,0.0437,0.0005,,,,,,,
0.1318,-3,-3,-4,-7,-0.0109,0.0158,0.0001,-0.0218,0.0594,0.0006,,,,,,,
0.1419,-3,-4,0,0,-0.0048,0.0065,-0.0001,-0.0266,0.0659,0.0005,,,,,,,
0.1520,0,0,-1,-6,-0.0015,0.0093,0.0001,-0.0282,0.0753,0.0007,,,,,,,
0.1621,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0298,0.0753,0.0007,,,,,,,
0.1722,-1,-1,0,-3,-0.0016,0.0063,0.0000,-0.0314,0.0816,0.0007,,,,,,,
0.1823,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0329,0.0816,0.0007,,,,,,,
0.1903,,,,,,,,,,,-0.2804,0.1280,0.0013,-0.5156,-0.1791,0.0012,1
0.1923,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0345,0.0816,0.0007,,,,,,,
0.2024,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0360,0.0816,0.0007,,,,,,,
0.2125,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.0376,0.0847,0.0007,,,,,,,
0.2226,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0392,0.0847,0.0007,,,,,,,
0.2327,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0407,0.0847,0.0007,,,,,,,
0.2427,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0423,0.0864,0.0007,,,,,,,
0.2535,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.0438,0.0895,0.0007,,,,,,,
0.2636,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0454,0.0895,0.0007,,,,,,,
0.2736,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0470,0.0895,0.0007,,,,,,,
0.2837,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0501,0.0895,0.0007,,,,,,,
0.2938,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0517,0.0911,0.0007,,,,,,,
0.3039,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0517,0.0927,0.0007,,,,,,,
0.3140,0,0,-1,-5,-0.0015,0.0078,0.0001,-0.0532,0.1005,0.0008,,,,,,,
0.3241,-2,0,-1,-3,-0.0047,0.0047,0.0001,-0.0579,0.1051,0.0009,,,,,,,
0.3342,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0595,0.1068,0.0008,,,,,,,
0.3378,,,,,,,,,,,-0.0370,-0.3698,0.0000,0.2427,-0.4981,-0.0013,1
0.3443,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0611,0.1083,0.0009,,,,,,,
0.3544,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0627,0.1083,0.0009,,,,,,,
0.3645,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0658,0.1083,0.0009,,,,,,,
0.3746,0,0,0,-1,0.0000,0.0016,0.0000,-0.0658,0.1099,0.0009,,,,,,,
0.3846,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0658,0.1115,0.0008,,,,,,,
0.3947,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0673,0.1115,0.0008,,,,,,,
0.4048,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0689,0.1131,0.0009,,,,,,,
0.4149,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1131,0.0009,,,,,,,
0.4250,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1131,0.0009,,,,,,,
0.4351,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0705,0.1131,0.0009,,,,,,,
0.4451,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0721,0.1131,0.0009,,,,,,,
0.4552,0,0,0,-1,0.0000,0.0016,0.0000,-0.0721,0.1146,0.0009,,,,,,,
0.4653,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0721,0.1162,0.0009,,,,,,,
0.4754,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0752,0.1162,0.0009,,,,,,,
0.4844,,,,,,,,,,,0.0132,-0.1016,-0.0001,0.0502,0.2682,-0.0002,1
0.4855,0,0,0,-1,0.0000,0.0016,0.0000,-0.0752,0.1178,0.0009,,,,,,,
0.4955,0,0,0,0,0.0000,0.0000,0.0000,-0.0752,0.1178,0.0009,,,,,,,
0.5056,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0767,0.1193,0.0009,,,,,,,
0.5157,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0767,0.1225,0.0009,,,,,,,
0.5258,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0783,0.1225,0.0009,,,,,,,
0.5359,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.0814,0.1256,0.0010,,,,,,,
0.5459,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0830,0.1256,0.0010,,,,,,,
0.5560,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0845,0.1272,0.0010,,,,,,,
0.5661,0,0,0,-1,0.0000,0.0016,0.0000,-0.0845,0.1287,0.0010,,,,,,,
0.5762,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0861,0.1287,0.0010,,,,,,,
0.5863,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0877,0.1287,0.0010,,,,,,,
0.5963,0,0,0,-1,0.0000,0.0016,0.0000,-0.0877,0.1303,0.0010,,,,,,,
0.6064,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0893,0.1303,0.0010,,,,,,,
0.6165,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0908,0.1303,0.0010,,,,,,,
0.6266,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0908,0.1319,0.0010,,,,,,,
0.6324,,,,,,,,,,,-0.2820,-0.6675,0.0007,-0.2951,-0.5659,0.0009,1
0.6367,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.0939,0.1335,0.0010,,,,,,,
0.6467,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.0955,0.1366,0.0011,,,,,,,
0.6568,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0955,0.1382,0.0010,,,,,,,
0.6669,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0955,0.1414,0.0010,,,,,,,
0.6770,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0970,0.1414,0.0010,,,,,,,
0.6871,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0986,0.1414,0.0010,,,,,,,
0.6972,0,0,0,-1,0.0000,0.0016,0.0000,-0.0986,0.1429,0.0011,,,,,,,
0.7072,0,0,0,-1,0.0000,0.0016,0.0000,-0.0986,0.1445,0.0011,,,,,,,
0.7173,0,1,0,0,0.0000,-0.0016,0.0000,-0.0986,0.1429,0.0011,,,,,,,
0.7274,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1002,0.1429,0.0011,,,,,,,
0.7375,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1002,0.1445,0.0011,,,,,,,
0.7476,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.1033,0.1460,0.0011,,,,,,,
0.7576,0,0,0,-1,0.0000,0.0016,0.0000,-0.1033,0.1476,0.0011,,,,,,,
0.7677,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1033,0.1492,0.0011,,,,,,,
0.7778,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1049,0.1492,0.0011,,,,,,,
0.7879,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1064,0.1508,0.0011,,,,,,,
0.7918,,,,,,,,,,,-0.2730,0.1964,0.0008,0.0096,0.8638,0.0001,1
0.7980,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1080,0.1508,0.0011,,,,,,,
0.8080,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1096,0.1508,0.0011,,,,,,,
0.8182,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1096,0.1524,0.0011,,,,,,,
0.8282,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1112,0.1539,0.0011,,,,,,,
0.8383,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1127,0.1539,0.0011,,,,,,,
0.8484,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1127,0.1556,0.0011,,,,,,,
0.8585,0,0,0,-1,0.0000,0.0016,0.0000,-0.1127,0.1571,0.0011,,,,,,,
0.8686,-1,-1,0,-3,-0.0016,0.0063,0.0000,-0.1143,0.1634,0.0012,,,,,,,
0.8787,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1159,0.1634,0.0012,,,,,,,
0.8888,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.1175,0.1665,0.0012,,,,,,,
0.8990,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1175,0.1681,0.0012,,,,,,,
0.9091,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1190,0.1697,0.0012,,,,,,,
0.9191,0,0,0,-1,0.0000,0.0016,0.0000,-0.1191,0.1712,0.0012,,,,,,,
0.9292,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1191,0.1729,0.0012,,,,,,,
0.9393,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1222,0.1729,0.0012,,,,,,,
0.9395,,,,,,,,,,,-0.1634,-0.4620,0.0003,0.1090,-0.6584,-0.0005,1
0.9494,0,0,0,-1,0.0000,0.0016,0.0000,-0.1222,0.1744,0.0012,,,,,,,
0.9595,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1238,0.1744,0.0012,,,,,,,
0.9695,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1253,0.1744,0.0012,,,,,,,
0.9796,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1285,0.1744,0.0012,,,,,,,
0.9897,0,0,0,0,0.0000,0.0000,0.0000,-0.1285,0.1744,0.0012,,,,,,,
0.9998,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1300,0.1760,0.0013,,,,,,,
1.0099,0,0,0,0,0.0000,0.0000,0.0000,-0.1300,0.1760,0.0013,,,,,,,
1.0200,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1315,0.1760,0.0013,,,,,,,
1.0301,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1331,0.1760,0.0013,,,,,,,
1.0401,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1331,0.1776,0.0012,,,,,,,
1.0502,0,0,0,0,0.0000,0.0000,0.0000,-0.1331,0.1776,0.0012,,,,,,,
1.0603,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1362,0.1776,0.0012,,,,,,,
1.0704,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1378,0.1776,0.0012,,,,,,,
1.0805,0,0,0,-1,0.0000,0.0016,0.0000,-0.1378,0.1791,0.0013,,,,,,,
1.0859,,,,,,,,,,,-0.0534,-0.3884,0.0003,0.1101,0.0735,0.0000,1
1.0905,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1394,0.1791,0.0013,,,,,,,
1.1006,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.1409,0.1808,0.0012,,,,,,,
1.1107,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1425,0.1823,0.0013,,,,,,,
1.1208,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1441,0.1823,0.0013,,,,,,,
1.1310,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1457,0.1839,0.0013,,,,,,,
1.1411,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.1472,0.1870,0.0013,,,,,,,
1.1512,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1488,0.1886,0.0013,,,,,,,
1.1612,0,0,0,-4,0.0000,0.0062,0.0001,-0.1488,0.1948,0.0014,,,,,,,
1.1713,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.1519,0.1964,0.0014,,,,,,,
1.1814,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1535,0.1980,0.0014,,,,,,,
1.1915,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1551,0.1995,0.0014,,,,,,,
1.2016,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1551,0.2012,0.0014,,,,,,,
1.2117,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.1582,0.2027,0.0014,,,,,,,
1.2217,0,0,0,-1,0.0000,0.0016,0.0000,-0.1582,0.2043,0.0014,,,,,,,
1.2318,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1582,0.2059,0.0014,,,,,,,
1.2339,,,,,,,,,,,0.1723,-0.3810,0.0000,0.2257,0.0073,-0.0003,1
1.2419,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1598,0.2059,0.0014,,,,,,,
1.2520,0,0,0,-1,0.0000,0.0016,0.0000,-0.1598,0.2075,0.0014,,,,,,,
1.2621,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1614,0.2075,0.0014,,,,,,,
1.2721,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1629,0.2075,0.0014,,,,,,,
1.2822,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1645,0.2075,0.0014,,,,,,,
1.2923,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1661,0.2075,0.0014,,,,,,,
1.3024,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1676,0.2074,0.0014,,,,,,,
1.3125,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1692,0.2074,0.0014,,,,,,,
1.3226,0,0,0,-1,0.0000,0.0016,0.0000,-0.1692,0.2090,0.0015,,,,,,,
1.3326,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1724,0.2090,0.0015,,,,,,,
1.3427,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1724,0.2106,0.0014,,,,,,,
1.3528,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1739,0.2106,0.0014,,,,,,,
1.3629,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1755,0.2106,0.0014,,,,,,,
1.3730,-2,-1,-2,-5,-0.0063,0.0094,0.0001,-0.1818,0.2200,0.0015,,,,,,,
1.3806,,,,,,,,,,,0.2545,-0.6893,-0.0002,0.0823,-0.3083,-0.0002,1
1.3830,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.1849,0.2231,0.0016,,,,,,,
1.3931,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1849,0.2247,0.0015,,,,,,,
1.4032,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-0.1896,0.2279,0.0015,,,,,,,
1.4133,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.1911,0.2326,0.0016,,,,,,,
1.4234,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.1943,0.2342,0.0016,,,,,,,
1.4335,0,0,-2,-7,-0.0031,0.0109,0.0002,-0.1974,0.2451,0.0017,,,,,,,
1.4435,-4,-3,-4,-2,-0.0125,0.0080,-0.0000,-0.2100,0.2530,0.0017,,,,,,,
1.4536,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.2131,0.2547,0.0017,,,,,,,
1.4637,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.2162,0.2593,0.0018,,,,,,,
1.4738,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2162,0.2610,0.0017,,,,,,,
1.4839,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.2194,0.2641,0.0018,,,,,,,
1.4940,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.2209,0.2672,0.0018,,,,,,,
1.5040,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2209,0.2688,0.0018,,,,,,,
1.5142,0,0,0,-1,0.0000,0.0016,0.0000,-0.2209,0.2703,0.0018,,,,,,,
