timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1334,,,,,,,,,,,0.0664,0.4583,-0.0012,0.0664,0.4583,-0.0012,1
0.1334,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1435,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1536,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1636,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1737,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1838,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1939,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2039,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2140,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2241,0,0,0,-2,0.0000,0.0031,0.0000,-0.0000,0.0062,0.0001,,,,,,,
0.2341,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0062,0.0001,,,,,,,
0.2442,0,0,-13,-19,-0.0200,0.0295,0.0004,-0.0201,0.0358,0.0005,,,,,,,
0.2554,0,0,-29,-29,-0.0447,0.0451,0.0006,-0.0648,0.0808,0.0012,,,,,,,
0.2655,0,0,0,0,0.0000,0.0000,0.0000,-0.0648,0.0808,0.0012,,,,,,,
0.2780,0,0,-13,1,-0.0200,-0.0016,-0.0000,-0.0849,0.0792,0.0011,,,,,,,
0.2815,,,,,,,,,,,-0.2857,0.9139,-0.0002,-0.3527,0.4552,0.0010,1
0.2899,0,0,-31,-30,-0.0478,0.0466,0.0007,-0.1327,0.1258,0.0018,,,,,,,
0.2999,0,0,-8,-1,-0.0123,0.0016,0.0000,-0.1451,0.1273,0.0018,,,,,,,
0.3100,0,0,0,0,0.0000,0.0000,0.0000,-0.1451,0.1273,0.0018,,,,,,,
0.3201,0,0,-30,-40,-0.0463,0.0622,0.0009,-0.1915,0.1894,0.0027,,,,,,,
0.3302,0,0,0,0,0.0000,0.0000,0.0000,-0.1915,0.1894,0.0027,,,,,,,
0.3403,0,0,-9,-9,-0.0139,0.0140,0.0002,-0.2054,0.2034,0.0029,,,,,,,
