timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,-183,121,-94,0.1866,0.4439,-0.0022,2.4656,3.0291,-0.0137,,,,,,,
0.3428,113,-183,0,0,0.1797,0.2977,-0.0043,2.6500,3.3239,-0.0179,,,,,,,
0.3529,0,0,112,-86,0.1727,0.1337,0.0019,2.8249,3.4547,-0.0160,,,,,,,
0.3630,119,-200,0,0,0.1892,0.3254,-0.0046,3.0201,3.7765,-0.0207,,,,,,,
0.3731,123,-198,0,0,0.1956,0.3221,-0.0046,3.2231,4.0941,-0.0253,,,,,,,
0.3831,0,0,135,-100,0.2082,0.1555,0.0022,3.4349,4.2445,-0.0231,,,,,,,
0.3932,109,-187,0,0,0.1733,0.3042,-0.0043,3.6159,4.5442,-0.0274,,,,,,,
0.4033,127,-212,125,-101,0.3947,0.5019,-0.0027,4.0249,5.0346,-0.0301,,,,,,,
0.4134,0,0,271,-210,0.4179,0.3265,0.0047,4.4517,5.3494,-0.0254,,,,,,,
0.4235,136,-213,0,0,0.2163,0.3465,-0.0050,4.6775,5.6897,-0.0304,,,,,,,
0.4335,0,0,139,-108,0.2143,0.1679,0.0024,4.8967,5.8513,-0.0280,,,,,,,
0.4436,135,-221,140,-105,0.4306,0.5228,-0.0028,5.3424,6.3612,-0.0308,,,,,,,
0.4537,135,-220,0,0,0.2147,0.3579,-0.0051,5.5689,6.7118,-0.0359,,,,,,,
0.4638,0,0,161,-122,0.2483,0.1897,0.0027,5.8236,6.8928,-0.0332,,,,,,,
0.4667,,,,,,,,,,,4.3176,2.1613,-0.0270,2.8406,4.2294,-0.0233,1
0.4738,150,-245,165,-129,0.4930,0.5991,-0.0028,6.3370,7.4745,-0.0360,,,,,,,
0.4839,160,-254,0,0,0.2544,0.4132,-0.0059,6.6074,7.8775,-0.0419,,,,,,,
0.4940,0,0,155,-121,0.2390,0.1881,0.0027,6.8538,8.0558,-0.0392,,,,,,,
0.5041,154,-262,0,0,0.2449,0.4262,-0.0061,7.1165,8.4713,-0.0453,,,,,,,
0.5141,0,0,171,-134,0.2637,0.2083,0.0030,7.3891,8.6679,-0.0423,,,,,,,
0.5242,148,-249,157,-128,0.4775,0.6041,-0.0029,7.8925,9.2505,-0.0453,,,,,,,
0.5343,146,-242,0,0,0.2322,0.3937,-0.0056,8.1434,9.6326,-0.0509,,,,,,,
0.5443,0,0,170,-128,0.2621,0.1990,0.0028,8.4151,9.8184,-0.0481,,,,,,,
0.5544,147,-231,148,-117,0.4620,0.5577,-0.0028,8.9040,10.3525,-0.0508,,,,,,,
0.5645,142,-231,0,0,0.2258,0.3758,-0.0054,9.1496,10.7157,-0.0562,,,,,,,
0.5746,0,0,161,-124,0.2483,0.1928,0.0028,9.4081,10.8946,-0.0534,,,,,,,
0.5846,153,-256,0,0,0.2433,0.4165,-0.0059,9.6745,11.2967,-0.0594,,,,,,,
0.5947,0,0,169,-129,0.2606,0.2006,0.0029,9.9463,11.4819,-0.0565,,,,,,,
0.6024,,,,,,,,,,,8.7483,5.9678,-0.0536,4.3263,3.9248,-0.0266,1
0.6048,155,-266,177,-135,0.5194,0.6426,-0.0032,10.5022,12.0932,-0.0597,,,,,,,
0.6149,165,-278,0,0,0.2624,0.4523,-0.0065,10.7925,12.5281,-0.0662,,,,,,,
0.6250,0,0,163,-132,0.2514,0.2052,0.0029,11.0566,12.7166,-0.0632,,,,,,,
0.6351,159,-262,181,-138,0.5320,0.6408,-0.0030,11.6289,13.3217,-0.0663,,,,,,,
0.6451,157,-251,0,0,0.2497,0.4083,-0.0058,11.9062,13.7118,-0.0721,,,,,,,
0.6552,0,0,162,-123,0.2498,0.1912,0.0027,12.1690,13.8849,-0.0694,,,,,,,
0.6653,147,-244,0,0,0.2338,0.3970,-0.0057,12.4308,14.2639,-0.0750,,,,,,,
0.6754,169,-285,182,-133,0.5494,0.6704,-0.0037,13.0300,14.8902,-0.0787,,,,,,,
0.6854,0,0,180,-145,0.2776,0.2254,0.0032,13.3241,15.0936,-0.0755,,,,,,,
0.6955,162,-271,0,0,0.2576,0.4409,-0.0063,13.6156,15.5129,-0.0818,,,,,,,
0.7056,0,0,182,-141,0.2807,0.2192,0.0031,13.9129,15.7089,-0.0787,,,,,,,
0.7157,173,-282,190,-144,0.5681,0.6827,-0.0034,14.5340,16.3437,-0.0820,,,,,,,
0.7258,164,-282,0,0,0.2608,0.4588,-0.0066,14.8329,16.7786,-0.0886,,,,,,,
0.7358,0,0,186,-143,0.2868,0.2223,0.0032,15.1380,16.9752,-0.0854,,,,,,,
0.7459,162,-270,167,-133,0.5151,0.6460,-0.0033,15.7073,17.5740,-0.0887,,,,,,,
0.7506,,,,,,,,,,,14.8135,10.2952,-0.0827,5.8245,4.6463,-0.0290,1
0.7560,143,-252,0,0,0.2274,0.4100,-0.0059,15.9713,17.9614,-0.0946,,,,,,,
0.7661,0,0,159,-119,0.2452,0.1850,0.0026,16.2327,18.1228,-0.0919,,,,,,,
0.7761,151,-248,0,0,0.2401,0.4035,-0.0058,16.5099,18.5017,-0.0977,,,,,,,
0.7862,0,0,160,-127,0.2467,0.1975,0.0028,16.7745,18.6746,-0.0949,,,,,,,
0.7963,158,-271,169,-132,0.5119,0.6461,-0.0034,17.3462,19.2683,-0.0982,,,,,,,
0.8063,161,-269,0,0,0.2560,0.4376,-0.0063,17.6452,19.6778,-0.1045,,,,,,,
0.8164,0,0,169,-135,0.2606,0.2099,0.0030,17.9260,19.8598,-0.1015,,,,,,,
0.8265,153,-263,182,-135,0.5240,0.6378,-0.0031,18.5128,20.4403,-0.1046,,,,,,,
0.8366,159,-261,0,0,0.2529,0.4246,-0.0061,18.8098,20.8352,-0.1107,,,,,,,
0.8467,0,0,166,-133,0.2560,0.2068,0.0030,19.0868,21.0129,-0.1077,,,,,,,
0.8568,148,-252,0,0,0.2354,0.4100,-0.0059,19.3660,21.3944,-0.1136,,,,,,,
0.8668,159,-257,169,-128,0.5135,0.6171,-0.0031,19.9470,21.9484,-0.1167,,,,,,,
0.8769,0,0,164,-126,0.2529,0.1959,0.0028,20.2207,22.1139,-0.1139,,,,,,,
0.8854,,,,,,,,,,,18.9978,14.8926,-0.1139,3.7903,4.9273,-0.0312,1
0.8870,150,-247,0,0,0.2385,0.4018,-0.0057,20.5045,22.4852,-0.1196,,,,,,,
0.8971,0,0,155,-123,0.2390,0.1912,0.0027,20.7644,22.6469,-0.1169,,,,,,,
0.9071,140,-233,153,-119,0.4586,0.5641,-0.0028,21.2863,23.1529,-0.1197,,,,,,,
0.9172,151,-258,0,0,0.2401,0.4197,-0.0060,21.5760,23.5401,-0.1257,,,,,,,
0.9273,0,0,169,-134,0.2606,0.2083,0.0030,21.8604,23.7146,-0.1227,,,,,,,
0.9374,161,-270,0,0,0.2560,0.4393,-0.0063,22.1696,24.1182,-0.1290,,,,,,,
0.9474,168,-292,174,-142,0.5355,0.6958,-0.0036,22.7912,24.7383,-0.1326,,,,,,,
0.9575,0,0,175,-136,0.2699,0.2114,0.0030,23.0864,24.9126,-0.1296,,,,,,,
0.9676,164,-266,0,0,0.2608,0.4327,-0.0062,23.4022,25.3070,-0.1358,,,,,,,
0.9777,0,0,196,-154,0.3022,0.2394,0.0034,23.7337,25.5039,-0.1323,,,,,,,
0.9878,177,-293,190,-141,0.5745,0.6959,-0.0037,24.3961,26.1167,-0.1360,,,,,,,
0.9978,166,-267,0,0,0.2640,0.4344,-0.0062,24.7178,26.5103,-0.1422,,,,,,,
1.0079,0,0,181,-140,0.2791,0.2177,0.0031,25.0246,26.6867,-0.1391,,,,,,,
1.0180,174,-284,189,-148,0.5682,0.6921,-0.0033,25.6843,27.2922,-0.1424,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,25.6843,27.2922,-0.1424,,,,,,,
1.0322,,,,,,,,,,,24.3141,20.0676,-0.1431,4.6937,5.7457,-0.0292,1
1.0382,170,-271,182,-149,0.5510,0.6725,-0.0030,26.3261,27.8788,-0.1454,,,,,,,
1.0482,159,-269,0,0,0.2529,0.4376,-0.0063,26.6409,28.2742,-0.1517,,,,,,,
1.0583,0,0,181,-139,0.2791,0.2161,0.0031,26.9492,28.4461,-0.1486,,,,,,,
1.0684,157,-267,185,-144,0.5350,0.6583,-0.0030,27.5766,29.0169,-0.1516,,,,,,,
1.0785,172,-291,0,0,0.2735,0.4734,-0.0068,27.9199,29.4425,-0.1584,,,,,,,
1.0885,0,0,197,-154,0.3038,0.2394,0.0034,28.2573,29.6316,-0.1549,,,,,,,
1.0986,178,-303,186,-151,0.5699,0.7277,-0.0037,28.9338,30.2614,-0.1586,,,,,,,
1.1087,157,-256,0,0,0.2497,0.4165,-0.0059,29.2473,30.6322,-0.1646,,,,,,,
1.1188,0,0,182,-145,0.2807,0.2254,0.0032,29.5608,30.8092,-0.1614,,,,,,,
1.1288,157,-271,0,0,0.2497,0.4409,-0.0063,29.8793,31.2032,-0.1677,,,,,,,
1.1389,170,-266,168,-123,0.5294,0.6240,-0.0035,30.5063,31.7290,-0.1711,,,,,,,
1.1490,0,0,188,-139,0.2899,0.2161,0.0031,30.8285,31.8931,-0.1680,,,,,,,
1.1590,164,-253,0,0,0.2608,0.4116,-0.0059,31.1556,32.2543,-0.1739,,,,,,,
1.1689,,,,,,,,,,,30.3522,24.7307,-0.1760,5.3112,5.4767,-0.0328,1
1.1691,0,0,194,-141,0.2992,0.2192,0.0031,31.4879,32.4190,-0.1708,,,,,,,
1.1792,177,-289,180,-148,0.5590,0.7003,-0.0034,32.1588,33.0129,-0.1742,,,,,,,
1.1893,161,-269,0,0,0.2560,0.4376,-0.0063,32.4880,33.3985,-0.1804,,,,,,,
1.1993,0,0,174,-135,0.2683,0.2099,0.0030,32.7894,33.5573,-0.1774,,,,,,,
1.2094,162,-265,0,0,0.2576,0.4311,-0.0062,33.1203,33.9352,-0.1836,,,,,,,
1.2195,144,-259,180,-142,0.5066,0.6421,-0.0029,33.7363,34.4731,-0.1865,,,,,,,
1.2296,0,0,167,-131,0.2575,0.2037,0.0029,34.0269,34.6260,-0.1836,,,,,,,
1.2396,164,-260,0,0,0.2608,0.4230,-0.0060,34.3617,34.9932,-0.1896,,,,,,,
1.2497,0,0,174,-136,0.2683,0.2114,0.0030,34.6648,35.1508,-0.1866,,,,,,,
1.2598,161,-271,188,-144,0.5459,0.6648,-0.0031,35.3254,35.7017,-0.1897,,,,,,,
1.2699,180,-277,0,0,0.2863,0.4506,-0.0064,35.6928,36.0891,-0.1961,,,,,,,
1.2800,0,0,183,-139,0.2822,0.2161,0.0031,36.0114,36.2466,-0.1930,,,,,,,
1.2900,167,-275,195,-148,0.5663,0.6775,-0.0031,36.6980,36.8018,-0.1961,,,,,,,
1.3001,146,-251,0,0,0.2322,0.4083,-0.0058,37.0063,37.1561,-0.2020,,,,,,,
1.3102,0,0,166,-133,0.2560,0.2068,0.0030,37.2984,37.3078,-0.1990,,,,,,,
1.3179,,,,,,,,,,,36.4570,29.4029,-0.2066,5.1926,5.6688,-0.0306,1
1.3203,146,-247,0,0,0.2322,0.4018,-0.0057,37.6064,37.6549,-0.2048,,,,,,,
1.3303,0,0,174,-134,0.2683,0.2083,0.0030,37.9113,37.8048,-0.2018,,,,,,,
1.3404,173,-274,189,-149,0.5666,0.6774,-0.0031,38.6029,38.3539,-0.2048,,,,,,,
1.3505,168,-289,0,0,0.2672,0.4702,-0.0067,38.9615,38.7586,-0.2116,,,,,,,
1.3606,0,0,191,-151,0.2945,0.2348,0.0034,39.2985,38.9269,-0.2082,,,,,,,
1.3707,173,-287,199,-158,0.5820,0.7126,-0.0032,40.0161,39.5026,-0.2114,,,,,,,
1.3808,165,-276,0,0,0.2624,0.4490,-0.0064,40.3681,39.8855,-0.2178,,,,,,,
1.3908,0,0,180,-140,0.2776,0.2177,0.0031,40.6859,40.0385,-0.2147,,,,,,,
1.4009,160,-265,0,0,0.2544,0.4311,-0.0062,41.0275,40.4045,-0.2208,,,,,,,
1.4110,160,-263,181,-147,0.5336,0.6564,-0.0028,41.6926,40.9272,-0.2237,,,,,,,
1.4211,0,0,178,-134,0.2745,0.2083,0.0030,42.0063,41.0699,-0.2207,,,,,,,
1.4311,170,-268,0,0,0.2703,0.4360,-0.0062,42.3666,41.4350,-0.2269,,,,,,,
1.4412,0,0,196,-147,0.3022,0.2285,0.0033,42.7123,41.5903,-0.2237,,,,,,,
1.4502,,,,,,,,,,,42.0316,33.6090,-0.2374,4.5934,5.2601,-0.0309,1
1.4513,165,-273,183,-134,0.5446,0.6525,-0.0034,43.3889,42.1045,-0.2270,,,,,,,
1.4613,161,-256,0,0,0.2560,0.4165,-0.0059,43.7332,42.4517,-0.2330,,,,,,,
1.4714,0,0,177,-136,0.2729,0.2114,0.0030,44.0473,42.5949,-0.2300,,,,,,,
1.4815,157,-267,0,0,0.2497,0.4344,-0.0062,44.3906,42.9598,-0.2362,,,,,,,
1.4916,153,-245,187,-145,0.5317,0.6240,-0.0025,45.0541,43.4413,-0.2386,,,,,,,
1.5017,0,0,159,-130,0.2452,0.2021,0.0029,45.3399,43.5802,-0.2358,,,,,,,
1.5118,147,-262,0,0,0.2338,0.4262,-0.0061,45.6679,43.9390,-0.2418,,,,,,,
1.5218,0,0,180,-142,0.2776,0.2208,0.0032,45.9900,44.0874,-0.2387,,,,,,,
1.5319,158,-260,179,-143,0.5273,0.6453,-0.0029,46.6556,44.5888,-0.2416,,,,,,,
1.5420,158,-260,0,0,0.2513,0.4230,-0.0060,47.0018,44.9383,-0.2476,,,,,,,
1.5521,0,0,184,-142,0.2837,0.2208,0.0032,47.3308,45.0834,-0.2444,,,,,,,
1.5622,167,-275,175,-138,0.5354,0.6619,-0.0033,48.0114,45.5949,-0.2478,,,,,,,
1.5722,169,-275,0,0,0.2688,0.4474,-0.0064,48.3828,45.9615,-0.2542,,,,,,,
1.5823,0,0,187,-139,0.2884,0.2161,0.0031,48.7160,46.0987,-0.2511,,,,,,,
1.5924,156,-260,0,0,0.2481,0.4230,-0.0060,49.0625,46.4458,-0.2571,,,,,,,
1.5994,,,,,,,,,,,48.5974,37.5624,-0.2691,5.4517,5.3867,-0.0317,1
1.6025,0,0,183,-142,0.2822,0.2208,0.0032,49.3913,46.5880,-0.2540,,,,,,,
1.6125,155,-266,188,-137,0.5364,0.6457,-0.0031,50.0735,47.0772,-0.2571,,,,,,,
1.6226,174,-278,0,0,0.2767,0.4523,-0.0065,50.4573,47.4430,-0.2636,,,,,,,
1.6329,0,0,188,-145,0.2899,0.2254,0.0032,50.7957,47.5857,-0.2603,,,,,,,
1.6430,166,-282,187,-140,0.5524,0.6764,-0.0034,51.5045,48.0960,-0.2638,,,,,,,
1.6531,167,-287,0,0,0.2656,0.4669,-0.0067,51.8839,48.4762,-0.2705,,,,,,,
1.6631,0,0,199,-151,0.3069,0.2348,0.0034,52.2420,48.6210,-0.2671,,,,,,,
1.6732,175,-289,0,0,0.2783,0.4702,-0.0067,52.6358,48.9998,-0.2738,,,,,,,
1.6833,157,-258,196,-152,0.5519,0.6561,-0.0026,53.3452,49.4812,-0.2764,,,,,,,
1.6934,0,0,184,-142,0.2837,0.2208,0.0032,53.6782,49.6167,-0.2733,,,,,,,
1.7035,168,-278,0,0,0.2672,0.4523,-0.0065,54.0587,49.9788,-0.2797,,,,,,,
1.7135,0,0,191,-144,0.2945,0.2239,0.0032,54.4034,50.1132,-0.2765,,,,,,,
1.7236,173,-275,191,-144,0.5697,0.6713,-0.0032,55.1355,50.6023,-0.2797,,,,,,,
1.7332,,,,,,,,,,,54.5826,41.5825,-0.3004,4.7009,5.4668,-0.0313,1
1.7337,176,-292,0,0,0.2799,0.4750,-0.0068,55.5369,50.9802,-0.2865,,,,,,,
1.7438,0,0,193,-154,0.2976,0.2394,0.0034,55.8898,51.1264,-0.2831,,,,,,,
1.7539,176,-303,0,0,0.2799,0.4929,-0.0070,56.2977,51.5201,-0.2901,,,,,,,
1.7639,152,-267,188,-152,0.5316,0.6707,-0.0028,56.9997,52.0097,-0.2930,,,,,,,
1.7740,0,0,181,-148,0.2791,0.2301,0.0033,57.3331,52.1499,-0.2897,,,,,,,
1.7841,164,-287,0,0,0.2608,0.4669,-0.0067,57.7177,52.5216,-0.2964,,,,,,,
1.7942,0,0,180,-142,0.2776,0.2208,0.0032,58.0474,52.6522,-0.2932,,,,,,,
1.8042,161,-273,180,-137,0.5336,0.6571,-0.0033,58.7489,53.1259,-0.2965,,,,,,,
1.8143,167,-289,0,0,0.2656,0.4702,-0.0067,59.1415,53.4966,-0.3032,,,,,,,
1.8244,0,0,177,-134,0.2729,0.2083,0.0030,59.4641,53.6144,-0.3002,,,,,,,
1.8345,163,-268,172,-134,0.5244,0.6443,-0.0033,60.1564,54.0737,-0.3035,,,,,,,
1.8445,149,-246,0,0,0.2370,0.4002,-0.0057,60.5030,54.3838,-0.3092,,,,,,,
1.8546,0,0,187,-144,0.2884,0.2239,0.0032,60.8456,54.5099,-0.3060,,,,,,,
1.8647,166,-271,0,0,0.2640,0.4409,-0.0063,61.2312,54.8495,-0.3123,,,,,,,
1.8748,0,0,183,-139,0.2822,0.2161,0.0031,61.5660,54.9690,-0.3092,,,,,,,
1.8804,,,,,,,,,,,62.0333,45.5574,-0.3322,5.9407,6.0017,-0.0318,1
1.8849,173,-278,179,-137,0.5511,0.6653,-0.0034,62.2942,55.4337,-0.3126,,,,,,,
1.8949,177,-284,0,0,0.2815,0.4620,-0.0066,62.7053,55.7854,-0.3192,,,,,,,
1.9050,0,0,190,-149,0.2930,0.2317,0.0033,63.0560,55.9140,-0.3159,,,,,,,
1.9151,173,-290,191,-145,0.5697,0.6972,-0.0035,63.8150,56.3984,-0.3195,,,,,,,
1.9252,184,-310,0,0,0.2926,0.5043,-0.0072,64.2526,56.7838,-0.3267,,,,,,,
1.9353,0,0,193,-160,0.2976,0.2488,0.0036,64.6140,56.9245,-0.3231,,,,,,,
1.9453,182,-306,0,0,0.2894,0.4978,-0.0071,65.0479,57.3031,-0.3302,,,,,,,
1.9554,176,-274,195,-156,0.5806,0.6883,-0.0029,65.8210,57.7649,-0.3331,,,,,,,
1.9655,0,0,191,-157,0.2945,0.2441,0.0035,66.1789,57.8998,-0.3296,,,,,,,
1.9756,165,-284,0,0,0.2624,0.4620,-0.0066,66.5779,58.2507,-0.3362,,,,,,,
1.9856,0,0,186,-139,0.2868,0.2161,0.0031,66.9198,58.3606,-0.3332,,,,,,,
1.9957,170,-276,202,-146,0.5818,0.6760,-0.0032,67.6914,58.8080,-0.3363,,,,,,,
2.0058,187,-284,0,0,0.2974,0.4620,-0.0066,68.1257,59.1446,-0.3429,,,,,,,
2.0149,,,,,,,,,,,69.0528,49.1243,-0.3641,5.4723,5.6613,-0.0319,1
2.0159,0,0,194,-145,0.2992,0.2254,0.0032,68.4831,59.2569,-0.3397,,,,,,,
2.0260,174,-271,189,-140,0.5682,0.6585,-0.0032,69.2389,59.6872,-0.3429,,,,,,,
2.0361,170,-286,0,0,0.2703,0.4653,-0.0066,69.6511,60.0332,-0.3495,,,,,,,
2.0462,0,0,190,-149,0.2930,0.2317,0.0033,70.0055,60.1511,-0.3462,,,,,,,
2.0562,154,-261,0,0,0.2449,0.4246,-0.0061,70.3809,60.4662,-0.3523,,,,,,,
2.0663,0,0,177,-137,0.2729,0.2130,0.0030,70.7104,60.5725,-0.3493,,,,,,,
2.0764,181,-279,190,-144,0.5808,0.6778,-0.0033,71.4888,61.0093,-0.3525,,,,,,,
2.0865,167,-275,0,0,0.2656,0.4474,-0.0064,71.8936,61.3362,-0.3589,,,,,,,
2.0965,0,0,175,-139,0.2699,0.2161,0.0031,72.2220,61.4442,-0.3558,,,,,,,
2.1066,167,-283,183,-137,0.5478,0.6734,-0.0035,72.9708,61.8833,-0.3594,,,,,,,
2.1167,160,-265,0,0,0.2544,0.4311,-0.0062,73.3616,62.1962,-0.3655,,,,,,,
2.1268,0,0,173,-131,0.2668,0.2037,0.0029,73.6834,62.2915,-0.3626,,,,,,,
2.1368,154,-255,0,0,0.2449,0.4148,-0.0059,74.0604,62.5914,-0.3686,,,,,,,
2.1469,0,0,158,-120,0.2436,0.1866,0.0027,74.3548,62.6781,-0.3659,,,,,,,
2.1570,151,-240,158,-123,0.4838,0.5817,-0.0028,75.0152,63.0472,-0.3687,,,,,,,
2.1633,,,,,,,,,,,75.5010,52.9772,-0.3962,4.6532,5.8968,-0.0321,1
2.1671,143,-245,0,0,0.2274,0.3986,-0.0057,75.3718,63.3360,-0.3744,,,,,,,
2.1771,0,0,148,-116,0.2282,0.1804,0.0026,75.6501,63.4208,-0.3718,,,,,,,
2.1872,152,-243,154,-120,0.4792,0.5819,-0.0030,76.3085,63.7878,-0.3748,,,,,,,
2.1973,151,-261,0,0,0.2401,0.4246,-0.0061,76.6884,64.0939,-0.3809,,,,,,,
2.2074,0,0,173,-137,0.2668,0.2130,0.0030,77.0151,64.1929,-0.3779,,,,,,,
2.2175,152,-284,0,0,0.2417,0.4620,-0.0066,77.4113,64.5319,-0.3845,,,,,,,
2.2275,162,-279,175,-140,0.5275,0.6716,-0.0034,78.1529,64.9553,-0.3878,,,,,,,
2.2376,0,0,174,-142,0.2683,0.2208,0.0032,78.4846,65.0588,-0.3847,,,,,,,
2.2477,168,-264,0,0,0.2672,0.4295,-0.0061,78.8943,65.3554,-0.3908,,,,,,,
2.2578,0,0,171,-126,0.2637,0.1959,0.0028,79.2126,65.4365,-0.3880,,,,,,,
2.2678,163,-257,173,-129,0.5260,0.6187,-0.0031,79.9342,65.8090,-0.3911,,,,,,,
2.2779,178,-286,0,0,0.2831,0.4653,-0.0066,80.3743,66.1298,-0.3978,,,,,,,
2.2880,0,0,183,-138,0.2822,0.2146,0.0031,80.7174,66.2188,-0.3947,,,,,,,
2.2970,,,,,,,,,,,80.9386,55.7513,-0.4253,3.9458,4.6577,-0.0291,1
2.2981,165,-280,186,-139,0.5492,0.6716,-0.0034,81.4834,66.6263,-0.3981,,,,,,,
2.3081,178,-285,0,0,0.2831,0.4637,-0.0066,81.9251,66.9425,-0.4047,,,,,,,
2.3182,0,0,168,-133,0.2591,0.2068,0.0030,82.2446,67.0310,-0.4018,,,,,,,
2.3283,161,-265,0,0,0.2560,0.4311,-0.0062,82.6497,67.3264,-0.4080,,,,,,,
2.3384,0,0,177,-139,0.2729,0.2161,0.0031,82.9859,67.4170,-0.4049,,,,,,,
2.3484,166,-283,163,-127,0.5153,0.6579,-0.0038,83.7194,67.8174,-0.4086,,,,,,,
2.3585,150,-251,0,0,0.2385,0.4083,-0.0058,84.1014,68.0962,-0.4145,,,,,,,
2.3686,0,0,171,-138,0.2637,0.2146,0.0031,84.4290,68.1869,-0.4114,,,,,,,
2.3787,170,-283,190,-142,0.5633,0.6812,-0.0034,85.2184,68.5846,-0.4148,,,,,,,
2.3888,174,-287,0,0,0.2767,0.4669,-0.0067,85.6609,68.8989,-0.4215,,,,,,,
2.3988,0,0,171,-131,0.2637,0.2037,0.0029,85.9847,68.9774,-0.4186,,,,,,,
2.4089,160,-266,0,0,0.2544,0.4327,-0.0062,86.3940,69.2681,-0.4248,,,,,,,
2.4190,0,0,181,-135,0.2791,0.2099,0.0030,86.7347,69.3448,-0.4218,,,,,,,
2.4291,165,-263,163,-126,0.5138,0.6238,-0.0033,87.4593,69.7024,-0.4251,,,,,,,
