timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3294,,,,,,,,,,,0.2815,4.1587,0.0002,0.2230,3.8550,-0.0006,1
0.3356,-3,-208,-10,-244,-0.0202,0.7177,0.0006,-0.0029,9.3572,0.0056,,,,,,,
0.3457,-12,-249,0,0,-0.0191,0.4051,-0.0058,-0.0231,9.7623,-0.0002,,,,,,,
0.3557,0,0,-17,-308,-0.0262,0.4789,0.0068,-0.0508,10.2410,0.0066,,,,,,,
0.3658,-6,-281,-14,-316,-0.0311,0.9484,0.0005,-0.0885,11.1893,0.0071,,,,,,,
0.3759,-7,-246,0,0,-0.0111,0.4002,-0.0057,-0.1013,11.5894,0.0014,,,,,,,
0.3860,0,0,-6,-270,-0.0093,0.4198,0.0060,-0.1124,12.0092,0.0074,,,,,,,
0.3960,-6,-247,0,0,-0.0095,0.4018,-0.0057,-0.1238,12.4109,0.0017,,,,,,,
0.4061,1,-311,-3,-291,-0.0030,0.9584,-0.0008,-0.1280,13.3693,0.0009,,,,,,,
0.4162,0,0,-8,-332,-0.0123,0.5162,0.0074,-0.1427,13.8854,0.0083,,,,,,,
0.4262,-6,-261,0,0,-0.0095,0.4246,-0.0061,-0.1545,14.3100,0.0022,,,,,,,
0.4363,0,0,-2,-266,-0.0031,0.4136,0.0059,-0.1597,14.7235,0.0081,,,,,,,
0.4464,8,-258,20,-285,0.0436,0.8628,0.0003,-0.1233,15.5867,0.0084,,,,,,,
0.4565,22,-290,0,0,0.0350,0.4718,-0.0067,-0.0907,16.0587,0.0017,,,,,,,
0.4647,,,,,,,,,,,0.8648,13.4704,0.0012,0.5853,9.3116,0.0010,1
0.4665,0,0,0,-288,0.0000,0.4478,0.0064,-0.0929,16.5064,0.0081,,,,,,,
0.4766,-13,-256,0,0,-0.0207,0.4165,-0.0059,-0.1157,16.9228,0.0022,,,,,,,
0.4867,-3,-313,-11,-295,-0.0217,0.9679,-0.0007,-0.1392,17.8906,0.0014,,,,,,,
0.4968,0,0,-1,-354,-0.0015,0.5504,0.0079,-0.1437,18.4410,0.0093,,,,,,,
0.5068,-2,-304,0,0,-0.0032,0.4946,-0.0071,-0.1497,18.9355,0.0022,,,,,,,
0.5169,0,0,-12,-315,-0.0185,0.4897,0.0070,-0.1710,19.4252,0.0092,,,,,,,
0.5270,-9,-277,-6,-305,-0.0236,0.9248,0.0003,-0.2033,20.3497,0.0096,,,,,,,
0.5370,2,-293,0,0,0.0032,0.4767,-0.0068,-0.2030,20.8264,0.0028,,,,,,,
0.5471,0,0,0,-310,0.0000,0.4820,0.0069,-0.2060,21.3084,0.0096,,,,,,,
0.5572,2,-305,0,0,0.0032,0.4962,-0.0071,-0.2059,21.8046,0.0025,,,,,,,
0.5673,3,-274,1,-298,0.0063,0.9091,0.0003,-0.2020,22.7137,0.0028,,,,,,,
0.5773,0,0,6,-311,0.0093,0.4835,0.0069,-0.1957,23.1972,0.0097,,,,,,,
0.5874,10,-286,0,0,0.0159,0.4653,-0.0066,-0.1828,23.6626,0.0031,,,,,,,
0.5975,0,0,3,-299,0.0046,0.4649,0.0066,-0.1812,24.1275,0.0097,,,,,,,
0.6004,,,,,,,,,,,0.9674,20.8456,0.0009,0.1117,7.3751,-0.0003,1
0.6076,2,-281,-13,-305,-0.0169,0.9313,0.0002,-0.2072,25.0586,0.0099,,,,,,,
0.6176,-4,-298,0,0,-0.0064,0.4848,-0.0069,-0.2167,25.5434,0.0030,,,,,,,
0.6277,0,0,-1,-331,-0.0015,0.5146,0.0074,-0.2217,26.0580,0.0104,,,,,,,
0.6378,-2,-312,-6,-331,-0.0124,1.0222,0.0001,-0.2447,27.0800,0.0105,,,,,,,
0.6479,-8,-291,0,0,-0.0127,0.4734,-0.0068,-0.2608,27.5533,0.0037,,,,,,,
0.6579,0,0,-10,-310,-0.0154,0.4820,0.0069,-0.2797,28.0352,0.0106,,,,,,,
0.6680,-4,-320,0,0,-0.0064,0.5206,-0.0074,-0.2896,28.5557,0.0032,,,,,,,
0.6781,4,-306,-1,-321,0.0048,0.9969,0.0000,-0.2880,29.5526,0.0032,,,,,,,
0.6881,0,0,1,-299,0.0015,0.4649,0.0066,-0.2894,30.0175,0.0098,,,,,,,
0.6982,7,-262,0,0,0.0111,0.4262,-0.0061,-0.2812,30.4438,0.0037,,,,,,,
0.7083,0,0,11,-297,0.0170,0.4618,0.0066,-0.2675,30.9057,0.0103,,,,,,,
0.7184,23,-291,5,-283,0.0443,0.9134,-0.0005,-0.2324,31.8195,0.0098,,,,,,,
0.7284,-1,-259,0,0,-0.0016,0.4214,-0.0060,-0.2369,32.2408,0.0038,,,,,,,
0.7385,0,0,-11,-299,-0.0170,0.4649,0.0066,-0.2572,32.7056,0.0105,,,,,,,
0.7472,,,,,,,,,,,0.7018,30.0402,0.0006,-0.2570,9.1948,-0.0003,1
0.7486,-8,-294,0,0,-0.0127,0.4783,-0.0068,-0.2732,33.1837,0.0036,,,,,,,
0.7587,0,-299,-10,-337,-0.0154,1.0104,0.0005,-0.2926,34.1941,0.0042,,,,,,,
0.7688,0,0,-5,-329,-0.0077,0.5115,0.0073,-0.3043,34.7055,0.0115,,,,,,,
0.7788,-3,-287,0,0,-0.0048,0.4669,-0.0067,-0.3129,35.1724,0.0048,,,,,,,
0.7889,0,0,-5,-301,-0.0077,0.4680,0.0067,-0.3244,35.6403,0.0115,,,,,,,
0.7990,-6,-300,-1,-338,-0.0111,1.0136,0.0005,-0.3474,36.6536,0.0120,,,,,,,
0.8091,1,-295,0,0,0.0016,0.4799,-0.0069,-0.3500,37.1335,0.0052,,,,,,,
0.8191,0,0,-1,-307,-0.0015,0.4773,0.0068,-0.3556,37.6108,0.0120,,,,,,,
0.8292,5,-288,0,0,0.0080,0.4685,-0.0067,-0.3517,38.0794,0.0053,,,,,,,
0.8393,18,-287,11,-286,0.0456,0.9116,-0.0003,-0.3108,38.9912,0.0050,,,,,,,
0.8493,0,0,8,-313,0.0123,0.4866,0.0070,-0.3026,39.4779,0.0119,,,,,,,
0.8594,2,-307,0,0,0.0032,0.4994,-0.0071,-0.3036,39.9774,0.0048,,,,,,,
0.8695,0,0,-11,-319,-0.0170,0.4960,0.0071,-0.3247,40.4732,0.0119,,,,,,,
0.8796,-6,-286,-10,-340,-0.0250,0.9939,0.0009,-0.3619,41.4667,0.0128,,,,,,,
0.8834,,,,,,,,,,,1.6345,39.0953,0.0022,0.9386,9.0545,0.0015,1
0.8896,2,-321,0,0,0.0032,0.5222,-0.0075,-0.3634,41.9889,0.0053,,,,,,,
0.8997,0,0,-3,-322,-0.0046,0.5006,0.0072,-0.3725,42.4895,0.0125,,,,,,,
0.9098,3,-301,-6,-340,-0.0045,1.0183,0.0006,-0.3900,43.5077,0.0130,,,,,,,
0.9199,-1,-318,0,0,-0.0016,0.5173,-0.0074,-0.3964,44.0250,0.0056,,,,,,,
0.9299,0,0,-5,-332,-0.0077,0.5162,0.0074,-0.4089,44.5410,0.0130,,,,,,,
0.9400,5,-309,0,0,0.0080,0.5027,-0.0072,-0.4057,45.0438,0.0058,,,,,,,
0.9501,9,-305,2,-317,0.0174,0.9890,-0.0000,-0.3941,46.0329,0.0058,,,,,,,
0.9601,0,0,10,-305,0.0154,0.4742,0.0068,-0.3830,46.5073,0.0126,,,,,,,
0.9702,13,-307,0,0,0.0207,0.4994,-0.0071,-0.3668,47.0069,0.0054,,,,,,,
0.9803,0,0,0,-342,0.0000,0.5317,0.0076,-0.3717,47.5386,0.0130,,,,,,,
0.9904,-11,-290,-10,-306,-0.0329,0.9475,0.0001,-0.4170,48.4856,0.0131,,,,,,,
1.0004,3,-308,0,0,0.0048,0.5011,-0.0072,-0.4170,48.9867,0.0059,,,,,,,
1.0107,0,0,-1,-346,-0.0015,0.5379,0.0077,-0.4238,49.5246,0.0136,,,,,,,
1.0208,7,-328,0,0,0.0111,0.5336,-0.0076,-0.4179,50.0583,0.0060,,,,,,,
1.0295,,,,,,,,,,,1.0786,46.7753,0.0007,-0.5392,7.6812,-0.0015,1
1.0309,-2,-337,0,-336,-0.0032,1.0706,-0.0004,-0.4273,51.1289,0.0056,,,,,,,
1.0409,0,0,-7,-344,-0.0108,0.5348,0.0076,-0.4431,51.6636,0.0133,,,,,,,
1.0510,2,-326,0,0,0.0032,0.5304,-0.0076,-0.4450,52.1940,0.0057,,,,,,,
1.0611,0,0,1,-334,0.0015,0.5193,0.0074,-0.4483,52.7133,0.0131,,,,,,,
1.0712,6,-307,0,-297,0.0095,0.9612,-0.0005,-0.4511,53.6745,0.0126,,,,,,,
1.0813,12,-286,0,0,0.0191,0.4653,-0.0066,-0.4363,54.1399,0.0059,,,,,,,
1.0913,0,0,9,-310,0.0139,0.4820,0.0069,-0.4269,54.6220,0.0128,,,,,,,
1.1014,14,-296,0,0,0.0223,0.4815,-0.0069,-0.4092,55.1038,0.0059,,,,,,,
1.1115,4,-280,8,-297,0.0187,0.9173,0.0001,-0.3960,56.0211,0.0060,,,,,,,
1.1216,0,0,-3,-296,-0.0046,0.4602,0.0066,-0.4049,56.4813,0.0126,,,,,,,
1.1317,-4,-282,0,0,-0.0064,0.4588,-0.0066,-0.4155,56.9400,0.0060,,,,,,,
1.1418,-2,-321,-6,-347,-0.0124,1.0617,0.0002,-0.4345,58.0016,0.0063,,,,,,,
1.1518,0,0,-8,-325,-0.0123,0.5053,0.0072,-0.4518,58.5068,0.0135,,,,,,,
1.1619,-1,-288,0,0,-0.0016,0.4685,-0.0067,-0.4581,58.9753,0.0068,,,,,,,
1.1652,,,,,,,,,,,1.7001,56.4057,0.0017,0.6278,9.6301,0.0011,1
1.1720,0,0,0,-321,0.0000,0.4991,0.0071,-0.4633,59.4743,0.0139,,,,,,,
1.1820,2,-313,0,-338,0.0032,1.0347,0.0002,-0.4747,60.5090,0.0142,,,,,,,
1.1921,2,-309,0,0,0.0032,0.5027,-0.0072,-0.4768,61.0117,0.0070,,,,,,,
1.2022,0,0,-1,-302,-0.0015,0.4695,0.0067,-0.4832,61.4812,0.0137,,,,,,,
1.2123,12,-283,0,0,0.0191,0.4604,-0.0066,-0.4689,61.9417,0.0071,,,,,,,
1.2223,16,-298,15,-300,0.0486,0.9512,-0.0003,-0.4270,62.8933,0.0068,,,,,,,
1.2325,0,0,6,-320,0.0093,0.4975,0.0071,-0.4229,63.3909,0.0140,,,,,,,
1.2425,-2,-273,0,0,-0.0032,0.4441,-0.0063,-0.4308,63.8349,0.0076,,,,,,,
1.2526,0,0,-5,-302,-0.0077,0.4695,0.0067,-0.4437,64.3044,0.0143,,,,,,,
1.2627,-1,-285,0,-335,-0.0016,0.9845,0.0008,-0.4598,65.2887,0.0151,,,,,,,
1.2728,7,-350,0,0,0.0111,0.5694,-0.0081,-0.4550,65.8582,0.0070,,,,,,,
1.2829,0,0,1,-345,0.0015,0.5364,0.0077,-0.4592,66.3946,0.0147,,,,,,,
1.2929,0,-280,0,0,0.0000,0.4555,-0.0065,-0.4644,66.8501,0.0082,,,,,,,
1.3030,-1,-308,-4,-314,-0.0078,0.9893,-0.0002,-0.4802,67.8393,0.0080,,,,,,,
1.3131,0,0,-2,-328,-0.0031,0.5100,0.0073,-0.4892,68.3491,0.0153,,,,,,,
1.3138,,,,,,,,,,,1.5410,63.6243,0.0000,-0.1466,7.2188,-0.0017,1
1.3232,1,-319,0,0,0.0016,0.5190,-0.0074,-0.4936,68.8681,0.0078,,,,,,,
1.3332,0,0,0,-307,0.0000,0.4773,0.0068,-0.4990,69.3454,0.0147,,,,,,,
1.3433,5,-289,9,-297,0.0218,0.9319,-0.0001,-0.4907,70.2775,0.0145,,,,,,,
1.3534,17,-300,0,0,0.0270,0.4881,-0.0070,-0.4691,70.7658,0.0076,,,,,,,
1.3635,0,0,8,-304,0.0123,0.4726,0.0068,-0.4619,71.2386,0.0143,,,,,,,
1.3735,-8,-272,0,0,-0.0127,0.4425,-0.0063,-0.4796,71.6809,0.0080,,,,,,,
1.3836,5,-300,-2,-312,0.0049,0.9731,-0.0000,-0.4825,72.6541,0.0080,,,,,,,
1.3937,0,0,5,-318,0.0077,0.4944,0.0071,-0.4805,73.1486,0.0150,,,,,,,
1.4038,4,-322,0,0,0.0064,0.5238,-0.0075,-0.4800,73.6724,0.0075,,,,,,,
1.4138,-2,-293,-1,-340,-0.0047,1.0053,0.0007,-0.4927,74.6777,0.0083,,,,,,,
1.4239,0,0,-2,-320,-0.0031,0.4975,0.0071,-0.5017,75.1751,0.0154,,,,,,,
1.4340,0,-306,0,0,0.0000,0.4978,-0.0071,-0.5076,75.6729,0.0083,,,,,,,
1.4440,0,0,0,-309,0.0000,0.4804,0.0069,-0.5132,76.1533,0.0151,,,,,,,
1.4474,,,,,,,,,,,1.8313,73.7891,-0.0001,0.2905,10.1648,-0.0002,1
1.4541,0,-316,-1,-318,-0.0015,1.0085,-0.0003,-0.5299,77.1616,0.0149,,,,,,,
1.4642,5,-303,0,0,0.0080,0.4929,-0.0070,-0.5275,77.6546,0.0078,,,,,,,
1.4742,0,0,6,-296,0.0093,0.4602,0.0066,-0.5233,78.1149,0.0144,,,,,,,
1.4843,8,-293,0,0,0.0127,0.4767,-0.0068,-0.5159,78.5917,0.0076,,,,,,,
1.4944,0,-276,0,-291,0.0000,0.9014,0.0000,-0.5227,79.4931,0.0076,,,,,,,
1.5045,0,0,-4,-292,-0.0062,0.4540,0.0065,-0.5338,79.9470,0.0141,,,,,,,
1.5145,8,-298,0,0,0.0127,0.4848,-0.0069,-0.5263,80.4319,0.0072,,,,,,,
1.5246,0,0,2,-342,0.0031,0.5317,0.0076,-0.5290,80.9637,0.0148,,,,,,,
1.5347,2,-300,-5,-320,-0.0045,0.9856,0.0001,-0.5482,81.9491,0.0149,,,,,,,
1.5447,0,-287,0,0,0.0000,0.4669,-0.0067,-0.5536,82.4159,0.0083,,,,,,,
1.5548,0,0,-2,-312,-0.0031,0.4851,0.0069,-0.5624,82.9009,0.0152,,,,,,,
1.5649,-1,-298,0,0,-0.0016,0.4848,-0.0069,-0.5696,83.3857,0.0083,,,,,,,
1.5750,-2,-278,-9,-329,-0.0171,0.9638,0.0008,-0.5951,84.3493,0.0091,,,,,,,
1.5832,,,,,,,,,,,2.0079,81.8670,-0.0016,0.1755,8.0780,-0.0015,1
1.5851,0,0,-1,-291,-0.0015,0.4524,0.0065,-0.6022,84.8017,0.0156,,,,,,,
1.5951,11,-290,0,0,0.0175,0.4718,-0.0067,-0.5904,85.2736,0.0088,,,,,,,
1.6052,0,0,12,-300,0.0185,0.4664,0.0067,-0.5776,85.7403,0.0155,,,,,,,
1.6153,5,-293,-1,-297,0.0064,0.9384,-0.0002,-0.5856,86.6787,0.0153,,,,,,,
1.6254,-4,-253,0,0,-0.0064,0.4116,-0.0059,-0.5971,87.0902,0.0094,,,,,,,
1.6355,0,0,-4,-261,-0.0062,0.4058,0.0058,-0.6082,87.4958,0.0152,,,,,,,
1.6455,3,-266,0,0,0.0048,0.4327,-0.0062,-0.6087,87.9286,0.0090,,,,,,,
1.6556,0,-311,0,-321,0.0000,1.0050,-0.0001,-0.6177,88.9336,0.0089,,,,,,,
1.6657,0,0,-5,-334,-0.0077,0.5193,0.0074,-0.6320,89.4528,0.0163,,,,,,,
1.6757,-4,-291,0,0,-0.0064,0.4734,-0.0068,-0.6445,89.9261,0.0096,,,,,,,
1.6858,3,-283,-2,-314,0.0017,0.9486,0.0004,-0.6520,90.8746,0.0100,,,,,,,
1.6959,0,0,-6,-335,-0.0093,0.5208,0.0074,-0.6684,91.3953,0.0174,,,,,,,
1.7060,-3,-308,0,0,-0.0048,0.5011,-0.0072,-0.6801,91.8962,0.0102,,,,,,,
1.7160,0,0,0,-306,0.0000,0.4758,0.0068,-0.6866,92.3720,0.0170,,,,,,,
1.7261,10,-284,10,-288,0.0313,0.9098,-0.0002,-0.6707,93.2822,0.0168,,,,,,,
1.7291,,,,,,,,,,,2.6113,90.9488,-0.0016,0.5889,9.0827,-0.0000,1
1.7362,7,-259,0,0,0.0111,0.4214,-0.0060,-0.6654,93.7036,0.0108,,,,,,,
1.7463,0,0,1,-297,0.0015,0.4618,0.0066,-0.6704,94.1654,0.0174,,,,,,,
1.7563,-2,-218,0,0,-0.0032,0.3547,-0.0051,-0.6788,94.5199,0.0124,,,,,,,
1.7664,2,-278,-1,-287,0.0016,0.8985,-0.0001,-0.6883,95.4184,0.0123,,,,,,,
1.7765,0,0,2,-315,0.0031,0.4897,0.0070,-0.6929,95.9081,0.0193,,,,,,,
1.7865,1,-302,0,0,0.0016,0.4913,-0.0070,-0.6990,96.3994,0.0122,,,,,,,
1.7966,0,0,-3,-355,-0.0046,0.5519,0.0079,-0.7126,96.9512,0.0201,,,,,,,
1.8067,0,-304,-2,-319,-0.0031,0.9905,0.0000,-0.7356,97.9414,0.0201,,,,,,,
1.8168,3,-302,0,0,0.0048,0.4913,-0.0070,-0.7390,98.4328,0.0131,,,,,,,
1.8269,0,0,0,-320,0.0000,0.4975,0.0071,-0.7473,98.9302,0.0202,,,,,,,
1.8369,2,-313,0,0,0.0032,0.5092,-0.0073,-0.7526,99.4394,0.0130,,,,,,,
1.8470,10,-313,0,0,0.0159,0.5092,-0.0073,-0.7415,99.9487,0.0057,,,,,,,
1.8571,0,0,0,-307,0.0000,0.4773,0.0068,-0.7458,100.4260,0.0125,,,,,,,
1.8671,4,-269,0,0,0.0064,0.4376,-0.0063,-0.7435,100.8637,0.0063,,,,,,,
1.8689,,,,,,,,,,,2.5121,98.6246,-0.0035,-0.1117,7.6756,-0.0019,1
1.8772,0,0,5,-290,0.0077,0.4509,0.0064,-0.7401,101.3146,0.0127,,,,,,,
1.8873,-7,-262,-5,-586,-0.0188,1.3373,0.0069,-0.7805,102.6515,0.0196,,,,,,,
1.8974,3,-311,0,0,0.0048,0.5060,-0.0072,-0.7839,103.1574,0.0124,,,,,,,
1.9074,0,0,1,-332,0.0015,0.5162,0.0074,-0.7906,103.6736,0.0198,,,,,,,
1.9175,1,-298,0,0,0.0016,0.4848,-0.0069,-0.7970,104.1583,0.0128,,,,,,,
1.9276,-4,-306,-6,-323,-0.0156,1.0000,0.0001,-0.8254,105.1580,0.0129,,,,,,,
1.9377,0,0,-3,-321,-0.0046,0.4991,0.0071,-0.8383,105.6570,0.0200,,,,,,,
1.9477,-3,-288,0,0,-0.0048,0.4685,-0.0067,-0.8509,106.1254,0.0133,,,,,,,
1.9578,0,0,-2,-316,-0.0031,0.4913,0.0070,-0.8622,106.6165,0.0204,,,,,,,
1.9678,-6,-291,-2,-301,-0.0126,0.9414,-0.0001,-0.8940,107.5575,0.0203,,,,,,,
1.9779,6,-281,0,0,0.0095,0.4571,-0.0065,-0.8922,108.0147,0.0138,,,,,,,
1.9880,0,0,2,-284,0.0031,0.4416,0.0063,-0.8966,108.4563,0.0201,,,,,,,
1.9981,5,-265,-3,-287,0.0033,0.8773,0.0002,-0.9110,109.3335,0.0203,,,,,,,
2.0081,0,-269,0,0,0.0000,0.4376,-0.0063,-0.9185,109.7711,0.0140,,,,,,,
2.0123,,,,,,,,,,,3.0983,107.7538,-0.0031,0.5539,9.1313,0.0004,1
2.0184,0,0,0,-285,0.0000,0.4431,0.0063,-0.9261,110.2141,0.0204,,,,,,,
2.0285,10,-291,0,0,0.0159,0.4734,-0.0068,-0.9182,110.6877,0.0136,,,,,,,
2.0386,-3,-287,-1,-330,-0.0063,0.9800,0.0007,-0.9382,111.6675,0.0142,,,,,,,
2.0487,0,0,-15,-318,-0.0231,0.4944,0.0071,-0.9701,112.1614,0.0213,,,,,,,
2.0587,-7,-310,0,0,-0.0111,0.5043,-0.0072,-0.9902,112.6655,0.0141,,,,,,,
2.0688,0,0,-2,-305,-0.0031,0.4742,0.0068,-1.0015,113.1396,0.0209,,,,,,,
2.0789,0,-293,-5,-351,-0.0077,1.0224,0.0010,-1.0311,114.1615,0.0219,,,,,,,
2.0890,-5,-292,0,0,-0.0080,0.4750,-0.0068,-1.0478,114.6364,0.0151,,,,,,,
2.0990,0,0,-3,-327,-0.0046,0.5084,0.0073,-1.0620,115.1446,0.0223,,,,,,,
2.1091,5,-304,0,0,0.0080,0.4946,-0.0071,-1.0633,115.6392,0.0153,,,,,,,
2.1192,8,-250,10,-292,0.0281,0.8607,0.0007,-1.0486,116.5003,0.0160,,,,,,,
2.1293,0,0,-2,-282,-0.0031,0.4384,0.0063,-1.0601,116.9386,0.0222,,,,,,,
2.1393,-3,-268,0,0,-0.0048,0.4360,-0.0062,-1.0732,117.3744,0.0160,,,,,,,
2.1487,,,,,,,,,,,3.6366,116.8081,-0.0025,0.5103,9.0559,0.0006,1
2.1494,0,0,-2,-317,-0.0031,0.4929,0.0070,-1.0859,117.8671,0.0230,,,,,,,
2.1595,-3,-291,0,-321,-0.0048,0.9725,0.0004,-1.1132,118.8392,0.0234,,,,,,,
2.1696,3,-315,0,0,0.0048,0.5125,-0.0073,-1.1185,119.3517,0.0161,,,,,,,
2.1796,0,0,-3,-335,-0.0046,0.5208,0.0074,-1.1335,119.8723,0.0235,,,,,,,
2.1897,-8,-309,0,0,-0.0127,0.5027,-0.0072,-1.1562,120.3747,0.0163,,,,,,,
2.1998,-2,-309,-2,-321,-0.0063,1.0018,-0.0001,-1.1788,121.3762,0.0163,,,,,,,
2.2098,0,0,-2,-334,-0.0031,0.5193,0.0074,-1.1923,121.8953,0.0237,,,,,,,
2.2199,-2,-303,0,0,-0.0032,0.4929,-0.0070,-1.2054,122.3881,0.0167,,,,,,,
2.2300,8,-313,1,-341,0.0143,1.0394,0.0003,-1.2086,123.4276,0.0170,,,,,,,
2.2401,0,0,9,-318,0.0139,0.4944,0.0071,-1.2049,123.9222,0.0240,,,,,,,
2.2501,6,-287,0,0,0.0095,0.4669,-0.0067,-1.2050,124.3892,0.0174,,,,,,,
2.2602,0,0,-2,-299,-0.0031,0.4649,0.0066,-1.2177,124.8539,0.0240,,,,,,,
2.2703,-4,-294,-3,-309,-0.0110,0.9587,0.0000,-1.2517,125.8120,0.0240,,,,,,,
2.2805,-5,-283,0,0,-0.0080,0.4604,-0.0066,-1.2692,126.2722,0.0174,,,,,,,
2.2819,,,,,,,,,,,3.9415,124.2726,-0.0026,0.2861,7.4653,-0.0001,1
2.2910,0,0,-1,-331,-0.0015,0.5146,0.0074,-1.2816,126.7867,0.0248,,,,,,,
2.3011,1,-323,0,0,0.0016,0.5255,-0.0075,-1.2911,127.3121,0.0173,,,,,,,
2.3112,-3,-311,-1,-344,-0.0063,1.0408,0.0004,-1.3156,128.3526,0.0177,,,,,,,
2.3213,0,0,-6,-344,-0.0093,0.5348,0.0076,-1.3364,128.8871,0.0253,,,,,,,
2.3314,-6,-298,0,0,-0.0095,0.4848,-0.0069,-1.3565,129.3716,0.0184,,,,,,,
2.3414,0,0,-4,-330,-0.0062,0.5131,0.0073,-1.3740,129.8844,0.0257,,,,,,,
2.3515,-4,-300,-1,-307,-0.0079,0.9654,-0.0002,-1.4067,130.8492,0.0256,,,,,,,
2.3616,1,-294,0,0,0.0016,0.4783,-0.0068,-1.4157,131.3274,0.0188,,,,,,,
2.3717,0,0,4,-318,0.0062,0.4944,0.0071,-1.4205,131.8219,0.0258,,,,,,,
2.3818,6,-306,0,0,0.0095,0.4978,-0.0071,-1.4221,132.3198,0.0187,,,,,,,
2.3919,2,-276,0,-280,0.0032,0.8843,-0.0002,-1.4354,133.2040,0.0185,,,,,,,
