timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0501,,,,,,,,,,,0.3552,-0.1956,-0.0002,0.3552,-0.1956,-0.0002,1
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0808,0,-2,0,0,0.0000,0.0033,-0.0000,0.0000,0.0096,-0.0000,,,,,,,
0.0909,0,0,0,-10,0.0000,0.0155,0.0002,-0.0000,0.0252,0.0002,,,,,,,
0.1010,0,-12,0,0,0.0000,0.0195,-0.0003,-0.0000,0.0447,-0.0001,,,,,,,
0.1111,-1,-35,0,-24,-0.0016,0.0943,-0.0003,-0.0016,0.1389,-0.0004,,,,,,,
0.1212,0,0,-1,-49,-0.0015,0.0762,0.0011,-0.0031,0.2151,0.0007,,,,,,,
0.1313,-2,-47,0,0,-0.0032,0.0765,-0.0011,-0.0063,0.2916,-0.0004,,,,,,,
0.1413,0,0,0,-52,0.0000,0.0808,0.0012,-0.0063,0.3724,0.0008,,,,,,,
0.1514,2,-58,1,-57,0.0047,0.1830,-0.0001,-0.0017,0.5554,0.0007,,,,,,,
0.1615,2,-57,0,0,0.0032,0.0927,-0.0013,0.0014,0.6481,-0.0006,,,,,,,
0.1716,0,0,4,-64,0.0062,0.0995,0.0014,0.0076,0.7477,0.0008,,,,,,,
0.1817,2,-61,0,0,0.0032,0.0992,-0.0014,0.0108,0.8469,-0.0006,,,,,,,
0.1918,0,-64,2,-63,0.0031,0.2021,-0.0001,0.0140,1.0490,-0.0007,,,,,,,
0.1982,,,,,,,,,,,0.3373,0.1798,0.0009,-0.0179,0.3754,0.0011,1
0.2019,0,0,0,-72,0.0000,0.1119,0.0016,0.0140,1.1609,0.0009,,,,,,,
0.2120,-1,-73,0,0,-0.0016,0.1188,-0.0017,0.0124,1.2797,-0.0008,,,,,,,
0.2221,0,0,0,-78,0.0000,0.1213,0.0017,0.0124,1.4009,0.0009,,,,,,,
0.2322,-1,-79,2,-87,0.0015,0.2638,0.0001,0.0136,1.6647,0.0010,,,,,,,
0.2423,-1,-92,0,0,-0.0016,0.1497,-0.0021,0.0120,1.8144,-0.0011,,,,,,,
0.2524,0,0,0,-96,0.0000,0.1493,0.0021,0.0121,1.9636,0.0010,,,,,,,
0.2624,5,-96,4,-97,0.0141,0.3070,-0.0001,0.0259,2.2706,0.0009,,,,,,,
0.2725,7,-113,0,0,0.0111,0.1838,-0.0026,0.0371,2.4545,-0.0017,,,,,,,
0.2826,0,0,7,-105,0.0108,0.1632,0.0023,0.0480,2.6177,0.0006,,,,,,,
0.2927,8,-116,0,0,0.0127,0.1887,-0.0027,0.0608,2.8064,-0.0021,,,,,,,
0.3028,0,0,8,-120,0.0123,0.1866,0.0027,0.0733,2.9930,0.0006,,,,,,,
0.3129,12,-129,9,-127,0.0330,0.4073,-0.0002,0.1061,3.4003,0.0004,,,,,,,
0.3230,11,-138,0,0,0.0175,0.2245,-0.0032,0.1238,3.6248,-0.0028,,,,,,,
