timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,17,-302,0.0262,0.4695,0.0067,1.3152,10.3548,-0.0025,,,,,,,
0.3433,20,-290,25,-300,0.0704,0.9382,-0.0001,1.3880,11.2928,-0.0026,,,,,,,
0.3534,34,-317,0,0,0.0541,0.5157,-0.0074,1.4453,11.8082,-0.0100,,,,,,,
0.3635,0,0,39,-311,0.0601,0.4835,0.0069,1.5086,12.2913,-0.0030,,,,,,,
0.3735,33,-312,0,0,0.0525,0.5076,-0.0073,1.5644,12.7985,-0.0103,,,,,,,
0.3820,,,,,,,,,,,3.2227,8.0091,-0.0063,2.7717,6.4228,-0.0050,1
0.3836,37,-313,32,-299,0.1082,0.9741,-0.0006,1.6829,13.7714,-0.0109,,,,,,,
0.3937,0,0,36,-298,0.0555,0.4633,0.0066,1.7420,14.2343,-0.0043,,,,,,,
0.4038,34,-299,0,0,0.0541,0.4864,-0.0069,1.7998,14.7202,-0.0113,,,,,,,
0.4139,27,-303,29,-286,0.0877,0.9376,-0.0007,1.8984,15.6568,-0.0120,,,,,,,
0.4239,0,0,21,-299,0.0324,0.4649,0.0066,1.9348,16.1213,-0.0053,,,,,,,
0.4340,26,-305,0,0,0.0413,0.4962,-0.0071,1.9805,16.6171,-0.0124,,,,,,,
0.4441,0,0,27,-316,0.0416,0.4913,0.0070,2.0265,17.1081,-0.0054,,,,,,,
0.4542,23,-344,0,0,0.0366,0.5596,-0.0080,2.0683,17.6673,-0.0134,,,,,,,
0.4643,34,-331,26,-332,0.0942,1.0547,-0.0003,2.1768,18.7206,-0.0137,,,,,,,
0.4743,0,0,31,-348,0.0478,0.5411,0.0077,2.2299,19.2612,-0.0060,,,,,,,
0.4844,27,-328,0,0,0.0429,0.5336,-0.0076,2.2781,19.7943,-0.0136,,,,,,,
0.4945,23,-324,19,-314,0.0659,1.0153,-0.0006,2.3580,20.8086,-0.0141,,,,,,,
0.5046,0,0,30,-301,0.0463,0.4680,0.0067,2.4093,21.2761,-0.0075,,,,,,,
0.5147,31,-289,0,0,0.0493,0.4702,-0.0067,2.4637,21.7457,-0.0142,,,,,,,
0.5247,0,0,22,-301,0.0339,0.4680,0.0067,2.5027,22.2133,-0.0075,,,,,,,
0.5298,,,,,,,,,,,3.9623,17.1376,-0.0119,0.6826,9.1329,-0.0057,1
0.5348,23,-312,29,-308,0.0813,0.9864,-0.0004,2.5916,23.1991,-0.0079,,,,,,,
0.5449,35,-313,0,0,0.0557,0.5092,-0.0073,2.6531,23.7076,-0.0152,,,,,,,
0.5550,0,0,36,-294,0.0555,0.4571,0.0065,2.7141,24.1640,-0.0086,,,,,,,
0.5651,24,-305,0,0,0.0382,0.4962,-0.0071,2.7583,24.6597,-0.0157,,,,,,,
0.5751,21,-342,15,-317,0.0565,1.0492,-0.0009,2.8318,25.7079,-0.0166,,,,,,,
0.5852,0,0,18,-340,0.0278,0.5286,0.0076,2.8663,26.2361,-0.0091,,,,,,,
0.5953,26,-314,0,0,0.0413,0.5108,-0.0073,2.9142,26.7464,-0.0164,,,,,,,
0.6054,0,0,20,-332,0.0308,0.5162,0.0074,2.9516,27.2621,-0.0090,,,,,,,
0.6155,15,-330,17,-342,0.0501,1.0686,-0.0001,3.0113,28.3302,-0.0091,,,,,,,
0.6255,17,-332,0,0,0.0270,0.5401,-0.0077,3.0453,28.8699,-0.0168,,,,,,,
0.6356,0,0,20,-330,0.0308,0.5131,0.0073,3.0829,29.3825,-0.0095,,,,,,,
0.6457,24,-325,0,0,0.0382,0.5287,-0.0076,3.1281,29.9107,-0.0170,,,,,,,
0.6558,23,-315,21,-322,0.0690,1.0131,-0.0002,3.2144,30.9225,-0.0172,,,,,,,
0.6659,0,0,26,-314,0.0401,0.4882,0.0070,3.2612,31.4101,-0.0102,,,,,,,
0.6696,,,,,,,,,,,4.0116,27.0817,-0.0191,-0.0695,9.9440,-0.0071,1
0.6759,26,-316,0,0,0.0413,0.5141,-0.0073,3.3096,31.9235,-0.0176,,,,,,,
0.6860,32,-359,26,-349,0.0910,1.1267,-0.0006,3.4207,33.0484,-0.0182,,,,,,,
0.6961,0,0,26,-364,0.0401,0.5659,0.0081,3.4688,33.6137,-0.0101,,,,,,,
0.7062,21,-350,0,0,0.0334,0.5694,-0.0081,3.5103,34.1826,-0.0182,,,,,,,
0.7163,0,0,14,-357,0.0216,0.5550,0.0079,3.5398,34.7372,-0.0103,,,,,,,
0.7263,16,-361,0,0,0.0254,0.5873,-0.0084,3.5737,35.3241,-0.0187,,,,,,,
0.7364,20,-336,14,-341,0.0534,1.0768,-0.0002,3.6473,36.3997,-0.0189,,,,,,,
0.7465,0,0,3,-349,0.0046,0.5426,0.0078,3.6601,36.9422,-0.0112,,,,,,,
0.7566,3,-330,0,0,0.0048,0.5369,-0.0077,3.6729,37.4789,-0.0188,,,,,,,
0.7667,28,-331,14,-349,0.0661,1.0811,0.0001,3.7593,38.5586,-0.0188,,,,,,,
0.7767,0,0,40,-338,0.0617,0.5255,0.0075,3.8289,39.0831,-0.0113,,,,,,,
0.7868,32,-346,0,0,0.0509,0.5629,-0.0080,3.8884,39.6452,-0.0193,,,,,,,
0.7969,0,0,32,-331,0.0493,0.5146,0.0074,3.9457,40.1590,-0.0119,,,,,,,
0.8070,31,-332,15,-351,0.0724,1.0858,0.0001,4.0311,41.2439,-0.0119,,,,,,,
0.8109,,,,,,,,,,,5.3344,35.5876,-0.0235,1.1603,8.5296,-0.0044,1
0.8171,13,-325,0,0,0.0207,0.5287,-0.0076,4.0600,41.7722,-0.0194,,,,,,,
0.8271,0,0,2,-354,0.0031,0.5504,0.0079,4.0716,42.3225,-0.0116,,,,,,,
0.8372,10,-351,0,0,0.0159,0.5710,-0.0082,4.0965,42.8932,-0.0197,,,,,,,
0.8473,4,-321,2,-354,0.0094,1.0726,0.0004,4.1268,43.9654,-0.0193,,,,,,,
0.8574,0,0,1,-349,0.0015,0.5426,0.0078,4.1368,44.5079,-0.0116,,,,,,,
0.8675,4,-329,0,0,0.0064,0.5352,-0.0076,4.1513,45.0430,-0.0192,,,,,,,
0.8777,0,0,5,-363,0.0077,0.5644,0.0081,4.1676,45.6072,-0.0111,,,,,,,
0.8877,13,-315,24,-335,0.0577,1.0333,0.0001,4.2368,46.6398,-0.0110,,,,,,,
0.8978,25,-338,0,0,0.0398,0.5499,-0.0079,4.2847,47.1890,-0.0189,,,,,,,
0.9079,0,0,28,-333,0.0432,0.5177,0.0074,4.3358,47.7060,-0.0115,,,,,,,
0.9180,30,-332,0,0,0.0477,0.5401,-0.0077,4.3917,48.2453,-0.0192,,,,,,,
0.9281,20,-324,19,-318,0.0611,1.0215,-0.0005,4.4727,49.2655,-0.0197,,,,,,,
0.9381,0,0,7,-345,0.0108,0.5364,0.0077,4.4920,49.8016,-0.0120,,,,,,,
0.9482,13,-336,0,0,0.0207,0.5466,-0.0078,4.5213,50.3479,-0.0198,,,,,,,
0.9583,3,-325,3,-353,0.0094,1.0776,0.0003,4.5519,51.4250,-0.0195,,,,,,,
0.9591,,,,,,,,,,,6.7595,44.4519,-0.0279,1.2169,8.8952,-0.0044,1
0.9684,0,0,-4,-333,-0.0062,0.5177,0.0074,4.5540,51.9428,-0.0121,,,,,,,
0.9785,8,-318,0,0,0.0127,0.5173,-0.0074,4.5749,52.4599,-0.0195,,,,,,,
0.9885,0,0,4,-348,0.0062,0.5411,0.0077,4.5895,53.0007,-0.0118,,,,,,,
0.9987,14,-331,3,-349,0.0269,1.0811,0.0001,4.6291,54.0815,-0.0117,,,,,,,
1.0088,11,-315,0,0,0.0175,0.5125,-0.0073,4.6545,54.5936,-0.0191,,,,,,,
1.0190,0,0,24,-313,0.0370,0.4866,0.0070,4.6991,55.0796,-0.0121,,,,,,,
1.0290,28,-335,0,0,0.0445,0.5450,-0.0078,4.7523,55.6238,-0.0199,,,,,,,
1.0391,26,-328,25,-327,0.0799,1.0420,-0.0004,4.8531,56.6640,-0.0202,,,,,,,
1.0492,0,0,23,-325,0.0355,0.5053,0.0072,4.8970,57.1686,-0.0130,,,,,,,
1.0593,24,-341,0,0,0.0382,0.5548,-0.0079,4.9445,57.7227,-0.0210,,,,,,,
1.0694,0,0,4,-350,0.0062,0.5442,0.0078,4.9600,58.2667,-0.0132,,,,,,,
1.0794,3,-324,0,-348,0.0048,1.0682,0.0002,4.9787,59.3347,-0.0130,,,,,,,
1.0895,7,-338,0,0,0.0111,0.5499,-0.0079,4.9992,59.8843,-0.0208,,,,,,,
1.0952,,,,,,,,,,,8.7383,54.9715,-0.0306,1.6848,10.5707,-0.0027,1
1.0996,0,0,11,-326,0.0170,0.5069,0.0072,5.0248,60.3907,-0.0136,,,,,,,
1.1097,15,-361,0,0,0.0239,0.5873,-0.0084,5.0591,60.9775,-0.0220,,,,,,,
1.1198,6,-322,2,-352,0.0126,1.0711,0.0003,5.0951,62.0481,-0.0216,,,,,,,
1.1298,0,0,6,-353,0.0093,0.5488,0.0078,5.1141,62.5967,-0.0138,,,,,,,
1.1399,22,-353,0,0,0.0350,0.5743,-0.0082,5.1594,63.1703,-0.0220,,,,,,,
1.1500,27,-342,23,-358,0.0784,1.1130,0.0000,5.2623,64.2813,-0.0220,,,,,,,
1.1601,0,0,28,-343,0.0432,0.5333,0.0076,5.3151,64.8137,-0.0144,,,,,,,
1.1702,25,-305,0,0,0.0398,0.4962,-0.0071,5.3638,65.3091,-0.0215,,,,,,,
1.1802,0,0,22,-324,0.0339,0.5037,0.0072,5.4067,65.8121,-0.0143,,,,,,,
1.1903,12,-336,0,0,0.0191,0.5466,-0.0078,5.4357,66.3583,-0.0221,,,,,,,
1.2004,0,-347,0,-364,0.0000,1.1305,0.0000,5.4607,67.4885,-0.0221,,,,,,,
1.2105,0,0,1,-351,0.0015,0.5457,0.0078,5.4721,68.0341,-0.0143,,,,,,,
1.2206,4,-354,0,0,0.0064,0.5759,-0.0082,5.4891,68.6098,-0.0225,,,,,,,
1.2306,4,-326,3,-362,0.0110,1.0932,0.0005,5.5244,69.7024,-0.0220,,,,,,,
1.2407,0,0,0,-351,0.0000,0.5457,0.0078,5.5343,70.2481,-0.0142,,,,,,,
1.2420,,,,,,,,,,,9.8311,63.3787,-0.0337,0.8350,8.4367,-0.0031,1
1.2508,1,-322,0,0,0.0016,0.5238,-0.0075,5.5453,70.7718,-0.0217,,,,,,,
1.2609,0,0,4,-338,0.0062,0.5255,0.0075,5.5609,71.2971,-0.0142,,,,,,,
1.2710,11,-334,10,-344,0.0329,1.0782,-0.0001,5.6093,72.3747,-0.0143,,,,,,,
1.2811,15,-331,0,0,0.0239,0.5385,-0.0077,5.6429,72.9127,-0.0220,,,,,,,
1.2911,0,0,8,-321,0.0123,0.4991,0.0071,5.6644,73.4115,-0.0149,,,,,,,
1.3012,17,-314,0,0,0.0270,0.5108,-0.0073,5.7010,73.9217,-0.0222,,,,,,,
1.3113,12,-350,11,-327,0.0360,1.0778,-0.0009,5.7614,74.9984,-0.0231,,,,,,,
1.3214,0,0,0,-369,0.0000,0.5737,0.0082,5.7723,75.5720,-0.0149,,,,,,,
1.3315,-1,-327,0,0,-0.0016,0.5320,-0.0076,5.7806,76.1039,-0.0225,,,,,,,
1.3415,0,0,4,-355,0.0062,0.5519,0.0079,5.7970,76.6557,-0.0146,,,,,,,
1.3516,20,-362,5,-340,0.0395,1.1175,-0.0009,5.8533,77.7725,-0.0155,,,,,,,
1.3617,3,-343,0,0,0.0048,0.5580,-0.0080,5.8689,78.3303,-0.0234,,,,,,,
1.3718,0,0,4,-349,0.0062,0.5426,0.0078,5.8857,78.8727,-0.0157,,,,,,,
1.3752,,,,,,,,,,,10.7855,73.8742,-0.0341,0.6005,10.5217,-0.0004,1
1.3818,15,-330,0,0,0.0239,0.5369,-0.0077,5.9200,79.4090,-0.0233,,,,,,,
1.3919,27,-318,19,-328,0.0722,1.0273,-0.0001,6.0163,80.4343,-0.0234,,,,,,,
1.4020,0,0,21,-330,0.0324,0.5131,0.0073,6.0588,80.9466,-0.0161,,,,,,,
1.4121,23,-320,0,0,0.0366,0.5206,-0.0074,6.1057,81.4664,-0.0236,,,,,,,
1.4222,21,-334,31,-334,0.0812,1.0627,-0.0003,6.2121,82.5268,-0.0239,,,,,,,
1.4322,0,0,13,-358,0.0200,0.5566,0.0080,6.2432,83.0829,-0.0159,,,,,,,
1.4423,12,-357,0,0,0.0191,0.5808,-0.0083,6.2740,83.6632,-0.0242,,,,,,,
1.4524,0,0,4,-403,0.0062,0.6266,0.0090,6.2925,84.2895,-0.0153,,,,,,,
1.4625,12,-366,0,0,0.0191,0.5954,-0.0085,6.3232,84.8845,-0.0238,,,,,,,
1.4726,21,-344,7,-360,0.0442,1.1194,0.0000,6.3941,86.0025,-0.0238,,,,,,,
1.4826,0,0,24,-348,0.0370,0.5411,0.0077,6.4419,86.5427,-0.0161,,,,,,,
1.4927,21,-316,0,0,0.0334,0.5141,-0.0073,6.4854,87.0560,-0.0234,,,,,,,
1.5028,11,-338,16,-331,0.0422,1.0645,-0.0005,6.5527,88.1192,-0.0239,,,,,,,
1.5129,0,0,15,-337,0.0231,0.5240,0.0075,6.5864,88.6426,-0.0164,,,,,,,
1.5230,24,-330,0,0,0.0382,0.5369,-0.0077,6.6355,89.1786,-0.0241,,,,,,,
1.5258,,,,,,,,,,,10.5519,82.3364,-0.0394,-0.5220,8.4493,-0.0053,1
1.5330,0,0,21,-349,0.0324,0.5426,0.0078,6.6788,89.7204,-0.0164,,,,,,,
1.5431,18,-335,32,-342,0.0780,1.0767,-0.0002,6.7745,90.7957,-0.0165,,,,,,,
1.5532,25,-335,0,0,0.0398,0.5450,-0.0078,6.8254,91.3398,-0.0243,,,,,,,
1.5633,0,0,17,-342,0.0262,0.5317,0.0076,6.8625,91.8709,-0.0167,,,,,,,
1.5734,9,-358,0,0,0.0143,0.5824,-0.0083,6.8890,92.4528,-0.0251,,,,,,,
1.5835,8,-358,1,-382,0.0143,1.1763,0.0002,6.9326,93.6285,-0.0249,,,,,,,
1.5935,0,0,11,-357,0.0170,0.5550,0.0079,6.9612,94.1830,-0.0170,,,,,,,
1.6036,4,-324,0,0,0.0064,0.5271,-0.0075,6.9785,94.7099,-0.0245,,,,,,,
1.6138,0,0,3,-350,0.0046,0.5442,0.0078,6.9943,95.2538,-0.0167,,,,,,,
1.6239,9,-344,19,-339,0.0436,1.0867,-0.0005,7.0563,96.3396,-0.0172,,,,,,,
1.6339,23,-326,0,0,0.0366,0.5304,-0.0076,7.1040,96.8691,-0.0248,,,,,,,
1.6440,0,0,17,-331,0.0262,0.5146,0.0074,7.1410,97.3831,-0.0174,,,,,,,
1.6541,21,-320,0,0,0.0334,0.5206,-0.0074,7.1854,97.9028,-0.0248,,,,,,,
1.6590,,,,,,,,,,,12.1516,93.4889,-0.0421,1.1593,11.2068,-0.0027,1
1.6642,23,-341,22,-330,0.0705,1.0678,-0.0006,7.2828,98.9686,-0.0254,,,,,,,
1.6743,0,0,13,-350,0.0200,0.5442,0.0078,7.3145,99.5122,-0.0177,,,,,,,
1.6843,11,-334,0,0,0.0175,0.5434,-0.0078,7.3437,100.0550,-0.0254,,,,,,,
1.6944,9,-352,5,-353,0.0220,1.1215,-0.0003,7.3944,101.1756,-0.0258,,,,,,,
1.7045,0,0,1,-357,0.0015,0.5550,0.0079,7.4081,101.7305,-0.0178,,,,,,,
1.7146,2,-337,0,0,0.0032,0.5483,-0.0078,7.4232,102.2785,-0.0257,,,,,,,
1.7247,0,0,-3,-364,-0.0046,0.5659,0.0081,7.4308,102.8444,-0.0176,,,,,,,
1.7349,4,-342,3,-354,0.0110,1.1068,-0.0001,7.4613,103.9508,-0.0177,,,,,,,
1.7450,13,-337,0,0,0.0207,0.5483,-0.0078,7.4938,104.4985,-0.0255,,,,,,,
1.7551,0,0,21,-359,0.0324,0.5582,0.0080,7.5382,105.0558,-0.0175,,,,,,,
1.7651,29,-328,0,0,0.0461,0.5336,-0.0076,7.5957,105.5883,-0.0252,,,,,,,
1.7752,35,-314,39,-320,0.1158,1.0084,-0.0002,7.7369,106.5934,-0.0253,,,,,,,
1.7853,0,0,34,-310,0.0524,0.4820,0.0069,7.7998,107.0742,-0.0185,,,,,,,
1.7954,31,-333,0,0,0.0493,0.5417,-0.0077,7.8612,107.6147,-0.0262,,,,,,,
1.8055,0,0,13,-355,0.0200,0.5519,0.0079,7.8936,108.1660,-0.0183,,,,,,,
1.8069,,,,,,,,,,,12.7615,101.8406,-0.0462,0.2580,8.3699,-0.0041,1
1.8157,6,-348,-3,-365,0.0049,1.1336,0.0000,7.9192,109.2994,-0.0183,,,,,,,
1.8257,5,-331,0,0,0.0080,0.5385,-0.0077,7.9391,109.8376,-0.0260,,,,,,,
1.8358,0,0,3,-349,0.0046,0.5426,0.0078,7.9557,110.3799,-0.0182,,,,,,,
1.8459,13,-321,0,0,0.0207,0.5222,-0.0075,7.9878,110.9016,-0.0257,,,,,,,
1.8560,14,-359,9,-352,0.0361,1.1313,-0.0005,8.0533,112.0316,-0.0262,,,,,,,
1.8661,0,0,11,-354,0.0170,0.5504,0.0079,8.0825,112.5814,-0.0184,,,,,,,
1.8761,24,-347,0,0,0.0382,0.5645,-0.0081,8.1333,113.1450,-0.0264,,,,,,,
1.8862,24,-329,17,-334,0.0644,1.0545,-0.0002,8.2257,114.1974,-0.0266,,,,,,,
1.8963,0,0,22,-345,0.0339,0.5364,0.0077,8.2718,114.7329,-0.0190,,,,,,,
1.9064,31,-334,0,0,0.0493,0.5434,-0.0078,8.3335,115.2750,-0.0267,,,,,,,
1.9165,0,0,27,-313,0.0416,0.4866,0.0070,8.3865,115.7605,-0.0198,,,,,,,
1.9265,17,-318,0,0,0.0270,0.5173,-0.0074,8.4257,116.2771,-0.0272,,,,,,,
1.9366,-1,-334,0,-338,-0.0016,1.0689,-0.0003,8.4533,117.3456,-0.0274,,,,,,,
1.9467,0,0,-2,-379,-0.0031,0.5893,0.0084,8.4639,117.9348,-0.0190,,,,,,,
1.9547,,,,,,,,,,,14.3451,112.2492,-0.0483,1.1010,10.4706,-0.0020,1
1.9570,4,-344,0,0,0.0064,0.5596,-0.0080,8.4831,118.4941,-0.0270,,,,,,,
1.9671,1,-327,0,-352,0.0016,1.0793,0.0002,8.5137,119.5729,-0.0268,,,,,,,
1.9772,0,0,0,-351,0.0000,0.5457,0.0078,8.5262,120.1185,-0.0190,,,,,,,
1.9873,-1,-303,0,0,-0.0016,0.4929,-0.0070,8.5357,120.6114,-0.0260,,,,,,,
1.9973,0,0,-2,-336,-0.0031,0.5224,0.0075,8.5443,121.1337,-0.0186,,,,,,,
2.0074,5,-323,3,-343,0.0126,1.0588,0.0001,8.5765,122.1920,-0.0185,,,,,,,
2.0176,5,-319,0,0,0.0080,0.5190,-0.0074,8.5960,122.7107,-0.0259,,,,,,,
2.0276,0,0,0,-326,0.0000,0.5069,0.0072,8.6073,123.2174,-0.0186,,,,,,,
2.0377,0,-321,0,0,0.0000,0.5222,-0.0075,8.6189,123.7395,-0.0261,,,,,,,
2.0478,5,-326,-1,-349,0.0064,1.0730,0.0002,8.6533,124.8120,-0.0259,,,,,,,
2.0579,0,0,1,-373,0.0015,0.5799,0.0083,8.6674,125.3917,-0.0176,,,,,,,
2.0680,2,-353,0,0,0.0032,0.5743,-0.0082,8.6831,125.9658,-0.0258,,,,,,,
2.0780,-1,-327,-9,-356,-0.0155,1.0855,0.0003,8.6955,127.0513,-0.0255,,,,,,,
2.0880,,,,,,,,,,,15.3718,121.3715,-0.0506,0.5855,9.1613,-0.0023,1
2.0881,0,0,-2,-355,-0.0031,0.5519,0.0079,8.7044,127.6032,-0.0177,,,,,,,
2.0982,6,-341,0,0,0.0095,0.5548,-0.0079,8.7259,128.1576,-0.0256,,,,,,,
2.1083,0,0,1,-349,0.0015,0.5426,0.0078,8.7392,128.7000,-0.0178,,,,,,,
2.1184,9,-332,0,0,0.0143,0.5401,-0.0077,8.7652,129.2397,-0.0255,,,,,,,
2.1284,14,-329,10,-346,0.0377,1.0732,0.0000,8.8303,130.3116,-0.0255,,,,,,,
2.1385,0,0,3,-330,0.0046,0.5131,0.0073,8.8461,130.8244,-0.0182,,,,,,,
2.1486,15,-312,0,0,0.0239,0.5076,-0.0073,8.8810,131.3314,-0.0254,,,,,,,
2.1587,14,-314,10,-316,0.0377,1.0021,-0.0003,8.9443,132.3322,-0.0257,,,,,,,
2.1688,0,0,7,-320,0.0108,0.4975,0.0071,8.9661,132.8294,-0.0186,,,,,,,
2.1788,7,-340,0,0,0.0111,0.5531,-0.0079,8.9897,133.3821,-0.0265,,,,,,,
2.1889,0,0,-3,-376,-0.0046,0.5846,0.0084,8.9982,133.9667,-0.0182,,,,,,,
2.1990,4,-353,5,-342,0.0141,1.1060,-0.0006,9.0327,135.0722,-0.0188,,,,,,,
2.2091,13,-349,0,0,0.0207,0.5678,-0.0081,9.0663,135.6394,-0.0269,,,,,,,
2.2192,0,0,7,-352,0.0108,0.5473,0.0078,9.0896,136.1863,-0.0191,,,,,,,
2.2293,10,-338,0,0,0.0159,0.5499,-0.0079,9.1182,136.7356,-0.0269,,,,,,,
2.2348,,,,,,,,,,,16.9698,131.7936,-0.0510,1.0690,10.4896,-0.0004,1
2.2394,22,-317,11,-335,0.0519,1.0366,0.0001,9.1979,137.7704,-0.0268,,,,,,,
2.2495,0,0,17,-315,0.0262,0.4897,0.0070,9.2356,138.2594,-0.0198,,,,,,,
2.2595,22,-295,0,0,0.0350,0.4799,-0.0069,9.2817,138.7384,-0.0267,,,,,,,
2.2696,0,0,20,-336,0.0308,0.5224,0.0075,9.3245,139.2599,-0.0192,,,,,,,
2.2797,14,-318,2,-336,0.0253,1.0397,0.0001,9.3698,140.2990,-0.0192,,,,,,,
2.2898,4,-342,0,0,0.0064,0.5564,-0.0079,9.3891,140.8551,-0.0271,,,,,,,
2.2998,0,0,-1,-354,-0.0015,0.5504,0.0079,9.4003,141.4054,-0.0192,,,,,,,
2.3099,8,-344,0,0,0.0127,0.5596,-0.0080,9.4260,141.9646,-0.0272,,,,,,,
2.3200,7,-339,3,-363,0.0158,1.1159,0.0002,9.4721,143.0796,-0.0271,,,,,,,
2.3301,0,0,1,-352,0.0015,0.5473,0.0078,9.4863,143.6267,-0.0192,,,,,,,
2.3402,0,-319,0,0,0.0000,0.5190,-0.0074,9.4982,144.1455,-0.0267,,,,,,,
2.3503,-6,-315,-6,-357,-0.0188,1.0675,0.0006,9.5075,145.2132,-0.0260,,,,,,,
2.3604,0,0,-4,-320,-0.0062,0.4975,0.0071,9.5125,145.7107,-0.0189,,,,,,,
2.3705,0,-307,0,0,0.0000,0.4994,-0.0071,9.5238,146.2100,-0.0261,,,,,,,
2.3708,,,,,,,,,,,18.3284,139.7257,-0.0548,0.9523,7.9910,-0.0038,1
2.3805,0,0,4,-309,0.0062,0.4804,0.0069,9.5408,146.6902,-0.0192,,,,,,,
2.3906,9,-293,0,0,0.0143,0.4767,-0.0068,9.5659,147.1664,-0.0260,,,,,,,
2.4007,1,-299,2,-320,0.0047,0.9840,0.0002,9.5961,148.1499,-0.0259,,,,,,,
2.4108,0,0,-11,-360,-0.0170,0.5597,0.0080,9.5914,148.7098,-0.0179,,,,,,,
2.4208,-9,-333,0,0,-0.0143,0.5417,-0.0077,9.5888,149.2518,-0.0256,,,,,,,
