timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,1,-4,0,0,0.0016,0.0065,-0.0001,0.0016,0.0065,-0.0001,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,0.0016,0.0081,-0.0001,,,,,,,
0.1110,0,-4,0,-1,0.0000,0.0081,-0.0001,0.0016,0.0161,-0.0001,,,,,,,
0.1211,6,-42,0,0,0.0095,0.0683,-0.0010,0.0112,0.0844,-0.0011,,,,,,,
0.1300,,,,,,,,,,,0.5169,-0.1229,-0.0003,0.5169,-0.1229,-0.0003,1
0.1312,0,0,12,-30,0.0185,0.0466,0.0007,0.0297,0.1311,-0.0005,,,,,,,
0.1412,18,-71,0,0,0.0286,0.1155,-0.0017,0.0585,0.2465,-0.0021,,,,,,,
0.1513,0,0,24,-44,0.0370,0.0684,0.0010,0.0956,0.3149,-0.0011,,,,,,,
0.1614,31,-82,32,-48,0.0986,0.2080,-0.0008,0.1946,0.5228,-0.0020,,,,,,,
0.1715,32,-81,0,0,0.0509,0.1318,-0.0019,0.2458,0.6544,-0.0038,,,,,,,
0.1816,0,0,36,-49,0.0555,0.0762,0.0011,0.3016,0.7304,-0.0028,,,,,,,
0.1916,36,-83,39,-45,0.1174,0.2050,-0.0009,0.4197,0.9350,-0.0037,,,,,,,
0.2017,41,-94,0,0,0.0652,0.1529,-0.0022,0.4856,1.0876,-0.0059,,,,,,,
0.2118,0,0,48,-53,0.0740,0.0824,0.0012,0.5600,1.1696,-0.0047,,,,,,,
0.2219,46,-99,0,0,0.0732,0.1611,-0.0023,0.6341,1.3303,-0.0070,,,,,,,
0.2319,48,-107,50,-54,0.1534,0.2580,-0.0013,0.7895,1.5871,-0.0083,,,,,,,
0.2420,0,0,55,-58,0.0848,0.0902,0.0013,0.8750,1.6766,-0.0070,,,,,,,
0.2521,57,-121,0,0,0.0906,0.1968,-0.0028,0.9673,1.8727,-0.0098,,,,,,,
0.2622,0,0,68,-64,0.1049,0.0995,0.0014,1.0731,1.9713,-0.0084,,,,,,,
0.2723,68,-135,77,-72,0.2269,0.3316,-0.0015,1.3030,2.3007,-0.0099,,,,,,,
0.2779,,,,,,,,,,,-0.5068,0.8520,-0.0023,-1.0240,0.9746,-0.0020,1
0.2823,71,-145,0,0,0.1129,0.2359,-0.0034,1.4186,2.5353,-0.0133,,,,,,,
0.2924,0,0,85,-76,0.1311,0.1182,0.0017,1.5512,2.6518,-0.0116,,,,,,,
0.3025,81,-157,0,0,0.1288,0.2554,-0.0036,1.6834,2.9055,-0.0153,,,,,,,
0.3126,65,-120,86,-78,0.2360,0.3165,-0.0011,1.9244,3.2182,-0.0163,,,,,,,
0.3226,0,0,82,-77,0.1264,0.1197,0.0017,2.0526,3.3360,-0.0146,,,,,,,
0.3327,57,-109,0,0,0.0906,0.1773,-0.0025,2.1461,3.5118,-0.0171,,,,,,,
0.3428,0,0,90,-77,0.1388,0.1197,0.0017,2.2868,3.6293,-0.0154,,,,,,,
0.3529,83,-163,93,-84,0.2754,0.3958,-0.0019,2.5687,4.0205,-0.0173,,,,,,,
0.3629,110,-185,0,0,0.1749,0.3010,-0.0043,2.7494,4.3180,-0.0216,,,,,,,
0.3730,0,0,124,-102,0.1912,0.1586,0.0023,2.9438,4.4726,-0.0194,,,,,,,
0.3831,121,-216,141,-120,0.4099,0.5380,-0.0024,3.3647,5.0021,-0.0217,,,,,,,
0.3932,138,-244,0,0,0.2195,0.3970,-0.0057,3.5938,5.3935,-0.0274,,,,,,,
0.4032,0,0,153,-127,0.2359,0.1975,0.0028,3.8348,5.5848,-0.0246,,,,,,,
0.4153,150,-263,158,-127,0.4822,0.6253,-0.0033,4.3332,6.1972,-0.0279,,,,,,,
0.4169,,,,,,,,,,,-0.5024,4.3646,-0.0162,-0.0035,3.5126,-0.0139,1
0.4254,131,-233,0,0,0.2083,0.3791,-0.0054,4.5530,6.5697,-0.0333,,,,,,,
0.4355,0,0,148,-128,0.2282,0.1990,0.0028,4.7875,6.7614,-0.0304,,,,,,,
0.4456,140,-248,0,0,0.2226,0.4035,-0.0058,5.0235,7.1572,-0.0362,,,,,,,
0.4557,0,0,153,-125,0.2359,0.1943,0.0028,5.2660,7.3432,-0.0334,,,,,,,
0.4657,142,-244,150,-128,0.4571,0.5960,-0.0028,5.7436,7.9229,-0.0363,,,,,,,
0.4758,132,-240,0,0,0.2099,0.3904,-0.0056,5.9686,8.3048,-0.0418,,,,,,,
0.4859,0,0,153,-130,0.2359,0.2021,0.0029,6.2125,8.4972,-0.0390,,,,,,,
0.4960,145,-255,159,-129,0.4758,0.6154,-0.0031,6.7128,9.0929,-0.0420,,,,,,,
0.5060,139,-239,0,0,0.2210,0.3888,-0.0056,6.9511,9.4714,-0.0476,,,,,,,
0.5161,0,0,164,-130,0.2529,0.2021,0.0029,7.2130,9.6617,-0.0447,,,,,,,
0.5262,161,-261,0,0,0.2560,0.4246,-0.0061,7.4890,10.0736,-0.0507,,,,,,,
0.5363,163,-268,174,-133,0.5275,0.6428,-0.0033,8.0495,10.6878,-0.0540,,,,,,,
0.5463,0,0,162,-133,0.2498,0.2068,0.0030,8.3098,10.8812,-0.0511,,,,,,,
0.5593,156,-272,182,-139,0.5287,0.6586,-0.0032,8.8725,11.5111,-0.0543,,,,,,,
0.5661,,,,,,,,,,,2.4116,6.5374,-0.0423,2.8784,2.2197,-0.0261,1
0.5694,156,-271,0,0,0.2481,0.4409,-0.0063,9.1455,11.9370,-0.0606,,,,,,,
0.5795,0,0,176,-138,0.2714,0.2146,0.0031,9.4291,12.1351,-0.0575,,,,,,,
0.5895,161,-280,0,0,0.2560,0.4555,-0.0065,9.7123,12.5743,-0.0640,,,,,,,
0.5996,0,0,164,-129,0.2529,0.2006,0.0029,9.9773,12.7586,-0.0612,,,,,,,
0.6097,153,-263,178,-138,0.5178,0.6424,-0.0030,10.5343,13.3673,-0.0642,,,,,,,
0.6198,170,-288,0,0,0.2703,0.4685,-0.0067,10.8357,13.8165,-0.0709,,,,,,,
0.6299,0,0,176,-138,0.2714,0.2146,0.0031,11.1213,14.0118,-0.0679,,,,,,,
0.6399,160,-272,185,-141,0.5397,0.6617,-0.0032,11.7056,14.6344,-0.0710,,,,,,,
0.6500,179,-293,0,0,0.2847,0.4767,-0.0068,12.0250,15.0886,-0.0779,,,,,,,
0.6601,0,0,189,-146,0.2914,0.2270,0.0032,12.3329,15.2928,-0.0746,,,,,,,
0.6702,165,-272,0,0,0.2624,0.4425,-0.0063,12.6288,15.7135,-0.0809,,,,,,,
0.6802,180,-293,179,-137,0.5623,0.6897,-0.0038,13.2462,16.3543,-0.0847,,,,,,,
0.6903,0,0,167,-133,0.2575,0.2068,0.0030,13.5201,16.5390,-0.0817,,,,,,,
0.7004,148,-255,0,0,0.2354,0.4148,-0.0059,13.7897,16.9324,-0.0877,,,,,,,
0.7012,,,,,,,,,,,7.2120,13.1817,-0.0734,4.5150,6.8415,-0.0311,1
0.7105,0,0,166,-128,0.2560,0.1990,0.0028,14.0618,17.1087,-0.0848,,,,,,,
0.7206,163,-278,191,-153,0.5537,0.6901,-0.0031,14.6731,17.7485,-0.0879,,,,,,,
0.7306,183,-301,0,0,0.2910,0.4897,-0.0070,15.0076,18.2095,-0.0949,,,,,,,
0.7407,0,0,195,-145,0.3007,0.2254,0.0032,15.3279,18.4060,-0.0917,,,,,,,
0.7508,188,-301,0,0,0.2990,0.4897,-0.0070,15.6721,18.8651,-0.0987,,,,,,,
0.7609,187,-291,198,-150,0.6027,0.7066,-0.0034,16.3426,19.5077,-0.1021,,,,,,,
0.7709,0,0,193,-145,0.2976,0.2254,0.0032,16.6613,19.7022,-0.0989,,,,,,,
0.7810,119,-196,0,0,0.1892,0.3189,-0.0046,16.8818,20.0003,-0.1034,,,,,,,
0.7911,0,0,173,-128,0.2668,0.1990,0.0028,17.1674,20.1711,-0.1006,,,,,,,
0.8012,174,-290,193,-152,0.5743,0.7081,-0.0034,17.8111,20.8169,-0.1039,,,,,,,
0.8112,178,-294,0,0,0.2831,0.4783,-0.0068,18.1437,21.2621,-0.1108,,,,,,,
0.8214,0,0,190,-147,0.2930,0.2285,0.0033,18.4599,21.4574,-0.1075,,,,,,,
0.8315,198,-322,203,-158,0.6279,0.7695,-0.0040,19.1681,22.1536,-0.1115,,,,,,,
0.8415,171,-289,0,0,0.2719,0.4702,-0.0067,19.4922,22.5895,-0.1182,,,,,,,
0.8516,0,0,188,-145,0.2899,0.2254,0.0032,19.8063,22.7797,-0.1150,,,,,,,
0.8517,,,,,,,,,,,12.8316,16.9724,-0.1075,5.3263,4.1928,-0.0340,1
0.8617,175,-289,0,0,0.2783,0.4702,-0.0067,20.1382,23.2137,-0.1217,,,,,,,
0.8718,156,-272,173,-135,0.5149,0.6524,-0.0033,20.7294,23.7978,-0.1250,,,,,,,
0.8819,0,0,186,-142,0.2868,0.2208,0.0032,21.0412,23.9816,-0.1219,,,,,,,
0.8919,161,-264,0,0,0.2560,0.4295,-0.0061,21.3488,24.3758,-0.1280,,,,,,,
0.9020,0,0,175,-145,0.2699,0.2254,0.0032,21.6449,24.5655,-0.1248,,,,,,,
0.9121,174,-297,200,-153,0.5851,0.7211,-0.0035,22.3164,25.2069,-0.1283,,,,,,,
0.9222,175,-276,0,0,0.2783,0.4490,-0.0064,22.6511,25.6156,-0.1347,,,,,,,
0.9323,0,0,179,-138,0.2760,0.2146,0.0031,22.9532,25.7916,-0.1316,,,,,,,
0.9423,188,-314,0,0,0.2990,0.5108,-0.0073,23.3183,26.2574,-0.1389,,,,,,,
0.9524,163,-259,195,-151,0.5599,0.6561,-0.0027,23.9645,26.8288,-0.1416,,,,,,,
0.9625,0,0,164,-130,0.2529,0.2021,0.0029,24.2431,26.9936,-0.1387,,,,,,,
0.9726,173,-287,0,0,0.2751,0.4669,-0.0067,24.5816,27.4169,-0.1454,,,,,,,
0.9827,0,0,191,-147,0.2945,0.2285,0.0033,24.9058,27.6009,-0.1421,,,,,,,
0.9868,,,,,,,,,,,18.9128,24.4040,-0.1399,5.2491,8.0410,-0.0325,1
0.9928,173,-275,197,-150,0.5789,0.6806,-0.0031,25.5762,28.1916,-0.1452,,,,,,,
1.0028,184,-310,0,0,0.2926,0.5043,-0.0072,25.9403,28.6470,-0.1524,,,,,,,
1.0130,0,0,195,-156,0.3007,0.2425,0.0035,26.2740,28.8416,-0.1489,,,,,,,
1.0231,170,-273,191,-144,0.5649,0.6680,-0.0031,26.9327,29.4174,-0.1521,,,,,,,
1.0332,176,-287,0,0,0.2799,0.4669,-0.0067,27.2815,29.8354,-0.1587,,,,,,,
1.0434,0,0,181,-140,0.2791,0.2177,0.0031,27.5912,30.0066,-0.1556,,,,,,,
1.0534,171,-279,0,0,0.2719,0.4539,-0.0065,27.9315,30.4118,-0.1621,,,,,,,
1.0635,0,0,186,-146,0.2868,0.2270,0.0032,28.2509,30.5900,-0.1589,,,,,,,
1.0736,184,-292,183,-139,0.5748,0.6912,-0.0037,28.9290,31.1803,-0.1626,,,,,,,
1.0837,178,-300,0,0,0.2831,0.4881,-0.0070,29.2888,31.6149,-0.1695,,,,,,,
1.0937,0,0,201,-151,0.3100,0.2348,0.0034,29.6336,31.7945,-0.1662,,,,,,,
1.1038,181,-294,198,-156,0.5932,0.7208,-0.0034,30.3389,32.4061,-0.1696,,,,,,,
1.1139,183,-302,0,0,0.2910,0.4913,-0.0070,30.7102,32.8400,-0.1766,,,,,,,
1.1240,0,0,185,-137,0.2853,0.2130,0.0030,31.0282,33.0001,-0.1735,,,,,,,
1.1312,,,,,,,,,,,27.2210,26.8241,-0.1752,7.8894,3.5554,-0.0352,1
1.1340,160,-265,0,0,0.2544,0.4311,-0.0062,31.3544,33.3798,-0.1797,,,,,,,
1.1441,153,-257,180,-138,0.5209,0.6327,-0.0029,31.9808,33.9082,-0.1826,,,,,,,
1.1542,0,0,175,-135,0.2699,0.2099,0.0030,32.2840,34.0661,-0.1796,,,,,,,
1.1643,161,-266,0,0,0.2560,0.4327,-0.0062,32.6144,34.4451,-0.1858,,,,,,,
1.1743,0,0,178,-135,0.2745,0.2099,0.0030,32.9227,34.6012,-0.1828,,,,,,,
1.1844,174,-272,191,-147,0.5712,0.6711,-0.0031,33.6072,35.1562,-0.1858,,,,,,,
1.1945,110,-177,0,0,0.1749,0.2880,-0.0041,33.8329,35.4064,-0.1900,,,,,,,
1.2046,0,0,185,-140,0.2853,0.2177,0.0031,34.1539,35.5667,-0.1868,,,,,,,
1.2146,165,-261,0,0,0.2624,0.4246,-0.0061,34.4917,35.9342,-0.1929,,,,,,,
1.2247,162,-261,176,-139,0.5290,0.6407,-0.0030,35.1345,36.4607,-0.1959,,,,,,,
1.2348,0,0,169,-128,0.2606,0.1990,0.0028,35.4287,36.6056,-0.1930,,,,,,,
1.2449,160,-254,0,0,0.2544,0.4132,-0.0059,35.7587,36.9613,-0.1989,,,,,,,
1.2549,0,0,183,-143,0.2822,0.2223,0.0032,36.0790,37.1240,-0.1958,,,,,,,
1.2673,165,-274,184,-137,0.5461,0.6588,-0.0033,36.7438,37.6628,-0.1991,,,,,,,
1.2678,,,,,,,,,,,34.1396,33.2498,-0.2072,5.6930,7.5330,-0.0321,1
1.2774,181,-293,0,0,0.2878,0.4767,-0.0068,37.1216,38.0719,-0.2059,,,,,,,
1.2875,0,0,186,-146,0.2868,0.2270,0.0032,37.4485,38.2360,-0.2027,,,,,,,
1.2976,175,-292,198,-149,0.5836,0.7067,-0.0035,38.1634,38.8095,-0.2061,,,,,,,
1.3077,174,-278,0,0,0.2767,0.4523,-0.0065,38.5281,39.1944,-0.2126,,,,,,,
1.3178,0,0,192,-144,0.2961,0.2239,0.0032,38.8645,39.3513,-0.2094,,,,,,,
1.3278,176,-286,187,-143,0.5683,0.6876,-0.0035,39.5642,39.9045,-0.2129,,,,,,,
1.3379,169,-285,0,0,0.2688,0.4637,-0.0066,39.9262,40.2997,-0.2195,,,,,,,
1.3480,0,0,199,-150,0.3069,0.2332,0.0033,40.2762,40.4611,-0.2162,,,,,,,
1.3581,186,-312,0,0,0.2958,0.5076,-0.0073,40.6756,40.8920,-0.2234,,,,,,,
1.3682,166,-283,200,-154,0.5724,0.6998,-0.0032,41.3897,41.4465,-0.2266,,,,,,,
1.3783,0,0,204,-157,0.3146,0.2441,0.0035,41.7507,41.6143,-0.2231,,,,,,,
1.3883,189,-290,0,0,0.3006,0.4718,-0.0067,42.1496,42.0066,-0.2298,,,,,,,
1.3984,0,0,195,-149,0.3007,0.2317,0.0033,42.4949,42.1642,-0.2265,,,,,,,
1.4016,,,,,,,,,,,38.6247,37.8799,-0.2377,3.4365,5.4538,-0.0305,1
1.4085,168,-292,186,-140,0.5540,0.6927,-0.0037,43.1913,42.7135,-0.2302,,,,,,,
1.4186,175,-279,0,0,0.2783,0.4539,-0.0065,43.5670,43.0907,-0.2367,,,,,,,
1.4287,0,0,199,-153,0.3069,0.2379,0.0034,43.9209,43.2506,-0.2333,,,,,,,
1.4388,184,-309,0,0,0.2926,0.5027,-0.0072,44.3233,43.6706,-0.2405,,,,,,,
1.4488,190,-299,204,-158,0.6167,0.7321,-0.0034,45.0976,44.2334,-0.2439,,,,,,,
1.4589,0,0,199,-161,0.3069,0.2503,0.0036,45.4555,44.4029,-0.2403,,,,,,,
1.4690,158,-260,0,0,0.2513,0.4230,-0.0060,45.8013,44.7529,-0.2464,,,,,,,
1.4791,0,0,182,-141,0.2807,0.2192,0.0031,46.1267,44.8975,-0.2432,,,,,,,
1.4892,160,-275,168,-137,0.5135,0.6604,-0.0033,46.7850,45.4137,-0.2466,,,,,,,
1.4992,158,-268,0,0,0.2513,0.4360,-0.0062,47.1362,45.7741,-0.2528,,,,,,,
1.5093,0,0,178,-139,0.2745,0.2161,0.0031,47.4558,45.9151,-0.2497,,,,,,,
1.5194,154,-268,172,-135,0.5101,0.6459,-0.0032,48.1106,46.4139,-0.2530,,,,,,,
1.5295,130,-238,0,0,0.2067,0.3872,-0.0055,48.4085,46.7362,-0.2585,,,,,,,
