timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,29,-304,0,0,0.0461,0.4946,-0.0071,1.2442,11.0590,-0.0053,,,,,,,
0.3433,0,0,32,-302,0.0493,0.4695,0.0067,1.2944,11.5284,0.0014,,,,,,,
0.3534,30,-301,0,0,0.0477,0.4897,-0.0070,1.3431,12.0180,-0.0055,,,,,,,
0.3603,,,,,,,,,,,2.2498,6.4430,-0.0063,1.9894,5.8182,-0.0057,1
0.3635,0,0,21,-318,0.0324,0.4944,0.0071,1.3765,12.5123,0.0015,,,,,,,
0.3736,24,-311,18,-307,0.0659,0.9833,-0.0004,1.4412,13.4957,0.0011,,,,,,,
0.3836,33,-301,0,0,0.0525,0.4897,-0.0070,1.4948,13.9852,-0.0059,,,,,,,
0.3937,0,0,32,-311,0.0493,0.4835,0.0069,1.5453,14.4686,0.0010,,,,,,,
0.4038,32,-291,22,-286,0.0848,0.9181,-0.0004,1.6294,15.3868,0.0006,,,,,,,
0.4139,0,0,0,0,0.0000,0.0000,0.0000,1.6294,15.3868,0.0006,,,,,,,
0.4240,0,0,36,-310,0.0555,0.4820,0.0069,1.6830,15.8690,0.0075,,,,,,,
0.4341,31,-297,0,0,0.0493,0.4832,-0.0069,1.7303,16.3524,0.0006,,,,,,,
0.4441,0,0,33,-309,0.0509,0.4804,0.0069,1.7793,16.8330,0.0075,,,,,,,
0.4542,36,-314,22,-355,0.0912,1.0628,0.0006,1.8622,17.8964,0.0080,,,,,,,
0.4643,45,-636,0,0,0.0716,1.0347,-0.0148,1.9331,18.9312,-0.0067,,,,,,,
0.4744,0,0,6,-353,0.0093,0.5488,0.0078,1.9439,19.4800,0.0011,,,,,,,
0.4845,9,-329,13,-348,0.0344,1.0763,0.0001,1.9770,20.5563,0.0012,,,,,,,
0.4946,17,-327,0,0,0.0270,0.5320,-0.0076,2.0055,21.0882,-0.0064,,,,,,,
0.5047,0,0,7,-338,0.0108,0.5255,0.0075,2.0176,21.6137,0.0011,,,,,,,
0.5069,,,,,,,,,,,4.2077,17.8296,-0.0098,1.8856,11.3988,-0.0034,1
0.5148,6,-306,1,-316,0.0111,0.9891,-0.0001,2.0277,22.6028,0.0010,,,,,,,
0.5249,21,-306,0,0,0.0334,0.4978,-0.0071,2.0624,23.1005,-0.0061,,,,,,,
0.5350,0,0,33,-343,0.0509,0.5333,0.0076,2.1145,23.6337,0.0015,,,,,,,
0.5451,30,-316,0,0,0.0477,0.5141,-0.0073,2.1633,24.1477,-0.0058,,,,,,,
0.5552,0,0,31,-320,0.0478,0.4975,0.0071,2.2123,24.6451,0.0013,,,,,,,
0.5652,35,-328,35,-347,0.1096,1.0731,0.0001,2.3205,25.7183,0.0014,,,,,,,
0.5753,31,-345,0,0,0.0493,0.5613,-0.0080,2.3713,26.2795,-0.0067,,,,,,,
0.5854,0,0,26,-352,0.0401,0.5473,0.0078,2.4129,26.8266,0.0012,,,,,,,
0.5955,20,-343,13,-359,0.0519,1.1162,0.0000,2.4634,27.9429,0.0012,,,,,,,
0.6056,20,-346,0,0,0.0318,0.5629,-0.0080,2.4969,28.5057,-0.0069,,,,,,,
0.6157,0,0,12,-373,0.0185,0.5799,0.0083,2.5170,29.0855,0.0014,,,,,,,
0.6257,12,-312,0,0,0.0191,0.5076,-0.0073,2.5372,29.5931,-0.0059,,,,,,,
0.6358,0,0,7,-354,0.0108,0.5504,0.0079,2.5490,30.1434,0.0020,,,,,,,
0.6458,,,,,,,,,,,3.0242,25.0096,-0.0168,-1.2536,7.1681,-0.0070,1
0.6459,31,-350,36,-350,0.1048,1.1136,-0.0004,2.6518,31.2572,0.0016,,,,,,,
0.6560,40,-343,0,0,0.0636,0.5580,-0.0080,2.7167,31.8150,-0.0063,,,,,,,
0.6661,0,0,39,-343,0.0601,0.5333,0.0076,2.7782,32.3482,0.0013,,,,,,,
0.6762,36,-330,36,-334,0.1128,1.0562,-0.0003,2.8897,33.4045,0.0010,,,,,,,
0.6863,40,-341,0,0,0.0636,0.5548,-0.0079,2.9550,33.9590,-0.0069,,,,,,,
0.6963,0,0,41,-347,0.0632,0.5395,0.0077,3.0198,34.4983,0.0008,,,,,,,
0.7064,33,-371,0,0,0.0525,0.6036,-0.0086,3.0744,35.1017,-0.0078,,,,,,,
0.7165,0,0,18,-368,0.0278,0.5721,0.0082,3.1043,35.6738,0.0004,,,,,,,
0.7266,4,-330,1,-337,0.0079,1.0608,-0.0002,3.1119,36.7346,0.0002,,,,,,,
0.7367,16,-336,0,0,0.0254,0.5466,-0.0078,3.1394,37.2811,-0.0076,,,,,,,
0.7468,0,0,22,-350,0.0339,0.5442,0.0078,3.1753,37.8251,0.0002,,,,,,,
0.7568,14,-334,12,-383,0.0408,1.1388,0.0007,3.2155,38.9640,0.0009,,,,,,,
0.7669,19,-363,0,0,0.0302,0.5905,-0.0084,3.2477,39.5544,-0.0075,,,,,,,
0.7770,0,0,28,-337,0.0432,0.5240,0.0075,3.2928,40.0782,-0.0001,,,,,,,
0.7871,30,-330,31,-343,0.0955,1.0701,-0.0001,3.3884,41.1484,-0.0001,,,,,,,
0.7927,,,,,,,,,,,5.2937,35.9198,-0.0220,2.0855,10.9468,-0.0052,1
0.7972,28,-320,0,0,0.0445,0.5206,-0.0074,3.4349,41.6688,-0.0075,,,,,,,
0.8073,0,0,25,-324,0.0386,0.5037,0.0072,3.4755,42.1724,-0.0003,,,,,,,
0.8174,20,-340,0,0,0.0318,0.5531,-0.0079,3.5097,42.7254,-0.0082,,,,,,,
0.8274,0,0,8,-353,0.0123,0.5488,0.0078,3.5244,43.2741,-0.0004,,,,,,,
0.8375,7,-335,5,-356,0.0188,1.0985,0.0001,3.5436,44.3726,-0.0003,,,,,,,
0.8476,21,-373,0,0,0.0334,0.6068,-0.0087,3.5798,44.9793,-0.0090,,,,,,,
0.8577,0,0,11,-375,0.0170,0.5830,0.0083,3.5995,45.5622,-0.0006,,,,,,,
0.8678,11,-334,5,-347,0.0252,1.0829,-0.0001,3.6254,46.6451,-0.0007,,,,,,,
0.8779,12,-358,0,0,0.0191,0.5824,-0.0083,3.6473,47.2274,-0.0090,,,,,,,
0.8880,0,0,8,-389,0.0123,0.6048,0.0086,3.6625,47.8321,-0.0004,,,,,,,
0.8980,24,-342,0,0,0.0382,0.5564,-0.0079,3.7031,48.3883,-0.0083,,,,,,,
0.9081,0,0,17,-350,0.0262,0.5442,0.0078,3.7317,48.9324,-0.0005,,,,,,,
0.9182,23,-329,19,-328,0.0659,1.0452,-0.0004,3.7983,49.9775,-0.0009,,,,,,,
0.9264,,,,,,,,,,,6.8158,45.3824,-0.0262,1.3138,9.4938,-0.0043,1
0.9283,5,-327,0,0,0.0080,0.5320,-0.0076,3.8088,50.5095,-0.0085,,,,,,,
0.9384,0,0,1,-352,0.0015,0.5473,0.0078,3.8128,51.0567,-0.0007,,,,,,,
0.9485,21,-358,20,-382,0.0642,1.1763,0.0002,3.8778,52.2330,-0.0005,,,,,,,
0.9586,23,-355,0,0,0.0366,0.5775,-0.0083,3.9170,52.8104,-0.0088,,,,,,,
0.9686,0,0,25,-370,0.0386,0.5753,0.0082,3.9582,53.3854,-0.0005,,,,,,,
0.9787,18,-378,0,0,0.0286,0.6150,-0.0088,3.9899,54.0003,-0.0093,,,,,,,
0.9889,17,-366,20,-389,0.0579,1.2002,0.0001,4.0589,55.1999,-0.0092,,,,,,,
0.9990,0,0,16,-374,0.0247,0.5815,0.0083,4.0865,55.7812,-0.0009,,,,,,,
1.0091,29,-371,0,0,0.0461,0.6036,-0.0086,4.1357,56.3846,-0.0095,,,,,,,
1.0194,0,0,25,-351,0.0386,0.5457,0.0078,4.1774,56.9301,-0.0017,,,,,,,
1.0294,27,-319,17,-347,0.0692,1.0585,0.0003,4.2482,57.9884,-0.0014,,,,,,,
1.0395,25,-352,0,0,0.0398,0.5727,-0.0082,4.2911,58.5608,-0.0096,,,,,,,
1.0496,0,0,29,-323,0.0447,0.5022,0.0072,4.3388,59.0627,-0.0024,,,,,,,
1.0597,34,-350,34,-352,0.1065,1.1167,-0.0003,4.4482,60.1791,-0.0027,,,,,,,
1.0698,25,-371,0,0,0.0398,0.6036,-0.0086,4.4922,60.7824,-0.0114,,,,,,,
1.0740,,,,,,,,,,,8.5004,56.6098,-0.0283,1.3895,11.2678,-0.0021,1
1.0799,0,0,25,-394,0.0386,0.6126,0.0088,4.5351,61.3947,-0.0026,,,,,,,
1.0900,18,-358,0,0,0.0286,0.5824,-0.0083,4.5676,61.9769,-0.0109,,,,,,,
1.1000,0,0,16,-374,0.0247,0.5815,0.0083,4.5962,62.5582,-0.0026,,,,,,,
1.1101,20,-360,20,-352,0.0626,1.1329,-0.0005,4.6622,63.6910,-0.0032,,,,,,,
1.1202,10,-343,0,0,0.0159,0.5580,-0.0080,4.6821,64.2488,-0.0111,,,,,,,
1.1303,0,0,6,-353,0.0093,0.5488,0.0078,4.6953,64.7976,-0.0033,,,,,,,
1.1404,9,-334,13,-335,0.0344,1.0642,-0.0003,4.7334,65.8617,-0.0036,,,,,,,
1.1505,33,-349,0,0,0.0525,0.5678,-0.0081,4.7902,66.4290,-0.0117,,,,,,,
1.1605,0,0,31,-344,0.0478,0.5348,0.0076,4.8422,66.9635,-0.0041,,,,,,,
1.1706,29,-328,0,0,0.0461,0.5336,-0.0076,4.8926,67.4967,-0.0117,,,,,,,
1.1807,0,0,26,-346,0.0401,0.5379,0.0077,4.9369,68.0343,-0.0040,,,,,,,
1.1908,30,-369,19,-353,0.0770,1.1491,-0.0007,5.0190,69.1831,-0.0048,,,,,,,
1.2010,10,-359,0,0,0.0159,0.5840,-0.0083,5.0401,69.7670,-0.0131,,,,,,,
1.2093,,,,,,,,,,,10.2404,65.4338,-0.0347,1.4896,8.8697,-0.0064,1
1.2111,0,0,5,-351,0.0077,0.5457,0.0078,5.0528,70.3126,-0.0053,,,,,,,
1.2212,19,-350,14,-358,0.0518,1.1260,-0.0002,5.1107,71.4383,-0.0055,,,,,,,
1.2313,11,-350,0,0,0.0175,0.5694,-0.0081,5.1337,72.0075,-0.0136,,,,,,,
1.2413,0,0,2,-361,0.0031,0.5613,0.0080,5.1422,72.5687,-0.0056,,,,,,,
1.2514,8,-353,4,-354,0.0189,1.1247,-0.0003,5.1676,73.6933,-0.0060,,,,,,,
1.2615,25,-351,0,0,0.0398,0.5710,-0.0082,5.2131,74.2639,-0.0141,,,,,,,
1.2716,0,0,29,-348,0.0447,0.5411,0.0077,5.2633,74.8044,-0.0064,,,,,,,
1.2817,28,-350,0,0,0.0445,0.5694,-0.0081,5.3138,75.3733,-0.0145,,,,,,,
1.2918,0,0,35,-348,0.0540,0.5411,0.0077,5.3735,75.9138,-0.0068,,,,,,,
1.3019,32,-355,22,-352,0.0848,1.1248,-0.0004,5.4662,77.0380,-0.0072,,,,,,,
1.3119,16,-346,0,0,0.0254,0.5629,-0.0080,5.4980,77.6005,-0.0153,,,,,,,
1.3220,0,0,15,-367,0.0231,0.5706,0.0082,5.5275,78.1708,-0.0071,,,,,,,
1.3321,20,-368,3,-357,0.0364,1.1537,-0.0006,5.5725,79.3243,-0.0077,,,,,,,
1.3422,0,0,0,0,0.0000,0.0000,0.0000,5.5725,79.3243,-0.0077,,,,,,,
1.3502,,,,,,,,,,,10.3512,77.1478,-0.0401,-0.2961,11.7107,-0.0054,1
1.3523,5,-359,3,-357,0.0126,1.1391,-0.0004,5.5942,80.4632,-0.0082,,,,,,,
1.3624,10,-367,0,0,0.0159,0.5971,-0.0085,5.6175,81.0600,-0.0167,,,,,,,
1.3724,0,0,6,-366,0.0093,0.5690,0.0081,5.6339,81.6289,-0.0086,,,,,,,
1.3825,20,-362,18,-374,0.0596,1.1704,-0.0001,5.7035,82.7988,-0.0087,,,,,,,
1.3926,26,-345,0,0,0.0413,0.5613,-0.0080,5.7520,83.3594,-0.0167,,,,,,,
1.4027,0,0,22,-350,0.0339,0.5442,0.0078,5.7929,83.9031,-0.0089,,,,,,,
1.4128,27,-353,24,-326,0.0799,1.0811,-0.0010,5.8830,84.9835,-0.0099,,,,,,,
1.4229,13,-345,0,0,0.0207,0.5613,-0.0080,5.9114,85.5444,-0.0179,,,,,,,
1.4330,0,0,17,-362,0.0262,0.5628,0.0080,5.9455,86.1068,-0.0098,,,,,,,
1.4430,3,-342,0,-356,0.0048,1.1099,-0.0000,5.9612,87.2166,-0.0099,,,,,,,
1.4531,7,-354,0,0,0.0111,0.5759,-0.0082,5.9804,87.7923,-0.0181,,,,,,,
1.4632,0,0,8,-357,0.0123,0.5550,0.0079,6.0006,88.3471,-0.0102,,,,,,,
1.4733,6,-337,0,0,0.0095,0.5483,-0.0078,6.0178,88.8951,-0.0180,,,,,,,
1.4833,0,0,3,-376,0.0046,0.5846,0.0084,6.0306,89.4796,-0.0097,,,,,,,
1.4904,,,,,,,,,,,11.3124,85.7508,-0.0441,0.6152,8.6347,-0.0040,1
1.4934,6,-356,2,-354,0.0126,1.1295,-0.0004,6.0543,90.6090,-0.0101,,,,,,,
1.5035,6,-315,0,0,0.0095,0.5125,-0.0073,6.0709,91.1213,-0.0174,,,,,,,
1.5136,0,0,10,-333,0.0154,0.5177,0.0074,6.0934,91.6387,-0.0100,,,,,,,
1.5237,25,-348,26,-324,0.0799,1.0699,-0.0009,6.1844,92.7077,-0.0109,,,,,,,
1.5338,19,-313,0,0,0.0302,0.5092,-0.0073,6.2221,93.2164,-0.0182,,,,,,,
1.5438,0,0,12,-329,0.0185,0.5115,0.0073,6.2480,93.7276,-0.0109,,,,,,,
1.5539,12,-313,0,0,0.0191,0.5092,-0.0073,6.2744,94.2365,-0.0181,,,,,,,
1.5640,0,0,4,-368,0.0062,0.5721,0.0082,6.2887,94.8085,-0.0100,,,,,,,
1.5741,1,-361,0,-380,0.0016,1.1781,0.0001,6.3020,95.9865,-0.0099,,,,,,,
1.5842,10,-363,0,0,0.0159,0.5905,-0.0084,6.3262,96.5768,-0.0183,,,,,,,
1.5943,0,0,9,-346,0.0139,0.5379,0.0077,6.3479,97.1145,-0.0107,,,,,,,
1.6044,18,-339,8,-360,0.0410,1.1112,0.0001,6.4006,98.2252,-0.0105,,,,,,,
1.6144,17,-339,0,0,0.0270,0.5515,-0.0079,6.4356,98.7763,-0.0184,,,,,,,
1.6245,0,0,10,-326,0.0154,0.5069,0.0072,6.4586,99.2828,-0.0112,,,,,,,
1.6264,,,,,,,,,,,13.5293,96.5327,-0.0452,1.7393,10.8691,-0.0011,1
1.6346,18,-343,0,0,0.0286,0.5580,-0.0080,6.4956,99.8404,-0.0192,,,,,,,
1.6447,0,0,10,-356,0.0154,0.5535,0.0079,6.5195,100.3936,-0.0112,,,,,,,
1.6548,10,-334,8,-321,0.0282,1.0424,-0.0006,6.5598,101.4356,-0.0119,,,,,,,
1.6649,16,-323,0,0,0.0254,0.5255,-0.0075,6.5934,101.9606,-0.0194,,,,,,,
1.6749,0,0,17,-337,0.0262,0.5240,0.0075,6.6278,102.4841,-0.0119,,,,,,,
1.6850,12,-337,0,-385,0.0191,1.1468,0.0007,6.6602,103.6306,-0.0112,,,,,,,
1.6951,1,-375,0,0,0.0016,0.6101,-0.0087,6.6712,104.2406,-0.0199,,,,,,,
1.7052,0,0,1,-387,0.0015,0.6017,0.0086,6.6822,104.8422,-0.0113,,,,,,,
1.7153,4,-319,5,-369,0.0141,1.0927,0.0008,6.7082,105.9346,-0.0105,,,,,,,
1.7254,15,-364,0,0,0.0239,0.5922,-0.0085,6.7407,106.5264,-0.0190,,,,,,,
1.7354,0,0,8,-355,0.0123,0.5519,0.0079,6.7614,107.0781,-0.0111,,,,,,,
1.7455,11,-335,0,0,0.0175,0.5450,-0.0078,6.7870,107.6228,-0.0189,,,,,,,
1.7556,0,0,3,-334,0.0046,0.5193,0.0074,6.7995,108.1419,-0.0115,,,,,,,
1.7657,19,-332,18,-341,0.0580,1.0703,-0.0001,6.8699,109.2115,-0.0116,,,,,,,
1.7737,,,,,,,,,,,14.6635,104.5992,-0.0483,0.7685,8.1095,-0.0031,1
1.7758,23,-326,0,0,0.0366,0.5304,-0.0076,6.9146,109.7412,-0.0192,,,,,,,
1.7859,0,0,13,-313,0.0200,0.4866,0.0070,6.9423,110.2275,-0.0122,,,,,,,
1.7960,12,-333,4,-370,0.0253,1.1170,0.0005,6.9809,111.3441,-0.0118,,,,,,,
1.8061,2,-348,0,0,0.0032,0.5661,-0.0081,6.9930,111.9101,-0.0198,,,,,,,
1.8178,0,0,-6,-360,-0.0093,0.5597,0.0080,6.9927,112.4699,-0.0118,,,,,,,
1.8279,0,-356,-1,-380,-0.0015,1.1700,0.0002,7.0049,113.6398,-0.0117,,,,,,,
1.8380,6,-342,0,0,0.0095,0.5564,-0.0079,7.0231,114.1960,-0.0196,,,,,,,
1.8481,0,0,1,-364,0.0015,0.5659,0.0081,7.0335,114.7618,-0.0115,,,,,,,
1.8582,1,-334,0,0,0.0016,0.5434,-0.0078,7.0435,115.3051,-0.0193,,,,,,,
1.8689,0,0,1,-324,0.0015,0.5037,0.0072,7.0529,115.8088,-0.0121,,,,,,,
1.8790,15,-319,12,-327,0.0424,1.0274,-0.0002,7.1078,116.8355,-0.0123,,,,,,,
1.8891,16,-314,0,0,0.0254,0.5108,-0.0073,7.1414,117.3459,-0.0196,,,,,,,
1.8992,0,0,17,-327,0.0262,0.5084,0.0073,7.1757,117.8538,-0.0123,,,,,,,
1.9069,,,,,,,,,,,16.1392,115.8950,-0.0497,0.9281,11.3539,-0.0014,1
1.9093,26,-324,16,-309,0.0660,1.0075,-0.0007,7.2544,118.8604,-0.0130,,,,,,,
1.9198,4,-305,0,0,0.0064,0.4962,-0.0071,7.2689,119.3564,-0.0200,,,,,,,
1.9299,0,0,-4,-352,-0.0062,0.5473,0.0078,7.2716,119.9037,-0.0122,,,,,,,
1.9399,-11,-325,-12,-353,-0.0360,1.0776,0.0003,7.2486,120.9817,-0.0119,,,,,,,
1.9500,0,-326,0,0,0.0000,0.5304,-0.0076,7.2570,121.5120,-0.0195,,,,,,,
1.9601,0,0,-2,-349,-0.0031,0.5426,0.0078,7.2624,122.0545,-0.0118,,,,,,,
1.9702,7,-314,0,0,0.0111,0.5108,-0.0073,7.2814,122.5651,-0.0191,,,,,,,
1.9802,0,0,0,-349,0.0000,0.5426,0.0078,7.2896,123.1077,-0.0113,,,,,,,
1.9903,5,-328,1,-323,0.0095,1.0358,-0.0004,7.3111,124.1433,-0.0118,,,,,,,
2.0004,15,-314,0,0,0.0239,0.5108,-0.0073,7.3428,124.6537,-0.0191,,,,,,,
2.0105,0,0,7,-339,0.0108,0.5271,0.0075,7.3617,125.1805,-0.0115,,,,,,,
2.0206,13,-292,12,-313,0.0392,0.9617,0.0002,7.4118,126.1417,-0.0114,,,,,,,
2.0306,10,-325,0,0,0.0159,0.5287,-0.0076,7.4357,126.6701,-0.0189,,,,,,,
2.0407,0,0,-2,-351,-0.0031,0.5457,0.0078,7.4409,127.2158,-0.0111,,,,,,,
2.0508,-9,-346,0,0,-0.0143,0.5629,-0.0080,7.4351,127.7789,-0.0192,,,,,,,
2.0551,,,,,,,,,,,16.4752,125.0737,-0.0511,-0.1205,9.1841,-0.0014,1
2.0608,0,0,-19,-371,-0.0293,0.5768,0.0082,7.4145,128.3561,-0.0109,,,,,,,
2.0709,-6,-346,-4,-357,-0.0157,1.1179,-0.0001,7.4110,129.4741,-0.0110,,,,,,,
2.0810,4,-335,0,0,0.0064,0.5450,-0.0078,7.4255,130.0190,-0.0188,,,,,,,
2.0911,0,0,0,-367,0.0000,0.5706,0.0082,7.4339,130.5895,-0.0107,,,,,,,
2.1012,5,-343,4,-349,0.0141,1.1006,-0.0002,7.4599,131.6899,-0.0109,,,,,,,
2.1112,13,-335,0,0,0.0207,0.5450,-0.0078,7.4886,132.2345,-0.0187,,,,,,,
2.1213,0,0,8,-323,0.0123,0.5022,0.0072,7.5086,132.7365,-0.0115,,,,,,,
2.1314,19,-322,14,-347,0.0518,1.0633,0.0002,7.5725,133.7992,-0.0113,,,,,,,
2.1415,12,-338,0,0,0.0191,0.5499,-0.0079,7.5999,134.3487,-0.0191,,,,,,,
2.1515,0,0,-1,-364,-0.0015,0.5659,0.0081,7.6069,134.9146,-0.0110,,,,,,,
2.1616,-3,-326,0,0,-0.0048,0.5304,-0.0076,7.6100,135.4450,-0.0186,,,,,,,
2.1717,0,0,-3,-343,-0.0046,0.5333,0.0076,7.6133,135.9782,-0.0110,,,,,,,
2.1817,-1,-347,-2,-378,-0.0047,1.1522,0.0003,7.6211,137.1304,-0.0107,,,,,,,
2.1903,,,,,,,,,,,17.5399,135.2429,-0.0518,0.5437,10.2103,-0.0007,1
2.1918,-3,-327,0,0,-0.0048,0.5320,-0.0076,7.6240,137.6624,-0.0183,,,,,,,
2.2019,0,0,-2,-353,-0.0031,0.5488,0.0078,7.6288,138.2113,-0.0104,,,,,,,
2.2119,2,-356,1,-350,0.0047,1.1233,-0.0005,7.6455,139.3345,-0.0109,,,,,,,
2.2220,5,-334,0,0,0.0080,0.5434,-0.0078,7.6615,139.8777,-0.0187,,,,,,,
2.2321,0,0,3,-343,0.0046,0.5333,0.0076,7.6741,140.4108,-0.0111,,,,,,,
2.2422,14,-335,0,0,0.0223,0.5450,-0.0078,7.7045,140.9554,-0.0189,,,,,,,
2.2522,0,0,15,-321,0.0231,0.4991,0.0071,7.7353,141.4541,-0.0117,,,,,,,
2.2623,16,-314,17,-325,0.0517,1.0161,-0.0001,7.7989,142.4695,-0.0118,,,,,,,
2.2724,11,-331,0,0,0.0175,0.5385,-0.0077,7.8248,143.0077,-0.0195,,,,,,,
2.2825,0,0,3,-359,0.0046,0.5582,0.0080,7.8381,143.5657,-0.0115,,,,,,,
2.2925,-7,-345,-8,-347,-0.0235,1.1008,-0.0003,7.8275,144.6667,-0.0118,,,,,,,
2.3026,4,-364,0,0,0.0064,0.5922,-0.0085,7.8434,145.2587,-0.0203,,,,,,,
2.3127,0,0,2,-376,0.0031,0.5846,0.0084,7.8559,145.8431,-0.0120,,,,,,,
2.3231,11,-343,0,0,0.0175,0.5580,-0.0080,7.8823,146.4008,-0.0199,,,,,,,
2.3332,0,0,5,-350,0.0077,0.5442,0.0078,7.8987,146.9448,-0.0122,,,,,,,
2.3366,,,,,,,,,,,18.6624,145.6792,-0.0511,0.5808,10.4805,0.0007,1
2.3432,12,-331,12,-324,0.0376,1.0422,-0.0005,7.9492,147.9864,-0.0126,,,,,,,
2.3533,21,-327,0,0,0.0334,0.5320,-0.0076,7.9914,148.5178,-0.0202,,,,,,,
2.3634,0,0,13,-341,0.0200,0.5302,0.0076,8.0202,149.0476,-0.0127,,,,,,,
2.3735,13,-323,9,-324,0.0346,1.0292,-0.0003,8.0679,150.0763,-0.0130,,,,,,,
2.3835,10,-316,0,0,0.0159,0.5141,-0.0073,8.0924,150.5900,-0.0203,,,,,,,
2.3936,0,0,2,-342,0.0031,0.5317,0.0076,8.1042,151.1216,-0.0127,,,,,,,
2.4037,-5,-313,-7,-354,-0.0187,1.0596,0.0006,8.0987,152.1814,-0.0121,,,,,,,
2.4138,-3,-339,0,0,-0.0048,0.5515,-0.0079,8.1028,152.7329,-0.0200,,,,,,,
2.4238,0,0,-1,-353,-0.0015,0.5488,0.0078,8.1101,153.2816,-0.0122,,,,,,,
2.4339,5,-334,0,0,0.0080,0.5434,-0.0078,8.1267,153.8248,-0.0199,,,,,,,
