timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0607,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0707,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0808,0,0,-13,-42,-0.0200,0.0653,0.0009,-0.0217,0.0700,0.0010,,,,,,,
0.0909,-20,-12,0,0,-0.0318,0.0195,-0.0003,-0.0535,0.0895,0.0007,,,,,,,
0.1010,-48,-27,-50,-78,-0.1534,0.1652,0.0011,-0.2071,0.2545,0.0018,,,,,,,
0.1111,0,0,-62,-101,-0.0956,0.1570,0.0022,-0.3032,0.4113,0.0040,,,,,,,
0.1212,-58,-40,0,0,-0.0922,0.0651,-0.0009,-0.3957,0.4760,0.0031,,,,,,,
0.1313,-66,-55,-74,-123,-0.2191,0.2807,0.0015,-0.6158,0.7559,0.0045,,,,,,,
0.1324,,,,,,,,,,,-0.1718,0.4413,0.0007,-0.1718,0.4413,0.0007,1
0.1414,0,0,-87,-140,-0.1342,0.2177,0.0031,-0.7513,0.9727,0.0077,,,,,,,
0.1515,-82,-56,0,0,-0.1304,0.0911,-0.0013,-0.8823,1.0629,0.0064,,,,,,,
0.1616,0,0,-117,-173,-0.1804,0.2690,0.0038,-1.0650,1.3304,0.0102,,,,,,,
0.1717,-102,-71,0,0,-0.1622,0.1155,-0.0017,-1.2282,1.4444,0.0085,,,,,,,
0.1817,-118,-86,-132,-203,-0.3912,0.4555,0.0025,-1.6239,1.8961,0.0111,,,,,,,
0.1918,0,0,-156,-236,-0.2406,0.3669,0.0052,-1.8695,2.2596,0.0163,,,,,,,
0.2019,-142,-104,0,0,-0.2258,0.1692,-0.0024,-2.0978,2.4254,0.0139,,,,,,,
0.2120,-154,-112,-158,-243,-0.4885,0.5600,0.0028,-2.5948,2.9779,0.0167,,,,,,,
0.2221,0,0,-166,-253,-0.2560,0.3934,0.0056,-2.8584,3.3662,0.0223,,,,,,,
0.2322,-126,-91,0,0,-0.2004,0.1480,-0.0021,-3.0619,3.5099,0.0202,,,,,,,
0.2423,0,0,-148,-223,-0.2282,0.3467,0.0050,-3.2979,3.8514,0.0251,,,,,,,
0.2524,-133,-97,0,0,-0.2115,0.1578,-0.0023,-3.5132,4.0041,0.0229,,,,,,,
0.2625,-142,-93,-148,-221,-0.4540,0.4949,0.0027,-3.9791,4.4878,0.0256,,,,,,,
0.2725,0,0,-170,-258,-0.2621,0.4011,0.0057,-4.2526,4.8813,0.0314,,,,,,,
0.2826,-146,-106,0,0,-0.2322,0.1724,-0.0025,-4.4898,5.0467,0.0289,,,,,,,
0.2855,,,,,,,,,,,-3.5238,7.0397,0.0211,-3.3475,6.6007,0.0204,1
0.2927,-158,-113,-168,-263,-0.5103,0.5927,0.0032,-5.0180,5.6236,0.0321,,,,,,,
0.3028,0,0,-171,-263,-0.2637,0.4089,0.0058,-5.2958,6.0230,0.0380,,,,,,,
0.3129,-143,-100,0,0,-0.2274,0.1627,-0.0023,-5.5291,6.1772,0.0356,,,,,,,
0.3230,-151,-105,-172,-265,-0.5054,0.5828,0.0034,-6.0559,6.7408,0.0391,,,,,,,
0.3338,0,0,-171,-250,-0.2637,0.3887,0.0056,-6.3356,7.1181,0.0446,,,,,,,
0.3439,-147,-103,0,0,-0.2338,0.1676,-0.0024,-6.5764,7.2753,0.0422,,,,,,,
0.3540,0,0,-146,-232,-0.2251,0.3607,0.0052,-6.8175,7.6256,0.0474,,,,,,,
0.3641,-137,-99,0,0,-0.2179,0.1611,-0.0023,-7.0426,7.7764,0.0451,,,,,,,
0.3742,-142,-95,-153,-223,-0.4618,0.5013,0.0027,-7.5271,8.2557,0.0478,,,,,,,
0.3843,0,0,-159,-241,-0.2452,0.3747,0.0054,-7.7909,8.6175,0.0532,,,,,,,
0.3943,-138,-99,0,0,-0.2195,0.1611,-0.0023,-8.0184,8.7670,0.0509,,,,,,,
0.4044,-155,-113,-166,-265,-0.5025,0.5958,0.0033,-8.5515,9.3356,0.0541,,,,,,,
0.4145,0,0,-180,-288,-0.2776,0.4478,0.0064,-8.8542,9.7667,0.0605,,,,,,,
0.4246,-150,-104,0,0,-0.2385,0.1692,-0.0024,-9.1024,9.9215,0.0581,,,,,,,
0.4342,,,,,,,,,,,-7.0977,12.8839,0.0486,-3.4499,5.9181,0.0276,1
0.4347,-157,-116,-179,-273,-0.5257,0.6132,0.0034,-9.6638,10.5021,0.0615,,,,,,,
0.4448,0,0,-160,-237,-0.2467,0.3685,0.0053,-9.9336,10.8541,0.0668,,,,,,,
0.4548,-143,-93,0,0,-0.2274,0.1513,-0.0022,-10.1705,10.9901,0.0646,,,,,,,
0.4649,0,0,-145,-218,-0.2236,0.3389,0.0048,-10.4163,11.3133,0.0694,,,,,,,
0.4750,-131,-97,0,0,-0.2083,0.1578,-0.0023,-10.6349,11.4565,0.0672,,,,,,,
0.4851,-141,-98,-157,-243,-0.4663,0.5372,0.0031,-11.1370,11.9605,0.0703,,,,,,,
0.4952,0,0,-161,-246,-0.2483,0.3825,0.0055,-11.4125,12.3238,0.0758,,,,,,,
0.5052,-143,-101,0,0,-0.2274,0.1643,-0.0023,-11.6516,12.4707,0.0734,,,,,,,
0.5153,-158,-118,-164,-255,-0.5042,0.5884,0.0029,-12.1983,13.0198,0.0763,,,,,,,
0.5254,0,0,-182,-286,-0.2807,0.4447,0.0064,-12.5134,13.4407,0.0827,,,,,,,
0.5355,-163,-114,0,0,-0.2592,0.1855,-0.0026,-12.7868,13.6045,0.0800,,,,,,,
0.5455,0,0,-157,-233,-0.2421,0.3623,0.0052,-13.0580,13.9456,0.0852,,,,,,,
0.5556,-124,-92,0,0,-0.1972,0.1497,-0.0021,-13.2671,14.0781,0.0831,,,,,,,
0.5657,-141,-95,-153,-226,-0.4602,0.5059,0.0028,-13.7683,14.5434,0.0859,,,,,,,
0.5758,0,0,-150,-216,-0.2313,0.3358,0.0048,-14.0283,14.8575,0.0907,,,,,,,
0.5796,,,,,,,,,,,-12.2878,18.6460,0.0782,-4.9039,6.0076,0.0296,1
0.5859,0,0,0,0,0.0000,0.0000,0.0000,-14.0283,14.8575,0.0907,,,,,,,
0.5959,-120,-78,-141,-211,-0.4083,0.4549,0.0029,-14.4767,15.2730,0.0936,,,,,,,
0.6060,0,0,-156,-234,-0.2406,0.3638,0.0052,-14.7511,15.6120,0.0988,,,,,,,
0.6161,-134,-97,0,0,-0.2131,0.1578,-0.0023,-14.9785,15.7483,0.0965,,,,,,,
0.6262,0,0,-158,-244,-0.2436,0.3794,0.0054,-15.2586,16.1017,0.1019,,,,,,,
0.6362,-262,-188,0,0,-0.4167,0.3058,-0.0044,-15.7036,16.3645,0.0976,,,,,,,
0.6463,-138,-103,-160,-246,-0.4662,0.5500,0.0031,-16.2219,16.8658,0.1006,,,,,,,
0.6564,0,0,-160,-243,-0.2467,0.3778,0.0054,-16.5063,17.2161,0.1060,,,,,,,
0.6665,-137,-96,0,0,-0.2179,0.1562,-0.0022,-16.7393,17.3486,0.1038,,,,,,,
0.6766,-139,-100,-160,-233,-0.4678,0.5249,0.0029,-17.2596,17.8215,0.1066,,,,,,,
0.6866,0,0,-164,-254,-0.2529,0.3949,0.0056,-17.5542,18.1864,0.1123,,,,,,,
0.6967,-141,-101,0,0,-0.2242,0.1643,-0.0023,-17.7952,18.3249,0.1099,,,,,,,
0.7068,-144,-98,-160,-239,-0.4757,0.5310,0.0030,-18.3271,18.7997,0.1130,,,,,,,
0.7169,0,0,-186,-281,-0.2868,0.4369,0.0062,-18.6626,19.2004,0.1192,,,,,,,
0.7269,,,,,,,,,,,-16.1114,23.4500,0.1048,-3.4364,5.0882,0.0266,1
0.7269,-165,-110,0,0,-0.2624,0.1790,-0.0026,-18.9442,19.3473,0.1166,,,,,,,
0.7370,0,0,-180,-270,-0.2776,0.4198,0.0060,-19.2699,19.7309,0.1226,,,,,,,
0.7471,-149,-105,0,0,-0.2370,0.1708,-0.0024,-19.5258,19.8718,0.1202,,,,,,,
0.7572,-145,-102,-161,-240,-0.4789,0.5391,0.0030,-20.0665,20.3487,0.1232,,,,,,,
0.7673,0,0,-159,-245,-0.2452,0.3809,0.0054,-20.3576,20.6959,0.1286,,,,,,,
0.7774,-137,-95,0,0,-0.2179,0.1546,-0.0022,-20.5934,20.8215,0.1264,,,,,,,
0.7874,-133,-82,-148,-218,-0.4397,0.4723,0.0029,-21.0897,21.2339,0.1293,,,,,,,
0.7975,0,0,-156,-227,-0.2406,0.3529,0.0050,-21.3746,21.5521,0.1344,,,,,,,
0.8076,-133,-94,0,0,-0.2115,0.1529,-0.0022,-21.6046,21.6756,0.1322,,,,,,,
0.8177,0,0,-145,-214,-0.2236,0.3327,0.0048,-21.8708,21.9753,0.1369,,,,,,,
0.8278,-135,-92,0,0,-0.2147,0.1497,-0.0021,-22.1037,22.0945,0.1348,,,,,,,
0.8378,-120,-82,-142,-202,-0.4098,0.4475,0.0026,-22.5705,22.4822,0.1374,,,,,,,
0.8479,0,0,-135,-201,-0.2082,0.3125,0.0045,-22.8201,22.7627,0.1419,,,,,,,
0.8580,-116,-77,0,0,-0.1845,0.1253,-0.0018,-23.0204,22.8608,0.1401,,,,,,,
0.8681,-115,-73,-125,-176,-0.3756,0.3924,0.0022,-23.4475,23.1965,0.1423,,,,,,,
0.8749,,,,,,,,,,,-21.3496,26.8458,0.1340,-4.8542,3.9253,0.0292,1
0.8782,0,0,0,0,0.0000,0.0000,0.0000,-23.4475,23.1965,0.1423,,,,,,,
0.8883,-97,-69,0,0,-0.1543,0.1123,-0.0016,-23.6160,23.2858,0.1407,,,,,,,
0.8983,0,0,-119,-176,-0.1835,0.2736,0.0039,-23.8366,23.5306,0.1446,,,,,,,
0.9084,-102,-65,0,0,-0.1622,0.1057,-0.0015,-24.0122,23.6120,0.1431,,,,,,,
0.9185,-109,-66,-114,-169,-0.3491,0.3701,0.0022,-24.4109,23.9281,0.1453,,,,,,,
0.9286,0,0,-231,-338,-0.3562,0.5255,0.0075,-24.8412,24.3949,0.1528,,,,,,,
0.9387,-101,-70,0,0,-0.1606,0.1139,-0.0016,-25.0172,24.4832,0.1512,,,,,,,
0.9487,-98,-64,-112,-169,-0.3286,0.3669,0.0023,-25.3977,24.7960,0.1534,,,,,,,
0.9588,0,0,-113,-159,-0.1743,0.2472,0.0035,-25.6080,25.0132,0.1570,,,,,,,
0.9689,-97,-67,0,0,-0.1543,0.1090,-0.0016,-25.7774,25.0969,0.1554,,,,,,,
0.9790,-92,-61,-107,-156,-0.3113,0.3418,0.0020,-26.1381,25.3860,0.1575,,,,,,,
0.9891,0,0,-99,-148,-0.1527,0.2301,0.0033,-26.3253,25.5890,0.1607,,,,,,,
0.9991,-93,-65,0,0,-0.1479,0.1057,-0.0015,-26.4882,25.6699,0.1592,,,,,,,
1.0092,0,0,-112,-162,-0.1727,0.2519,0.0036,-26.6990,25.8908,0.1628,,,,,,,
1.0101,,,,,,,,,,,-26.2897,29.4313,0.1558,-4.5503,3.2224,0.0218,1
1.0194,-103,-67,0,0,-0.1638,0.1090,-0.0016,-26.8783,25.9719,0.1613,,,,,,,
1.0295,-97,-69,-106,-157,-0.3177,0.3563,0.0019,-27.2494,26.2723,0.1632,,,,,,,
1.0396,0,0,-125,-179,-0.1928,0.2783,0.0040,-27.4852,26.5151,0.1671,,,,,,,
1.0497,-107,-77,0,0,-0.1702,0.1253,-0.0018,-27.6738,26.6105,0.1653,,,,,,,
1.0597,-107,-67,-116,-169,-0.3490,0.3718,0.0022,-28.0796,26.9193,0.1675,,,,,,,
1.0698,0,0,-124,-179,-0.1912,0.2783,0.0040,-28.3150,27.1613,0.1715,,,,,,,
1.0799,-108,-69,0,0,-0.1718,0.1123,-0.0016,-28.5033,27.2428,0.1699,,,,,,,
1.0900,0,0,-128,-186,-0.1974,0.2892,0.0041,-28.7473,27.4939,0.1740,,,,,,,
1.1001,-114,-77,0,0,-0.1813,0.1253,-0.0018,-28.9475,27.5861,0.1723,,,,,,,
1.1102,-118,-76,-131,-191,-0.3897,0.4206,0.0025,-29.4039,27.9331,0.1747,,,,,,,
1.1202,0,0,-131,-192,-0.2020,0.2985,0.0043,-29.6553,28.1914,0.1790,,,,,,,
1.1303,-120,-83,0,0,-0.1908,0.1350,-0.0019,-29.8670,28.2905,0.1771,,,,,,,
1.1404,-112,-80,-131,-191,-0.3801,0.4271,0.0024,-30.3168,28.6435,0.1794,,,,,,,
1.1505,0,0,-119,-174,-0.1835,0.2705,0.0039,-30.5461,28.8765,0.1833,,,,,,,
1.1575,,,,,,,,,,,-29.1265,33.2812,0.1750,-2.2051,4.2435,0.0193,1
1.1606,-108,-66,0,0,-0.1718,0.1074,-0.0015,-30.7345,28.9509,0.1818,,,,,,,
1.1706,0,0,-124,-172,-0.1912,0.2674,0.0038,-30.9713,29.1789,0.1856,,,,,,,
1.1808,-108,-72,-124,-178,-0.3630,0.3939,0.0023,-31.4011,29.4985,0.1879,,,,,,,
1.1909,-112,-74,0,0,-0.1781,0.1204,-0.0017,-31.5985,29.5837,0.1862,,,,,,,
1.2009,0,0,-116,-169,-0.1789,0.2628,0.0038,-31.8234,29.8084,0.1899,,,,,,,
1.2110,-106,-78,0,0,-0.1686,0.1269,-0.0018,-32.0128,29.9013,0.1881,,,,,,,
1.2211,-106,-69,-120,-175,-0.3536,0.3843,0.0023,-32.4324,30.2123,0.1904,,,,,,,
1.2312,0,0,-109,-159,-0.1681,0.2472,0.0035,-32.6446,30.4228,0.1939,,,,,,,
1.2413,-88,-65,0,0,-0.1399,0.1057,-0.0015,-32.8022,30.4997,0.1924,,,,,,,
1.2513,-79,-49,-91,-134,-0.2660,0.2881,0.0018,-33.1186,30.7313,0.1942,,,,,,,
1.2614,0,0,-77,-115,-0.1187,0.1788,0.0026,-33.2698,30.8837,0.1968,,,,,,,
1.2715,-70,-43,0,0,-0.1113,0.0700,-0.0010,-33.3926,30.9306,0.1958,,,,,,,
1.2816,0,0,-77,-112,-0.1187,0.1741,0.0025,-33.5431,31.0781,0.1983,,,,,,,
1.2917,-62,-46,0,0,-0.0986,0.0748,-0.0011,-33.6545,31.1321,0.1972,,,,,,,
1.3018,-65,-45,-71,-106,-0.2129,0.2380,0.0013,-33.9100,31.3236,0.1985,,,,,,,
1.3042,,,,,,,,,,,-32.7785,35.4026,0.1944,-3.2268,2.7250,0.0194,1
1.3118,0,0,-72,-105,-0.1110,0.1632,0.0023,-34.0512,31.4616,0.2009,,,,,,,
1.3219,-64,-43,0,0,-0.1018,0.0700,-0.0010,-34.1649,31.5099,0.1999,,,,,,,
1.3320,-57,-42,-67,-99,-0.1940,0.2222,0.0012,-34.3992,31.6891,0.2011,,,,,,,
1.3421,0,0,-62,-92,-0.0956,0.1430,0.0020,-34.5216,31.8100,0.2031,,,,,,,
1.3522,-56,-39,0,0,-0.0891,0.0634,-0.0009,-34.6216,31.8542,0.2022,,,,,,,
1.3623,0,0,-60,-95,-0.0925,0.1477,0.0021,-34.7420,31.9802,0.2043,,,,,,,
1.3723,-50,-37,0,0,-0.0795,0.0602,-0.0009,-34.8321,32.0230,0.2035,,,,,,,
1.3824,-51,-37,-58,-91,-0.1705,0.2017,0.0012,-35.0399,32.1860,0.2046,,,,,,,
1.3925,0,0,-53,-84,-0.0817,0.1306,0.0019,-35.1466,32.2972,0.2065,,,,,,,
1.4026,-41,-31,0,0,-0.0652,0.0504,-0.0007,-35.2207,32.3332,0.2058,,,,,,,
1.4127,-41,-31,-47,-71,-0.1377,0.1608,0.0009,-35.3884,32.4624,0.2066,,,,,,,
1.4227,0,0,-37,-57,-0.0571,0.0886,0.0013,-35.4625,32.5374,0.2079,,,,,,,
1.4328,-35,-23,0,0,-0.0557,0.0374,-0.0005,-35.5247,32.5625,0.2074,,,,,,,
1.4429,-25,-18,-35,-53,-0.0937,0.1117,0.0008,-35.6394,32.6525,0.2081,,,,,,,
1.4506,,,,,,,,,,,-34.7527,36.7403,0.2060,-1.6785,1.6939,0.0115,1
1.4530,0,0,-21,-27,-0.0324,0.0420,0.0006,-35.6798,32.6868,0.2087,,,,,,,
1.4631,-17,-11,0,0,-0.0270,0.0179,-0.0003,-35.7100,32.6988,0.2085,,,,,,,
1.4732,0,0,-12,-18,-0.0185,0.0280,0.0004,-35.7339,32.7223,0.2089,,,,,,,
