timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0685,,,,,,,,,,,-0.1657,-0.1809,0.0002,-0.1657,-0.1809,0.0002,1
0.0706,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0807,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0047,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.1009,1,-5,3,-3,0.0062,0.0128,-0.0000,0.0093,0.0192,-0.0001,,,,,,,
0.1109,0,0,1,-2,0.0015,0.0031,0.0000,0.0108,0.0223,-0.0000,,,,,,,
0.1210,4,-9,0,0,0.0064,0.0146,-0.0002,0.0172,0.0369,-0.0002,,,,,,,
0.1311,0,0,1,0,0.0015,0.0000,0.0000,0.0187,0.0369,-0.0002,,,,,,,
0.1412,0,-1,0,0,0.0000,0.0016,-0.0000,0.0187,0.0385,-0.0002,,,,,,,
0.1513,1,-1,1,-1,0.0031,0.0032,-0.0000,0.0219,0.0417,-0.0002,,,,,,,
0.1613,0,0,1,0,0.0015,0.0000,0.0000,0.0234,0.0417,-0.0002,,,,,,,
0.1714,0,-1,0,0,0.0000,0.0016,-0.0000,0.0234,0.0433,-0.0003,,,,,,,
0.1815,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0250,0.0465,-0.0003,,,,,,,
0.1916,0,0,1,0,0.0015,0.0000,0.0000,0.0266,0.0465,-0.0003,,,,,,,
0.2016,1,-1,0,0,0.0016,0.0016,-0.0000,0.0281,0.0482,-0.0003,,,,,,,
0.2118,0,0,0,-1,0.0000,0.0016,0.0000,0.0281,0.0497,-0.0003,,,,,,,
0.2153,,,,,,,,,,,-0.0386,-0.3763,-0.0001,0.1271,-0.1954,-0.0003,1
0.2219,1,0,0,0,0.0016,0.0000,0.0000,0.0297,0.0497,-0.0003,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0497,-0.0003,,,,,,,
0.2421,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0497,-0.0003,,,,,,,
0.2521,0,-1,0,0,0.0000,0.0016,-0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.2723,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.2824,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.2925,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.3025,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
0.3227,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0513,-0.0003,,,,,,,
