timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-41,-225,-52,-292,-0.1454,0.8200,0.0013,-2.2360,9.8886,0.0095,,,,,,,
0.3328,0,0,-38,-260,-0.0586,0.4042,0.0058,-2.2996,10.2921,0.0153,,,,,,,
0.3428,-28,-233,0,0,-0.0445,0.3791,-0.0054,-2.3489,10.6705,0.0099,,,,,,,
0.3529,0,0,-33,-269,-0.0509,0.4182,0.0060,-2.4052,11.0881,0.0159,,,,,,,
0.3630,-30,-241,0,0,-0.0477,0.3921,-0.0056,-2.4580,11.4795,0.0103,,,,,,,
0.3731,-53,-256,-42,-272,-0.1491,0.8394,0.0001,-2.6157,12.3173,0.0104,,,,,,,
0.3831,0,0,-70,-338,-0.1079,0.5255,0.0075,-2.7311,12.8412,0.0179,,,,,,,
0.3932,-51,-259,0,0,-0.0811,0.4214,-0.0060,-2.8185,13.2613,0.0118,,,,,,,
0.3984,,,,,,,,,,,-1.0012,9.9090,0.0142,0.2071,7.5621,0.0102,1
0.4033,-48,-255,-51,-312,-0.1550,0.8999,0.0010,-2.9845,14.1593,0.0129,,,,,,,
0.4134,0,0,-48,-307,-0.0740,0.4773,0.0068,-3.0663,14.6353,0.0197,,,,,,,
0.4234,-56,-266,0,0,-0.0891,0.4327,-0.0062,-3.1625,15.0665,0.0135,,,,,,,
0.4335,0,0,-60,-312,-0.0925,0.4851,0.0069,-3.2633,15.5499,0.0204,,,,,,,
0.4436,-48,-254,-39,-304,-0.1365,0.8859,0.0008,-3.4182,16.4328,0.0213,,,,,,,
0.4537,-36,-249,0,0,-0.0573,0.4051,-0.0058,-3.4829,16.8367,0.0155,,,,,,,
0.4637,0,0,-39,-274,-0.0601,0.4260,0.0061,-3.5509,17.2616,0.0216,,,,,,,
0.4738,-47,-254,0,0,-0.0747,0.4132,-0.0059,-3.6333,17.6733,0.0157,,,,,,,
0.4839,-62,-253,-60,-312,-0.1911,0.8967,0.0010,-3.8389,18.5668,0.0167,,,,,,,
0.4940,0,0,-71,-330,-0.1095,0.5131,0.0073,-3.9588,19.0775,0.0240,,,,,,,
0.5041,-64,-291,0,0,-0.1018,0.4734,-0.0068,-4.0704,19.5487,0.0173,,,,,,,
0.5141,0,0,-52,-352,-0.0802,0.5473,0.0078,-4.1621,20.0942,0.0251,,,,,,,
0.5242,-43,-284,-51,-318,-0.1470,0.9564,0.0005,-4.3333,21.0466,0.0256,,,,,,,
0.5343,-51,-282,0,0,-0.0811,0.4588,-0.0066,-4.4246,21.5034,0.0190,,,,,,,
0.5444,0,0,-51,-327,-0.0786,0.5084,0.0073,-4.5148,22.0099,0.0263,,,,,,,
0.5470,,,,,,,,,,,-3.3677,17.9126,0.0250,-2.2529,8.0363,0.0108,1
0.5544,-42,-278,0,0,-0.0668,0.4523,-0.0065,-4.5920,22.4605,0.0198,,,,,,,
0.5645,-39,-292,-36,-308,-0.1175,0.9539,0.0001,-4.7284,23.4119,0.0199,,,,,,,
0.5746,0,0,-44,-328,-0.0679,0.5100,0.0073,-4.8082,23.9202,0.0271,,,,,,,
0.5847,-44,-298,0,0,-0.0700,0.4848,-0.0069,-4.8896,24.4032,0.0202,,,,,,,
0.5948,-39,-303,-48,-328,-0.1360,1.0029,0.0002,-5.0461,25.4031,0.0205,,,,,,,
0.6048,0,0,-47,-356,-0.0725,0.5535,0.0079,-5.1320,25.9546,0.0284,,,,,,,
0.6149,-48,-305,0,0,-0.0763,0.4962,-0.0071,-5.2207,26.4488,0.0213,,,,,,,
0.6250,0,0,-47,-334,-0.0725,0.5193,0.0074,-5.3061,26.9661,0.0287,,,,,,,
0.6351,-44,-294,0,0,-0.0700,0.4783,-0.0068,-5.3881,27.4425,0.0219,,,,,,,
0.6452,-39,-308,-44,-345,-0.1299,1.0375,0.0005,-5.5409,28.4768,0.0224,,,,,,,
0.6552,0,0,-34,-317,-0.0524,0.4929,0.0070,-5.6061,28.9682,0.0294,,,,,,,
0.6653,-27,-287,0,0,-0.0429,0.4669,-0.0067,-5.6612,29.4338,0.0227,,,,,,,
0.6754,-20,-291,-30,-315,-0.0781,0.9632,0.0002,-5.7613,30.3949,0.0230,,,,,,,
0.6821,,,,,,,,,,,-4.6213,27.0255,0.0339,-1.0255,9.1414,0.0089,1
0.6855,0,0,-33,-303,-0.0509,0.4711,0.0067,-5.8245,30.8645,0.0297,,,,,,,
0.6956,-37,-284,0,0,-0.0588,0.4620,-0.0066,-5.8956,31.3248,0.0231,,,,,,,
0.7056,0,0,-56,-347,-0.0864,0.5395,0.0077,-5.9964,31.8618,0.0308,,,,,,,
0.7157,-55,-298,-52,-338,-0.1677,1.0103,0.0006,-6.1954,32.8664,0.0314,,,,,,,
0.7258,-36,-306,0,0,-0.0573,0.4978,-0.0071,-6.2665,33.3624,0.0243,,,,,,,
0.7359,0,0,-38,-356,-0.0586,0.5535,0.0079,-6.3407,33.9140,0.0322,,,,,,,
0.7459,-29,-305,0,0,-0.0461,0.4962,-0.0071,-6.4010,34.4087,0.0251,,,,,,,
0.7560,-19,-308,-33,-330,-0.0811,1.0141,0.0002,-6.5076,35.4205,0.0253,,,,,,,
0.7661,0,0,-18,-323,-0.0278,0.5022,0.0072,-6.5499,35.9217,0.0324,,,,,,,
0.7762,-18,-291,0,0,-0.0286,0.4734,-0.0068,-6.5923,36.3940,0.0257,,,,,,,
0.7863,0,0,-31,-339,-0.0478,0.5271,0.0075,-6.6556,36.9195,0.0332,,,,,,,
0.7963,-29,-295,-27,-328,-0.0878,0.9899,0.0004,-6.7764,37.9059,0.0336,,,,,,,
0.8064,-24,-293,0,0,-0.0382,0.4767,-0.0068,-6.8289,38.3812,0.0268,,,,,,,
0.8165,0,0,-44,-349,-0.0679,0.5426,0.0078,-6.9134,38.9214,0.0346,,,,,,,
0.8266,-37,-297,0,0,-0.0588,0.4832,-0.0069,-6.9872,39.4025,0.0277,,,,,,,
0.8295,,,,,,,,,,,-4.9431,36.4329,0.0429,-0.0027,9.4129,0.0089,1
0.8367,-32,-294,-41,-350,-0.1141,1.0225,0.0009,-7.1301,40.4214,0.0286,,,,,,,
0.8467,0,0,-44,-353,-0.0679,0.5488,0.0078,-7.2158,40.9677,0.0365,,,,,,,
0.8568,-41,-313,0,0,-0.0652,0.5092,-0.0073,-7.2977,41.4745,0.0292,,,,,,,
0.8669,-40,-274,-40,-324,-0.1253,0.9495,0.0008,-7.4510,42.4199,0.0300,,,,,,,
0.8770,0,0,-35,-343,-0.0540,0.5333,0.0076,-7.5230,42.9510,0.0376,,,,,,,
0.8871,-19,-283,0,0,-0.0302,0.4604,-0.0066,-7.5690,43.4101,0.0311,,,,,,,
0.8971,0,0,-20,-298,-0.0308,0.4633,0.0066,-7.6157,43.8721,0.0377,,,,,,,
0.9073,-20,-311,0,0,-0.0318,0.5060,-0.0072,-7.6648,44.3767,0.0305,,,,,,,
0.9173,-50,-308,-44,-347,-0.1474,1.0406,0.0005,-7.8440,45.4122,0.0310,,,,,,,
0.9274,0,0,-58,-390,-0.0894,0.6064,0.0087,-7.9548,46.0151,0.0397,,,,,,,
0.9375,-40,-328,0,0,-0.0636,0.5336,-0.0076,-8.0375,46.5460,0.0320,,,,,,,
0.9476,-37,-297,-40,-356,-0.1205,1.0367,0.0010,-8.1917,47.5782,0.0330,,,,,,,
0.9576,0,0,-42,-360,-0.0648,0.5597,0.0080,-8.2772,48.1352,0.0410,,,,,,,
0.9677,-34,-307,0,0,-0.0541,0.4994,-0.0071,-8.3499,48.6322,0.0339,,,,,,,
0.9741,,,,,,,,,,,-7.3700,46.0099,0.0497,-2.0143,9.6722,0.0068,1
0.9778,0,0,-22,-338,-0.0339,0.5255,0.0075,-8.4036,49.1561,0.0414,,,,,,,
0.9879,-16,-299,-21,-320,-0.0578,0.9840,0.0002,-8.5022,50.1368,0.0416,,,,,,,
0.9980,-30,-281,0,0,-0.0477,0.4571,-0.0065,-8.5674,50.5918,0.0350,,,,,,,
1.0080,0,0,-34,-337,-0.0524,0.5240,0.0075,-8.6401,51.1133,0.0425,,,,,,,
1.0182,-34,-318,0,0,-0.0541,0.5173,-0.0074,-8.7142,51.6282,0.0351,,,,,,,
1.0282,-33,-328,-42,-357,-0.1172,1.0887,0.0003,-8.8698,52.7120,0.0354,,,,,,,
1.0383,0,0,-39,-378,-0.0601,0.5877,0.0084,-8.9531,53.2969,0.0438,,,,,,,
1.0484,-35,-328,0,0,-0.0557,0.5336,-0.0076,-9.0301,53.8278,0.0362,,,,,,,
1.0585,-21,-328,-33,-353,-0.0843,1.0824,0.0002,-9.1536,54.9065,0.0364,,,,,,,
1.0686,0,0,-21,-351,-0.0324,0.5457,0.0078,-9.2080,55.4504,0.0442,,,,,,,
1.0787,-10,-315,0,0,-0.0159,0.5125,-0.0073,-9.2447,55.9618,0.0369,,,,,,,
1.0887,0,0,-12,-323,-0.0185,0.5022,0.0072,-9.2835,56.4629,0.0441,,,,,,,
1.0988,-6,-280,0,0,-0.0095,0.4555,-0.0065,-9.3116,56.9176,0.0376,,,,,,,
1.1089,-18,-300,-11,-328,-0.0456,0.9980,0.0003,-9.3948,57.9132,0.0379,,,,,,,
1.1120,,,,,,,,,,,-8.4670,55.9783,0.0573,-0.6009,10.0106,0.0077,1
1.1190,0,0,-47,-381,-0.0725,0.5924,0.0085,-9.4922,58.5020,0.0463,,,,,,,
1.1291,-43,-332,0,0,-0.0684,0.5401,-0.0077,-9.5834,59.0387,0.0386,,,,,,,
1.1392,-26,-345,-41,-357,-0.1046,1.1163,-0.0001,-9.7310,60.1502,0.0385,,,,,,,
1.1492,0,0,-27,-371,-0.0416,0.5768,0.0082,-9.7972,60.7247,0.0468,,,,,,,
1.1593,-24,-319,0,0,-0.0382,0.5190,-0.0074,-9.8577,61.2415,0.0394,,,,,,,
1.1694,0,0,-30,-373,-0.0463,0.5799,0.0083,-9.9291,61.8189,0.0477,,,,,,,
1.1795,-16,-320,-6,-348,-0.0347,1.0616,0.0003,-10.0145,62.8777,0.0479,,,,,,,
1.1895,-1,-320,0,0,-0.0016,0.5206,-0.0074,-10.0391,63.3977,0.0405,,,,,,,
1.1996,0,0,-4,-334,-0.0062,0.5193,0.0074,-10.0682,63.9162,0.0479,,,,,,,
1.2097,-8,-323,0,0,-0.0127,0.5255,-0.0075,-10.1041,64.4406,0.0404,,,,,,,
1.2198,-29,-310,-28,-357,-0.0893,1.0594,0.0007,-10.2366,65.4954,0.0411,,,,,,,
1.2299,0,0,-50,-391,-0.0771,0.6079,0.0087,-10.3412,66.0992,0.0498,,,,,,,
1.2399,-51,-337,0,0,-0.0811,0.5483,-0.0078,-10.4474,66.6432,0.0420,,,,,,,
1.2500,0,0,-50,-385,-0.0771,0.5986,0.0086,-10.5521,67.2375,0.0505,,,,,,,
1.2569,,,,,,,,,,,-8.0891,66.1423,0.0632,0.9595,10.1257,0.0059,1
1.2601,-32,-313,-28,-358,-0.0941,1.0658,0.0007,-10.7003,68.2972,0.0512,,,,,,,
1.2702,-18,-312,0,0,-0.0286,0.5076,-0.0073,-10.7530,68.8028,0.0440,,,,,,,
1.2802,0,0,0,0,0.0000,0.0000,0.0000,-10.7530,68.8028,0.0440,,,,,,,
1.2903,-23,-318,0,0,-0.0366,0.5173,-0.0074,-10.8104,69.3183,0.0366,,,,,,,
1.3004,-6,-315,-26,-360,-0.0496,1.0722,0.0007,-10.8996,70.3879,0.0373,,,,,,,
1.3105,0,0,-20,-348,-0.0308,0.5411,0.0077,-10.9526,70.9272,0.0450,,,,,,,
1.3206,-12,-313,0,0,-0.0191,0.5092,-0.0073,-10.9928,71.4352,0.0377,,,,,,,
1.3306,-38,-328,-53,-715,-0.1422,1.6453,0.0083,-11.2036,73.0731,0.0460,,,,,,,
1.3407,0,0,-43,-391,-0.0663,0.6079,0.0087,-11.3004,73.6769,0.0547,,,,,,,
1.3508,-23,-340,0,0,-0.0366,0.5531,-0.0079,-11.3650,74.2274,0.0468,,,,,,,
1.3609,0,0,-36,-370,-0.0555,0.5753,0.0082,-11.4497,74.7991,0.0550,,,,,,,
1.3709,-30,-296,0,0,-0.0477,0.4815,-0.0069,-11.5221,75.2776,0.0481,,,,,,,
1.3810,-19,-290,-38,-345,-0.0888,1.0082,0.0009,-11.6598,76.2803,0.0490,,,,,,,
1.3911,0,0,-14,-332,-0.0216,0.5162,0.0074,-11.7085,76.7946,0.0564,,,,,,,
1.3929,,,,,,,,,,,-9.4991,76.2651,0.0677,-0.7681,10.1917,0.0046,1
1.4012,-6,-298,0,0,-0.0095,0.4848,-0.0069,-11.7437,77.2782,0.0495,,,,,,,
1.4113,-17,-308,-23,-344,-0.0625,1.0359,0.0005,-11.8576,78.3097,0.0499,,,,,,,
1.4213,0,0,-31,-356,-0.0478,0.5535,0.0079,-11.9351,78.8598,0.0579,,,,,,,
1.4314,-35,-302,0,0,-0.0557,0.4913,-0.0070,-12.0174,79.3474,0.0508,,,,,,,
1.4415,0,0,-46,-384,-0.0709,0.5970,0.0085,-12.1211,79.9396,0.0594,,,,,,,
1.4516,-30,-338,-28,-355,-0.0909,1.1018,0.0000,-12.2772,81.0341,0.0594,,,,,,,
1.4616,-17,-313,0,0,-0.0270,0.5092,-0.0073,-12.3326,81.5410,0.0521,,,,,,,
1.4717,0,0,-29,-382,-0.0447,0.5939,0.0085,-12.4107,82.1315,0.0606,,,,,,,
1.4818,-16,-341,0,0,-0.0254,0.5548,-0.0079,-12.4675,82.6839,0.0527,,,,,,,
1.4919,-23,-320,-21,-348,-0.0690,1.0616,0.0003,-12.5924,83.7404,0.0530,,,,,,,
1.5020,0,0,-18,-346,-0.0278,0.5379,0.0077,-12.6507,84.2759,0.0607,,,,,,,
1.5121,-11,-282,0,0,-0.0175,0.4588,-0.0066,-12.6945,84.7329,0.0541,,,,,,,
1.5221,0,0,-8,-353,-0.0123,0.5488,0.0078,-12.7386,85.2801,0.0619,,,,,,,
1.5322,-9,-317,-32,-379,-0.0637,1.1050,0.0011,-12.8711,86.3790,0.0630,,,,,,,
1.5423,-32,-346,0,0,-0.0509,0.5629,-0.0080,-12.9551,86.9379,0.0550,,,,,,,
1.5440,,,,,,,,,,,-11.4523,85.6244,0.0737,-1.3153,9.4700,0.0060,1
1.5524,0,0,-31,-373,-0.0478,0.5799,0.0083,-13.0371,87.5140,0.0632,,,,,,,
1.5625,6,-223,0,0,0.0095,0.3628,-0.0052,-13.0495,87.8767,0.0581,,,,,,,
1.5725,-24,-334,-29,-386,-0.0829,1.1435,0.0008,-13.1991,89.0134,0.0589,,,,,,,
1.5826,0,0,-32,-355,-0.0493,0.5519,0.0079,-13.2830,89.5611,0.0667,,,,,,,
1.5927,-20,-347,0,0,-0.0318,0.5645,-0.0081,-13.3501,90.1225,0.0587,,,,,,,
1.6028,-12,-341,-11,-363,-0.0360,1.1191,0.0001,-13.4518,91.2376,0.0588,,,,,,,
1.6128,0,0,-30,-351,-0.0463,0.5457,0.0078,-13.5322,91.7794,0.0666,,,,,,,
1.6229,-36,-301,0,0,-0.0573,0.4897,-0.0070,-13.6202,92.2645,0.0596,,,,,,,
1.6330,0,0,-38,-369,-0.0586,0.5737,0.0082,-13.7152,92.8333,0.0678,,,,,,,
1.6431,-23,-346,0,0,-0.0366,0.5629,-0.0080,-13.7876,93.3927,0.0598,,,,,,,
1.6531,-30,-342,-34,-376,-0.1001,1.1410,0.0004,-13.9560,94.5256,0.0602,,,,,,,
1.6632,0,0,-46,-381,-0.0709,0.5924,0.0085,-14.0649,95.1122,0.0686,,,,,,,
1.6733,-35,-324,0,0,-0.0557,0.5271,-0.0075,-14.1546,95.6346,0.0611,,,,,,,
1.6834,-14,-344,-32,-361,-0.0716,1.1209,0.0000,-14.2945,96.7490,0.0611,,,,,,,
1.6869,,,,,,,,,,,-12.2562,94.4147,0.0768,-0.1541,8.8256,0.0031,1
1.6935,0,0,-24,-364,-0.0370,0.5659,0.0081,-14.3683,97.3113,0.0692,,,,,,,
1.7035,-14,-300,0,0,-0.0223,0.4881,-0.0070,-14.4226,97.7969,0.0622,,,,,,,
1.7136,0,0,-18,-338,-0.0278,0.5255,0.0075,-14.4850,98.3194,0.0698,,,,,,,
1.7237,-8,-320,-19,-362,-0.0420,1.0834,0.0006,-14.6027,99.3972,0.0704,,,,,,,
1.7338,-23,-338,0,0,-0.0366,0.5499,-0.0079,-14.6757,99.9435,0.0625,,,,,,,
1.7438,0,0,-50,-348,-0.0771,0.5411,0.0077,-14.7885,100.4782,0.0702,,,,,,,
1.7539,-43,-288,0,0,-0.0684,0.4685,-0.0067,-14.8881,100.9411,0.0635,,,,,,,
1.7640,-21,-342,-32,-354,-0.0827,1.1068,-0.0001,-15.0409,102.0404,0.0635,,,,,,,
1.7741,0,0,-28,-361,-0.0432,0.5613,0.0080,-15.1218,102.5975,0.0715,,,,,,,
1.7842,-31,-325,0,0,-0.0493,0.5287,-0.0076,-15.2067,103.1217,0.0639,,,,,,,
1.7942,0,0,-38,-353,-0.0586,0.5488,0.0078,-15.3024,103.6653,0.0718,,,,,,,
1.8043,-18,-321,-6,-349,-0.0379,1.0648,0.0003,-15.4167,104.7246,0.0721,,,,,,,
1.8144,-4,-319,0,0,-0.0064,0.5190,-0.0074,-15.4585,105.2419,0.0646,,,,,,,
1.8235,,,,,,,,,,,-13.3374,104.3660,0.0829,-0.3145,10.0049,0.0061,1
1.8245,0,0,-16,-341,-0.0247,0.5302,0.0076,-15.5193,105.7692,0.0722,,,,,,,
1.8345,-9,-308,0,0,-0.0143,0.5011,-0.0072,-15.5680,106.2681,0.0651,,,,,,,
1.8446,-14,-342,-22,-354,-0.0562,1.1068,-0.0001,-15.6960,107.3689,0.0650,,,,,,,
1.8547,0,0,-26,-356,-0.0401,0.5535,0.0079,-15.7741,107.9183,0.0729,,,,,,,
1.8648,-23,-317,0,0,-0.0366,0.5157,-0.0074,-15.8462,108.4302,0.0655,,,,,,,
1.8749,-34,-329,-41,-363,-0.1173,1.0996,0.0004,-16.0355,109.5198,0.0659,,,,,,,
1.8849,0,0,-27,-363,-0.0416,0.5644,0.0081,-16.1164,110.0799,0.0740,,,,,,,
1.8950,-10,-334,0,0,-0.0159,0.5434,-0.0078,-16.1704,110.6208,0.0662,,,,,,,
1.9051,0,0,-14,-370,-0.0216,0.5753,0.0082,-16.2323,111.1931,0.0744,,,,,,,
1.9152,-11,-328,0,0,-0.0175,0.5336,-0.0076,-16.2874,111.7242,0.0668,,,,,,,
1.9253,-9,-308,-19,-323,-0.0436,1.0033,0.0000,-16.3979,112.7223,0.0668,,,,,,,
1.9353,0,0,-10,-343,-0.0154,0.5333,0.0076,-16.4510,113.2531,0.0745,,,,,,,
1.9454,-6,-334,0,0,-0.0095,0.5434,-0.0078,-16.4988,113.7945,0.0667,,,,,,,
1.9555,-25,-340,-17,-352,-0.0660,1.1004,-0.0001,-16.6379,114.8880,0.0666,,,,,,,
1.9656,0,0,-40,-384,-0.0617,0.5970,0.0085,-16.7417,115.4792,0.0751,,,,,,,
1.9694,,,,,,,,,,,-14.4164,114.2083,0.0863,-0.2604,9.8979,0.0034,1
1.9756,-29,-339,0,0,-0.0461,0.5515,-0.0079,-16.8269,116.0260,0.0673,,,,,,,
1.9857,0,0,-32,-385,-0.0493,0.5986,0.0086,-16.9189,116.6195,0.0758,,,,,,,
1.9958,-27,-322,-32,-339,-0.0923,1.0509,0.0000,-17.0906,117.6604,0.0759,,,,,,,
2.0059,-19,-311,0,0,-0.0302,0.5060,-0.0072,-17.1572,118.1629,0.0686,,,,,,,
2.0160,0,0,-12,-349,-0.0185,0.5426,0.0078,-17.2150,118.7027,0.0764,,,,,,,
2.0261,-4,-343,0,0,-0.0064,0.5580,-0.0080,-17.2617,119.2588,0.0684,,,,,,,
2.0361,0,0,-17,-351,-0.0262,0.5457,0.0078,-17.3273,119.8012,0.0762,,,,,,,
2.0462,0,0,-31,-360,-0.0478,0.5597,0.0080,-17.4198,120.3553,0.0842,,,,,,,
2.0563,-14,-318,0,0,-0.0223,0.5173,-0.0074,-17.4835,120.8692,0.0768,,,,,,,
2.0664,0,0,-19,-367,-0.0293,0.5706,0.0082,-17.5589,121.4356,0.0850,,,,,,,
2.0765,-20,-319,-32,-369,-0.0812,1.0927,0.0008,-17.7329,122.5173,0.0857,,,,,,,
2.0866,-50,-655,0,0,-0.0795,1.0656,-0.0152,-17.8953,123.5735,0.0705,,,,,,,
2.0966,0,0,-38,-353,-0.0586,0.5488,0.0078,-17.9945,124.1164,0.0784,,,,,,,
2.1054,,,,,,,,,,,-15.9296,123.7833,0.0908,-0.6822,9.6698,0.0045,1
2.1067,-22,-322,0,0,-0.0350,0.5238,-0.0075,-18.0685,124.6362,0.0709,,,,,,,
2.1171,-17,-266,-24,-333,-0.0640,0.9505,0.0012,-18.2002,125.5797,0.0721,,,,,,,
2.1271,0,0,-24,-320,-0.0370,0.4975,0.0071,-18.2747,126.0730,0.0792,,,,,,,
2.1372,-9,-314,0,0,-0.0143,0.5108,-0.0073,-18.3276,126.5813,0.0719,,,,,,,
2.1473,-15,-327,-8,-359,-0.0362,1.0901,0.0004,-18.4422,127.6660,0.0723,,,,,,,
2.1574,0,0,-38,-377,-0.0586,0.5861,0.0084,-18.5454,128.2459,0.0806,,,,,,,
2.1674,-38,-333,0,0,-0.0604,0.5417,-0.0077,-18.6472,128.7814,0.0729,,,,,,,
2.1775,0,0,-34,-358,-0.0524,0.5566,0.0080,-18.7422,129.3324,0.0809,,,,,,,
2.1876,-15,-328,-19,-354,-0.0532,1.0840,0.0002,-18.8829,130.4085,0.0811,,,,,,,
2.1977,-16,-335,0,0,-0.0254,0.5450,-0.0078,-18.9503,130.9499,0.0733,,,,,,,
2.2077,0,0,-29,-373,-0.0447,0.5799,0.0083,-19.0397,131.5247,0.0816,,,,,,,
2.2178,-13,-315,0,0,-0.0207,0.5125,-0.0073,-19.1002,132.0339,0.0743,,,,,,,
2.2279,-13,-304,-9,-327,-0.0346,1.0030,0.0002,-19.2092,133.0316,0.0745,,,,,,,
2.2380,0,0,-30,-350,-0.0463,0.5442,0.0078,-19.2979,133.5704,0.0822,,,,,,,
2.2481,-23,-297,0,0,-0.0366,0.4832,-0.0069,-19.3724,134.0492,0.0753,,,,,,,
2.2534,,,,,,,,,,,-16.9596,133.9210,0.0951,-0.1063,10.1893,0.0043,1
2.2581,0,0,-27,-348,-0.0416,0.5411,0.0077,-19.4568,134.5853,0.0831,,,,,,,
2.2682,-8,-321,-13,-366,-0.0328,1.0913,0.0007,-19.5803,135.6700,0.0837,,,,,,,
2.2783,-12,-333,0,0,-0.0191,0.5417,-0.0077,-19.6426,136.2085,0.0760,,,,,,,
2.2884,0,0,-34,-388,-0.0524,0.6032,0.0086,-19.7432,136.8056,0.0846,,,,,,,
2.2984,-31,-303,0,0,-0.0493,0.4929,-0.0070,-19.8323,137.2930,0.0776,,,,,,,
2.3085,-17,-328,-31,-361,-0.0748,1.0949,0.0004,-19.9920,138.3787,0.0780,,,,,,,
2.3186,0,0,-10,-370,-0.0154,0.5753,0.0082,-20.0545,138.9508,0.0862,,,,,,,
2.3287,-5,-330,0,0,-0.0080,0.5369,-0.0077,-20.1066,139.4852,0.0785,,,,,,,
2.3387,-1,-326,-6,-340,-0.0108,1.0590,-0.0000,-20.2005,140.5400,0.0785,,,,,,,
2.3488,0,0,-3,-350,-0.0046,0.5442,0.0078,-20.2499,141.0820,0.0863,,,,,,,
