timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,-50,-89,-0.0771,0.1384,0.0020,-0.8103,1.2661,0.0062,,,,,,,
0.3433,-44,-39,-51,-83,-0.1486,0.1925,0.0009,-0.9602,1.4576,0.0072,,,,,,,
0.3533,-40,-37,0,0,-0.0636,0.0602,-0.0009,-1.0242,1.5173,0.0063,,,,,,,
0.3634,0,0,-46,-83,-0.0709,0.1290,0.0018,-1.0960,1.6459,0.0081,,,,,,,
0.3735,-46,-39,-54,-88,-0.1564,0.2003,0.0010,-1.2542,1.8448,0.0092,,,,,,,
0.3836,-45,-41,0,0,-0.0716,0.0667,-0.0010,-1.3263,1.9108,0.0082,,,,,,,
0.3937,0,0,-48,-81,-0.0740,0.1259,0.0018,-1.4015,2.0361,0.0100,,,,,,,
0.4037,-40,-37,0,0,-0.0636,0.0602,-0.0009,-1.4657,2.0957,0.0092,,,,,,,
0.4138,-56,-42,-50,-84,-0.1662,0.1989,0.0009,-1.6338,2.2930,0.0101,,,,,,,
0.4182,,,,,,,,,,,1.0191,0.8996,0.0043,0.6915,0.8255,0.0044,1
0.4239,0,0,-61,-93,-0.0941,0.1446,0.0021,-1.7294,2.4365,0.0121,,,,,,,
0.4340,-50,-41,0,0,-0.0795,0.0667,-0.0010,-1.8097,2.5023,0.0112,,,,,,,
0.4441,0,0,-57,-98,-0.0879,0.1524,0.0022,-1.8995,2.6536,0.0134,,,,,,,
0.4542,-49,-43,-57,-91,-0.1658,0.2114,0.0010,-2.0682,2.8627,0.0144,,,,,,,
0.4642,-48,-40,0,0,-0.0763,0.0651,-0.0009,-2.1454,2.9267,0.0134,,,,,,,
0.4743,0,0,-53,-91,-0.0817,0.1415,0.0020,-2.2292,3.0670,0.0155,,,,,,,
0.4844,-50,-44,0,0,-0.0795,0.0716,-0.0010,-2.3098,3.1374,0.0144,,,,,,,
0.4945,-48,-37,-52,-87,-0.1565,0.1955,0.0011,-2.4692,3.3305,0.0155,,,,,,,
0.5046,0,0,-44,-76,-0.0679,0.1182,0.0017,-2.5390,3.4475,0.0172,,,,,,,
0.5146,-48,-38,0,0,-0.0763,0.0618,-0.0009,-2.6163,3.5080,0.0163,,,,,,,
0.5247,0,0,-60,-94,-0.0925,0.1461,0.0021,-2.7114,3.6525,0.0184,,,,,,,
0.5348,-45,-41,-63,-96,-0.1687,0.2160,0.0012,-2.8842,3.8653,0.0196,,,,,,,
0.5449,-49,-39,0,0,-0.0779,0.0634,-0.0009,-2.9633,3.9272,0.0187,,,,,,,
0.5550,0,0,-59,-91,-0.0910,0.1415,0.0020,-3.0571,4.0669,0.0207,,,,,,,
0.5555,,,,,,,,,,,0.7759,3.2598,0.0141,-0.2332,2.3612,0.0098,1
0.5650,-54,-44,-61,-97,-0.1799,0.2224,0.0011,-3.2417,4.2854,0.0218,,,,,,,
0.5751,-49,-38,0,0,-0.0779,0.0618,-0.0009,-3.3209,4.3455,0.0210,,,,,,,
0.5852,0,0,-49,-83,-0.0756,0.1290,0.0018,-3.3993,4.4729,0.0228,,,,,,,
0.5953,-39,-31,0,0,-0.0620,0.0504,-0.0007,-3.4624,4.5219,0.0221,,,,,,,
0.6054,0,0,-50,-79,-0.0771,0.1228,0.0018,-3.5423,4.6429,0.0238,,,,,,,
0.6155,-49,-43,-65,-101,-0.1782,0.2270,0.0012,-3.7260,4.8655,0.0251,,,,,,,
0.6256,-21,-16,0,0,-0.0334,0.0260,-0.0004,-3.7600,4.8907,0.0247,,,,,,,
0.6356,0,0,-60,-98,-0.0925,0.1524,0.0022,-3.8564,5.0406,0.0269,,,,,,,
0.6457,-51,-38,-54,-87,-0.1644,0.1971,0.0010,-4.0261,5.2331,0.0279,,,,,,,
0.6558,-53,-41,0,0,-0.0843,0.0667,-0.0010,-4.1122,5.2975,0.0270,,,,,,,
0.6659,0,0,-65,-105,-0.1002,0.1632,0.0023,-4.2170,5.4578,0.0293,,,,,,,
0.6760,-61,-44,0,0,-0.0970,0.0716,-0.0010,-4.3160,5.5266,0.0283,,,,,,,
0.6860,-52,-43,-68,-106,-0.1876,0.2348,0.0014,-4.5103,5.7558,0.0296,,,,,,,
0.6961,0,0,-57,-96,-0.0879,0.1493,0.0021,-4.6027,5.9023,0.0318,,,,,,,
0.7000,,,,,,,,,,,0.9677,4.6209,0.0205,0.2109,1.3583,0.0065,1
0.7062,-58,-43,0,0,-0.0922,0.0700,-0.0010,-4.6971,5.9694,0.0308,,,,,,,
0.7163,0,0,-67,-105,-0.1033,0.1632,0.0023,-4.8056,6.1292,0.0331,,,,,,,
0.7264,-60,-50,-68,-114,-0.2003,0.2586,0.0014,-5.0145,6.3809,0.0345,,,,,,,
0.7365,-57,-52,0,0,-0.0906,0.0846,-0.0012,-5.1080,6.4624,0.0333,,,,,,,
0.7465,0,0,-59,-102,-0.0910,0.1586,0.0023,-5.2043,6.6177,0.0355,,,,,,,
0.7567,-53,-37,-67,-107,-0.1876,0.2266,0.0015,-5.4000,6.8373,0.0371,,,,,,,
0.7668,-59,-51,0,0,-0.0938,0.0830,-0.0012,-5.4968,6.9168,0.0359,,,,,,,
0.7769,0,0,0,0,0.0000,0.0000,0.0000,-5.4968,6.9168,0.0359,,,,,,,
0.7869,-48,-41,0,0,-0.0763,0.0667,-0.0010,-5.5755,6.9808,0.0349,,,,,,,
0.7970,0,0,-61,-92,-0.0941,0.1430,0.0020,-5.6746,7.1203,0.0370,,,,,,,
0.8071,-56,-44,-57,-98,-0.1770,0.2239,0.0012,-5.8599,7.3375,0.0381,,,,,,,
0.8172,-57,-38,0,0,-0.0906,0.0618,-0.0009,-5.9528,7.3959,0.0372,,,,,,,
0.8273,0,0,-122,-198,-0.1881,0.3078,0.0044,-6.1529,7.6960,0.0416,,,,,,,
0.8374,-51,-42,-60,-92,-0.1736,0.2114,0.0011,-6.3353,7.8999,0.0427,,,,,,,
0.8374,,,,,,,,,,,-3.4975,7.2849,0.0340,-4.4096,2.7551,0.0135,1
0.8474,-55,-40,0,0,-0.0875,0.0651,-0.0009,-6.4254,7.9612,0.0418,,,,,,,
0.8575,0,0,-64,-100,-0.0987,0.1555,0.0022,-6.5307,8.1123,0.0440,,,,,,,
0.8676,-51,-37,0,0,-0.0811,0.0602,-0.0009,-6.6143,8.1689,0.0431,,,,,,,
0.8779,-59,-44,-54,-96,-0.1771,0.2208,0.0011,-6.8009,8.3818,0.0442,,,,,,,
0.8880,0,0,-67,-105,-0.1033,0.1632,0.0023,-6.9115,8.5402,0.0466,,,,,,,
0.8981,-60,-52,0,0,-0.0954,0.0846,-0.0012,-7.0107,8.6203,0.0454,,,,,,,
0.9081,0,0,-63,-107,-0.0971,0.1664,0.0024,-7.1155,8.7820,0.0477,,,,,,,
0.9182,-60,-49,-64,-111,-0.1941,0.2523,0.0013,-7.3216,9.0246,0.0491,,,,,,,
0.9283,-55,-52,0,0,-0.0875,0.0846,-0.0012,-7.4130,9.1049,0.0479,,,,,,,
0.9384,0,0,-70,-118,-0.1079,0.1835,0.0026,-7.5299,9.2828,0.0505,,,,,,,
0.9485,-65,-57,0,0,-0.1034,0.0927,-0.0013,-7.6377,9.3703,0.0491,,,,,,,
0.9585,-57,-48,-60,-106,-0.1832,0.2429,0.0012,-7.8327,9.6038,0.0504,,,,,,,
0.9686,0,0,-60,-112,-0.0925,0.1741,0.0025,-7.9341,9.7729,0.0529,,,,,,,
0.9787,-63,-51,0,0,-0.1002,0.0830,-0.0012,-8.0385,9.8505,0.0517,,,,,,,
0.9849,,,,,,,,,,,-4.5330,10.6104,0.0442,-0.9217,3.3589,0.0102,1
0.9888,0,0,-78,-128,-0.1203,0.1990,0.0028,-8.1692,10.0429,0.0545,,,,,,,
0.9989,-62,-57,-63,-104,-0.1957,0.2544,0.0010,-8.3786,10.2861,0.0555,,,,,,,
1.0090,-53,-48,0,0,-0.0843,0.0781,-0.0011,-8.4671,10.3595,0.0544,,,,,,,
1.0191,0,0,-58,-103,-0.0894,0.1601,0.0023,-8.5653,10.5144,0.0567,,,,,,,
1.0292,-57,-50,-62,-102,-0.1863,0.2399,0.0011,-8.7649,10.7433,0.0578,,,,,,,
1.0393,-50,-46,0,0,-0.0795,0.0748,-0.0011,-8.8486,10.8134,0.0567,,,,,,,
1.0493,0,0,-58,-104,-0.0894,0.1617,0.0023,-8.9473,10.9697,0.0590,,,,,,,
1.0594,-55,-49,0,0,-0.0875,0.0797,-0.0011,-9.0392,11.0442,0.0579,,,,,,,
1.0695,0,0,-61,-105,-0.0941,0.1632,0.0023,-9.1428,11.2016,0.0602,,,,,,,
1.0796,-55,-46,-61,-105,-0.1815,0.2381,0.0013,-9.3384,11.4282,0.0615,,,,,,,
1.0897,-56,-50,0,0,-0.0891,0.0813,-0.0012,-9.4323,11.5039,0.0603,,,,,,,
1.0997,0,0,-54,-90,-0.0833,0.1399,0.0020,-9.5240,11.6385,0.0623,,,,,,,
1.1098,-54,-45,-64,-100,-0.1846,0.2287,0.0012,-9.7226,11.8551,0.0635,,,,,,,
1.1199,-56,-46,0,0,-0.0891,0.0748,-0.0011,-9.8161,11.9242,0.0624,,,,,,,
1.1255,,,,,,,,,,,-7.8578,12.7163,0.0554,-3.2284,2.2507,0.0111,1
1.1300,0,0,-59,-96,-0.0910,0.1493,0.0021,-9.9164,12.0674,0.0646,,,,,,,
1.1401,-53,-45,0,0,-0.0843,0.0732,-0.0010,-10.0052,12.1351,0.0635,,,,,,,
1.1501,-61,-48,-65,-109,-0.1972,0.2476,0.0013,-10.2179,12.3695,0.0648,,,,,,,
1.1602,0,0,-74,-114,-0.1141,0.1772,0.0025,-10.3435,12.5388,0.0674,,,,,,,
1.1703,-67,-50,0,0,-0.1065,0.0813,-0.0012,-10.4552,12.6128,0.0662,,,,,,,
1.1804,0,0,-63,-103,-0.0971,0.1601,0.0023,-10.5629,12.7661,0.0685,,,,,,,
1.1905,-56,-52,-59,-105,-0.1800,0.2478,0.0011,-10.7596,13.0009,0.0696,,,,,,,
1.2005,-59,-45,0,0,-0.0938,0.0732,-0.0010,-10.8583,13.0675,0.0686,,,,,,,
1.2106,0,0,-63,-99,-0.0971,0.1539,0.0022,-10.9659,13.2142,0.0708,,,,,,,
1.2207,-57,-47,-70,-115,-0.1986,0.2553,0.0015,-11.1822,13.4547,0.0722,,,,,,,
1.2308,-62,-55,0,0,-0.0986,0.0895,-0.0013,-11.2870,13.5369,0.0709,,,,,,,
1.2409,0,0,-73,-119,-0.1126,0.1850,0.0026,-11.4126,13.7133,0.0736,,,,,,,
1.2509,-61,-55,0,0,-0.0970,0.0895,-0.0013,-11.5159,13.7954,0.0723,,,,,,,
1.2610,0,0,-65,-102,-0.1002,0.1586,0.0023,-11.6275,13.9462,0.0746,,,,,,,
1.2655,,,,,,,,,,,-8.2118,14.3954,0.0660,-0.2606,1.6961,0.0106,1
1.2711,-59,-42,-66,-105,-0.1956,0.2316,0.0014,-11.8399,14.1625,0.0759,,,,,,,
1.2812,-59,-48,0,0,-0.0938,0.0781,-0.0011,-11.9394,14.2333,0.0748,,,,,,,
1.2913,0,0,-63,-96,-0.0971,0.1493,0.0021,-12.0476,14.3747,0.0769,,,,,,,
1.3013,-51,-38,-63,-99,-0.1783,0.2157,0.0013,-12.2420,14.5760,0.0783,,,,,,,
1.3114,-67,-51,0,0,-0.1065,0.0830,-0.0012,-12.3547,14.6505,0.0771,,,,,,,
1.3215,0,0,-69,-105,-0.1064,0.1632,0.0023,-12.4735,14.8049,0.0794,,,,,,,
1.3316,-48,-43,0,0,-0.0763,0.0700,-0.0010,-12.5551,14.8686,0.0784,,,,,,,
1.3418,0,0,-46,-84,-0.0709,0.1306,0.0019,-12.6362,14.9932,0.0803,,,,,,,
1.3518,-47,-41,-51,-93,-0.1534,0.2113,0.0011,-12.8061,15.1914,0.0814,,,,,,,
1.3619,-56,-50,0,0,-0.0891,0.0813,-0.0012,-12.9015,15.2653,0.0802,,,,,,,
1.3720,0,0,-62,-101,-0.0956,0.1570,0.0022,-13.0095,15.4140,0.0825,,,,,,,
1.3821,-58,-46,-60,-99,-0.1848,0.2288,0.0011,-13.2126,15.6267,0.0836,,,,,,,
1.3922,-62,-49,0,0,-0.0986,0.0797,-0.0011,-13.3175,15.6979,0.0825,,,,,,,
1.4012,,,,,,,,,,,-8.4466,17.1566,0.0757,-0.0523,2.7707,0.0097,1
1.4023,0,0,-66,-111,-0.1018,0.1726,0.0025,-13.4333,15.8614,0.0849,,,,,,,
1.4123,-66,-48,0,0,-0.1050,0.0781,-0.0011,-13.5445,15.9304,0.0838,,,,,,,
1.4224,-68,-52,-73,-111,-0.2207,0.2572,0.0013,-13.7861,16.1680,0.0851,,,,,,,
1.4325,0,0,-76,-116,-0.1172,0.1804,0.0026,-13.9184,16.3376,0.0876,,,,,,,
1.4426,-68,-48,0,0,-0.1081,0.0781,-0.0011,-14.0329,16.4060,0.0865,,,,,,,
1.4526,0,0,-68,-108,-0.1049,0.1679,0.0024,-14.1521,16.5640,0.0889,,,,,,,
1.4627,-62,-46,-69,-110,-0.2050,0.2459,0.0014,-14.3783,16.7906,0.0903,,,,,,,
1.4728,-63,-47,0,0,-0.1002,0.0765,-0.0011,-14.4849,16.8577,0.0892,,,,,,,
1.4829,0,0,-74,-120,-0.1141,0.1866,0.0027,-14.6154,17.0332,0.0919,,,,,,,
1.4929,-69,-49,-74,-111,-0.2238,0.2523,0.0013,-14.8616,17.2638,0.0932,,,,,,,
1.5030,-62,-47,0,0,-0.0986,0.0765,-0.0011,-14.9669,17.3308,0.0921,,,,,,,
1.5131,0,0,-70,-104,-0.1079,0.1617,0.0023,-15.0894,17.4817,0.0944,,,,,,,
1.5232,-62,-41,0,0,-0.0986,0.0667,-0.0010,-15.1938,17.5389,0.0935,,,,,,,
1.5332,0,0,-67,-103,-0.1033,0.1601,0.0023,-15.3118,17.6885,0.0958,,,,,,,
1.5433,-62,-46,-70,-109,-0.2065,0.2443,0.0014,-15.5409,17.9118,0.0971,,,,,,,
1.5515,,,,,,,,,,,-13.1740,20.2956,0.0902,-4.4766,3.4873,0.0146,1
1.5534,-57,-41,0,0,-0.0906,0.0667,-0.0010,-15.6376,17.9695,0.0962,,,,,,,
1.5635,0,0,-63,-100,-0.0971,0.1555,0.0022,-15.7494,18.1148,0.0984,,,,,,,
1.5736,-38,-32,-62,-93,-0.1560,0.1967,0.0013,-15.9241,18.2950,0.0997,,,,,,,
1.5837,-21,-13,0,0,-0.0334,0.0211,-0.0003,-15.9594,18.3128,0.0994,,,,,,,
1.5938,0,0,-72,-108,-0.1110,0.1679,0.0024,-16.0867,18.4687,0.1018,,,,,,,
1.6039,-63,-45,0,0,-0.1002,0.0732,-0.0010,-16.1938,18.5314,0.1007,,,,,,,
1.6139,-61,-41,-60,-98,-0.1895,0.2191,0.0012,-16.4045,18.7301,0.1020,,,,,,,
1.6240,0,0,-63,-99,-0.0971,0.1539,0.0022,-16.5170,18.8733,0.1042,,,,,,,
1.6341,-62,-47,0,0,-0.0986,0.0765,-0.0011,-16.6230,18.9391,0.1031,,,,,,,
1.6441,0,0,-71,-109,-0.1095,0.1695,0.0024,-16.7495,19.0963,0.1055,,,,,,,
1.6542,-59,-39,-67,-104,-0.1971,0.2251,0.0014,-16.9694,19.2992,0.1069,,,,,,,
1.6644,-67,-45,0,0,-0.1065,0.0732,-0.0010,-17.0831,19.3607,0.1059,,,,,,,
1.6744,0,0,-72,-106,-0.1110,0.1648,0.0024,-17.2111,19.5127,0.1082,,,,,,,
1.6845,-61,-45,0,0,-0.0970,0.0732,-0.0010,-17.3154,19.5751,0.1072,,,,,,,
1.6861,,,,,,,,,,,-13.6341,20.6713,0.1004,-0.4243,0.4157,0.0102,1
1.6946,-62,-44,-65,-100,-0.1988,0.2271,0.0012,-17.5375,19.7794,0.1084,,,,,,,
1.7047,0,0,-71,-111,-0.1095,0.1726,0.0025,-17.6653,19.9390,0.1108,,,,,,,
1.7147,-69,-49,0,0,-0.1097,0.0797,-0.0011,-17.7831,20.0062,0.1097,,,,,,,
1.7248,0,0,-69,-106,-0.1064,0.1648,0.0024,-17.9071,20.1582,0.1120,,,,,,,
1.7349,-61,-39,-68,-109,-0.2019,0.2329,0.0015,-18.1339,20.3669,0.1136,,,,,,,
1.7449,-64,-48,0,0,-0.1018,0.0781,-0.0011,-18.2438,20.4330,0.1124,,,,,,,
1.7550,0,0,-75,-117,-0.1157,0.1819,0.0026,-18.3794,20.6006,0.1150,,,,,,,
1.7651,-68,-48,-65,-98,-0.2084,0.2305,0.0011,-18.6129,20.8055,0.1161,,,,,,,
1.7752,-65,-49,0,0,-0.1034,0.0797,-0.0011,-18.7248,20.8728,0.1150,,,,,,,
1.7852,0,0,-68,-105,-0.1049,0.1632,0.0023,-18.8478,21.0228,0.1173,,,,,,,
1.7953,-60,-43,0,0,-0.0954,0.0700,-0.0010,-18.9508,21.0811,0.1163,,,,,,,
1.8054,0,0,-70,-108,-0.1079,0.1679,0.0024,-19.0777,21.2352,0.1187,,,,,,,
1.8155,-57,-42,-61,-91,-0.1847,0.2098,0.0010,-19.2860,21.4216,0.1197,,,,,,,
1.8201,,,,,,,,,,,-15.9465,23.0047,0.1126,-2.0668,2.5535,0.0121,1
1.8255,-61,-40,0,0,-0.0970,0.0651,-0.0009,-19.3901,21.4747,0.1188,,,,,,,
1.8356,0,0,-64,-102,-0.0987,0.1586,0.0023,-19.5070,21.6203,0.1211,,,,,,,
1.8457,-63,-41,-69,-103,-0.2066,0.2268,0.0013,-19.7396,21.8204,0.1224,,,,,,,
1.8558,-61,-41,0,0,-0.0970,0.0667,-0.0010,-19.8440,21.8748,0.1215,,,,,,,
1.8659,0,0,-64,-98,-0.0987,0.1524,0.0022,-19.9606,22.0139,0.1236,,,,,,,
1.8759,-60,-41,0,0,-0.0954,0.0667,-0.0010,-20.0635,22.0684,0.1227,,,,,,,
1.8860,-64,-49,-66,-97,-0.2036,0.2305,0.0010,-20.2938,22.2722,0.1237,,,,,,,
1.8961,0,0,-69,-109,-0.1064,0.1695,0.0024,-20.4205,22.4271,0.1261,,,,,,,
1.9062,-62,-44,0,0,-0.0986,0.0716,-0.0010,-20.5273,22.4857,0.1251,,,,,,,
1.9163,0,0,-69,-107,-0.1064,0.1664,0.0024,-20.6538,22.6374,0.1275,,,,,,,
1.9263,-63,-50,-73,-114,-0.2128,0.2586,0.0014,-20.8979,22.8666,0.1288,,,,,,,
1.9364,-62,-52,0,0,-0.0986,0.0846,-0.0012,-21.0065,22.9379,0.1276,,,,,,,
1.9467,0,0,-70,-108,-0.1079,0.1679,0.0024,-21.1351,23.0906,0.1300,,,,,,,
1.9568,-62,-41,-67,-102,-0.2019,0.2253,0.0013,-21.3647,23.2876,0.1313,,,,,,,
1.9669,-69,-46,0,0,-0.1097,0.0748,-0.0011,-21.4832,23.3475,0.1303,,,,,,,
1.9680,,,,,,,,,,,-17.7829,25.3343,0.1245,-1.5631,2.5210,0.0119,1
1.9770,0,0,-71,-112,-0.1095,0.1741,0.0025,-21.6146,23.5058,0.1328,,,,,,,
1.9871,-72,-48,0,0,-0.1145,0.0781,-0.0011,-21.7384,23.5681,0.1316,,,,,,,
1.9971,0,0,-80,-121,-0.1234,0.1881,0.0027,-21.8856,23.7382,0.1343,,,,,,,
2.0072,-70,-49,-75,-114,-0.2270,0.2570,0.0014,-22.1451,23.9623,0.1357,,,,,,,
2.0174,-66,-48,0,0,-0.1050,0.0781,-0.0011,-22.2596,24.0255,0.1346,,,,,,,
2.0274,0,0,-70,-105,-0.1079,0.1632,0.0023,-22.3887,24.1726,0.1369,,,,,,,
2.0375,-65,-46,-67,-101,-0.2067,0.2319,0.0012,-22.6252,24.3740,0.1381,,,,,,,
2.0476,-56,-38,0,0,-0.0891,0.0618,-0.0009,-22.7219,24.4230,0.1372,,,,,,,
2.0577,0,0,-66,-98,-0.1018,0.1524,0.0022,-22.8437,24.5599,0.1394,,,,,,,
2.0677,-66,-45,0,0,-0.1050,0.0732,-0.0010,-22.9578,24.6179,0.1384,,,,,,,
2.0779,-63,-44,-73,-112,-0.2128,0.2457,0.0015,-23.2026,24.8317,0.1398,,,,,,,
2.0880,0,0,-66,-97,-0.1018,0.1508,0.0022,-23.3245,24.9667,0.1420,,,,,,,
2.0981,-52,-41,0,0,-0.0827,0.0667,-0.0010,-23.4158,25.0211,0.1410,,,,,,,
2.1024,,,,,,,,,,,-19.4402,27.3894,0.1361,-1.3894,2.2450,0.0116,1
2.1081,0,0,-64,-100,-0.0987,0.1555,0.0022,-23.5355,25.1610,0.1433,,,,,,,
2.1182,-56,-45,-65,-103,-0.1893,0.2333,0.0012,-23.7563,25.3648,0.1445,,,,,,,
2.1283,-59,-40,0,0,-0.0938,0.0651,-0.0009,-23.8585,25.4157,0.1436,,,,,,,
2.1384,0,0,-76,-113,-0.1172,0.1757,0.0025,-23.9998,25.5727,0.1461,,,,,,,
2.1484,-71,-51,0,0,-0.1129,0.0830,-0.0012,-24.1236,25.6384,0.1449,,,,,,,
2.1585,-62,-46,-76,-115,-0.2158,0.2536,0.0015,-24.3739,25.8580,0.1464,,,,,,,
2.1686,0,0,-75,-118,-0.1157,0.1835,0.0026,-24.5153,26.0225,0.1490,,,,,,,
2.1787,-69,-47,0,0,-0.1097,0.0765,-0.0011,-24.6351,26.0819,0.1479,,,,,,,
2.1887,0,0,-65,-104,-0.1002,0.1617,0.0023,-24.7582,26.2269,0.1502,,,,,,,
2.1988,-65,-50,-74,-117,-0.2175,0.2632,0.0014,-25.0128,26.4544,0.1517,,,,,,,
2.2089,-63,-42,0,0,-0.1002,0.0683,-0.0010,-25.1222,26.5069,0.1507,,,,,,,
2.2190,0,0,-74,-114,-0.1141,0.1772,0.0025,-25.2618,26.6648,0.1532,,,,,,,
2.2291,-73,-50,-76,-119,-0.2333,0.2664,0.0015,-25.5331,26.8923,0.1547,,,,,,,
2.2392,-66,-48,0,0,-0.1050,0.0781,-0.0011,-25.6488,26.9533,0.1536,,,,,,,
2.2492,0,0,-79,-123,-0.1218,0.1912,0.0027,-25.7987,27.1235,0.1563,,,,,,,
2.2499,,,,,,,,,,,-20.7919,28.3292,0.1469,-1.2116,1.1145,0.0108,1
2.2593,-62,-47,0,0,-0.0986,0.0765,-0.0011,-25.9080,27.1837,0.1552,,,,,,,
2.2694,0,0,-69,-110,-0.1064,0.1710,0.0024,-26.0397,27.3361,0.1577,,,,,,,
2.2795,-64,-42,-71,-110,-0.2113,0.2394,0.0015,-26.2861,27.5391,0.1591,,,,,,,
2.2896,-62,-43,0,0,-0.0986,0.0700,-0.0010,-26.3945,27.5926,0.1581,,,,,,,
2.2996,0,0,-69,-108,-0.1064,0.1679,0.0024,-26.5262,27.7415,0.1605,,,,,,,
2.3097,-68,-44,-72,-106,-0.2192,0.2364,0.0013,-26.7805,27.9397,0.1619,,,,,,,
2.3198,-59,-44,0,0,-0.0938,0.0716,-0.0010,-26.8846,27.9952,0.1608,,,,,,,
2.3299,0,0,-69,-104,-0.1064,0.1617,0.0023,-27.0157,28.1377,0.1631,,,,,,,
2.3399,-57,-43,0,0,-0.0906,0.0700,-0.0010,-27.1164,28.1920,0.1621,,,,,,,
2.3500,-60,-47,-63,-106,-0.1926,0.2413,0.0013,-27.3456,28.3989,0.1634,,,,,,,
2.3601,0,0,-73,-110,-0.1126,0.1710,0.0024,-27.4846,28.5491,0.1658,,,,,,,
