timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,80,-274,77,-256,0.2460,0.8438,-0.0007,3.4240,9.5542,-0.0126,,,,,,,
0.3327,68,-288,0,0,0.1081,0.4685,-0.0067,3.5396,10.0210,-0.0193,,,,,,,
0.3428,0,0,60,-239,0.0925,0.3716,0.0053,3.6383,10.3910,-0.0140,,,,,,,
0.3529,56,-290,0,0,0.0891,0.4718,-0.0067,3.7356,10.8611,-0.0207,,,,,,,
0.3629,63,-277,70,-265,0.2081,0.8626,-0.0006,3.9618,11.7192,-0.0213,,,,,,,
0.3730,0,0,64,-243,0.0987,0.3778,0.0054,4.0675,12.0951,-0.0159,,,,,,,
0.3831,57,-258,0,0,0.0906,0.4197,-0.0060,4.1660,12.5131,-0.0219,,,,,,,
0.3932,0,0,58,-230,0.0894,0.3576,0.0051,4.2624,12.8689,-0.0168,,,,,,,
0.4032,67,-295,78,-250,0.2268,0.8686,-0.0013,4.5043,13.7334,-0.0181,,,,,,,
0.4133,67,-274,0,0,0.1065,0.4458,-0.0064,4.6203,14.1768,-0.0245,,,,,,,
0.4234,0,0,61,-266,0.0941,0.4136,0.0059,4.7233,14.5882,-0.0186,,,,,,,
0.4335,56,-292,0,0,0.0891,0.4750,-0.0068,4.8227,15.0612,-0.0253,,,,,,,
0.4435,65,-278,67,-256,0.2067,0.8503,-0.0008,5.0512,15.9059,-0.0261,,,,,,,
0.4536,0,0,63,-242,0.0971,0.3763,0.0054,5.1571,16.2798,-0.0207,,,,,,,
0.4577,,,,,,,,,,,6.8319,10.5706,-0.0265,2.6992,6.2934,-0.0157,1
0.4637,60,-277,0,0,0.0954,0.4506,-0.0064,5.2633,16.7280,-0.0272,,,,,,,
0.4738,68,-280,65,-239,0.2084,0.8271,-0.0012,5.4946,17.5490,-0.0284,,,,,,,
0.4838,0,0,64,-253,0.0987,0.3934,0.0056,5.6033,17.9397,-0.0228,,,,,,,
0.4939,50,-275,0,0,0.0795,0.4474,-0.0064,5.6944,18.3849,-0.0291,,,,,,,
0.5040,0,0,52,-232,0.0802,0.3607,0.0052,5.7841,18.7433,-0.0240,,,,,,,
0.5141,57,-266,0,0,0.0906,0.4327,-0.0062,5.8865,19.1734,-0.0302,,,,,,,
0.5241,65,-299,75,-262,0.2190,0.8938,-0.0011,6.1329,20.0601,-0.0313,,,,,,,
0.5342,0,0,57,-259,0.0879,0.4027,0.0058,6.2322,20.4601,-0.0256,,,,,,,
0.5443,47,-284,0,0,0.0747,0.4620,-0.0066,6.3202,20.9198,-0.0322,,,,,,,
0.5544,60,-315,57,-260,0.1833,0.9167,-0.0015,6.5336,21.8299,-0.0337,,,,,,,
0.5644,0,0,56,-289,0.0864,0.4493,0.0064,6.6336,22.2764,-0.0273,,,,,,,
0.5745,53,-308,0,0,0.0843,0.5011,-0.0072,6.7333,22.7746,-0.0344,,,,,,,
0.5846,0,0,54,-260,0.0833,0.4042,0.0058,6.8293,23.1761,-0.0287,,,,,,,
0.5947,49,-278,45,-248,0.1473,0.8378,-0.0010,7.0010,24.0093,-0.0296,,,,,,,
0.6008,,,,,,,,,,,9.6592,18.9326,-0.0356,2.6048,8.4340,-0.0092,1
0.6048,45,-283,0,0,0.0716,0.4604,-0.0066,7.0876,24.4670,-0.0362,,,,,,,
0.6148,0,0,45,-269,0.0694,0.4182,0.0060,7.1709,24.8827,-0.0302,,,,,,,
0.6249,53,-284,0,0,0.0843,0.4620,-0.0066,7.2706,25.3417,-0.0368,,,,,,,
0.6350,62,-321,57,-258,0.1865,0.9233,-0.0017,7.4917,26.2574,-0.0385,,,,,,,
0.6450,0,0,72,-278,0.1110,0.4322,0.0062,7.6180,26.6854,-0.0324,,,,,,,
0.6551,69,-288,0,0,0.1097,0.4685,-0.0067,7.7444,27.1497,-0.0391,,,,,,,
0.6652,0,0,73,-245,0.1126,0.3809,0.0054,7.8707,27.5263,-0.0336,,,,,,,
0.6753,67,-294,78,-272,0.2268,0.9012,-0.0008,8.1281,28.4192,-0.0344,,,,,,,
0.6853,65,-299,0,0,0.1034,0.4864,-0.0069,8.2498,28.9014,-0.0414,,,,,,,
0.6954,0,0,68,-250,0.1049,0.3887,0.0056,8.3696,29.2857,-0.0358,,,,,,,
0.7055,60,-302,0,0,0.0954,0.4913,-0.0070,8.4842,29.7729,-0.0428,,,,,,,
0.7156,41,-293,58,-269,0.1546,0.8949,-0.0008,8.6774,30.6603,-0.0437,,,,,,,
0.7256,0,0,62,-275,0.0956,0.4276,0.0061,8.7903,31.0836,-0.0376,,,,,,,
0.7358,58,-317,0,0,0.0922,0.5157,-0.0074,8.9037,31.5951,-0.0449,,,,,,,
0.7369,,,,,,,,,,,12.1836,25.0176,-0.0468,2.3059,6.1711,-0.0112,1
0.7458,52,-299,58,-282,0.1721,0.9249,-0.0007,9.1176,32.5112,-0.0456,,,,,,,
0.7559,0,0,51,-281,0.0786,0.4369,0.0062,9.2147,32.9444,-0.0394,,,,,,,
0.7660,58,-313,0,0,0.0922,0.5092,-0.0073,9.3287,33.4491,-0.0466,,,,,,,
0.7761,0,0,61,-291,0.0941,0.4524,0.0065,9.4423,33.8971,-0.0402,,,,,,,
0.7861,54,-308,0,0,0.0859,0.5011,-0.0072,9.5501,34.3939,-0.0473,,,,,,,
0.7962,50,-299,47,-261,0.1520,0.8922,-0.0012,9.7446,35.2778,-0.0485,,,,,,,
0.8063,0,0,66,-277,0.1018,0.4307,0.0062,9.8658,35.7034,-0.0423,,,,,,,
0.8164,58,-282,0,0,0.0922,0.4588,-0.0066,9.9789,36.1575,-0.0489,,,,,,,
0.8264,65,-283,60,-252,0.1959,0.8522,-0.0010,10.2166,36.9990,-0.0499,,,,,,,
0.8365,0,0,76,-261,0.1172,0.4058,0.0058,10.3527,37.3988,-0.0441,,,,,,,
0.8466,53,-283,0,0,0.0843,0.4604,-0.0066,10.4587,37.8547,-0.0507,,,,,,,
0.8567,0,0,57,-264,0.0879,0.4105,0.0059,10.5661,38.2605,-0.0448,,,,,,,
0.8667,51,-285,64,-259,0.1798,0.8663,-0.0009,10.7849,39.1179,-0.0457,,,,,,,
0.8768,70,-307,0,0,0.1113,0.4994,-0.0071,10.9206,39.6112,-0.0528,,,,,,,
0.8837,,,,,,,,,,,14.8535,33.6712,-0.0580,2.2619,8.7690,-0.0112,1
0.8869,0,0,68,-254,0.1049,0.3949,0.0056,11.0451,40.0004,-0.0472,,,,,,,
0.8970,59,-291,0,0,0.0938,0.4734,-0.0068,11.1627,40.4685,-0.0539,,,,,,,
0.9071,61,-293,64,-264,0.1957,0.8871,-0.0009,11.4063,41.3436,-0.0549,,,,,,,
0.9172,0,0,56,-279,0.0864,0.4338,0.0062,11.5150,41.7724,-0.0487,,,,,,,
0.9272,45,-299,0,0,0.0716,0.4864,-0.0069,11.6118,42.2544,-0.0556,,,,,,,
0.9373,50,-295,41,-263,0.1427,0.8888,-0.0010,11.8042,43.1338,-0.0566,,,,,,,
0.9474,0,0,72,-285,0.1110,0.4431,0.0063,11.9388,43.5704,-0.0503,,,,,,,
0.9575,64,-314,0,0,0.1018,0.5108,-0.0073,12.0679,44.0750,-0.0576,,,,,,,
0.9675,0,0,52,-283,0.0802,0.4400,0.0063,12.1720,44.5099,-0.0513,,,,,,,
0.9776,42,-297,0,0,0.0668,0.4832,-0.0069,12.2651,44.9887,-0.0582,,,,,,,
0.9877,55,-303,55,-283,0.1723,0.9329,-0.0008,12.4917,45.9100,-0.0590,,,,,,,
0.9978,0,0,60,-272,0.0925,0.4229,0.0060,12.6077,46.3270,-0.0529,,,,,,,
1.0078,53,-311,0,0,0.0843,0.5060,-0.0072,12.7205,46.8274,-0.0602,,,,,,,
1.0180,60,-297,71,-275,0.2049,0.9107,-0.0008,12.9801,47.7241,-0.0610,,,,,,,
1.0201,,,,,,,,,,,17.2581,41.8474,-0.0684,1.9263,8.3019,-0.0104,1
1.0280,0,0,70,-270,0.1079,0.4198,0.0060,13.1122,48.1369,-0.0550,,,,,,,
1.0381,56,-281,0,0,0.0891,0.4571,-0.0065,13.2277,48.5881,-0.0615,,,,,,,
1.0482,0,0,55,-253,0.0848,0.3934,0.0056,13.3354,48.9758,-0.0559,,,,,,,
1.0583,72,-269,83,-252,0.2425,0.8294,-0.0007,13.6241,49.7903,-0.0565,,,,,,,
1.0683,72,-298,0,0,0.1145,0.4848,-0.0069,13.7675,50.2674,-0.0634,,,,,,,
1.0784,0,0,67,-261,0.1033,0.4058,0.0058,13.8952,50.6662,-0.0576,,,,,,,
1.0885,53,-298,0,0,0.0843,0.4848,-0.0069,14.0089,51.1449,-0.0646,,,,,,,
1.0986,57,-316,60,-291,0.1832,0.9665,-0.0009,14.2545,52.0975,-0.0655,,,,,,,
1.1086,0,0,57,-289,0.0879,0.4493,0.0064,14.3702,52.5405,-0.0590,,,,,,,
1.1187,49,-306,0,0,0.0779,0.4978,-0.0071,14.4791,53.0324,-0.0661,,,,,,,
1.1288,0,0,61,-277,0.0941,0.4307,0.0062,14.6001,53.4563,-0.0600,,,,,,,
1.1389,63,-303,55,-273,0.1850,0.9174,-0.0010,14.8402,54.3609,-0.0610,,,,,,,
1.1489,42,-289,0,0,0.0668,0.4702,-0.0067,14.9371,54.8258,-0.0677,,,,,,,
1.1590,0,0,41,-277,0.0632,0.4307,0.0062,15.0280,55.2514,-0.0615,,,,,,,
1.1662,,,,,,,,,,,21.1524,50.0496,-0.0787,3.3244,8.4493,-0.0103,1
1.1691,45,-319,0,0,0.0716,0.5190,-0.0074,15.1332,55.7646,-0.0690,,,,,,,
1.1792,45,-290,54,-290,0.1548,0.9227,-0.0003,15.3514,56.6744,-0.0693,,,,,,,
1.1892,0,0,51,-286,0.0786,0.4447,0.0064,15.4592,57.1129,-0.0629,,,,,,,
1.1993,52,-305,0,0,0.0827,0.4962,-0.0071,15.5747,57.6025,-0.0700,,,,,,,
1.2094,56,-289,64,-266,0.1877,0.8837,-0.0008,15.8241,58.4708,-0.0708,,,,,,,
1.2195,0,0,56,-245,0.0864,0.3809,0.0054,15.9362,58.8450,-0.0654,,,,,,,
1.2296,58,-285,0,0,0.0922,0.4637,-0.0066,16.0600,59.3012,-0.0720,,,,,,,
1.2397,0,0,76,-268,0.1172,0.4167,0.0060,16.2057,59.7088,-0.0660,,,,,,,
1.2497,60,-281,0,0,0.0954,0.4571,-0.0065,16.3325,60.1583,-0.0726,,,,,,,
1.2598,41,-251,44,-240,0.1331,0.7815,-0.0005,16.5221,60.9280,-0.0731,,,,,,,
1.2699,0,0,48,-252,0.0740,0.3918,0.0056,16.6234,61.3137,-0.0675,,,,,,,
1.2800,46,-290,0,0,0.0732,0.4718,-0.0067,16.7298,61.7791,-0.0742,,,,,,,
1.2900,43,-291,45,-283,0.1378,0.9134,-0.0005,16.9351,62.6797,-0.0747,,,,,,,
1.3001,0,0,42,-271,0.0648,0.4213,0.0060,17.0299,63.0953,-0.0687,,,,,,,
1.3082,,,,,,,,,,,18.7404,58.4887,-0.0940,-3.0679,8.2234,-0.0153,1
1.3102,46,-298,0,0,0.0732,0.4848,-0.0069,17.1378,63.5736,-0.0756,,,,,,,
1.3203,0,0,54,-284,0.0833,0.4416,0.0063,17.2528,64.0080,-0.0693,,,,,,,
1.3304,46,-305,47,-295,0.1456,0.9548,-0.0005,17.4644,64.9504,-0.0698,,,,,,,
1.3405,53,-307,0,0,0.0843,0.4994,-0.0071,17.5851,65.4423,-0.0769,,,,,,,
1.3505,0,0,51,-273,0.0786,0.4244,0.0061,17.6948,65.8598,-0.0709,,,,,,,
1.3606,47,-291,0,0,0.0747,0.4734,-0.0068,17.8045,66.3264,-0.0776,,,,,,,
1.3707,43,-279,53,-283,0.1501,0.8939,-0.0002,18.0236,67.2059,-0.0778,,,,,,,
1.3808,0,0,67,-259,0.1033,0.4027,0.0058,18.1568,67.5997,-0.0721,,,,,,,
1.3908,72,-302,0,0,0.1145,0.4913,-0.0070,18.3081,68.0810,-0.0791,,,,,,,
1.4009,0,0,72,-282,0.1110,0.4384,0.0063,18.4521,68.5097,-0.0728,,,,,,,
1.4110,61,-311,65,-261,0.1972,0.9117,-0.0014,18.7158,69.4045,-0.0743,,,,,,,
1.4211,65,-294,0,0,0.1034,0.4783,-0.0068,18.8560,69.8733,-0.0811,,,,,,,
1.4311,0,0,72,-266,0.1110,0.4136,0.0059,18.9989,70.2770,-0.0752,,,,,,,
1.4412,53,-302,0,0,0.0843,0.4913,-0.0070,19.1216,70.7601,-0.0822,,,,,,,
1.4483,,,,,,,,,,,21.7854,66.8510,-0.1028,2.2463,8.6113,-0.0087,1
1.4513,56,-294,57,-277,0.1770,0.9090,-0.0007,19.3729,71.6514,-0.0829,,,,,,,
1.4614,0,0,58,-271,0.0894,0.4213,0.0060,19.4957,72.0642,-0.0769,,,,,,,
1.4714,52,-309,0,0,0.0827,0.5027,-0.0072,19.6185,72.5587,-0.0841,,,,,,,
1.4815,42,-289,43,-280,0.1331,0.9055,-0.0005,19.8274,73.4497,-0.0846,,,,,,,
1.4916,0,0,56,-284,0.0864,0.4416,0.0063,19.9494,73.8828,-0.0783,,,,,,,
1.5017,58,-313,0,0,0.0922,0.5092,-0.0073,20.0830,74.3828,-0.0855,,,,,,,
1.5118,0,0,48,-272,0.0740,0.4229,0.0060,20.1916,74.7981,-0.0795,,,,,,,
1.5218,44,-288,0,0,0.0700,0.4685,-0.0067,20.3001,75.2592,-0.0862,,,,,,,
1.5319,60,-327,54,-281,0.1787,0.9689,-0.0014,20.5622,76.2090,-0.0875,,,,,,,
1.5420,0,0,53,-284,0.0817,0.4416,0.0063,20.6808,76.6421,-0.0812,,,,,,,
1.5521,43,-293,0,0,0.0684,0.4767,-0.0068,20.7892,77.1112,-0.0880,,,,,,,
1.5621,63,-291,56,-259,0.1865,0.8761,-0.0010,21.0525,77.9674,-0.0891,,,,,,,
1.5722,0,0,68,-253,0.1049,0.3934,0.0056,21.1909,78.3503,-0.0834,,,,,,,
1.5823,50,-249,0,0,0.0795,0.4051,-0.0058,21.3050,78.7470,-0.0892,,,,,,,
1.5837,,,,,,,,,,,24.8992,74.9987,-0.1132,2.2616,8.4242,-0.0104,1
1.5924,0,0,57,-242,0.0879,0.3763,0.0054,21.4251,79.1142,-0.0838,,,,,,,
1.6025,73,-290,75,-253,0.2317,0.8651,-0.0011,21.7290,79.9568,-0.0850,,,,,,,
1.6125,63,-280,0,0,0.1002,0.4555,-0.0065,21.8689,80.4017,-0.0915,,,,,,,
1.6226,0,0,49,-254,0.0756,0.3949,0.0056,21.9791,80.7883,-0.0858,,,,,,,
1.6327,43,-268,0,0,0.0684,0.4360,-0.0062,22.0860,81.2165,-0.0921,,,,,,,
1.6428,44,-307,52,-280,0.1502,0.9348,-0.0009,22.3218,82.1335,-0.0930,,,,,,,
1.6528,0,0,41,-305,0.0632,0.4742,0.0068,22.4272,82.6001,-0.0862,,,,,,,
1.6629,37,-293,0,0,0.0588,0.4767,-0.0068,22.5285,83.0696,-0.0930,,,,,,,
1.6730,0,0,50,-263,0.0771,0.4089,0.0058,22.6421,83.4699,-0.0872,,,,,,,
1.6831,56,-284,63,-257,0.1862,0.8616,-0.0009,22.9030,84.3119,-0.0881,,,,,,,
1.6931,52,-271,0,0,0.0827,0.4409,-0.0063,23.0255,84.7434,-0.0944,,,,,,,
1.7032,0,0,40,-276,0.0617,0.4291,0.0061,23.1260,85.1651,-0.0882,,,,,,,
1.7133,48,-318,0,0,0.0763,0.5173,-0.0074,23.2495,85.6733,-0.0956,,,,,,,
1.7234,53,-316,59,-286,0.1753,0.9587,-0.0010,23.5160,86.6108,-0.0966,,,,,,,
1.7311,,,,,,,,,,,28.7551,82.2383,-0.1223,3.0136,7.6287,-0.0091,1
1.7334,0,0,50,-278,0.0771,0.4322,0.0062,23.6331,87.0339,-0.0904,,,,,,,
1.7435,53,-281,0,0,0.0843,0.4571,-0.0065,23.7598,87.4811,-0.0970,,,,,,,
1.7536,81,-302,77,-254,0.2476,0.8862,-0.0014,24.0926,88.3390,-0.0983,,,,,,,
1.7637,0,0,78,-257,0.1203,0.3996,0.0057,24.2504,88.7253,-0.0926,,,,,,,
1.7737,69,-301,0,0,0.1097,0.4897,-0.0070,24.4067,89.2022,-0.0996,,,,,,,
1.7838,0,0,68,-253,0.1049,0.3934,0.0056,24.5490,89.5835,-0.0940,,,,,,,
1.7939,50,-241,0,0,0.0795,0.3921,-0.0056,24.6661,89.9661,-0.0996,,,,,,,
1.8040,58,-278,62,-252,0.1878,0.8441,-0.0009,24.9373,90.7872,-0.1005,,,,,,,
1.8140,0,0,67,-265,0.1033,0.4120,0.0059,25.0802,91.1872,-0.0946,,,,,,,
1.8241,59,-321,0,0,0.0938,0.5222,-0.0075,25.2249,91.6977,-0.1021,,,,,,,
1.8342,36,-291,54,-288,0.1405,0.9212,-0.0004,25.4587,92.5997,-0.1024,,,,,,,
1.8443,0,0,46,-284,0.0709,0.4416,0.0063,25.5730,93.0320,-0.0961,,,,,,,
1.8544,57,-308,0,0,0.0906,0.5011,-0.0072,25.7131,93.5216,-0.1033,,,,,,,
1.8645,0,0,73,-286,0.1126,0.4447,0.0064,25.8695,93.9528,-0.0969,,,,,,,
1.8673,,,,,,,,,,,31.9001,90.1990,-0.1338,2.1503,8.2850,-0.0115,1
1.8745,62,-318,51,-277,0.1772,0.9480,-0.0012,26.1383,94.8790,-0.0982,,,,,,,
1.8846,43,-291,0,0,0.0684,0.4734,-0.0068,26.2543,95.3431,-0.1049,,,,,,,
1.8947,0,0,55,-282,0.0848,0.4384,0.0063,26.3832,95.7706,-0.0987,,,,,,,
1.9048,52,-286,0,0,0.0827,0.4653,-0.0066,26.5128,96.2251,-0.1053,,,,,,,
1.9148,53,-298,46,-263,0.1552,0.8937,-0.0011,26.7616,97.0974,-0.1064,,,,,,,
1.9249,0,0,75,-261,0.1157,0.4058,0.0058,26.9186,97.4891,-0.1006,,,,,,,
1.9350,66,-284,0,0,0.1050,0.4620,-0.0066,27.0709,97.9377,-0.1072,,,,,,,
1.9451,0,0,56,-253,0.0864,0.3934,0.0056,27.1977,98.3199,-0.1016,,,,,,,
1.9552,57,-288,73,-263,0.2032,0.8774,-0.0009,27.4892,99.1721,-0.1024,,,,,,,
1.9652,75,-310,0,0,0.1193,0.5043,-0.0072,27.6612,99.6610,-0.1096,,,,,,,
1.9753,0,0,70,-251,0.1079,0.3902,0.0056,27.8102,100.0375,-0.1041,,,,,,,
1.9854,56,-279,0,0,0.0891,0.4539,-0.0065,27.9473,100.4792,-0.1105,,,,,,,
1.9955,55,-298,55,-271,0.1723,0.9061,-0.0009,28.2189,101.3607,-0.1114,,,,,,,
2.0056,0,0,54,-292,0.0833,0.4540,0.0065,28.3507,101.8031,-0.1050,,,,,,,
2.0147,,,,,,,,,,,36.0838,97.7880,-0.1437,3.1338,8.0793,-0.0099,1
2.0157,41,-292,0,0,0.0652,0.4750,-0.0068,28.4669,102.2683,-0.1117,,,,,,,
2.0258,41,-274,33,-269,0.1161,0.8640,-0.0004,28.6788,103.1139,-0.1121,,,,,,,
2.0359,0,0,69,-278,0.1064,0.4322,0.0062,28.8316,103.5319,-0.1060,,,,,,,
2.0460,66,-317,0,0,0.1050,0.5157,-0.0074,28.9923,104.0331,-0.1133,,,,,,,
2.0560,0,0,55,-281,0.0848,0.4369,0.0062,29.1247,104.4580,-0.1071,,,,,,,
2.0661,40,-281,0,0,0.0636,0.4571,-0.0065,29.2383,104.9053,-0.1136,,,,,,,
2.0762,61,-308,49,-279,0.1726,0.9348,-0.0010,29.5161,105.8145,-0.1146,,,,,,,
2.0863,0,0,63,-276,0.0971,0.4291,0.0061,29.6604,106.2301,-0.1085,,,,,,,
2.0963,57,-299,0,0,0.0906,0.4864,-0.0069,29.8048,106.7034,-0.1154,,,,,,,
2.1064,69,-312,63,-254,0.2069,0.9025,-0.0016,30.1150,107.5758,-0.1170,,,,,,,
2.1165,0,0,76,-266,0.1172,0.4136,0.0059,30.2785,107.9733,-0.1111,,,,,,,
2.1266,57,-285,0,0,0.0906,0.4637,-0.0066,30.4215,108.4236,-0.1177,,,,,,,
2.1366,0,0,60,-246,0.0925,0.3825,0.0055,30.5573,108.7929,-0.1123,,,,,,,
2.1467,69,-290,89,-256,0.2470,0.8698,-0.0011,30.9006,109.6294,-0.1133,,,,,,,
2.1568,76,-286,0,0,0.1209,0.4653,-0.0066,31.0747,110.0775,-0.1200,,,,,,,
2.1633,,,,,,,,,,,37.9021,105.8472,-0.1559,0.6454,8.2365,-0.0122,1
2.1669,0,0,71,-249,0.1095,0.3871,0.0055,31.2287,110.4491,-0.1144,,,,,,,
2.1769,62,-298,0,0,0.0986,0.4848,-0.0069,31.3837,110.9190,-0.1214,,,,,,,
2.1870,53,-309,0,0,0.0843,0.5027,-0.0072,31.5300,111.4073,-0.1285,,,,,,,
2.1971,0,0,69,-289,0.1064,0.4493,0.0064,31.6917,111.8398,-0.1221,,,,,,,
2.2072,40,-312,0,0,0.0636,0.5076,-0.0073,31.8185,112.3353,-0.1294,,,,,,,
2.2172,0,0,47,-293,0.0725,0.4555,0.0065,31.9477,112.7782,-0.1229,,,,,,,
2.2274,48,-276,103,-525,0.2352,1.2653,0.0052,32.3329,114.0061,-0.1176,,,,,,,
2.2374,53,-278,0,0,0.0843,0.4523,-0.0065,32.4711,114.4449,-0.1241,,,,,,,
2.2475,0,0,67,-251,0.1033,0.3902,0.0056,32.6209,114.8198,-0.1185,,,,,,,
2.2576,68,-299,0,0,0.1081,0.4864,-0.0069,32.7874,115.2894,-0.1255,,,,,,,
2.2677,53,-290,67,-270,0.1876,0.8916,-0.0007,33.0854,116.1504,-0.1262,,,,,,,
2.2778,0,0,55,-271,0.0848,0.4213,0.0060,33.2213,116.5581,-0.1202,,,,,,,
2.2878,49,-285,0,0,0.0779,0.4637,-0.0066,33.3558,117.0086,-0.1268,,,,,,,
2.2972,,,,,,,,,,,41.2241,113.4573,-0.1674,2.1002,8.0336,-0.0116,1
2.2979,60,-281,70,-244,0.2034,0.8365,-0.0011,33.6637,117.8125,-0.1279,,,,,,,
2.3080,0,0,57,-258,0.0879,0.4011,0.0057,33.8010,118.1996,-0.1222,,,,,,,
2.3181,59,-277,0,0,0.0938,0.4506,-0.0064,33.9504,118.6349,-0.1286,,,,,,,
2.3281,0,0,70,-253,0.1079,0.3934,0.0056,34.1069,119.0116,-0.1230,,,,,,,
2.3382,64,-302,0,0,0.1018,0.4913,-0.0070,34.2698,119.4862,-0.1300,,,,,,,
2.3483,37,-267,43,-244,0.1251,0.8137,-0.0008,34.4997,120.2767,-0.1308,,,,,,,
2.3584,0,0,59,-261,0.0910,0.4058,0.0058,34.6417,120.6676,-0.1250,,,,,,,
2.3684,62,-301,0,0,0.0986,0.4897,-0.0070,34.8023,121.1406,-0.1320,,,,,,,
2.3785,40,-304,60,-302,0.1561,0.9641,-0.0004,35.0841,122.0757,-0.1324,,,,,,,
2.3886,0,0,30,-272,0.0463,0.4229,0.0060,35.1845,122.4891,-0.1263,,,,,,,
2.3987,43,-275,0,0,0.0684,0.4474,-0.0064,35.3101,122.9239,-0.1327,,,,,,,
2.4087,0,0,71,-275,0.1095,0.4276,0.0061,35.4740,123.3337,-0.1266,,,,,,,
2.4188,69,-324,52,-282,0.1899,0.9655,-0.0013,35.7849,124.2674,-0.1279,,,,,,,
2.4289,41,-288,0,0,0.0652,0.4685,-0.0067,35.9108,124.7234,-0.1346,,,,,,,
