timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-83,-167,-94,0,-0.2769,0.2717,-0.0039,-3.8914,6.0308,0.0213,,,,,,,
0.3333,-77,-168,0,-274,-0.1225,0.6993,0.0022,-4.0294,6.7272,0.0235,,,,,,,
0.3434,0,0,-83,-245,-0.1280,0.3809,0.0054,-4.1674,7.1047,0.0289,,,,,,,
0.3534,-75,-147,0,0,-0.1193,0.2391,-0.0034,-4.2931,7.3405,0.0255,,,,,,,
0.3635,0,0,-87,-243,-0.1342,0.3778,0.0054,-4.4379,7.7143,0.0309,,,,,,,
0.3648,,,,,,,,,,,-2.2336,7.2243,0.0219,-1.4550,4.0132,0.0178,1
0.3736,-84,-163,-94,-258,-0.2785,0.6663,0.0019,-4.7375,8.3714,0.0329,,,,,,,
0.3837,-77,-166,0,0,-0.1225,0.2701,-0.0039,-4.8683,8.6376,0.0290,,,,,,,
0.3937,0,0,-94,-258,-0.1450,0.4011,0.0057,-5.0259,9.0339,0.0347,,,,,,,
0.4038,-79,-173,-93,-278,-0.2690,0.7137,0.0022,-5.3203,9.7374,0.0369,,,,,,,
0.4139,-89,-197,0,0,-0.1415,0.3205,-0.0046,-5.4729,10.0528,0.0323,,,,,,,
0.4239,0,0,-104,-297,-0.1604,0.4618,0.0066,-5.6496,10.5086,0.0389,,,,,,,
0.4340,-91,-199,0,0,-0.1447,0.3237,-0.0046,-5.8061,10.8268,0.0343,,,,,,,
0.4442,0,0,-100,-297,-0.1542,0.4618,0.0066,-5.9775,11.2825,0.0409,,,,,,,
0.4543,-80,-181,-87,-257,-0.2614,0.6940,0.0015,-6.2675,11.9650,0.0424,,,,,,,
0.4644,-86,-178,0,0,-0.1368,0.2896,-0.0041,-6.4159,12.2489,0.0382,,,,,,,
0.4745,0,0,-100,-275,-0.1542,0.4276,0.0061,-6.5876,12.6697,0.0443,,,,,,,
0.4845,-93,-177,-101,-295,-0.3036,0.7466,0.0024,-6.9249,13.4017,0.0468,,,,,,,
0.4946,-90,-200,0,0,-0.1431,0.3254,-0.0046,-7.0824,13.7204,0.0421,,,,,,,
0.4984,,,,,,,,,,,-5.9522,13.8689,0.0383,-3.5720,6.7245,0.0164,1
0.5047,0,0,-101,-302,-0.1557,0.4695,0.0067,-7.2593,14.1824,0.0488,,,,,,,
0.5148,-83,-204,0,0,-0.1320,0.3319,-0.0047,-7.4066,14.5077,0.0441,,,,,,,
0.5249,-102,-226,-110,-324,-0.3318,0.8714,0.0019,-7.7773,15.3633,0.0460,,,,,,,
0.5349,0,0,-105,-309,-0.1619,0.4804,0.0069,-7.9628,15.8351,0.0529,,,,,,,
0.5450,-92,-206,0,0,-0.1463,0.3351,-0.0048,-8.1259,16.1625,0.0481,,,,,,,
0.5551,0,0,-106,-303,-0.1635,0.4711,0.0067,-8.3133,16.6245,0.0549,,,,,,,
0.5652,-86,-190,-88,-278,-0.2725,0.7413,0.0018,-8.6267,17.3495,0.0566,,,,,,,
0.5752,-88,-204,0,0,-0.1399,0.3319,-0.0047,-8.7844,17.6733,0.0519,,,,,,,
0.5853,0,0,-103,-310,-0.1588,0.4820,0.0069,-8.9697,18.1458,0.0588,,,,,,,
0.5954,-95,-217,-116,-345,-0.3300,0.8894,0.0026,-9.3524,19.0138,0.0614,,,,,,,
0.6055,-89,-232,0,0,-0.1415,0.3774,-0.0054,-9.5158,19.3823,0.0560,,,,,,,
0.6155,0,0,-113,-332,-0.1743,0.5162,0.0074,-9.7206,19.8871,0.0634,,,,,,,
0.6256,-96,-225,0,0,-0.1527,0.3660,-0.0052,-9.8952,20.2432,0.0581,,,,,,,
0.6357,0,0,-109,-341,-0.1681,0.5302,0.0076,-10.0957,20.7620,0.0657,,,,,,,
0.6368,,,,,,,,,,,-6.6787,21.3249,0.0556,-0.4402,7.4784,0.0172,1
0.6458,-91,-198,-109,-313,-0.3128,0.8088,0.0024,-10.4619,21.5480,0.0681,,,,,,,
0.6559,-83,-203,0,0,-0.1320,0.3303,-0.0047,-10.6153,21.8689,0.0633,,,,,,,
0.6659,0,0,-93,-297,-0.1434,0.4618,0.0066,-10.7891,22.3201,0.0699,,,,,,,
0.6760,-74,-197,-85,-295,-0.2488,0.7791,0.0020,-11.0924,23.0796,0.0719,,,,,,,
0.6861,-85,-231,0,0,-0.1352,0.3758,-0.0054,-11.2533,23.4452,0.0665,,,,,,,
0.6962,0,0,-103,-329,-0.1588,0.5115,0.0073,-11.4476,23.9443,0.0738,,,,,,,
0.7063,-86,-221,0,0,-0.1368,0.3595,-0.0051,-11.6096,24.2932,0.0687,,,,,,,
0.7163,-94,-226,-105,-330,-0.3114,0.8807,0.0021,-11.9817,25.1501,0.0708,,,,,,,
0.7264,0,0,-109,-333,-0.1681,0.5177,0.0074,-12.1878,25.6539,0.0782,,,,,,,
0.7365,-86,-204,0,0,-0.1368,0.3319,-0.0047,-12.3493,25.9744,0.0734,,,,,,,
0.7465,0,0,-99,-306,-0.1527,0.4758,0.0068,-12.5380,26.4371,0.0802,,,,,,,
0.7566,-82,-229,-84,-304,-0.2599,0.8452,0.0014,-12.8655,27.2585,0.0817,,,,,,,
0.7667,-73,-216,0,0,-0.1161,0.3514,-0.0050,-13.0090,27.5996,0.0766,,,,,,,
0.7768,0,0,-86,-305,-0.1326,0.4742,0.0068,-13.1791,28.0617,0.0834,,,,,,,
0.7814,,,,,,,,,,,-10.3940,28.4993,0.0725,-3.3112,7.3696,0.0170,1
0.7869,-85,-220,0,0,-0.1352,0.3579,-0.0051,-13.3427,28.4075,0.0783,,,,,,,
0.7970,-86,-222,-100,-345,-0.2910,0.8976,0.0025,-13.7041,29.2791,0.0808,,,,,,,
0.8070,0,0,-102,-321,-0.1573,0.4991,0.0071,-13.9029,29.7631,0.0879,,,,,,,
0.8171,-98,-241,0,0,-0.1558,0.3921,-0.0056,-14.0915,30.1405,0.0823,,,,,,,
0.8272,0,0,-98,-327,-0.1511,0.5084,0.0073,-14.2857,30.6341,0.0896,,,,,,,
0.8373,-87,-240,-95,-332,-0.2848,0.9066,0.0018,-14.6514,31.5113,0.0914,,,,,,,
0.8473,-89,-244,0,0,-0.1415,0.3970,-0.0057,-14.8275,31.8941,0.0857,,,,,,,
0.8574,0,0,-82,-309,-0.1264,0.4804,0.0069,-14.9962,32.3614,0.0926,,,,,,,
0.8675,-71,-229,-76,-307,-0.2301,0.8499,0.0015,-15.3045,33.1861,0.0941,,,,,,,
0.8775,-61,-220,0,0,-0.0970,0.3579,-0.0051,-15.4338,33.5337,0.0890,,,,,,,
0.8876,0,0,-95,-325,-0.1465,0.5053,0.0072,-15.6264,34.0232,0.0962,,,,,,,
0.8977,-86,-227,0,0,-0.1368,0.3693,-0.0053,-15.7971,34.3781,0.0909,,,,,,,
0.9078,0,0,-102,-354,-0.1573,0.5504,0.0079,-16.0058,34.9112,0.0988,,,,,,,
0.9179,-90,-259,-107,-350,-0.3081,0.9655,0.0018,-16.4084,35.8412,0.1005,,,,,,,
0.9203,,,,,,,,,,,-13.0846,35.5726,0.0877,-2.1711,7.2496,0.0152,1
0.9279,-57,-169,0,0,-0.0906,0.2749,-0.0039,-16.5257,36.1059,0.0966,,,,,,,
0.9380,0,0,-101,-322,-0.1557,0.5006,0.0072,-16.7307,36.5885,0.1038,,,,,,,
0.9481,-58,-139,-98,-316,-0.2434,0.7174,0.0038,-17.0484,37.2762,0.1075,,,,,,,
0.9582,-79,-222,0,0,-0.1256,0.3612,-0.0052,-17.2112,37.6222,0.1024,,,,,,,
0.9682,0,0,-90,-320,-0.1388,0.4975,0.0071,-17.4018,38.1023,0.1095,,,,,,,
0.9783,-65,-227,0,0,-0.1034,0.3693,-0.0053,-17.5440,38.4585,0.1042,,,,,,,
0.9884,-85,-247,-88,-329,-0.2709,0.9133,0.0016,-17.9091,39.3384,0.1058,,,,,,,
0.9985,0,0,-97,-338,-0.1496,0.5255,0.0075,-18.1152,39.8444,0.1133,,,,,,,
1.0085,-83,-225,0,0,-0.1320,0.3660,-0.0052,-18.2868,40.1936,0.1081,,,,,,,
1.0186,0,0,-101,-333,-0.1557,0.5177,0.0074,-18.4993,40.6908,0.1155,,,,,,,
1.0287,-92,-233,-108,-347,-0.3128,0.9186,0.0023,-18.9169,41.5667,0.1178,,,,,,,
1.0388,-86,-243,0,0,-0.1368,0.3953,-0.0056,-19.0981,41.9437,0.1121,,,,,,,
1.0489,0,0,-93,-331,-0.1434,0.5146,0.0074,-19.3000,42.4383,0.1195,,,,,,,
1.0589,-65,-210,0,0,-0.1034,0.3416,-0.0049,-19.4426,42.7656,0.1146,,,,,,,
1.0631,,,,,,,,,,,-16.4204,43.9315,0.1029,-2.5911,8.6189,0.0152,1
1.0690,-58,-212,-69,-287,-0.1986,0.7911,0.0014,-19.7309,43.5286,0.1160,,,,,,,
1.0791,0,0,-77,-300,-0.1187,0.4664,0.0067,-19.9043,43.9775,0.1227,,,,,,,
1.0892,-74,-214,0,0,-0.1177,0.3481,-0.0050,-20.0629,44.3091,0.1177,,,,,,,
1.0992,0,0,-94,-313,-0.1450,0.4866,0.0070,-20.2656,44.7746,0.1247,,,,,,,
1.1093,-89,-224,-107,-338,-0.3065,0.8899,0.0023,-20.6814,45.6190,0.1270,,,,,,,
1.1194,-95,-256,0,0,-0.1511,0.4165,-0.0059,-20.8829,46.0136,0.1210,,,,,,,
1.1294,0,0,-96,-347,-0.1480,0.5395,0.0077,-21.0969,46.5305,0.1287,,,,,,,
1.1395,-78,-228,-100,-327,-0.2782,0.8793,0.0020,-21.4866,47.3664,0.1307,,,,,,,
1.1496,-86,-213,0,0,-0.1368,0.3465,-0.0050,-21.6665,47.6926,0.1257,,,,,,,
1.1597,0,0,-98,-304,-0.1511,0.4726,0.0068,-21.8772,48.1419,0.1325,,,,,,,
1.1697,-80,-216,0,0,-0.1272,0.3514,-0.0050,-22.0489,48.4738,0.1275,,,,,,,
1.1798,0,0,-77,-277,-0.1187,0.4307,0.0062,-22.2227,48.8854,0.1336,,,,,,,
1.1899,-66,-218,-83,-316,-0.2329,0.8460,0.0020,-22.5671,49.6924,0.1356,,,,,,,
1.2000,-85,-246,0,0,-0.1352,0.4002,-0.0057,-22.7540,50.0712,0.1299,,,,,,,
1.2000,,,,,,,,,,,-18.4256,51.7348,0.1191,-1.1931,7.9680,0.0162,1
1.2101,0,0,-99,-336,-0.1527,0.5224,0.0075,-22.9749,50.5686,0.1373,,,,,,,
1.2201,-97,-237,-122,-346,-0.3424,0.9235,0.0022,-23.4415,51.4361,0.1395,,,,,,,
1.2302,0,0,0,0,0.0000,0.0000,0.0000,-23.4415,51.4361,0.1395,,,,,,,
1.2403,0,0,-106,-333,-0.1635,0.5177,0.0074,-23.6771,51.9252,0.1469,,,,,,,
1.2503,-101,-235,0,0,-0.1606,0.3823,-0.0055,-23.8910,52.2804,0.1414,,,,,,,
1.2604,-81,-234,-81,-319,-0.2537,0.8767,0.0016,-24.2664,53.1123,0.1431,,,,,,,
1.2705,0,0,-75,-306,-0.1157,0.4758,0.0068,-24.4503,53.5660,0.1499,,,,,,,
1.2806,-138,-461,0,0,-0.2195,0.7500,-0.0107,-24.7755,54.2766,0.1392,,,,,,,
1.2906,0,0,-84,-319,-0.1295,0.4960,0.0071,-24.9742,54.7491,0.1462,,,,,,,
1.3007,-84,-217,-107,-329,-0.2986,0.8645,0.0023,-25.3965,55.5604,0.1485,,,,,,,
1.3108,-100,-248,0,0,-0.1590,0.4035,-0.0058,-25.6124,55.9365,0.1427,,,,,,,
1.3209,0,0,-108,-352,-0.1665,0.5473,0.0078,-25.8572,56.4536,0.1506,,,,,,,
1.3310,-86,-251,0,0,-0.1368,0.4083,-0.0058,-26.0525,56.8374,0.1447,,,,,,,
1.3410,-75,-244,-102,-356,-0.2766,0.9504,0.0022,-26.4643,57.7375,0.1470,,,,,,,
1.3463,,,,,,,,,,,-21.9225,59.4372,0.1346,-2.5573,8.0632,0.0155,1
1.3512,0,0,-88,-307,-0.1357,0.4773,0.0068,-26.6699,58.1891,0.1538,,,,,,,
1.3612,-74,-223,0,0,-0.1177,0.3628,-0.0052,-26.8409,58.5301,0.1486,,,,,,,
1.3713,0,0,-84,-293,-0.1295,0.4555,0.0065,-27.0379,58.9608,0.1551,,,,,,,
1.3814,-79,-221,-90,-310,-0.2644,0.8415,0.0017,-27.4298,59.7510,0.1569,,,,,,,
1.3915,-72,-226,0,0,-0.1145,0.3677,-0.0053,-27.5994,60.0967,0.1516,,,,,,,
1.4015,0,0,-89,-317,-0.1372,0.4929,0.0070,-27.8112,60.5624,0.1587,,,,,,,
1.4116,-80,-235,-96,-355,-0.2753,0.9342,0.0024,-28.2316,61.4410,0.1611,,,,,,,
1.4217,-83,-257,0,0,-0.1320,0.4181,-0.0060,-28.4278,61.8331,0.1551,,,,,,,
1.4318,0,0,-92,-331,-0.1419,0.5146,0.0074,-28.6493,62.3188,0.1625,,,,,,,
1.4418,-83,-234,0,0,-0.1320,0.3807,-0.0054,-28.8401,62.6736,0.1570,,,,,,,
1.4519,0,0,-103,-338,-0.1588,0.5255,0.0075,-29.0810,63.1669,0.1645,,,,,,,
1.4620,-68,-203,-80,-303,-0.2315,0.8013,0.0020,-29.4414,63.9192,0.1665,,,,,,,
1.4721,-65,-220,0,0,-0.1034,0.3579,-0.0051,-29.6018,64.2554,0.1614,,,,,,,
1.4807,,,,,,,,,,,-25.8569,67.0321,0.1497,-2.8799,8.0541,0.0151,1
1.4821,0,0,-78,-302,-0.1203,0.4695,0.0067,-29.7975,64.6989,0.1681,,,,,,,
1.4922,-61,-214,-91,-345,-0.2373,0.8845,0.0027,-30.1806,65.5307,0.1708,,,,,,,
1.5023,-83,-242,0,0,-0.1320,0.3937,-0.0056,-30.3766,65.8968,0.1652,,,,,,,
1.5124,0,0,-110,-361,-0.1696,0.5613,0.0080,-30.6383,66.4215,0.1732,,,,,,,
1.5224,-92,-263,0,0,-0.1463,0.4279,-0.0061,-30.8549,66.8184,0.1671,,,,,,,
1.5325,-87,-227,-102,-343,-0.2956,0.9026,0.0023,-31.2976,67.6587,0.1694,,,,,,,
1.5426,0,0,-99,-343,-0.1527,0.5333,0.0076,-31.5399,68.1577,0.1771,,,,,,,
1.5527,-80,-252,0,0,-0.1272,0.4100,-0.0059,-31.7362,68.5394,0.1712,,,,,,,
1.5628,0,0,-82,-337,-0.1264,0.5240,0.0075,-31.9519,69.0333,0.1787,,,,,,,
1.5729,-67,-250,-84,-333,-0.2361,0.9244,0.0016,-32.3492,69.9008,0.1803,,,,,,,
1.5829,-79,-215,0,0,-0.1256,0.3498,-0.0050,-32.5347,70.2228,0.1753,,,,,,,
1.5930,0,0,-101,-334,-0.1557,0.5193,0.0074,-32.7804,70.7061,0.1827,,,,,,,
1.6031,-89,-212,0,0,-0.1415,0.3449,-0.0049,-32.9815,71.0200,0.1778,,,,,,,
1.6131,-80,-223,-114,-346,-0.3030,0.9007,0.0025,-33.4401,71.8524,0.1803,,,,,,,
1.6166,,,,,,,,,,,-29.4024,75.0372,0.1649,-2.3120,8.4444,0.0152,1
1.6232,0,0,-101,-357,-0.1557,0.5550,0.0079,-33.6949,72.3695,0.1882,,,,,,,
1.6333,-93,-275,0,0,-0.1479,0.4474,-0.0064,-33.9225,72.7821,0.1818,,,,,,,
1.6434,0,0,-118,-366,-0.1820,0.5690,0.0081,-34.2065,73.3077,0.1899,,,,,,,
1.6534,-90,-243,-93,-337,-0.2865,0.9193,0.0018,-34.6623,74.1559,0.1918,,,,,,,
1.6635,-77,-236,0,0,-0.1225,0.3839,-0.0055,-34.8547,74.5100,0.1863,,,,,,,
1.6736,0,0,-81,-302,-0.1249,0.4695,0.0067,-35.0658,74.9476,0.1930,,,,,,,
1.6836,-73,-214,-74,-301,-0.2302,0.8161,0.0017,-35.4490,75.7041,0.1947,,,,,,,
1.6938,-65,-208,0,0,-0.1034,0.3384,-0.0048,-35.6151,76.0165,0.1899,,,,,,,
1.7038,0,0,-88,-322,-0.1357,0.5006,0.0072,-35.8445,76.4817,0.1970,,,,,,,
1.7139,-87,-235,0,0,-0.1384,0.3823,-0.0055,-36.0541,76.8301,0.1916,,,,,,,
1.7240,0,0,-106,-351,-0.1635,0.5457,0.0078,-36.3204,77.3337,0.1994,,,,,,,
1.7341,-98,-265,-110,-350,-0.3255,0.9753,0.0016,-36.8333,78.2248,0.2010,,,,,,,
1.7441,-92,-244,0,0,-0.1463,0.3970,-0.0057,-37.0549,78.5852,0.1953,,,,,,,
1.7542,0,0,-90,-314,-0.1388,0.4882,0.0070,-37.2873,79.0363,0.2023,,,,,,,
1.7643,-70,-214,-85,-316,-0.2424,0.8395,0.0020,-37.6942,79.8095,0.2043,,,,,,,
1.7653,,,,,,,,,,,-32.0522,82.9926,0.1817,-1.3081,8.2824,0.0168,1
1.7744,-71,-235,0,0,-0.1129,0.3823,-0.0055,-37.8814,80.1615,0.1989,,,,,,,
1.7844,0,0,-94,-319,-0.1450,0.4960,0.0071,-38.1231,80.6182,0.2059,,,,,,,
1.7945,-88,-231,0,0,-0.1399,0.3758,-0.0054,-38.3360,80.9580,0.2006,,,,,,,
1.8046,-95,-218,-103,-318,-0.3099,0.8491,0.0020,-38.8097,81.7279,0.2026,,,,,,,
1.8147,0,0,-114,-342,-0.1758,0.5317,0.0076,-39.0907,82.2123,0.2102,,,,,,,
1.8247,-94,-243,0,0,-0.1495,0.3953,-0.0056,-39.3184,82.5684,0.2045,,,,,,,
1.8348,0,0,-102,-339,-0.1573,0.5271,0.0075,-39.5812,83.0515,0.2121,,,,,,,
1.8449,-84,-249,-105,-361,-0.2955,0.9664,0.0022,-40.0745,83.9335,0.2143,,,,,,,
1.8550,-81,-225,0,0,-0.1288,0.3660,-0.0052,-40.2773,84.2643,0.2091,,,,,,,
1.8650,0,0,-98,-316,-0.1511,0.4913,0.0070,-40.5287,84.7126,0.2161,,,,,,,
1.8751,-78,-225,0,0,-0.1240,0.3660,-0.0052,-40.7275,85.0441,0.2108,,,,,,,
1.8852,-81,-223,-91,-314,-0.2691,0.8510,0.0018,-41.1694,85.8195,0.2126,,,,,,,
1.8953,0,0,-98,-331,-0.1511,0.5146,0.0074,-41.4275,86.2897,0.2200,,,,,,,
1.8989,,,,,,,,,,,-35.8097,90.5417,0.1981,-2.3314,8.1038,0.0164,1
1.9054,-93,-252,0,0,-0.1479,0.4100,-0.0059,-41.6602,86.6582,0.2141,,,,,,,
1.9154,0,0,-107,-335,-0.1650,0.5208,0.0074,-41.9339,87.1311,0.2216,,,,,,,
1.9255,-106,-257,-125,-368,-0.3613,0.9903,0.0022,-42.5050,88.0171,0.2238,,,,,,,
1.9356,-94,-242,0,0,-0.1495,0.3937,-0.0056,-42.7371,88.3684,0.2182,,,,,,,
1.9457,0,0,-105,-334,-0.1619,0.5193,0.0074,-43.0093,88.8394,0.2256,,,,,,,
1.9557,-91,-226,-103,-324,-0.3035,0.8714,0.0019,-43.5008,89.6203,0.2275,,,,,,,
1.9658,-81,-235,0,0,-0.1288,0.3823,-0.0055,-43.7116,89.9643,0.2221,,,,,,,
1.9759,0,0,-80,-309,-0.1234,0.4804,0.0069,-43.9393,90.4050,0.2289,,,,,,,
1.9859,-71,-237,0,0,-0.1129,0.3856,-0.0055,-44.1358,90.7554,0.2234,,,,,,,
1.9960,0,0,-88,-308,-0.1357,0.4789,0.0068,-44.3757,91.1915,0.2302,,,,,,,
2.0061,-92,-227,-107,-328,-0.3113,0.8793,0.0020,-44.8802,91.9760,0.2323,,,,,,,
2.0162,-101,-217,0,0,-0.1606,0.3530,-0.0050,-45.1170,92.2832,0.2272,,,,,,,
2.0263,0,0,-120,-336,-0.1850,0.5224,0.0075,-45.4167,92.7494,0.2347,,,,,,,
2.0364,-106,-243,-109,-342,-0.3367,0.9271,0.0019,-45.9605,93.5722,0.2366,,,,,,,
2.0464,-88,-252,0,0,-0.1399,0.4100,-0.0059,-46.1916,93.9386,0.2308,,,,,,,
2.0470,,,,,,,,,,,-39.5718,98.0167,0.2151,-2.2170,8.0693,0.0170,1
2.0565,0,0,-93,-326,-0.1434,0.5069,0.0072,-46.4488,94.3983,0.2380,,,,,,,
2.0666,-71,-228,0,0,-0.1129,0.3709,-0.0053,-46.6451,94.7327,0.2327,,,,,,,
2.0767,-69,-215,-84,-298,-0.2393,0.8131,0.0016,-47.0660,95.4683,0.2343,,,,,,,
2.0868,0,0,-80,-277,-0.1234,0.4307,0.0062,-47.2872,95.8579,0.2405,,,,,,,
2.0969,-82,-200,0,0,-0.1304,0.3254,-0.0046,-47.4907,96.1433,0.2358,,,,,,,
2.1069,0,0,-94,-317,-0.1450,0.4929,0.0070,-47.7484,96.5878,0.2429,,,,,,,
2.1170,-87,-238,-104,-354,-0.2987,0.9376,0.0023,-48.2648,97.4254,0.2452,,,,,,,
2.1271,-92,-257,0,0,-0.1463,0.4181,-0.0060,-48.5071,97.7962,0.2392,,,,,,,
2.1372,0,0,0,0,0.0000,0.0000,0.0000,-48.5071,97.7962,0.2392,,,,,,,
2.1473,-88,-233,0,0,-0.1399,0.3791,-0.0054,-48.7320,98.1319,0.2338,,,,,,,
2.1576,-87,-225,-100,-332,-0.2926,0.8822,0.0021,-49.2218,98.9218,0.2360,,,,,,,
2.1677,0,0,-101,-327,-0.1557,0.5084,0.0073,-49.4938,99.3787,0.2432,,,,,,,
2.1778,-72,-218,0,0,-0.1145,0.3547,-0.0051,-49.6895,99.6959,0.2382,,,,,,,
2.1833,,,,,,,,,,,-43.4060,105.1190,0.2321,-2.2298,7.7570,0.0170,1
2.1878,0,0,-175,-625,-0.2699,0.9717,0.0139,-50.1871,100.5731,0.2520,,,,,,,
2.1979,-72,-252,-75,-299,-0.2302,0.8748,0.0008,-50.6285,101.3627,0.2528,,,,,,,
2.2080,-79,-230,0,0,-0.1256,0.3742,-0.0053,-50.8428,101.6941,0.2475,,,,,,,
2.2181,0,0,-97,-318,-0.1496,0.4944,0.0071,-51.1105,102.1359,0.2545,,,,,,,
2.2281,-101,-242,-121,-348,-0.3472,0.9348,0.0021,-51.6828,102.9525,0.2566,,,,,,,
2.2382,-101,-234,0,0,-0.1606,0.3807,-0.0054,-51.9339,103.2806,0.2512,,,,,,,
2.2483,0,0,-108,-354,-0.1665,0.5504,0.0079,-52.2339,103.7711,0.2591,,,,,,,
2.2584,-78,-241,0,0,-0.1240,0.3921,-0.0056,-52.4533,104.1190,0.2535,,,,,,,
2.2686,-69,-239,-83,-329,-0.2377,0.9003,0.0018,-52.9099,104.9305,0.2552,,,,,,,
2.2787,0,0,-72,-295,-0.1110,0.4587,0.0066,-53.1345,105.3456,0.2618,,,,,,,
2.2888,-65,-211,0,0,-0.1034,0.3433,-0.0049,-53.3224,105.6508,0.2569,,,,,,,
2.2989,0,0,-78,-307,-0.1203,0.4773,0.0068,-53.5615,106.0811,0.2637,,,,,,,
2.3089,-75,-227,-88,-309,-0.2550,0.8497,0.0016,-54.0297,106.8346,0.2653,,,,,,,
2.3190,-86,-236,0,0,-0.1368,0.3839,-0.0055,-54.2614,107.1699,0.2598,,,,,,,
2.3291,0,0,-94,-338,-0.1450,0.5255,0.0075,-54.5383,107.6395,0.2673,,,,,,,
2.3307,,,,,,,,,,,-47.5239,112.0234,0.2480,-2.4193,7.6664,0.0159,1
2.3392,-84,-235,0,0,-0.1336,0.3823,-0.0055,-54.7672,107.9736,0.2618,,,,,,,
