timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0428,,,,,,,,,,,0.1528,0.1729,-0.0001,0.1528,0.1729,-0.0001,1
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0607,0,-1,0,-8,0.0000,0.0141,0.0002,-0.0000,0.0188,0.0002,,,,,,,
0.0708,-6,-40,0,0,-0.0095,0.0651,-0.0009,-0.0095,0.0839,-0.0008,,,,,,,
0.0812,0,0,-7,-57,-0.0108,0.0886,0.0013,-0.0203,0.1725,0.0005,,,,,,,
0.0913,-9,-66,-13,-93,-0.0344,0.2520,0.0005,-0.0549,0.4244,0.0010,,,,,,,
0.1014,0,0,0,0,0.0000,0.0000,0.0000,-0.0549,0.4244,0.0010,,,,,,,
0.1115,-18,-85,-22,-128,-0.0626,0.3373,0.0009,-0.1179,0.7616,0.0019,,,,,,,
0.1245,-21,-116,-23,-138,-0.0689,0.4033,0.0004,-0.1876,1.1648,0.0023,,,,,,,
0.1346,-16,-113,0,0,-0.0254,0.1838,-0.0026,-0.2132,1.3486,-0.0003,,,,,,,
0.1447,0,0,-23,-164,-0.0355,0.2550,0.0036,-0.2491,1.6035,0.0033,,,,,,,
0.1547,-23,-128,-28,-173,-0.0798,0.4772,0.0009,-0.3306,2.0804,0.0042,,,,,,,
0.1648,0,0,0,0,0.0000,0.0000,0.0000,-0.3306,2.0804,0.0042,,,,,,,
0.1749,-27,-142,-33,-182,-0.0938,0.5140,0.0007,-0.4268,2.5940,0.0049,,,,,,,
0.1850,-29,-154,0,0,-0.0461,0.2505,-0.0036,-0.4737,2.8444,0.0013,,,,,,,
0.1950,0,0,-32,-196,-0.0493,0.3047,0.0044,-0.5241,3.1489,0.0057,,,,,,,
0.2020,,,,,,,,,,,0.0426,0.9886,0.0005,-0.1102,0.8157,0.0006,1
0.2051,-19,-162,-17,-196,-0.0564,0.5683,0.0006,-0.5839,3.7168,0.0063,,,,,,,
0.2152,-13,-176,0,0,-0.0207,0.2863,-0.0041,-0.6058,4.0031,0.0022,,,,,,,
0.2253,0,0,-17,-211,-0.0262,0.3281,0.0047,-0.6335,4.3310,0.0069,,,,,,,
0.2354,-13,-182,-18,-218,-0.0484,0.6350,0.0006,-0.6865,4.9657,0.0075,,,,,,,
0.2454,0,0,0,0,0.0000,0.0000,0.0000,-0.6865,4.9657,0.0075,,,,,,,
0.2555,-17,-181,-23,-219,-0.0625,0.6350,0.0007,-0.7539,5.6001,0.0081,,,,,,,
0.2656,-17,-191,0,0,-0.0270,0.3107,-0.0044,-0.7828,5.9107,0.0037,,,,,,,
0.2757,0,0,-20,-244,-0.0308,0.3794,0.0054,-0.8161,6.2898,0.0091,,,,,,,
0.2858,-11,-210,-20,-262,-0.0483,0.7490,0.0009,-0.8716,7.0383,0.0101,,,,,,,
0.2958,-22,-220,0,0,-0.0350,0.3579,-0.0051,-0.9093,7.3960,0.0049,,,,,,,
0.3059,0,0,-34,-281,-0.0524,0.4369,0.0062,-0.9652,7.8324,0.0112,,,,,,,
0.3160,-34,-225,-44,-282,-0.1219,0.8045,0.0010,-1.0965,8.6354,0.0122,,,,,,,
