timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-133,-89,-139,-203,-0.4259,0.4604,0.0024,-4.1684,4.9182,0.0282,,,,,,,
0.3330,-114,-80,0,0,-0.1813,0.1301,-0.0019,-4.3532,5.0433,0.0264,,,,,,,
0.3430,0,0,-117,-180,-0.1804,0.2799,0.0040,-4.5414,5.3180,0.0304,,,,,,,
0.3531,-103,-79,0,0,-0.1638,0.1285,-0.0018,-4.7089,5.4416,0.0285,,,,,,,
0.3632,-94,-78,-115,-178,-0.3268,0.4036,0.0021,-5.0476,5.8354,0.0307,,,,,,,
0.3733,0,0,-97,-153,-0.1496,0.2379,0.0034,-5.2048,6.0683,0.0341,,,,,,,
0.3834,-89,-63,0,0,-0.1415,0.1025,-0.0015,-5.3496,6.1660,0.0326,,,,,,,
0.3934,0,0,-95,-147,-0.1465,0.2285,0.0033,-5.5039,6.3894,0.0359,,,,,,,
0.4035,-87,-64,-101,-161,-0.2941,0.3544,0.0021,-5.8108,6.7328,0.0379,,,,,,,
0.4136,-88,-68,0,0,-0.1399,0.1106,-0.0016,-5.9548,6.8381,0.0364,,,,,,,
0.4237,0,0,-96,-151,-0.1480,0.2348,0.0034,-6.1117,7.0671,0.0397,,,,,,,
0.4338,-99,-75,-124,-190,-0.3487,0.4174,0.0025,-6.4771,7.4699,0.0422,,,,,,,
0.4439,-116,-85,0,0,-0.1845,0.1383,-0.0020,-6.6671,7.6005,0.0402,,,,,,,
0.4540,0,0,-144,-217,-0.2221,0.3374,0.0048,-6.9033,7.9281,0.0450,,,,,,,
0.4603,,,,,,,,,,,-2.7355,7.0564,0.0316,-4.0809,5.1392,0.0242,1
0.4641,-145,-97,0,0,-0.2306,0.1578,-0.0023,-7.1406,8.0756,0.0428,,,,,,,
0.4741,-163,-111,-178,-270,-0.5337,0.6004,0.0034,-7.7005,8.6516,0.0462,,,,,,,
0.4842,0,0,-168,-261,-0.2591,0.4058,0.0058,-7.9792,9.0442,0.0520,,,,,,,
0.4943,-163,-118,0,0,-0.2592,0.1920,-0.0027,-8.2478,9.2228,0.0493,,,,,,,
0.5044,0,0,-180,-288,-0.2776,0.4478,0.0064,-8.5485,9.6554,0.0557,,,,,,,
0.5145,-155,-120,-176,-281,-0.5179,0.6321,0.0035,-9.1017,10.2568,0.0591,,,,,,,
0.5245,-165,-130,0,0,-0.2624,0.2115,-0.0030,-9.3759,10.4528,0.0561,,,,,,,
0.5346,0,0,-180,-290,-0.2776,0.4509,0.0064,-9.6797,10.8865,0.0625,,,,,,,
0.5447,-163,-130,0,0,-0.2592,0.2115,-0.0030,-9.9513,11.0818,0.0595,,,,,,,
0.5548,-146,-115,-166,-270,-0.4882,0.6069,0.0033,-10.4757,11.6577,0.0628,,,,,,,
0.5648,0,0,-163,-272,-0.2514,0.4229,0.0060,-10.7543,12.0631,0.0689,,,,,,,
0.5749,-117,-93,0,0,-0.1861,0.1513,-0.0022,-10.9502,12.2014,0.0667,,,,,,,
0.5850,0,0,-175,-281,-0.2699,0.4369,0.0062,-11.2499,12.6184,0.0729,,,,,,,
0.5951,-148,-112,-173,-282,-0.5021,0.6206,0.0037,-11.7970,13.1998,0.0766,,,,,,,
0.6052,-166,-123,0,0,-0.2640,0.2001,-0.0029,-12.0752,13.3795,0.0737,,,,,,,
0.6153,0,0,-190,-300,-0.2930,0.4664,0.0067,-12.4033,13.8220,0.0804,,,,,,,
0.6188,,,,,,,,,,,-6.6955,12.4683,0.0565,-3.7871,5.5342,0.0249,1
0.6253,-176,-121,0,0,-0.2799,0.1968,-0.0028,-12.6978,13.9962,0.0776,,,,,,,
0.6354,-155,-113,-191,-310,-0.5410,0.6658,0.0043,-13.2902,14.6168,0.0819,,,,,,,
0.6455,0,0,-165,-273,-0.2544,0.4244,0.0061,-13.5797,15.0181,0.0879,,,,,,,
0.6556,-149,-119,0,0,-0.2370,0.1936,-0.0028,-13.8325,15.1905,0.0852,,,,,,,
0.6656,0,0,-165,-264,-0.2544,0.4105,0.0059,-14.1220,15.5770,0.0910,,,,,,,
0.6757,-147,-112,-179,-286,-0.5098,0.6269,0.0037,-14.6878,16.1539,0.0948,,,,,,,
0.6858,-174,-133,0,0,-0.2767,0.2164,-0.0031,-14.9834,16.3435,0.0917,,,,,,,
0.6959,0,0,-207,-319,-0.3192,0.4960,0.0071,-15.3483,16.8069,0.0988,,,,,,,
0.7059,-186,-136,-193,-312,-0.5934,0.7063,0.0038,-16.0097,17.4500,0.1025,,,,,,,
0.7160,-164,-129,0,0,-0.2608,0.2099,-0.0030,-16.2904,17.6325,0.0995,,,,,,,
0.7261,0,0,-166,-276,-0.2560,0.4291,0.0061,-16.5890,18.0332,0.1057,,,,,,,
0.7362,-141,-122,0,0,-0.2242,0.1985,-0.0028,-16.8326,18.2072,0.1028,,,,,,,
0.7463,-135,-113,-161,-269,-0.4630,0.6021,0.0033,-17.3559,18.7577,0.1062,,,,,,,
0.7563,0,0,-155,-265,-0.2390,0.4120,0.0059,-17.6383,19.1413,0.1121,,,,,,,
0.7641,,,,,,,,,,,-12.1649,17.7494,0.0854,-5.1627,5.5813,0.0289,1
0.7664,-87,-76,0,0,-0.1384,0.1236,-0.0018,-17.7895,19.2488,0.1103,,,,,,,
0.7765,0,0,-160,-269,-0.2467,0.4182,0.0060,-18.0820,19.6364,0.1163,,,,,,,
0.7866,-168,-122,-187,-304,-0.5555,0.6711,0.0039,-18.7128,20.2373,0.1202,,,,,,,
0.7966,-164,-121,0,0,-0.2608,0.1968,-0.0028,-18.9951,20.4019,0.1174,,,,,,,
0.8067,0,0,-182,-301,-0.2807,0.4680,0.0067,-19.3300,20.8327,0.1241,,,,,,,
0.8168,-156,-124,0,0,-0.2481,0.2017,-0.0029,-19.6009,21.0026,0.1212,,,,,,,
0.8269,-155,-126,-176,-290,-0.5179,0.6559,0.0035,-20.1954,21.5900,0.1247,,,,,,,
0.8369,0,0,-161,-272,-0.2483,0.4229,0.0060,-20.4955,21.9778,0.1307,,,,,,,
0.8470,-148,-112,0,0,-0.2354,0.1822,-0.0026,-20.7524,22.1281,0.1281,,,,,,,
0.8571,0,0,-166,-271,-0.2560,0.4213,0.0060,-21.0613,22.5123,0.1342,,,,,,,
0.8672,-154,-126,-188,-305,-0.5348,0.6792,0.0038,-21.6833,23.1127,0.1380,,,,,,,
0.8772,-178,-137,0,0,-0.2831,0.2229,-0.0032,-21.9940,23.2950,0.1348,,,,,,,
0.8873,0,0,-218,-343,-0.3362,0.5333,0.0076,-22.4006,23.7767,0.1424,,,,,,,
0.8974,-171,-131,0,0,-0.2719,0.2131,-0.0030,-22.6998,23.9495,0.1394,,,,,,,
0.9075,-171,-130,-196,-313,-0.5742,0.6981,0.0039,-23.3666,24.5598,0.1433,,,,,,,
0.9129,,,,,,,,,,,-16.3579,24.1082,0.1180,-3.6354,6.6933,0.0326,1
0.9175,0,0,-179,-294,-0.2760,0.4571,0.0065,-23.7065,24.9717,0.1498,,,,,,,
0.9276,-155,-122,0,0,-0.2465,0.1985,-0.0028,-23.9796,25.1315,0.1470,,,,,,,
0.9377,0,0,-176,-286,-0.2714,0.4447,0.0064,-24.3145,25.5306,0.1534,,,,,,,
0.9478,-165,-117,-187,-298,-0.5508,0.6537,0.0039,-24.9597,26.0912,0.1573,,,,,,,
0.9578,-178,-128,0,0,-0.2831,0.2082,-0.0030,-25.2717,26.2530,0.1543,,,,,,,
0.9679,0,0,-194,-307,-0.2992,0.4773,0.0068,-25.6421,26.6774,0.1611,,,,,,,
0.9780,-180,-139,-196,-317,-0.5885,0.7190,0.0038,-26.3394,27.2913,0.1649,,,,,,,
0.9881,-179,-141,0,0,-0.2847,0.2294,-0.0033,-26.6576,27.4714,0.1616,,,,,,,
0.9982,0,0,-200,-323,-0.3084,0.5022,0.0072,-27.0444,27.9160,0.1688,,,,,,,
1.0082,-165,-129,0,0,-0.2624,0.2099,-0.0030,-27.3381,28.0792,0.1658,,,,,,,
1.0184,-143,-112,-177,-290,-0.5004,0.6331,0.0038,-27.9371,28.6199,0.1697,,,,,,,
1.0285,0,0,-158,-259,-0.2436,0.4027,0.0058,-28.2463,28.9748,0.1754,,,,,,,
1.0385,-156,-113,0,0,-0.2481,0.1838,-0.0026,-28.5225,29.1129,0.1728,,,,,,,
1.0486,0,0,-184,-293,-0.2837,0.4555,0.0065,-28.8816,29.5117,0.1793,,,,,,,
1.0587,-174,-124,-209,-319,-0.5990,0.6977,0.0042,-29.5966,30.0899,0.1835,,,,,,,
1.0615,,,,,,,,,,,-23.2451,29.8611,0.1513,-6.1624,6.5234,0.0334,1
1.0688,-187,-135,0,0,-0.2974,0.2196,-0.0031,-29.9288,30.2521,0.1804,,,,,,,
1.0788,0,0,-188,-304,-0.2899,0.4726,0.0068,-30.3002,30.6638,0.1871,,,,,,,
1.0890,-170,-134,0,0,-0.2703,0.2180,-0.0031,-30.6061,30.8282,0.1840,,,,,,,
1.0990,-157,-122,-176,-292,-0.5211,0.6525,0.0037,-31.2388,31.3731,0.1876,,,,,,,
1.1091,0,0,-193,-300,-0.2976,0.4664,0.0067,-31.6195,31.7746,0.1943,,,,,,,
1.1192,-168,-127,0,0,-0.2672,0.2066,-0.0030,-31.9213,31.9262,0.1914,,,,,,,
1.1293,0,0,-163,-269,-0.2514,0.4182,0.0060,-32.2487,32.2880,0.1973,,,,,,,
1.1393,-147,-120,-174,-287,-0.5021,0.6414,0.0036,-32.8678,32.8174,0.2009,,,,,,,
1.1494,-170,-125,0,0,-0.2703,0.2034,-0.0029,-33.1731,32.9632,0.1980,,,,,,,
1.1595,0,0,-200,-322,-0.3084,0.5006,0.0072,-33.5755,33.3919,0.2052,,,,,,,
1.1696,-172,-138,0,0,-0.2735,0.2245,-0.0032,-33.8887,33.5565,0.2020,,,,,,,
1.1796,-168,-124,-191,-312,-0.5617,0.6868,0.0040,-34.5779,34.1153,0.2060,,,,,,,
1.1897,0,0,-192,-308,-0.2961,0.4789,0.0068,-34.9671,34.5221,0.2128,,,,,,,
1.1998,-173,-129,0,0,-0.2751,0.2099,-0.0030,-35.2801,34.6696,0.2098,,,,,,,
1.2099,-149,-114,-186,-295,-0.5238,0.6441,0.0039,-35.9276,35.1892,0.2137,,,,,,,
1.2200,0,0,-163,-264,-0.2514,0.4105,0.0059,-36.2613,35.5361,0.2196,,,,,,,
1.2211,,,,,,,,,,,-29.6550,35.8268,0.1851,-5.4373,6.8639,0.0338,1
1.2301,-137,-98,0,0,-0.2179,0.1594,-0.0023,-36.5085,35.6445,0.2173,,,,,,,
1.2402,0,0,-174,-288,-0.2683,0.4478,0.0064,-36.8683,36.0227,0.2237,,,,,,,
1.2503,-158,-102,-179,-294,-0.5273,0.6230,0.0042,-37.5217,36.5119,0.2279,,,,,,,
1.2603,-176,-120,0,0,-0.2799,0.1952,-0.0028,-37.8383,36.6393,0.2251,,,,,,,
1.2704,0,0,-192,-310,-0.2961,0.4820,0.0069,-38.2359,37.0416,0.2320,,,,,,,
1.2805,-172,-129,0,0,-0.2735,0.2099,-0.0030,-38.5501,37.1834,0.2290,,,,,,,
1.2906,-173,-135,-202,-325,-0.5866,0.7249,0.0041,-39.2871,37.7548,0.2331,,,,,,,
1.3007,0,0,-181,-299,-0.2791,0.4649,0.0066,-39.6673,38.1414,0.2397,,,,,,,
1.3107,-138,-107,0,0,-0.2195,0.1741,-0.0025,-39.9217,38.2587,0.2372,,,,,,,
1.3208,0,0,-169,-277,-0.2606,0.4307,0.0062,-40.2773,38.6149,0.2434,,,,,,,
1.3309,-120,-88,-195,-315,-0.4915,0.6329,0.0050,-40.9081,39.1092,0.2483,,,,,,,
1.3410,-178,-131,0,0,-0.2831,0.2131,-0.0030,-41.2347,39.2467,0.2453,,,,,,,
1.3510,0,0,-201,-314,-0.3100,0.4882,0.0070,-41.6553,39.6435,0.2523,,,,,,,
1.3612,-166,-123,0,0,-0.2640,0.2001,-0.0029,-41.9607,39.7719,0.2494,,,,,,,
1.3675,,,,,,,,,,,-34.8740,41.2042,0.2168,-4.1402,6.2460,0.0317,1
1.3712,-171,-124,-192,-310,-0.5680,0.6837,0.0040,-42.6809,40.2928,0.2534,,,,,,,
1.3813,0,0,-184,-290,-0.2837,0.4509,0.0064,-43.0698,40.6569,0.2598,,,,,,,
1.3914,-143,-120,0,0,-0.2274,0.1952,-0.0028,-43.3396,40.7875,0.2571,,,,,,,
1.4015,0,0,-160,-265,-0.2467,0.4120,0.0059,-43.6839,41.1222,0.2629,,,,,,,
1.4116,-138,-104,-173,-270,-0.4862,0.5890,0.0036,-44.3073,41.5635,0.2665,,,,,,,
1.4216,-160,-119,0,0,-0.2544,0.1936,-0.0028,-44.6036,41.6836,0.2638,,,,,,,
1.4317,0,0,-183,-296,-0.2822,0.4602,0.0066,-44.9972,42.0530,0.2703,,,,,,,
1.4418,-161,-116,0,0,-0.2560,0.1887,-0.0027,-45.2942,42.1669,0.2676,,,,,,,
1.4519,-167,-134,-196,-323,-0.5678,0.7202,0.0041,-46.0334,42.7098,0.2717,,,,,,,
1.4619,0,0,-179,-292,-0.2760,0.4540,0.0065,-46.4223,43.0718,0.2782,,,,,,,
1.4720,-172,-134,0,0,-0.2735,0.2180,-0.0031,-46.7449,43.2068,0.2751,,,,,,,
1.4821,-163,-114,-181,-301,-0.5383,0.6534,0.0040,-47.4415,43.6881,0.2791,,,,,,,
1.4922,0,0,-166,-264,-0.2560,0.4105,0.0059,-47.8016,44.0111,0.2850,,,,,,,
1.5023,-133,-99,0,0,-0.2115,0.1611,-0.0023,-48.0497,44.1065,0.2827,,,,,,,
1.5124,0,0,-160,-262,-0.2467,0.4073,0.0058,-48.4012,44.4278,0.2885,,,,,,,
1.5158,,,,,,,,,,,-42.8685,47.8107,0.2522,-6.3863,8.1714,0.0354,1
1.5225,-146,-114,-192,-300,-0.5283,0.6519,0.0040,-49.0941,44.9011,0.2925,,,,,,,
1.5325,-181,-134,0,0,-0.2878,0.2180,-0.0031,-49.4323,45.0274,0.2894,,,,,,,
1.5426,0,0,-202,-327,-0.3115,0.5084,0.0073,-49.8774,45.4241,0.2966,,,,,,,
1.5527,-173,-133,0,0,-0.2751,0.2164,-0.0031,-50.2036,45.5511,0.2936,,,,,,,
1.5628,-158,-120,-189,-312,-0.5427,0.6803,0.0041,-50.9209,46.0438,0.2977,,,,,,,
1.5728,0,0,-177,-296,-0.2729,0.4602,0.0066,-51.3180,46.4024,0.3043,,,,,,,
1.5829,-164,-123,0,0,-0.2608,0.2001,-0.0029,-51.6267,46.5156,0.3014,,,,,,,
1.5930,0,0,-182,-291,-0.2807,0.4524,0.0065,-52.0301,46.8630,0.3079,,,,,,,
1.6031,-165,-112,-171,-269,-0.5261,0.6004,0.0034,-52.7141,47.2747,0.3112,,,,,,,
1.6131,-172,-126,0,0,-0.2735,0.2050,-0.0029,-53.0371,47.3865,0.3083,,,,,,,
1.6232,0,0,-187,-298,-0.2884,0.4633,0.0066,-53.4536,47.7391,0.3149,,,,,,,
1.6333,-179,-123,0,0,-0.2847,0.2001,-0.0029,-53.7861,47.8417,0.3121,,,,,,,
1.6434,-179,-128,-205,-323,-0.6008,0.7104,0.0042,-54.5770,48.3316,0.3163,,,,,,,
1.6534,0,0,-185,-288,-0.2853,0.4478,0.0064,-54.9885,48.6672,0.3227,,,,,,,
1.6619,,,,,,,,,,,-49.5503,52.1227,0.2852,-5.3943,5.8430,0.0330,1
1.6635,-172,-123,0,0,-0.2735,0.2001,-0.0029,-55.3112,48.7707,0.3198,,,,,,,
1.6736,0,0,-174,-263,-0.2683,0.4089,0.0058,-55.6954,49.0734,0.3257,,,,,,,
1.6837,-146,-103,-174,-267,-0.5005,0.5827,0.0035,-56.3567,49.4641,0.3292,,,,,,,
1.6937,-153,-106,0,0,-0.2433,0.1724,-0.0025,-56.6426,49.5490,0.3267,,,,,,,
1.7038,0,0,-171,-265,-0.2637,0.4120,0.0059,-57.0255,49.8535,0.3326,,,,,,,
1.7140,-172,-110,-188,-299,-0.5634,0.6438,0.0041,-57.7691,50.2765,0.3367,,,,,,,
1.7241,-174,-139,0,0,-0.2767,0.2261,-0.0032,-58.1048,50.3991,0.3335,,,,,,,
1.7341,0,0,-193,-301,-0.2976,0.4680,0.0067,-58.5403,50.7424,0.3402,,,,,,,
1.7442,-167,-128,0,0,-0.2656,0.2082,-0.0030,-58.8600,50.8506,0.3372,,,,,,,
1.7543,-165,-119,-190,-304,-0.5554,0.6662,0.0040,-59.6054,51.2941,0.3412,,,,,,,
1.7643,0,0,-164,-266,-0.2529,0.4136,0.0059,-59.9830,51.5981,0.3471,,,,,,,
1.7744,-147,-105,0,0,-0.2338,0.1708,-0.0024,-60.2608,51.6795,0.3446,,,,,,,
1.7845,0,0,-171,-260,-0.2637,0.4042,0.0058,-60.6464,51.9698,0.3504,,,,,,,
1.7946,-158,-121,-161,-267,-0.4995,0.6120,0.0031,-61.3263,52.3720,0.3535,,,,,,,
1.8046,-178,-124,0,0,-0.2831,0.2017,-0.0029,-61.6616,52.4638,0.3506,,,,,,,
1.8147,0,0,-192,-307,-0.2961,0.4773,0.0068,-62.1048,52.8088,0.3575,,,,,,,
1.8225,,,,,,,,,,,-56.2236,56.7890,0.3186,-5.0907,6.3554,0.0333,1
1.8248,-173,-125,0,0,-0.2751,0.2034,-0.0029,-62.4335,52.9035,0.3546,,,,,,,
1.8349,-174,-128,-194,-310,-0.5759,0.6902,0.0039,-63.2141,53.3494,0.3585,,,,,,,
1.8450,0,0,-198,-304,-0.3053,0.4726,0.0068,-63.6670,53.6833,0.3652,,,,,,,
1.8551,-173,-121,0,0,-0.2751,0.1968,-0.0028,-63.9941,53.7694,0.3624,,,,,,,
1.8651,0,0,-184,-290,-0.2837,0.4509,0.0064,-64.4203,54.0890,0.3689,,,,,,,
1.8752,-161,-109,-174,-274,-0.5244,0.6033,0.0036,-65.1276,54.4615,0.3724,,,,,,,
1.8853,-162,-122,0,0,-0.2576,0.1985,-0.0028,-65.4396,54.5530,0.3696,,,,,,,
1.8954,0,0,-173,-279,-0.2668,0.4338,0.0062,-65.8460,54.8599,0.3758,,,,,,,
1.9054,-176,-128,0,0,-0.2799,0.2082,-0.0030,-66.1827,54.9514,0.3728,,,,,,,
1.9155,-171,-117,-191,-304,-0.5665,0.6630,0.0040,-66.9525,55.3610,0.3768,,,,,,,
1.9256,0,0,-195,-308,-0.3007,0.4789,0.0068,-67.4095,55.6940,0.3837,,,,,,,
1.9357,-183,-136,0,0,-0.2910,0.2213,-0.0032,-67.7620,55.7908,0.3805,,,,,,,
1.9457,0,0,-181,-283,-0.2791,0.4400,0.0063,-68.1855,56.0944,0.3868,,,,,,,
1.9559,-155,-116,-180,-282,-0.5241,0.6272,0.0036,-68.9081,56.4762,0.3904,,,,,,,
1.9659,-157,-118,0,0,-0.2497,0.1920,-0.0027,-69.2120,56.5592,0.3876,,,,,,,
1.9683,,,,,,,,,,,-61.8106,60.3197,0.3509,-4.2002,5.1029,0.0324,1
1.9760,0,0,-161,-258,-0.2483,0.4011,0.0057,-69.5942,56.8356,0.3933,,,,,,,
1.9861,-157,-110,-177,-280,-0.5226,0.6143,0.0037,-70.3131,57.2013,0.3970,,,,,,,
1.9962,-172,-125,0,0,-0.2735,0.2034,-0.0029,-70.6438,57.2836,0.3941,,,,,,,
2.0062,0,0,-184,-297,-0.2837,0.4618,0.0066,-71.0842,57.5996,0.4007,,,,,,,
2.0164,-176,-129,0,0,-0.2799,0.2099,-0.0030,-71.4236,57.6841,0.3977,,,,,,,
2.0265,-165,-121,-183,-294,-0.5446,0.6539,0.0037,-72.1797,58.0747,0.4014,,,,,,,
2.0366,0,0,-183,-289,-0.2822,0.4493,0.0064,-72.6160,58.3767,0.4078,,,,,,,
2.0466,-153,-112,0,0,-0.2433,0.1822,-0.0026,-72.9115,58.4478,0.4052,,,,,,,
2.0567,0,0,-160,-251,-0.2467,0.3902,0.0056,-73.2928,58.7081,0.4108,,,,,,,
2.0668,-141,-107,-162,-254,-0.4740,0.5690,0.0032,-73.9552,59.0394,0.4140,,,,,,,
2.0769,-144,-103,0,0,-0.2290,0.1676,-0.0024,-74.2322,59.1010,0.4116,,,,,,,
2.0869,0,0,-169,-273,-0.2606,0.4244,0.0061,-74.6417,59.3846,0.4176,,,,,,,
2.0970,-166,-120,0,0,-0.2640,0.1952,-0.0028,-74.9621,59.4564,0.4148,,,,,,,
2.1071,-178,-131,-189,-306,-0.5745,0.6889,0.0038,-75.7662,59.8538,0.4186,,,,,,,
2.1165,,,,,,,,,,,-69.0654,65.1464,0.3853,-5.1533,7.0265,0.0343,1
2.1172,0,0,-192,-303,-0.2961,0.4711,0.0067,-76.2293,60.1623,0.4253,,,,,,,
2.1273,-175,-114,0,0,-0.2783,0.1855,-0.0026,-76.5592,60.2168,0.4227,,,,,,,
2.1373,0,0,-177,-281,-0.2729,0.4369,0.0062,-76.9883,60.5019,0.4289,,,,,,,
2.1474,-155,-117,-171,-278,-0.5102,0.6226,0.0035,-77.7118,60.8547,0.4324,,,,,,,
2.1575,-155,-117,0,0,-0.2465,0.1903,-0.0027,-78.0152,60.9246,0.4297,,,,,,,
2.1676,0,0,-172,-279,-0.2652,0.4338,0.0062,-78.4379,61.2072,0.4359,,,,,,,
2.1777,-148,-112,0,0,-0.2354,0.1822,-0.0026,-78.7281,61.2734,0.4332,,,,,,,
2.1878,-162,-121,-183,-296,-0.5398,0.6571,0.0038,-79.4946,61.6417,0.4370,,,,,,,
2.1978,0,0,-194,-307,-0.2992,0.4773,0.0068,-79.9687,61.9459,0.4438,,,,,,,
2.2079,-159,-119,0,0,-0.2529,0.1936,-0.0028,-80.2801,62.0126,0.4411,,,,,,,
2.2181,-121,-83,-194,-302,-0.4916,0.6046,0.0048,-80.9835,62.3478,0.4458,,,,,,,
2.2282,0,0,-182,-285,-0.2807,0.4431,0.0063,-81.4287,62.6251,0.4522,,,,,,,
2.2383,-152,-106,0,0,-0.2417,0.1724,-0.0025,-81.7214,62.6750,0.4497,,,,,,,
2.2483,0,0,-177,-273,-0.2729,0.4244,0.0061,-82.1525,62.9373,0.4558,,,,,,,
2.2584,-141,-101,-183,-283,-0.5064,0.6043,0.0039,-82.8739,63.2556,0.4597,,,,,,,
2.2652,,,,,,,,,,,-76.4575,69.6232,0.4192,-5.1677,6.9268,0.0339,1
2.2685,-155,-125,0,0,-0.2465,0.2034,-0.0029,-83.1849,63.3289,0.4568,,,,,,,
2.2786,0,0,-171,-278,-0.2637,0.4322,0.0062,-83.6130,63.5992,0.4630,,,,,,,
2.2886,-173,-119,0,0,-0.2751,0.1936,-0.0028,-83.9456,63.6500,0.4602,,,,,,,
2.2987,-187,-113,-194,-311,-0.5965,0.6674,0.0043,-84.7772,63.9812,0.4645,,,,,,,
2.3088,0,0,-195,-314,-0.3007,0.4882,0.0070,-85.2658,64.2812,0.4715,,,,,,,
2.3189,-159,-114,0,0,-0.2529,0.1855,-0.0026,-85.5752,64.3320,0.4688,,,,,,,
2.3290,0,0,-171,-271,-0.2637,0.4213,0.0060,-86.0016,64.5875,0.4748,,,,,,,
2.3390,-147,-104,-169,-265,-0.4944,0.5812,0.0035,-86.7075,64.8771,0.4783,,,,,,,
2.3491,-144,-108,0,0,-0.2290,0.1757,-0.0025,-86.9916,64.9281,0.4758,,,,,,,
2.3592,0,0,-165,-256,-0.2544,0.3980,0.0057,-87.4008,65.1642,0.4815,,,,,,,
