timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5229,0,-1,1,0,0.0015,0.0016,-0.0000,12.2426,14.5649,-0.0777,,,,,,,
1.5330,0,0,0,0,0.0000,0.0000,0.0000,12.2426,14.5649,-0.0777,,,,,,,
1.5431,0,-1,0,0,0.0000,0.0016,-0.0000,12.2427,14.5665,-0.0777,,,,,,,
1.5532,0,0,1,0,0.0015,0.0000,0.0000,12.2443,14.5664,-0.0777,,,,,,,
1.5633,1,0,0,0,0.0016,0.0000,0.0000,12.2459,14.5663,-0.0777,,,,,,,
1.5733,0,-1,0,-1,0.0000,0.0032,-0.0000,12.2461,14.5695,-0.0777,,,,,,,
1.5834,0,0,1,0,0.0015,0.0000,0.0000,12.2477,14.5694,-0.0777,,,,,,,
1.5935,0,-1,0,0,0.0000,0.0016,-0.0000,12.2478,14.5710,-0.0778,,,,,,,
1.6036,1,0,0,-1,0.0016,0.0016,0.0000,12.2495,14.5724,-0.0777,,,,,,,
1.6137,0,0,1,0,0.0015,0.0000,0.0000,12.2510,14.5723,-0.0777,,,,,,,
1.6238,0,-1,0,0,0.0000,0.0016,-0.0000,12.2512,14.5739,-0.0778,,,,,,,
1.6339,0,-1,0,-1,0.0000,0.0032,-0.0000,12.2514,14.5771,-0.0778,,,,,,,
1.6408,,,,,,,,,,,10.8851,12.4858,-0.0798,0.4243,-0.1564,-0.0011,1
1.6440,0,0,2,-1,0.0031,0.0016,0.0000,12.2546,14.5784,-0.0777,,,,,,,
1.6541,0,-1,0,0,0.0000,0.0016,-0.0000,12.2547,14.5800,-0.0778,,,,,,,
1.6642,0,0,1,0,0.0015,0.0000,0.0000,12.2563,14.5799,-0.0778,,,,,,,
1.6742,1,0,0,0,0.0016,0.0000,0.0000,12.2578,14.5798,-0.0778,,,,,,,
1.6843,1,-1,0,-1,0.0016,0.0032,-0.0000,12.2597,14.5828,-0.0778,,,,,,,
1.6944,0,0,0,-1,0.0000,0.0016,0.0000,12.2598,14.5844,-0.0777,,,,,,,
1.7045,1,-2,0,0,0.0016,0.0033,-0.0000,12.2616,14.5875,-0.0778,,,,,,,
1.7146,2,-2,1,-1,0.0047,0.0048,-0.0000,12.2667,14.5919,-0.0778,,,,,,,
1.7247,0,0,1,-1,0.0015,0.0016,0.0000,12.2684,14.5933,-0.0778,,,,,,,
1.7348,1,-1,0,0,0.0016,0.0016,-0.0000,12.2701,14.5948,-0.0778,,,,,,,
1.7448,0,0,0,-1,0.0000,0.0016,0.0000,12.2702,14.5964,-0.0778,,,,,,,
1.7549,1,-1,0,0,0.0016,0.0016,-0.0000,12.2719,14.5979,-0.0778,,,,,,,
1.7650,0,-1,1,0,0.0015,0.0016,-0.0000,12.2736,14.5994,-0.0778,,,,,,,
1.7751,0,0,1,0,0.0015,0.0000,0.0000,12.2751,14.5993,-0.0778,,,,,,,
1.7852,0,-1,0,0,0.0000,0.0016,-0.0000,12.2752,14.6009,-0.0779,,,,,,,
1.7867,,,,,,,,,,,10.6102,12.6437,-0.0784,-0.2866,0.1355,0.0014,1
1.7953,1,0,0,0,0.0016,0.0000,0.0000,12.2768,14.6008,-0.0779,,,,,,,
1.8054,0,0,1,0,0.0015,0.0000,0.0000,12.2784,14.6006,-0.0779,,,,,,,
1.8154,0,-2,0,0,0.0000,0.0033,-0.0000,12.2786,14.6039,-0.0779,,,,,,,
1.8255,0,0,1,0,0.0015,0.0000,0.0000,12.2802,14.6038,-0.0779,,,,,,,
1.8357,1,-3,0,0,0.0016,0.0049,-0.0001,12.2821,14.6085,-0.0780,,,,,,,
1.8458,0,-2,0,-1,0.0000,0.0048,-0.0000,12.2825,14.6133,-0.0780,,,,,,,
1.8559,0,0,2,0,0.0031,0.0000,0.0000,12.2856,14.6131,-0.0780,,,,,,,
1.8660,1,-1,0,0,0.0016,0.0016,-0.0000,12.2873,14.6146,-0.0780,,,,,,,
1.8761,2,-3,2,-1,0.0063,0.0064,-0.0000,12.2940,14.6205,-0.0781,,,,,,,
1.8861,0,0,1,0,0.0015,0.0000,0.0000,12.2956,14.6204,-0.0781,,,,,,,
1.8962,1,-1,0,0,0.0016,0.0016,-0.0000,12.2973,14.6219,-0.0781,,,,,,,
1.9063,1,-1,0,-1,0.0016,0.0032,-0.0000,12.2991,14.6249,-0.0781,,,,,,,
1.9164,0,0,1,0,0.0015,0.0000,0.0000,12.3007,14.6248,-0.0781,,,,,,,
1.9265,1,0,0,0,0.0016,0.0000,0.0000,12.3022,14.6247,-0.0781,,,,,,,
1.9325,,,,,,,,,,,10.5607,12.8621,-0.0786,-0.0665,0.2138,-0.0002,1
1.9366,0,0,0,-1,0.0000,0.0016,0.0000,12.3024,14.6262,-0.0781,,,,,,,
1.9466,0,-1,0,0,0.0000,0.0016,-0.0000,12.3025,14.6278,-0.0781,,,,,,,
1.9568,0,-1,0,-1,0.0000,0.0032,-0.0000,12.3027,14.6310,-0.0781,,,,,,,
1.9669,0,0,1,0,0.0015,0.0000,0.0000,12.3043,14.6309,-0.0781,,,,,,,
1.9769,1,-1,0,0,0.0016,0.0016,-0.0000,12.3060,14.6324,-0.0781,,,,,,,
1.9870,1,-2,0,-1,0.0016,0.0048,-0.0000,12.3079,14.6371,-0.0781,,,,,,,
1.9971,0,0,1,0,0.0015,0.0000,0.0000,12.3095,14.6369,-0.0781,,,,,,,
2.0072,1,0,0,0,0.0016,0.0000,0.0000,12.3111,14.6368,-0.0781,,,,,,,
2.0173,0,0,0,-1,0.0000,0.0016,0.0000,12.3112,14.6384,-0.0781,,,,,,,
2.0274,0,-1,0,0,0.0000,0.0016,-0.0000,12.3113,14.6400,-0.0781,,,,,,,
2.0375,1,0,0,-1,0.0016,0.0016,0.0000,12.3130,14.6414,-0.0781,,,,,,,
2.0475,0,0,1,0,0.0015,0.0000,0.0000,12.3146,14.6413,-0.0781,,,,,,,
2.0576,0,-1,0,0,0.0000,0.0016,-0.0000,12.3147,14.6429,-0.0781,,,,,,,
2.0677,0,-1,0,-1,0.0000,0.0032,-0.0000,12.3149,14.6461,-0.0782,,,,,,,
2.0684,,,,,,,,,,,10.4275,12.6576,-0.0791,-0.1168,-0.2143,-0.0005,1
2.0778,0,0,1,0,0.0015,0.0000,0.0000,12.3165,14.6460,-0.0782,,,,,,,
2.0879,1,0,0,0,0.0016,0.0000,0.0000,12.3181,14.6458,-0.0782,,,,,,,
2.0979,0,-1,1,0,0.0015,0.0016,-0.0000,12.3197,14.6473,-0.0782,,,,,,,
2.1080,0,0,1,0,0.0015,0.0000,0.0000,12.3213,14.6472,-0.0782,,,,,,,
2.1181,1,-1,0,0,0.0016,0.0016,-0.0000,12.3230,14.6487,-0.0782,,,,,,,
2.1282,0,0,0,-1,0.0000,0.0016,0.0000,12.3231,14.6503,-0.0782,,,,,,,
2.1382,1,-1,0,0,0.0016,0.0016,-0.0000,12.3248,14.6518,-0.0782,,,,,,,
2.1483,2,-1,1,0,0.0047,0.0016,-0.0000,12.3296,14.6530,-0.0782,,,,,,,
2.1584,0,0,1,-1,0.0015,0.0016,0.0000,12.3313,14.6545,-0.0782,,,,,,,
2.1684,1,-2,0,0,0.0016,0.0033,-0.0000,12.3331,14.6576,-0.0782,,,,,,,
2.1785,1,-2,1,0,0.0031,0.0033,-0.0000,12.3365,14.6606,-0.0783,,,,,,,
2.1886,0,0,0,0,0.0000,0.0000,0.0000,12.3365,14.6606,-0.0783,,,,,,,
2.1987,1,-1,0,0,0.0016,0.0016,-0.0000,12.3382,14.6621,-0.0783,,,,,,,
2.2088,0,0,1,-1,0.0015,0.0016,0.0000,12.3399,14.6635,-0.0783,,,,,,,
2.2159,,,,,,,,,,,10.5598,12.9885,-0.0786,0.1058,0.3403,0.0005,1
2.2189,1,-1,0,0,0.0016,0.0016,-0.0000,12.3416,14.6650,-0.0783,,,,,,,
2.2290,1,-2,1,-1,0.0031,0.0048,-0.0000,12.3451,14.6695,-0.0783,,,,,,,
2.2390,0,0,2,-2,0.0031,0.0031,0.0000,12.3484,14.6724,-0.0783,,,,,,,
2.2491,1,-1,0,0,0.0016,0.0016,-0.0000,12.3501,14.6739,-0.0783,,,,,,,
2.2592,1,-2,0,-1,0.0016,0.0048,-0.0000,12.3521,14.6786,-0.0783,,,,,,,
2.2693,0,0,1,-2,0.0015,0.0031,0.0000,12.3539,14.6815,-0.0783,,,,,,,
2.2793,3,-3,0,0,0.0048,0.0049,-0.0001,12.3590,14.6860,-0.0784,,,,,,,
2.2894,0,0,2,-1,0.0031,0.0016,0.0000,12.3622,14.6874,-0.0783,,,,,,,
2.2995,2,-2,0,0,0.0032,0.0033,-0.0000,12.3656,14.6903,-0.0784,,,,,,,
2.3096,1,-2,2,0,0.0047,0.0033,-0.0000,12.3706,14.6932,-0.0784,,,,,,,
2.3197,0,0,4,-1,0.0062,0.0016,0.0000,12.3768,14.6943,-0.0784,,,,,,,
2.3297,1,-1,0,0,0.0016,0.0016,-0.0000,12.3785,14.6958,-0.0784,,,,,,,
2.3398,1,-1,1,0,0.0031,0.0016,-0.0000,12.3818,14.6972,-0.0785,,,,,,,
2.3499,0,0,0,-1,0.0000,0.0016,0.0000,12.3819,14.6987,-0.0784,,,,,,,
2.3600,0,-2,0,0,0.0000,0.0033,-0.0000,12.3822,14.7020,-0.0785,,,,,,,
2.3648,,,,,,,,,,,10.3816,13.2529,-0.0804,-0.1984,0.2496,-0.0017,1
2.3700,0,-3,1,-1,0.0015,0.0064,-0.0000,12.3842,14.7083,-0.0785,,,,,,,
2.3801,0,0,0,0,0.0000,0.0000,0.0000,12.3842,14.7083,-0.0785,,,,,,,
2.3902,1,0,0,0,0.0016,0.0000,0.0000,12.3858,14.7081,-0.0785,,,,,,,
2.4003,0,0,0,-1,0.0000,0.0016,0.0000,12.3859,14.7097,-0.0785,,,,,,,
2.4103,1,-2,0,0,0.0016,0.0033,-0.0000,12.3878,14.7128,-0.0786,,,,,,,
2.4204,1,-1,0,-1,0.0016,0.0032,-0.0000,12.3896,14.7158,-0.0786,,,,,,,
2.4305,0,0,1,0,0.0015,0.0000,0.0000,12.3911,14.7157,-0.0786,,,,,,,
2.4406,2,-2,0,0,0.0032,0.0033,-0.0000,12.3946,14.7187,-0.0786,,,,,,,
