timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-146,-106,-156,-244,-0.4727,0.5518,0.0030,-5.7991,6.5086,0.0362,,,,,,,
0.3337,-165,-114,-182,-280,-0.5430,0.6208,0.0036,-6.3653,7.1083,0.0398,,,,,,,
0.3437,0,0,0,0,0.0000,0.0000,0.0000,-6.3653,7.1083,0.0398,,,,,,,
0.3538,-157,-122,-172,-267,-0.5149,0.6136,0.0031,-6.9052,7.7000,0.0429,,,,,,,
0.3640,-164,-115,0,0,-0.2608,0.1871,-0.0027,-7.1735,7.8761,0.0402,,,,,,,
0.3741,0,0,-180,-284,-0.2776,0.4416,0.0063,-7.4700,8.3052,0.0465,,,,,,,
0.3842,-155,-111,-168,-257,-0.5056,0.5802,0.0031,-8.0028,8.8604,0.0497,,,,,,,
0.3943,0,0,0,0,0.0000,0.0000,0.0000,-8.0028,8.8604,0.0497,,,,,,,
0.4044,-156,-106,-163,-259,-0.4994,0.5751,0.0033,-8.5311,9.4091,0.0530,,,,,,,
0.4144,-146,-102,-159,-242,-0.4774,0.5422,0.0030,-9.0373,9.9245,0.0560,,,,,,,
0.4163,,,,,,,,,,,-5.7698,7.5510,0.0365,-3.4485,6.0018,0.0274,1
0.4245,0,0,0,0,0.0000,0.0000,0.0000,-9.0373,9.9245,0.0560,,,,,,,
0.4346,-166,-111,-178,-278,-0.5385,0.6128,0.0036,-9.6103,10.5052,0.0596,,,,,,,
0.4447,-160,-109,-192,-300,-0.5505,0.6438,0.0041,-10.1994,11.1139,0.0637,,,,,,,
0.4548,0,0,0,0,0.0000,0.0000,0.0000,-10.1994,11.1139,0.0637,,,,,,,
0.4648,-183,-128,-181,-284,-0.5701,0.6498,0.0033,-10.8107,11.7250,0.0670,,,,,,,
0.4749,0,0,0,0,0.0000,0.0000,0.0000,-10.8107,11.7250,0.0670,,,,,,,
0.4850,-157,-109,-179,-279,-0.5257,0.6111,0.0037,-11.3772,12.2985,0.0707,,,,,,,
0.4951,-148,-100,-166,-247,-0.4913,0.5467,0.0032,-11.9068,12.8083,0.0739,,,,,,,
0.5052,0,0,0,0,0.0000,0.0000,0.0000,-11.9068,12.8083,0.0739,,,,,,,
0.5152,-141,-104,-156,-237,-0.4648,0.5377,0.0028,-12.4107,13.3095,0.0767,,,,,,,
0.5253,-156,-106,-175,-269,-0.5179,0.5907,0.0035,-12.9733,13.8578,0.0802,,,,,,,
0.5354,0,0,0,0,0.0000,0.0000,0.0000,-12.9733,13.8578,0.0802,,,,,,,
0.5455,-160,-107,-177,-278,-0.5274,0.6063,0.0037,-13.5486,14.4188,0.0839,,,,,,,
0.5490,,,,,,,,,,,-10.9050,13.6878,0.0662,-4.9077,6.3202,0.0297,1
0.5556,-161,-116,0,0,-0.2560,0.1887,-0.0027,-13.8194,14.5858,0.0812,,,,,,,
0.5657,0,0,-187,-293,-0.2884,0.4555,0.0065,-14.1451,15.0154,0.0877,,,,,,,
0.5758,-175,-118,-173,-268,-0.5451,0.6086,0.0032,-14.7423,15.5730,0.0909,,,,,,,
0.5858,0,0,0,0,0.0000,0.0000,0.0000,-14.7423,15.5730,0.0909,,,,,,,
0.5959,-141,-104,-168,-258,-0.4833,0.5703,0.0033,-15.2763,16.0962,0.0942,,,,,,,
0.6060,-145,-100,-162,-246,-0.4804,0.5452,0.0031,-15.8066,16.5929,0.0974,,,,,,,
0.6161,0,0,0,0,0.0000,0.0000,0.0000,-15.8066,16.5929,0.0974,,,,,,,
0.6261,-165,-118,-169,-264,-0.5230,0.6024,0.0031,-16.3865,17.1407,0.1005,,,,,,,
0.6362,-157,-112,0,0,-0.2497,0.1822,-0.0026,-16.6530,17.2973,0.0979,,,,,,,
0.6463,0,0,-189,-295,-0.2914,0.4587,0.0066,-16.9893,17.7242,0.1044,,,,,,,
0.6564,-163,-118,-168,-262,-0.5183,0.5993,0.0031,-17.5681,18.2653,0.1075,,,,,,,
0.6664,0,0,0,0,0.0000,0.0000,0.0000,-17.5681,18.2653,0.1075,,,,,,,
0.6765,-148,-98,-191,-281,-0.5299,0.5963,0.0040,-18.1600,18.8001,0.1115,,,,,,,
0.6858,,,,,,,,,,,-13.0175,19.4307,0.0963,-1.7281,5.8700,0.0301,1
0.6866,-162,-110,-186,-286,-0.5444,0.6236,0.0038,-18.7715,19.3581,0.1153,,,,,,,
0.6967,0,0,0,0,0.0000,0.0000,0.0000,-18.7715,19.3581,0.1153,,,,,,,
0.7067,-95,-60,-165,-251,-0.4055,0.4879,0.0042,-19.2313,19.7951,0.1195,,,,,,,
0.7168,-166,-106,-185,-283,-0.5493,0.6124,0.0038,-19.8507,20.3366,0.1233,,,,,,,
0.7269,0,0,0,0,0.0000,0.0000,0.0000,-19.8507,20.3366,0.1233,,,,,,,
0.7370,-181,-118,-183,-289,-0.5700,0.6413,0.0037,-20.4963,20.9017,0.1270,,,,,,,
0.7471,0,0,0,0,0.0000,0.0000,0.0000,-20.4963,20.9017,0.1270,,,,,,,
0.7571,-167,-114,-191,-305,-0.5601,0.6597,0.0041,-21.1366,21.4838,0.1311,,,,,,,
0.7672,-156,-113,-181,-285,-0.5272,0.6269,0.0037,-21.7423,22.0354,0.1348,,,,,,,
0.7773,0,0,0,0,0.0000,0.0000,0.0000,-21.7423,22.0354,0.1348,,,,,,,
0.7873,-156,-96,-173,-268,-0.5149,0.5729,0.0037,-22.3304,22.5328,0.1385,,,,,,,
0.7974,-133,-102,-162,-254,-0.4613,0.5608,0.0033,-22.8655,23.0237,0.1418,,,,,,,
0.8075,0,0,0,0,0.0000,0.0000,0.0000,-22.8655,23.0237,0.1418,,,,,,,
0.8176,-156,-104,-172,-260,-0.5133,0.5734,0.0034,-23.4555,23.5178,0.1451,,,,,,,
0.8277,-173,-122,0,0,-0.2751,0.1985,-0.0028,-23.7563,23.6748,0.1423,,,,,,,
0.8346,,,,,,,,,,,-18.1416,25.0324,0.1272,-4.5615,6.0686,0.0309,1
0.8378,0,0,-181,-272,-0.2791,0.4229,0.0060,-24.0937,24.0529,0.1483,,,,,,,
0.8478,-178,-125,-186,-292,-0.5699,0.6573,0.0036,-24.7555,24.6176,0.1519,,,,,,,
0.8579,0,0,0,0,0.0000,0.0000,0.0000,-24.7555,24.6176,0.1519,,,,,,,
0.8680,-161,-102,-189,-288,-0.5475,0.6137,0.0040,-25.3906,25.1401,0.1559,,,,,,,
0.8781,-156,-114,-166,-254,-0.5041,0.5804,0.0030,-25.9794,25.6342,0.1589,,,,,,,
0.8881,0,0,0,0,0.0000,0.0000,0.0000,-25.9794,25.6342,0.1589,,,,,,,
0.8982,-139,-93,-156,-241,-0.4616,0.5260,0.0032,-26.5191,26.0797,0.1621,,,,,,,
0.9083,-151,-109,0,0,-0.2401,0.1773,-0.0025,-26.7846,26.2163,0.1596,,,,,,,
0.9184,0,0,-170,-261,-0.2621,0.4058,0.0058,-27.1089,26.5743,0.1654,,,,,,,
0.9285,-169,-113,-174,-269,-0.5371,0.6021,0.0033,-27.7386,27.0787,0.1687,,,,,,,
0.9385,0,0,0,0,0.0000,0.0000,0.0000,-27.7386,27.0787,0.1687,,,,,,,
0.9486,-181,-121,-182,-285,-0.5685,0.6400,0.0035,-28.4075,27.6129,0.1723,,,,,,,
0.9587,-167,-116,-200,-299,-0.5740,0.6536,0.0039,-29.0861,28.1571,0.1762,,,,,,,
0.9673,,,,,,,,,,,-25.5548,27.8451,0.1544,-6.9964,3.7306,0.0272,1
0.9688,0,0,0,0,0.0000,0.0000,0.0000,-29.0861,28.1571,0.1762,,,,,,,
0.9788,-145,-109,-170,-256,-0.4927,0.5753,0.0032,-29.6728,28.6362,0.1794,,,,,,,
0.9889,-134,-97,-166,-254,-0.4691,0.5527,0.0034,-30.2337,29.0954,0.1827,,,,,,,
0.9990,0,0,0,0,0.0000,0.0000,0.0000,-30.2337,29.0954,0.1827,,,,,,,
1.0091,-164,-120,-171,-263,-0.5245,0.6041,0.0031,-30.8601,29.5932,0.1858,,,,,,,
1.0192,0,0,0,0,0.0000,0.0000,0.0000,-30.8601,29.5932,0.1858,,,,,,,
1.0293,-160,-111,-184,-288,-0.5382,0.6284,0.0038,-31.5060,30.1101,0.1896,,,,,,,
1.0393,-157,-114,-190,-293,-0.5427,0.6410,0.0039,-32.1608,30.6361,0.1935,,,,,,,
1.0495,0,0,0,0,0.0000,0.0000,0.0000,-32.1608,30.6361,0.1935,,,,,,,
1.0595,-193,-117,-190,-293,-0.5999,0.6459,0.0038,-32.8747,31.1532,0.1973,,,,,,,
1.0696,-146,-106,-168,-264,-0.4912,0.5829,0.0034,-33.4715,31.6275,0.2007,,,,,,,
1.0797,0,0,0,0,0.0000,0.0000,0.0000,-33.4715,31.6275,0.2007,,,,,,,
1.0898,-151,-101,-174,-261,-0.5084,0.5701,0.0034,-34.0841,32.0838,0.2041,,,,,,,
1.0998,-158,-111,0,0,-0.2513,0.1806,-0.0026,-34.3666,32.2100,0.2015,,,,,,,
1.1099,0,0,-170,-255,-0.2621,0.3965,0.0057,-34.7038,32.5450,0.2072,,,,,,,
1.1142,,,,,,,,,,,-28.8048,32.5607,0.1850,-2.4861,5.1594,0.0306,1
1.1200,-175,-113,-181,-288,-0.5574,0.6316,0.0038,-35.3801,33.0472,0.2110,,,,,,,
1.1301,0,0,0,0,0.0000,0.0000,0.0000,-35.3801,33.0472,0.2110,,,,,,,
1.1401,-164,-115,-191,-296,-0.5553,0.6473,0.0039,-36.0597,33.5625,0.2149,,,,,,,
1.1502,-160,-115,-183,-281,-0.5366,0.6240,0.0036,-36.7180,34.0565,0.2184,,,,,,,
1.1603,0,0,0,0,0.0000,0.0000,0.0000,-36.7180,34.0565,0.2184,,,,,,,
1.1704,-146,-105,-173,-265,-0.4990,0.5828,0.0034,-37.3321,34.5163,0.2219,,,,,,,
1.1804,-149,-101,0,0,-0.2370,0.1643,-0.0023,-37.5993,34.6248,0.2195,,,,,,,
1.1905,0,0,-158,-248,-0.2436,0.3856,0.0055,-37.9220,34.9472,0.2250,,,,,,,
1.2006,-157,-109,-170,-259,-0.5118,0.5800,0.0032,-38.5510,35.3973,0.2283,,,,,,,
1.2107,0,0,0,0,0.0000,0.0000,0.0000,-38.5510,35.3973,0.2283,,,,,,,
1.2208,-174,-123,-185,-291,-0.5620,0.6525,0.0036,-39.2470,35.9045,0.2319,,,,,,,
1.2309,-154,-122,-187,-286,-0.5333,0.6431,0.0035,-39.9147,36.4067,0.2354,,,,,,,
1.2409,0,0,0,0,0.0000,0.0000,0.0000,-39.9147,36.4067,0.2354,,,,,,,
1.2497,,,,,,,,,,,-34.2061,38.1454,0.2161,-4.2818,6.4830,0.0311,1
1.2510,-179,-113,-177,-266,-0.5576,0.5974,0.0033,-40.5970,36.8565,0.2387,,,,,,,
1.2611,-159,-108,-179,-269,-0.5289,0.5939,0.0035,-41.2521,37.3074,0.2421,,,,,,,
1.2712,0,0,0,0,0.0000,0.0000,0.0000,-41.2521,37.3074,0.2421,,,,,,,
1.2812,-154,-102,-178,-266,-0.5194,0.5795,0.0035,-41.8960,37.7443,0.2457,,,,,,,
1.2913,0,0,0,0,0.0000,0.0000,0.0000,-41.8960,37.7443,0.2457,,,,,,,
1.3014,-129,-82,-156,-242,-0.4457,0.5097,0.0035,-42.4530,38.1293,0.2491,,,,,,,
1.3115,-149,-105,-178,-285,-0.5114,0.6139,0.0039,-43.1009,38.5969,0.2530,,,,,,,
1.3215,0,0,0,0,0.0000,0.0000,0.0000,-43.1009,38.5969,0.2530,,,,,,,
1.3316,-169,-112,-180,-278,-0.5463,0.6144,0.0036,-43.7845,39.0538,0.2566,,,,,,,
1.3417,-160,-108,-195,-298,-0.5551,0.6390,0.0041,-44.4846,39.5296,0.2607,,,,,,,
1.3518,0,0,0,0,0.0000,0.0000,0.0000,-44.4846,39.5296,0.2607,,,,,,,
1.3618,-175,-123,-186,-283,-0.5651,0.6401,0.0034,-45.1964,40.0012,0.2641,,,,,,,
1.3719,-153,-99,0,0,-0.2433,0.1611,-0.0023,-45.4733,40.0934,0.2618,,,,,,,
1.3820,0,0,-159,-245,-0.2452,0.3809,0.0054,-45.8095,40.3970,0.2673,,,,,,,
1.3921,-150,-101,-164,-255,-0.4914,0.5608,0.0033,-46.4323,40.8070,0.2706,,,,,,,
1.3973,,,,,,,,,,,-37.9142,43.4875,0.2453,-2.4763,6.0129,0.0292,1
1.4021,0,0,0,0,0.0000,0.0000,0.0000,-46.4323,40.8070,0.2706,,,,,,,
1.4122,-156,-106,-186,-288,-0.5349,0.6202,0.0039,-47.1144,41.2603,0.2745,,,,,,,
1.4223,-170,-120,-189,-295,-0.5618,0.6539,0.0038,-47.8333,41.7361,0.2783,,,,,,,
1.4324,0,0,0,0,0.0000,0.0000,0.0000,-47.8333,41.7361,0.2783,,,,,,,
1.4424,-170,-111,-187,-288,-0.5587,0.6284,0.0038,-48.5440,42.1854,0.2821,,,,,,,
1.4525,-157,-121,0,0,-0.2497,0.1968,-0.0028,-48.8384,42.3054,0.2793,,,,,,,
1.4626,0,0,-169,-260,-0.2606,0.4042,0.0058,-49.2013,42.6211,0.2851,,,,,,,
1.4727,-139,-96,-152,-231,-0.4554,0.5153,0.0029,-49.7838,42.9867,0.2880,,,,,,,
1.4827,0,0,0,0,0.0000,0.0000,0.0000,-49.7838,42.9867,0.2880,,,,,,,
1.4928,-148,-107,-161,-241,-0.4836,0.5488,0.0029,-50.4039,43.3746,0.2908,,,,,,,
1.5029,-159,-104,-175,-267,-0.5227,0.5843,0.0035,-51.0730,43.7833,0.2943,,,,,,,
1.5130,0,0,0,0,0.0000,0.0000,0.0000,-51.0730,43.7833,0.2943,,,,,,,
1.5230,-162,-119,-174,-266,-0.5259,0.6072,0.0031,-51.7531,44.2107,0.2975,,,,,,,
1.5319,,,,,,,,,,,-44.9077,47.1951,0.2755,-5.8840,5.2948,0.0302,1
1.5331,-174,-119,-183,-290,-0.5589,0.6445,0.0037,-52.4772,44.6617,0.3012,,,,,,,
1.5432,0,0,0,0,0.0000,0.0000,0.0000,-52.4772,44.6617,0.3012,,,,,,,
1.5533,-156,-113,0,0,-0.2481,0.1838,-0.0026,-52.7685,44.7641,0.2985,,,,,,,
1.5633,0,0,0,0,0.0000,0.0000,0.0000,-52.7685,44.7641,0.2985,,,,,,,
1.5734,-154,-111,-176,-266,-0.5163,0.5941,0.0033,-53.4374,45.1790,0.3019,,,,,,,
1.5835,-150,-106,-156,-238,-0.4791,0.5425,0.0028,-54.0567,45.5536,0.3047,,,,,,,
1.5936,0,0,0,0,0.0000,0.0000,0.0000,-54.0567,45.5536,0.3047,,,,,,,
1.6036,-172,-121,-351,-533,-0.8148,1.0255,0.0090,-55.1449,46.2826,0.3137,,,,,,,
1.6137,-174,-128,-182,-283,-0.5574,0.6482,0.0033,-55.8759,46.7260,0.3170,,,,,,,
1.6238,0,0,0,0,0.0000,0.0000,0.0000,-55.8759,46.7260,0.3170,,,,,,,
1.6339,-172,-121,-181,-284,-0.5526,0.6384,0.0035,-56.6007,47.1590,0.3205,,,,,,,
1.6439,-180,-130,0,0,-0.2863,0.2115,-0.0030,-56.9389,47.2700,0.3175,,,,,,,
1.6540,0,0,-185,-281,-0.2853,0.4369,0.0062,-57.3473,47.5948,0.3237,,,,,,,
1.6641,-141,-98,-159,-250,-0.4694,0.5481,0.0033,-57.9673,47.9641,0.3270,,,,,,,
1.6685,,,,,,,,,,,-49.7801,52.8097,0.3067,-3.1615,6.7282,0.0312,1
1.6742,0,0,0,0,0.0000,0.0000,0.0000,-57.9673,47.9641,0.3270,,,,,,,
1.6843,-159,-113,-177,-266,-0.5258,0.5974,0.0033,-58.6578,48.3598,0.3303,,,,,,,
1.6943,-157,-122,-193,-296,-0.5473,0.6587,0.0037,-59.3899,48.8040,0.3340,,,,,,,
1.7044,0,0,0,0,0.0000,0.0000,0.0000,-59.3899,48.8040,0.3340,,,,,,,
1.7145,-172,-121,-189,-294,-0.5650,0.6539,0.0037,-60.1389,49.2352,0.3378,,,,,,,
1.7246,-176,-119,0,0,-0.2799,0.1936,-0.0028,-60.4670,49.3255,0.3350,,,,,,,
1.7346,0,0,-187,-298,-0.2884,0.4633,0.0066,-60.8928,49.6669,0.3416,,,,,,,
1.7447,-183,-127,-194,-296,-0.5902,0.6668,0.0036,-61.6730,50.0960,0.3452,,,,,,,
1.7548,0,0,0,0,0.0000,0.0000,0.0000,-61.6730,50.0960,0.3452,,,,,,,
1.7649,-149,-100,-168,-257,-0.4960,0.5623,0.0034,-62.3307,50.4561,0.3486,,,,,,,
1.7749,-147,-82,-166,-256,-0.4898,0.5314,0.0038,-62.9731,50.7871,0.3524,,,,,,,
1.7850,0,0,0,0,0.0000,0.0000,0.0000,-62.9731,50.7871,0.3524,,,,,,,
1.7951,-165,-120,-189,-288,-0.5538,0.6430,0.0036,-63.7156,51.1981,0.3560,,,,,,,
1.8052,-179,-121,-182,-283,-0.5653,0.6368,0.0035,-64.4681,51.5966,0.3595,,,,,,,
1.8150,,,,,,,,,,,-55.0137,57.4720,0.3379,-3.5820,6.0247,0.0312,1
1.8152,0,0,0,0,0.0000,0.0000,0.0000,-64.4681,51.5966,0.3595,,,,,,,
1.8253,-175,-126,-198,-312,-0.5836,0.6901,0.0040,-65.2581,52.0357,0.3635,,,,,,,
1.8354,0,0,0,0,0.0000,0.0000,0.0000,-65.2581,52.0357,0.3635,,,,,,,
1.8455,-167,-119,-167,-262,-0.5231,0.6009,0.0031,-65.9612,52.4103,0.3665,,,,,,,
1.8555,-134,-92,-165,-251,-0.4675,0.5399,0.0034,-66.5918,52.7457,0.3700,,,,,,,
1.8656,0,0,0,0,0.0000,0.0000,0.0000,-66.5918,52.7457,0.3700,,,,,,,
1.8757,-166,-112,-163,-249,-0.5153,0.5693,0.0029,-67.2786,53.0892,0.3729,,,,,,,
1.8858,-156,-108,-186,-286,-0.5349,0.6204,0.0038,-68.0035,53.4707,0.3767,,,,,,,
1.8958,0,0,0,0,0.0000,0.0000,0.0000,-68.0035,53.4707,0.3767,,,,,,,
1.9059,-173,-116,-191,-302,-0.5697,0.6583,0.0040,-68.7762,53.8716,0.3808,,,,,,,
1.9160,-166,-119,0,0,-0.2640,0.1936,-0.0028,-69.0931,53.9537,0.3780,,,,,,,
1.9261,0,0,-180,-283,-0.2776,0.4400,0.0063,-69.5144,54.2589,0.3843,,,,,,,
1.9361,-173,-120,-191,-292,-0.5697,0.6492,0.0037,-70.2866,54.6458,0.3880,,,,,,,
1.9462,0,0,0,0,0.0000,0.0000,0.0000,-70.2866,54.6458,0.3880,,,,,,,
1.9499,,,,,,,,,,,-60.7392,61.0054,0.3672,-4.2305,5.2316,0.0294,1
1.9563,-153,-101,-172,-258,-0.5085,0.5654,0.0034,-70.9718,54.9756,0.3914,,,,,,,
1.9664,-144,-100,-158,-238,-0.4726,0.5327,0.0030,-71.6124,55.2869,0.3943,,,,,,,
1.9764,0,0,0,0,0.0000,0.0000,0.0000,-71.6124,55.2869,0.3943,,,,,,,
1.9865,-154,-96,-185,-287,-0.5302,0.6024,0.0041,-72.3341,55.6378,0.3985,,,,,,,
1.9966,-152,-101,0,0,-0.2417,0.1643,-0.0023,-72.6205,55.6958,0.3961,,,,,,,
2.0067,0,0,-201,-309,-0.3100,0.4804,0.0069,-73.0930,56.0178,0.4030,,,,,,,
2.0168,-158,-97,-196,-298,-0.5535,0.6211,0.0044,-73.8465,56.3705,0.4073,,,,,,,
2.0269,0,0,0,0,0.0000,0.0000,0.0000,-73.8465,56.3705,0.4073,,,,,,,
2.0369,-156,-105,-182,-285,-0.5287,0.6139,0.0039,-74.5759,56.7233,0.4112,,,,,,,
2.0470,-143,-103,-178,-276,-0.5019,0.5967,0.0037,-75.2751,57.0683,0.4150,,,,,,,
2.0571,0,0,0,0,0.0000,0.0000,0.0000,-75.2751,57.0683,0.4150,,,,,,,
2.0672,-151,-109,-166,-249,-0.4961,0.5645,0.0030,-75.9571,57.3838,0.4180,,,,,,,
2.0772,-170,-108,-193,-298,-0.5680,0.6390,0.0041,-76.7363,57.7357,0.4221,,,,,,,
2.0873,0,0,0,0,0.0000,0.0000,0.0000,-76.7363,57.7357,0.4221,,,,,,,
2.0974,-177,-128,-193,-296,-0.5791,0.6684,0.0036,-77.5391,58.1068,0.4257,,,,,,,
2.0980,,,,,,,,,,,-65.5468,65.7873,0.3974,-2.7702,6.1891,0.0302,1
2.1075,0,0,0,0,0.0000,0.0000,0.0000,-77.5391,58.1068,0.4257,,,,,,,
2.1175,-166,-114,-197,-307,-0.5678,0.6628,0.0042,-78.3306,58.4744,0.4298,,,,,,,
2.1276,-172,-119,-180,-277,-0.5511,0.6243,0.0034,-79.0923,58.8109,0.4332,,,,,,,
2.1377,0,0,0,0,0.0000,0.0000,0.0000,-79.0923,58.8109,0.4332,,,,,,,
2.1478,-145,-104,-169,-264,-0.4912,0.5796,0.0034,-79.7820,59.1296,0.4367,,,,,,,
2.1578,-128,-99,-153,-238,-0.4395,0.5311,0.0030,-80.4053,59.4240,0.4397,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,-80.4053,59.4240,0.4397,,,,,,,
2.1780,-147,-99,-177,-274,-0.5067,0.5871,0.0038,-81.1143,59.7383,0.4434,,,,,,,
2.1881,-165,-125,0,0,-0.2624,0.2034,-0.0029,-81.4385,59.8098,0.4405,,,,,,,
2.1981,0,0,-209,-330,-0.3223,0.5131,0.0073,-81.9500,60.1346,0.4479,,,,,,,
2.2082,-167,-113,-181,-284,-0.5447,0.6254,0.0037,-82.7123,60.4610,0.4515,,,,,,,
2.2183,0,0,0,0,0.0000,0.0000,0.0000,-82.7123,60.4610,0.4515,,,,,,,
2.2284,-173,-116,-178,-280,-0.5496,0.6240,0.0035,-83.4797,60.7814,0.4551,,,,,,,
2.2328,,,,,,,,,,,-74.3923,67.2076,0.4262,-7.6063,4.7333,0.0288,1
2.2384,-147,-107,-179,-275,-0.5098,0.6016,0.0036,-84.2027,61.0964,0.4587,,,,,,,
2.2485,0,0,0,0,0.0000,0.0000,0.0000,-84.2027,61.0964,0.4587,,,,,,,
2.2586,-158,-112,-167,-261,-0.5088,0.5880,0.0032,-84.9197,61.3972,0.4619,,,,,,,
2.2687,-159,-106,0,0,-0.2529,0.1724,-0.0025,-85.2228,61.4393,0.4594,,,,,,,
2.2787,0,0,-195,-306,-0.3007,0.4758,0.0068,-85.7043,61.7307,0.4662,,,,,,,
2.2888,-172,-132,-201,-314,-0.5835,0.7029,0.0039,-86.5422,62.0947,0.4701,,,,,,,
2.2989,0,0,0,0,0.0000,0.0000,0.0000,-86.5422,62.0947,0.4701,,,,,,,
2.3090,-166,-120,-191,-301,-0.5585,0.6632,0.0039,-87.3412,62.4314,0.4740,,,,,,,
2.3191,-184,-133,-187,-299,-0.5810,0.6812,0.0035,-88.1697,62.7709,0.4776,,,,,,,
2.3292,0,0,0,0,0.0000,0.0000,0.0000,-88.1697,62.7709,0.4776,,,,,,,
2.3393,-141,-102,-178,-274,-0.4987,0.5919,0.0037,-88.8853,63.0660,0.4813,,,,,,,
2.3494,-160,-113,-182,-278,-0.5351,0.6161,0.0035,-89.6453,63.3630,0.4848,,,,,,,
2.3594,0,0,0,0,0.0000,0.0000,0.0000,-89.6453,63.3630,0.4848,,,,,,,
2.3674,,,,,,,,,,,-80.0328,70.8068,0.4571,-3.6477,5.6092,0.0309,1
