timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0912,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1012,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1113,1,-12,7,-19,0.0124,0.0491,0.0001,0.0124,0.0554,0.0001,,,,,,,
0.1126,,,,,,,,,,,-0.1703,-0.0248,0.0005,-0.1703,-0.0248,0.0005,1
0.1214,13,-47,0,0,0.0207,0.0765,-0.0011,0.0331,0.1319,-0.0010,,,,,,,
0.1315,0,0,17,-39,0.0262,0.0606,0.0009,0.0593,0.1925,-0.0001,,,,,,,
0.1416,21,-59,0,0,0.0334,0.0960,-0.0014,0.0928,0.2885,-0.0015,,,,,,,
0.1517,22,-54,22,-41,0.0689,0.1516,-0.0003,0.1620,0.4399,-0.0018,,,,,,,
0.1618,0,0,25,-37,0.0386,0.0575,0.0008,0.2006,0.4974,-0.0010,,,,,,,
0.1719,22,-53,0,0,0.0350,0.0862,-0.0012,0.2357,0.5836,-0.0022,,,,,,,
0.1820,0,0,25,-30,0.0386,0.0466,0.0007,0.2744,0.6302,-0.0015,,,,,,,
0.1920,19,-46,20,-26,0.0611,0.1153,-0.0005,0.3356,0.7453,-0.0020,,,,,,,
0.2021,25,-34,0,0,0.0398,0.0553,-0.0008,0.3755,0.8005,-0.0028,,,,,,,
0.2122,0,0,26,-30,0.0401,0.0466,0.0007,0.4157,0.8471,-0.0022,,,,,,,
0.2223,26,-46,25,-27,0.0799,0.1168,-0.0005,0.4959,0.9637,-0.0026,,,,,,,
0.2324,7,-18,0,0,0.0111,0.0293,-0.0004,0.5071,0.9929,-0.0030,,,,,,,
0.2424,0,0,36,-34,0.0555,0.0529,0.0008,0.5628,1.0456,-0.0023,,,,,,,
0.2484,,,,,,,,,,,-0.4078,-0.1650,-0.0004,-0.2375,-0.1401,-0.0009,1
0.2525,27,-49,0,0,0.0429,0.0797,-0.0011,0.6059,1.1252,-0.0034,,,,,,,
0.2626,0,0,30,-30,0.0463,0.0466,0.0007,0.6523,1.1717,-0.0028,,,,,,,
0.2727,31,-57,35,-31,0.1033,0.1409,-0.0006,0.7560,1.3124,-0.0034,,,,,,,
0.2828,36,-63,0,0,0.0573,0.1025,-0.0015,0.8137,1.4146,-0.0049,,,,,,,
0.2928,0,0,37,-32,0.0571,0.0498,0.0007,0.8710,1.4641,-0.0042,,,,,,,
0.3029,34,-62,42,-35,0.1188,0.1553,-0.0007,0.9905,1.6188,-0.0048,,,,,,,
0.3130,36,-61,0,0,0.0573,0.0992,-0.0014,1.0483,1.7178,-0.0062,,,,,,,
0.3231,0,0,38,-30,0.0586,0.0466,0.0007,1.1072,1.7641,-0.0056,,,,,,,
0.3332,37,-62,0,0,0.0588,0.1009,-0.0014,1.1667,1.8646,-0.0070,,,,,,,
0.3433,33,-58,36,-31,0.1080,0.1426,-0.0007,1.2757,2.0063,-0.0077,,,,,,,
0.3533,0,0,35,-27,0.0540,0.0420,0.0006,1.3300,2.0479,-0.0071,,,,,,,
0.3634,35,-64,0,0,0.0557,0.1041,-0.0015,1.3865,2.1516,-0.0086,,,,,,,
0.3735,0,0,39,-29,0.0601,0.0451,0.0006,1.4470,2.1962,-0.0079,,,,,,,
0.3836,33,-50,35,-28,0.1065,0.1249,-0.0005,1.5544,2.3202,-0.0085,,,,,,,
0.3937,31,-61,0,0,0.0493,0.0992,-0.0014,1.6046,2.4189,-0.0099,,,,,,,
0.3969,,,,,,,,,,,-1.0409,0.6457,-0.0050,-0.6335,0.8105,-0.0046,1
0.4037,0,0,33,-25,0.0509,0.0389,0.0006,1.6559,2.4573,-0.0093,,,,,,,
0.4138,31,-51,0,0,0.0493,0.0830,-0.0012,1.7060,2.5398,-0.0105,,,,,,,
0.4239,21,-37,29,-23,0.0781,0.0960,-0.0003,1.7852,2.6349,-0.0109,,,,,,,
0.4340,0,0,22,-18,0.0339,0.0280,0.0004,1.8194,2.6625,-0.0105,,,,,,,
0.4441,19,-32,0,0,0.0302,0.0521,-0.0007,1.8502,2.7143,-0.0112,,,,,,,
0.4541,0,0,24,-18,0.0370,0.0280,0.0004,1.8875,2.7418,-0.0108,,,,,,,
0.4642,22,-36,26,-18,0.0751,0.0866,-0.0004,1.9635,2.8276,-0.0112,,,,,,,
0.4743,27,-41,0,0,0.0429,0.0667,-0.0010,2.0072,2.8938,-0.0122,,,,,,,
0.4844,0,0,25,-19,0.0386,0.0295,0.0004,2.0461,2.9228,-0.0118,,,,,,,
0.4944,26,-42,29,-20,0.0861,0.0994,-0.0005,2.1334,3.0212,-0.0123,,,,,,,
0.5045,26,-42,0,0,0.0413,0.0683,-0.0010,2.1756,3.0890,-0.0133,,,,,,,
0.5146,0,0,25,-20,0.0386,0.0311,0.0004,2.2145,3.1196,-0.0128,,,,,,,
0.5247,25,-38,0,0,0.0398,0.0618,-0.0009,2.2551,3.1809,-0.0137,,,,,,,
0.5348,0,0,25,-17,0.0386,0.0264,0.0004,2.2940,3.2068,-0.0133,,,,,,,
0.5352,,,,,,,,,,,-0.6436,1.8013,-0.0118,0.3915,1.1575,-0.0068,1
0.5448,21,-32,18,-16,0.0612,0.0769,-0.0004,2.3562,3.2829,-0.0137,,,,,,,
0.5549,17,-25,0,0,0.0270,0.0407,-0.0006,2.3838,3.3232,-0.0143,,,,,,,
0.5650,0,0,14,-11,0.0216,0.0171,0.0002,2.4056,3.3400,-0.0141,,,,,,,
0.5751,12,-21,10,-8,0.0345,0.0466,-0.0003,2.4408,3.3861,-0.0144,,,,,,,
0.5852,8,-11,0,0,0.0127,0.0179,-0.0003,2.4538,3.4038,-0.0146,,,,,,,
0.5953,0,0,9,-7,0.0139,0.0109,0.0002,2.4678,3.4145,-0.0145,,,,,,,
0.6053,6,-13,0,0,0.0095,0.0211,-0.0003,2.4777,3.4355,-0.0148,,,,,,,
0.6154,8,-13,8,-6,0.0251,0.0305,-0.0002,2.5032,3.4656,-0.0149,,,,,,,
0.6255,0,0,9,-7,0.0139,0.0109,0.0002,2.5172,3.4763,-0.0148,,,,,,,
0.6356,3,-5,0,0,0.0048,0.0081,-0.0001,2.5221,3.4843,-0.0149,,,,,,,
0.6457,0,0,1,-1,0.0015,0.0016,0.0000,2.5237,3.4859,-0.0149,,,,,,,
0.6557,1,-2,1,-2,0.0031,0.0064,-0.0000,2.5269,3.4922,-0.0149,,,,,,,
0.6658,1,-1,0,0,0.0016,0.0016,-0.0000,2.5285,3.4938,-0.0149,,,,,,,
0.6759,0,0,1,-1,0.0015,0.0016,0.0000,2.5301,3.4953,-0.0149,,,,,,,
0.6822,,,,,,,,,,,3.5628,1.3623,-0.0169,4.2112,-0.3892,-0.0051,1
0.6860,2,-6,0,0,0.0032,0.0098,-0.0001,2.5334,3.5050,-0.0150,,,,,,,
0.6960,0,-1,2,-1,0.0031,0.0032,-0.0000,2.5365,3.5082,-0.0150,,,,,,,
0.7061,0,0,2,-2,0.0031,0.0031,0.0000,2.5397,3.5112,-0.0150,,,,,,,
0.7162,1,-2,0,0,0.0016,0.0033,-0.0000,2.5413,3.5144,-0.0150,,,,,,,
0.7263,0,0,2,0,0.0031,0.0000,0.0000,2.5444,3.5144,-0.0150,,,,,,,
0.7364,1,-3,0,-1,0.0016,0.0064,-0.0000,2.5461,3.5208,-0.0151,,,,,,,
0.7464,0,-2,0,0,0.0000,0.0033,-0.0000,2.5461,3.5241,-0.0151,,,,,,,
0.7565,0,0,1,0,0.0015,0.0000,0.0000,2.5477,3.5240,-0.0151,,,,,,,
0.7666,2,-2,1,-2,0.0047,0.0064,-0.0000,2.5525,3.5303,-0.0151,,,,,,,
0.7767,2,-2,0,0,0.0032,0.0033,-0.0000,2.5557,3.5335,-0.0152,,,,,,,
0.7868,0,0,1,-1,0.0015,0.0016,0.0000,2.5573,3.5351,-0.0151,,,,,,,
0.7969,1,-4,0,0,0.0016,0.0065,-0.0001,2.5590,3.5416,-0.0152,,,,,,,
0.8070,0,0,1,-1,0.0015,0.0016,0.0000,2.5605,3.5431,-0.0152,,,,,,,
0.8127,,,,,,,,,,,3.4415,1.6259,-0.0171,-0.1256,0.2616,-0.0002,1
0.8171,0,-1,0,-1,0.0000,0.0032,-0.0000,2.5606,3.5463,-0.0152,,,,,,,
0.8271,1,-2,0,0,0.0016,0.0033,-0.0000,2.5622,3.5495,-0.0153,,,,,,,
0.8372,0,0,1,0,0.0015,0.0000,0.0000,2.5638,3.5495,-0.0153,,,,,,,
0.8473,0,-1,1,0,0.0015,0.0016,-0.0000,2.5653,3.5511,-0.0153,,,,,,,
0.8574,0,-1,0,0,0.0000,0.0016,-0.0000,2.5654,3.5527,-0.0153,,,,,,,
0.8675,0,0,0,-1,0.0000,0.0016,0.0000,2.5654,3.5543,-0.0153,,,,,,,
0.8776,2,-1,0,0,0.0032,0.0016,-0.0000,2.5686,3.5558,-0.0153,,,,,,,
0.8876,0,-1,2,-1,0.0031,0.0032,-0.0000,2.5717,3.5590,-0.0153,,,,,,,
0.8977,0,0,2,0,0.0031,0.0000,0.0000,2.5748,3.5589,-0.0153,,,,,,,
0.9078,1,-4,0,0,0.0016,0.0065,-0.0001,2.5765,3.5654,-0.0154,,,,,,,
0.9179,0,0,1,-1,0.0015,0.0016,0.0000,2.5781,3.5669,-0.0154,,,,,,,
0.9280,2,-2,1,-2,0.0047,0.0064,-0.0000,2.5829,3.5732,-0.0154,,,,,,,
0.9380,3,-4,0,0,0.0048,0.0065,-0.0001,2.5877,3.5797,-0.0155,,,,,,,
0.9481,0,0,2,-2,0.0031,0.0031,0.0000,2.5909,3.5827,-0.0154,,,,,,,
0.9583,1,-2,0,0,0.0016,0.0033,-0.0000,2.5925,3.5859,-0.0155,,,,,,,
0.9600,,,,,,,,,,,3.6484,1.8258,-0.0170,0.2035,0.2034,0.0000,1
0.9684,2,-4,1,-1,0.0047,0.0081,-0.0001,2.5974,3.5939,-0.0155,,,,,,,
0.9785,0,0,1,-1,0.0015,0.0016,0.0000,2.5989,3.5955,-0.0155,,,,,,,
0.9885,1,-4,0,0,0.0016,0.0065,-0.0001,2.6006,3.6019,-0.0156,,,,,,,
0.9986,0,0,3,-4,0.0046,0.0062,0.0001,2.6053,3.6081,-0.0155,,,,,,,
1.0087,3,-7,5,-4,0.0125,0.0176,-0.0001,2.6181,3.6255,-0.0156,,,,,,,
1.0188,7,-12,0,0,0.0111,0.0195,-0.0003,2.6295,3.6448,-0.0159,,,,,,,
1.0289,0,0,7,-5,0.0108,0.0078,0.0001,2.6405,3.6525,-0.0158,,,,,,,
1.0390,10,-13,12,-9,0.0344,0.0351,-0.0001,2.6754,3.6870,-0.0159,,,,,,,
1.0491,16,-24,0,0,0.0254,0.0390,-0.0006,2.7015,3.7257,-0.0164,,,,,,,
1.0592,0,0,20,-17,0.0308,0.0264,0.0004,2.7327,3.7516,-0.0161,,,,,,,
1.0693,26,-42,0,0,0.0413,0.0683,-0.0010,2.7752,3.8192,-0.0170,,,,,,,
1.0794,25,-40,27,-19,0.0814,0.0946,-0.0005,2.8582,3.9124,-0.0175,,,,,,,
1.0894,0,0,24,-19,0.0370,0.0295,0.0004,2.8958,3.9413,-0.0171,,,,,,,
1.0954,,,,,,,,,,,3.8984,2.5785,-0.0175,0.2371,0.7568,-0.0004,1
1.0995,14,-25,0,0,0.0223,0.0407,-0.0006,2.9187,3.9816,-0.0177,,,,,,,
1.1096,0,0,13,-11,0.0200,0.0171,0.0002,2.9391,3.9983,-0.0175,,,,,,,
1.1197,2,-3,1,-1,0.0047,0.0064,-0.0000,2.9439,4.0047,-0.0175,,,,,,,
1.1298,1,-1,0,0,0.0016,0.0016,-0.0000,2.9455,4.0063,-0.0175,,,,,,,
1.1398,0,0,0,0,0.0000,0.0000,0.0000,2.9455,4.0063,-0.0175,,,,,,,
1.1499,0,-1,0,0,0.0000,0.0016,-0.0000,2.9455,4.0079,-0.0175,,,,,,,
1.1600,0,-3,0,0,0.0000,0.0049,-0.0001,2.9456,4.0128,-0.0176,,,,,,,
1.1701,0,0,1,0,0.0015,0.0000,0.0000,2.9472,4.0128,-0.0176,,,,,,,
1.1802,1,1,0,0,0.0016,-0.0016,0.0000,2.9487,4.0111,-0.0176,,,,,,,
1.1902,0,0,0,-1,0.0000,0.0016,0.0000,2.9488,4.0127,-0.0176,,,,,,,
1.2003,0,-1,1,0,0.0015,0.0016,-0.0000,2.9503,4.0143,-0.0176,,,,,,,
1.2104,0,-2,0,0,0.0000,0.0033,-0.0000,2.9504,4.0175,-0.0176,,,,,,,
1.2205,0,0,1,0,0.0015,0.0000,0.0000,2.9519,4.0175,-0.0176,,,,,,,
1.2306,2,-1,1,0,0.0047,0.0016,-0.0000,2.9567,4.0190,-0.0177,,,,,,,
1.2315,,,,,,,,,,,3.6528,2.7784,-0.0182,-0.2491,0.1956,-0.0008,1
1.2407,1,-2,0,0,0.0016,0.0033,-0.0000,2.9583,4.0223,-0.0177,,,,,,,
1.2507,0,0,0,-1,0.0000,0.0016,0.0000,2.9584,4.0238,-0.0177,,,,,,,
1.2608,1,-1,0,0,0.0016,0.0016,-0.0000,2.9600,4.0254,-0.0177,,,,,,,
1.2709,0,0,1,-1,0.0015,0.0016,0.0000,2.9615,4.0270,-0.0177,,,,,,,
1.2810,1,-3,3,-1,0.0062,0.0064,-0.0000,2.9679,4.0333,-0.0177,,,,,,,
1.2911,2,-4,0,0,0.0032,0.0065,-0.0001,2.9712,4.0397,-0.0178,,,,,,,
1.3012,0,0,2,-3,0.0031,0.0047,0.0001,2.9743,4.0443,-0.0178,,,,,,,
1.3112,1,-1,1,-2,0.0031,0.0047,0.0000,2.9776,4.0490,-0.0177,,,,,,,
1.3213,1,-1,0,0,0.0016,0.0016,-0.0000,2.9792,4.0506,-0.0178,,,,,,,
1.3314,0,0,1,-1,0.0015,0.0016,0.0000,2.9807,4.0521,-0.0177,,,,,,,
1.3415,1,-1,0,0,0.0016,0.0016,-0.0000,2.9824,4.0537,-0.0178,,,,,,,
1.3516,2,-1,1,0,0.0047,0.0016,-0.0000,2.9871,4.0553,-0.0178,,,,,,,
1.3616,0,0,0,-1,0.0000,0.0016,0.0000,2.9871,4.0568,-0.0178,,,,,,,
1.3717,1,-3,0,0,0.0016,0.0049,-0.0001,2.9888,4.0617,-0.0178,,,,,,,
1.3800,,,,,,,,,,,3.8084,3.2038,-0.0209,0.1477,0.4281,-0.0027,1
1.3818,0,0,1,0,0.0015,0.0000,0.0000,2.9904,4.0617,-0.0178,,,,,,,
1.3919,0,-1,1,0,0.0015,0.0016,-0.0000,2.9919,4.0633,-0.0179,,,,,,,
1.4020,1,0,0,0,0.0016,0.0000,0.0000,2.9935,4.0632,-0.0179,,,,,,,
1.4120,0,0,1,0,0.0015,0.0000,0.0000,2.9951,4.0632,-0.0179,,,,,,,
1.4221,0,-2,0,0,0.0000,0.0033,-0.0000,2.9951,4.0665,-0.0179,,,,,,,
1.4322,1,0,2,0,0.0047,0.0000,0.0000,2.9998,4.0664,-0.0179,,,,,,,
1.4423,0,0,1,0,0.0015,0.0000,0.0000,3.0013,4.0663,-0.0179,,,,,,,
1.4524,1,-2,0,0,0.0016,0.0033,-0.0000,3.0030,4.0696,-0.0180,,,,,,,
1.4624,0,0,1,-1,0.0015,0.0016,0.0000,3.0046,4.0711,-0.0179,,,,,,,
1.4725,1,-1,1,0,0.0031,0.0016,-0.0000,3.0077,4.0727,-0.0180,,,,,,,
1.4826,1,-2,0,0,0.0016,0.0033,-0.0000,3.0094,4.0759,-0.0180,,,,,,,
1.4927,0,0,0,-1,0.0000,0.0016,0.0000,3.0094,4.0774,-0.0180,,,,,,,
1.5028,1,-2,1,0,0.0031,0.0033,-0.0000,3.0126,4.0806,-0.0180,,,,,,,
1.5129,1,-1,0,0,0.0016,0.0016,-0.0000,3.0142,4.0822,-0.0180,,,,,,,
1.5154,,,,,,,,,,,3.4989,2.1277,-0.0188,-0.2869,-1.0823,0.0021,1
1.5229,0,0,0,-1,0.0000,0.0016,0.0000,3.0142,4.0838,-0.0180,,,,,,,
