timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-30,-262,0,0,-0.0477,0.4262,-0.0061,-1.2742,10.8687,0.0138,,,,,,,
0.3332,0,0,-39,-347,-0.0601,0.5395,0.0077,-1.3439,11.4070,0.0215,,,,,,,
0.3433,-23,-279,0,0,-0.0366,0.4539,-0.0065,-1.3888,11.8602,0.0150,,,,,,,
0.3534,0,0,-31,-349,-0.0478,0.5426,0.0078,-1.4468,12.4018,0.0228,,,,,,,
0.3634,-39,-255,-45,-342,-0.1314,0.9466,0.0017,-1.6005,13.3450,0.0245,,,,,,,
0.3642,,,,,,,,,,,-1.3050,9.1742,0.0086,-1.2729,7.8410,0.0079,1
0.3735,-40,-255,0,0,-0.0636,0.4148,-0.0059,-1.6731,13.7584,0.0185,,,,,,,
0.3836,0,0,-34,-320,-0.0524,0.4975,0.0071,-1.7365,14.2546,0.0256,,,,,,,
0.3937,-13,-272,-9,-330,-0.0346,0.9556,0.0010,-1.7960,15.2090,0.0266,,,,,,,
0.4038,-12,-271,0,0,-0.0191,0.4409,-0.0063,-1.8254,15.6493,0.0203,,,,,,,
0.4138,0,0,-21,-326,-0.0324,0.5069,0.0072,-1.8699,16.1552,0.0276,,,,,,,
0.4239,-24,-278,0,0,-0.0382,0.4523,-0.0065,-1.9191,16.6064,0.0211,,,,,,,
0.4340,-26,-268,-33,-360,-0.0922,0.9957,0.0018,-2.0332,17.5999,0.0229,,,,,,,
0.4441,0,0,-28,-353,-0.0432,0.5488,0.0078,-2.0911,18.1473,0.0307,,,,,,,
0.4542,-30,-292,0,0,-0.0477,0.4750,-0.0068,-2.1518,18.6209,0.0239,,,,,,,
0.4643,0,0,-37,-355,-0.0571,0.5519,0.0079,-2.2242,19.1710,0.0318,,,,,,,
0.4744,-31,-292,-39,-377,-0.1094,1.0612,0.0016,-2.3682,20.2281,0.0334,,,,,,,
0.4845,-25,-297,0,0,-0.0398,0.4832,-0.0069,-2.4224,20.7098,0.0265,,,,,,,
0.4946,0,0,-23,-352,-0.0355,0.5473,0.0078,-2.4745,21.2558,0.0343,,,,,,,
0.5047,-14,-259,0,0,-0.0223,0.4214,-0.0060,-2.5099,21.6762,0.0283,,,,,,,
0.5104,,,,,,,,,,,-1.8585,18.1028,0.0125,-0.4765,8.9330,0.0038,1
0.5147,-21,-265,-33,-330,-0.0843,0.9442,0.0012,-2.6215,22.6176,0.0295,,,,,,,
0.5248,0,0,-12,-319,-0.0185,0.4960,0.0071,-2.6563,23.1127,0.0366,,,,,,,
0.5349,-6,-306,0,0,-0.0095,0.4978,-0.0071,-2.6823,23.6099,0.0295,,,,,,,
0.5450,0,0,-14,-342,-0.0216,0.5317,0.0076,-2.7216,24.1406,0.0371,,,,,,,
0.5551,-15,-276,-29,-346,-0.0686,0.9870,0.0013,-2.8273,25.1243,0.0383,,,,,,,
0.5651,-16,-300,0,0,-0.0254,0.4881,-0.0070,-2.8697,25.6112,0.0314,,,,,,,
0.5752,0,0,-17,-356,-0.0262,0.5535,0.0079,-2.9154,26.1634,0.0393,,,,,,,
0.5853,-14,-303,-34,-350,-0.0747,1.0371,0.0007,-3.0312,27.1967,0.0400,,,,,,,
0.5954,-29,-294,0,0,-0.0461,0.4783,-0.0068,-3.0947,27.6730,0.0332,,,,,,,
0.6055,0,0,-33,-348,-0.0509,0.5411,0.0077,-3.1656,28.2118,0.0409,,,,,,,
0.6155,-24,-290,0,0,-0.0382,0.4718,-0.0067,-3.2215,28.6818,0.0341,,,,,,,
0.6256,0,0,-24,-336,-0.0370,0.5224,0.0075,-3.2782,29.2025,0.0416,,,,,,,
0.6357,-27,-269,-39,-352,-0.1031,0.9849,0.0016,-3.4229,30.1821,0.0432,,,,,,,
0.6452,,,,,,,,,,,-1.6223,28.0384,0.0150,0.3600,9.9320,0.0025,1
0.6458,-20,-284,0,0,-0.0318,0.4620,-0.0066,-3.4731,30.6425,0.0366,,,,,,,
0.6559,0,0,-22,-326,-0.0339,0.5069,0.0072,-3.5274,31.1476,0.0438,,,,,,,
0.6660,-13,-301,-27,-362,-0.0623,1.0525,0.0010,-3.6363,32.1963,0.0449,,,,,,,
0.6760,-27,-276,0,0,-0.0429,0.4490,-0.0064,-3.6979,32.6431,0.0384,,,,,,,
0.6861,0,0,-45,-347,-0.0694,0.5395,0.0077,-3.7901,33.1792,0.0462,,,,,,,
0.6962,-17,-283,0,0,-0.0270,0.4604,-0.0066,-3.8368,33.6380,0.0396,,,,,,,
0.7063,-12,-309,-13,-336,-0.0391,1.0251,0.0003,-3.9166,34.6608,0.0399,,,,,,,
0.7164,0,0,-12,-347,-0.0185,0.5395,0.0077,-3.9587,35.1989,0.0476,,,,,,,
0.7264,-16,-280,0,0,-0.0254,0.4555,-0.0065,-4.0043,35.6529,0.0411,,,,,,,
0.7365,0,0,-25,-345,-0.0386,0.5364,0.0077,-4.0668,36.1870,0.0487,,,,,,,
0.7466,-13,-272,-17,-350,-0.0469,0.9867,0.0015,-4.1624,37.1701,0.0502,,,,,,,
0.7567,-14,-325,0,0,-0.0223,0.5287,-0.0076,-4.2092,37.6973,0.0426,,,,,,,
0.7668,0,0,-28,-366,-0.0432,0.5690,0.0081,-4.2789,38.2637,0.0507,,,,,,,
0.7769,-46,-264,0,0,-0.0732,0.4295,-0.0061,-4.3724,38.6892,0.0446,,,,,,,
0.7869,-29,-321,-50,-379,-0.1232,1.1115,0.0010,-4.5456,39.7940,0.0456,,,,,,,
0.7970,0,0,-23,-371,-0.0355,0.5768,0.0082,-4.6097,40.3683,0.0538,,,,,,,
0.7979,,,,,,,,,,,-3.5938,36.3720,0.0224,-1.8464,8.3622,0.0074,1
0.8071,-7,-315,0,0,-0.0111,0.5125,-0.0073,-4.6465,40.8796,0.0465,,,,,,,
0.8172,0,0,-23,-348,-0.0355,0.5411,0.0077,-4.7092,41.4182,0.0542,,,,,,,
0.8273,-11,-281,-15,-346,-0.0406,0.9951,0.0012,-4.8042,42.4095,0.0554,,,,,,,
0.8373,-1,-314,0,0,-0.0016,0.5108,-0.0073,-4.8322,42.9196,0.0481,,,,,,,
0.8474,0,0,-6,-348,-0.0093,0.5411,0.0077,-4.8696,43.4595,0.0558,,,,,,,
0.8575,-6,-278,-34,-374,-0.0620,1.0337,0.0018,-4.9900,44.4880,0.0577,,,,,,,
0.8676,-23,-322,0,0,-0.0366,0.5238,-0.0075,-5.0548,45.0091,0.0502,,,,,,,
0.8776,0,0,-32,-401,-0.0493,0.6235,0.0089,-5.1381,45.6290,0.0591,,,,,,,
0.8877,-20,-293,0,0,-0.0318,0.4767,-0.0068,-5.1964,46.1031,0.0523,,,,,,,
0.8978,0,0,-36,-359,-0.0555,0.5582,0.0080,-5.2832,46.6573,0.0602,,,,,,,
0.9079,-34,-301,-28,-348,-0.0972,1.0307,0.0007,-5.4427,47.6802,0.0610,,,,,,,
0.9180,-6,-304,0,0,-0.0095,0.4946,-0.0071,-5.4806,48.1734,0.0539,,,,,,,
0.9280,0,0,-4,-372,-0.0062,0.5784,0.0083,-5.5203,48.7505,0.0622,,,,,,,
0.9284,,,,,,,,,,,-3.8280,47.4620,0.0242,0.0139,11.0924,0.0019,1
0.9381,-6,-292,-19,-346,-0.0388,1.0130,0.0009,-5.6225,49.7590,0.0631,,,,,,,
0.9482,-13,-286,0,0,-0.0207,0.4653,-0.0066,-5.6709,50.2223,0.0564,,,,,,,
0.9583,0,0,-18,-355,-0.0278,0.5519,0.0079,-5.7319,50.7715,0.0643,,,,,,,
0.9684,-15,-299,0,0,-0.0239,0.4864,-0.0069,-5.7853,51.2556,0.0574,,,,,,,
0.9784,-28,-284,-18,-369,-0.0723,1.0357,0.0016,-5.9176,52.2854,0.0590,,,,,,,
0.9885,0,0,-34,-367,-0.0524,0.5706,0.0082,-6.0059,52.8515,0.0671,,,,,,,
0.9986,-21,-283,0,0,-0.0334,0.4604,-0.0066,-6.0686,53.3089,0.0605,,,,,,,
1.0087,0,0,-13,-350,-0.0200,0.5442,0.0078,-6.1236,53.8506,0.0683,,,,,,,
1.0188,-2,-290,0,0,-0.0032,0.4718,-0.0067,-6.1574,54.3212,0.0616,,,,,,,
1.0289,-16,-277,0,0,-0.0254,0.4506,-0.0064,-6.2091,54.7696,0.0551,,,,,,,
1.0390,0,0,-17,-345,-0.0262,0.5364,0.0077,-6.2669,55.3035,0.0628,,,,,,,
1.0491,8,-302,-7,0,0.0019,0.4913,-0.0070,-6.2940,55.7941,0.0558,,,,,,,
1.0592,-7,-267,0,-317,-0.0111,0.9272,0.0008,-6.3572,56.7192,0.0566,,,,,,,
1.0693,0,0,-8,-632,-0.0123,0.9826,0.0140,-6.4320,57.6991,0.0706,,,,,,,
1.0746,,,,,,,,,,,-4.0890,54.1479,0.0259,-0.0990,6.6903,0.0017,1
1.0793,-9,-283,0,0,-0.0143,0.4604,-0.0066,-6.4773,58.1574,0.0641,,,,,,,
1.0894,0,0,-3,-313,-0.0046,0.4866,0.0070,-6.5147,58.6427,0.0710,,,,,,,
1.0995,1,-283,-7,-338,-0.0092,0.9859,0.0009,-6.5943,59.6254,0.0719,,,,,,,
1.1096,-15,-292,0,0,-0.0239,0.4750,-0.0068,-6.6507,60.0977,0.0652,,,,,,,
1.1197,0,0,-21,-341,-0.0324,0.5302,0.0076,-6.7195,60.6244,0.0727,,,,,,,
1.1298,-8,-301,-12,-354,-0.0312,1.0401,0.0009,-6.8267,61.6594,0.0736,,,,,,,
1.1398,-13,-295,0,0,-0.0207,0.4799,-0.0069,-6.8809,62.1367,0.0667,,,,,,,
1.1499,0,0,-30,-359,-0.0463,0.5582,0.0080,-6.9665,62.6902,0.0747,,,,,,,
1.1600,-23,-267,0,0,-0.0366,0.4344,-0.0062,-7.0341,63.1208,0.0685,,,,,,,
1.1701,-25,-301,-35,-347,-0.0937,1.0292,0.0007,-7.1984,64.1411,0.0692,,,,,,,
1.1802,0,0,-28,-354,-0.0432,0.5504,0.0079,-7.2817,64.6868,0.0771,,,,,,,
1.1903,-28,-308,0,0,-0.0445,0.5011,-0.0072,-7.3629,65.1833,0.0699,,,,,,,
1.2004,0,0,-45,-399,-0.0694,0.6203,0.0089,-7.4782,65.7968,0.0788,,,,,,,
1.2097,,,,,,,,,,,-3.1861,65.1410,0.0279,1.1877,10.9660,0.0020,1
1.2105,-37,-312,-37,-368,-0.1159,1.0797,0.0009,-7.6792,66.8639,0.0797,,,,,,,
1.2206,-13,-288,0,0,-0.0207,0.4685,-0.0067,-7.7356,67.3295,0.0730,,,,,,,
1.2306,0,0,-16,-357,-0.0247,0.5550,0.0079,-7.8029,67.8810,0.0809,,,,,,,
1.2407,-11,-298,0,0,-0.0175,0.4848,-0.0069,-7.8578,68.3630,0.0740,,,,,,,
1.2508,-21,-306,-30,-367,-0.0797,1.0684,0.0010,-8.0168,69.4225,0.0751,,,,,,,
1.2609,0,0,-28,-370,-0.0432,0.5753,0.0082,-8.1054,69.9926,0.0833,,,,,,,
1.2710,-25,-306,0,0,-0.0398,0.4978,-0.0071,-8.1846,70.4857,0.0762,,,,,,,
1.2810,0,0,-38,-370,-0.0586,0.5753,0.0082,-8.2892,71.0544,0.0844,,,,,,,
1.2911,-35,-281,-46,-375,-0.1266,1.0402,0.0018,-8.5039,72.0800,0.0862,,,,,,,
1.3012,-7,-259,0,0,-0.0111,0.4214,-0.0060,-8.5500,72.4990,0.0802,,,,,,,
1.3113,0,0,-32,-386,-0.0493,0.6001,0.0086,-8.6498,73.0928,0.0887,,,,,,,
1.3214,-15,-316,-32,-358,-0.0732,1.0707,0.0006,-8.8179,74.1527,0.0893,,,,,,,
1.3314,-19,-292,0,0,-0.0302,0.4750,-0.0068,-8.8888,74.6234,0.0826,,,,,,,
1.3415,0,0,-17,-350,-0.0262,0.5442,0.0078,-8.9619,75.1633,0.0903,,,,,,,
1.3516,-6,-322,0,0,-0.0095,0.5238,-0.0075,-9.0167,75.6844,0.0829,,,,,,,
1.3571,,,,,,,,,,,-3.3722,74.0296,0.0325,0.0622,8.8904,0.0046,1
1.3617,0,0,-7,-337,-0.0108,0.5240,0.0075,-9.0728,76.2054,0.0903,,,,,,,
1.3718,-6,-272,-30,-354,-0.0558,0.9929,0.0015,-9.2187,77.1891,0.0919,,,,,,,
1.3818,-28,-326,0,0,-0.0445,0.5304,-0.0076,-9.3097,77.7135,0.0843,,,,,,,
1.3919,0,0,-34,-374,-0.0524,0.5815,0.0083,-9.4133,78.2881,0.0926,,,,,,,
1.4020,-26,-309,-38,-373,-0.0999,1.0826,0.0011,-9.6135,79.3567,0.0937,,,,,,,
1.4121,-37,-293,0,0,-0.0588,0.4767,-0.0068,-9.7151,79.8261,0.0869,,,,,,,
1.4222,0,0,-42,-350,-0.0648,0.5442,0.0078,-9.8289,80.3622,0.0947,,,,,,,
1.4323,-2,-276,0,0,-0.0032,0.4490,-0.0064,-9.8731,80.8090,0.0883,,,,,,,
1.4423,-13,-293,-21,-360,-0.0531,1.0364,0.0012,-10.0179,81.8366,0.0894,,,,,,,
1.4524,0,0,-28,-348,-0.0432,0.5411,0.0077,-10.1113,82.3713,0.0972,,,,,,,
1.4625,-13,-297,0,0,-0.0207,0.4832,-0.0069,-10.1771,82.8504,0.0903,,,,,,,
1.4726,0,0,-20,-338,-0.0308,0.5255,0.0075,-10.2572,83.3707,0.0978,,,,,,,
1.4827,-17,-309,-31,-354,-0.0748,1.0531,0.0007,-10.4348,84.4114,0.0985,,,,,,,
1.4927,-33,-289,0,0,-0.0525,0.4702,-0.0067,-10.5317,84.8744,0.0917,,,,,,,
1.4962,,,,,,,,,,,-5.6228,83.1850,0.0397,-1.9521,9.2236,0.0072,1
1.5028,0,0,-50,-380,-0.0771,0.5908,0.0084,-10.6651,85.4551,0.1002,,,,,,,
1.5129,-37,-283,0,0,-0.0588,0.4604,-0.0066,-10.7682,85.9077,0.0936,,,,,,,
1.5230,-32,-311,-36,-362,-0.1064,1.0688,0.0008,-10.9744,86.9617,0.0944,,,,,,,
1.5330,0,0,-49,-374,-0.0756,0.5815,0.0083,-11.1069,87.5330,0.1027,,,,,,,
1.5431,-36,-268,0,0,-0.0573,0.4360,-0.0062,-11.2072,87.9611,0.0965,,,,,,,
1.5532,0,0,-37,-331,-0.0571,0.5146,0.0074,-11.3154,88.4674,0.1039,,,,,,,
1.5633,-21,-277,-20,-340,-0.0642,0.9793,0.0011,-11.4814,89.4347,0.1050,,,,,,,
1.5733,-13,-300,0,0,-0.0207,0.4881,-0.0070,-11.5514,89.9181,0.0980,,,,,,,
1.5834,0,0,-34,-357,-0.0524,0.5550,0.0079,-11.6600,90.4649,0.1059,,,,,,,
1.5935,-43,-286,-43,-381,-0.1347,1.0576,0.0018,-11.9067,91.5022,0.1077,,,,,,,
1.6036,-30,-315,0,0,-0.0477,0.5125,-0.0073,-12.0074,92.0069,0.1004,,,,,,,
1.6136,0,0,-39,-364,-0.0601,0.5659,0.0081,-12.1262,92.5635,0.1085,,,,,,,
1.6237,-28,-319,0,0,-0.0445,0.5190,-0.0074,-12.2248,93.0750,0.1011,,,,,,,
1.6338,0,0,-43,-397,-0.0663,0.6172,0.0088,-12.3557,93.6818,0.1099,,,,,,,
1.6395,,,,,,,,,,,-5.6863,93.6665,0.0438,0.3525,10.4758,0.0041,1
1.6439,-30,-294,-30,-356,-0.0940,1.0318,0.0011,-12.5629,94.6969,0.1110,,,,,,,
1.6539,-17,-291,0,0,-0.0270,0.4734,-0.0068,-12.6406,95.1647,0.1042,,,,,,,
1.6640,0,0,-26,-360,-0.0401,0.5597,0.0080,-12.7409,95.7168,0.1122,,,,,,,
1.6741,-25,-276,-34,-337,-0.0922,0.9730,0.0011,-12.9419,96.6732,0.1133,,,,,,,
1.6842,-30,-290,0,0,-0.0477,0.4718,-0.0067,-13.0411,97.1369,0.1065,,,,,,,
1.6943,0,0,-30,-361,-0.0463,0.5613,0.0080,-13.1490,97.6897,0.1146,,,,,,,
1.7044,-35,-313,0,0,-0.0557,0.5092,-0.0073,-13.2607,98.1896,0.1073,,,,,,,
1.7144,-24,-301,-42,-405,-0.1029,1.1194,0.0020,-13.4840,99.2913,0.1093,,,,,,,
1.7245,0,0,-28,-359,-0.0432,0.5582,0.0080,-13.5900,99.8410,0.1173,,,,,,,
1.7346,-27,-340,0,0,-0.0429,0.5531,-0.0079,-13.6952,100.3857,0.1094,,,,,,,
1.7447,0,0,-29,-382,-0.0447,0.5939,0.0085,-13.8070,100.9707,0.1178,,,,,,,
1.7548,-22,-311,-17,-346,-0.0612,1.0439,0.0005,-13.9907,102.0001,0.1183,,,,,,,
1.7649,-4,-303,0,0,-0.0064,0.4929,-0.0070,-14.0535,102.4891,0.1113,,,,,,,
1.7749,0,0,-4,-347,-0.0062,0.5395,0.0077,-14.1216,103.0243,0.1190,,,,,,,
1.7774,,,,,,,,,,,-7.5931,102.7486,0.0511,-1.5077,9.1568,0.0073,1
1.7850,-1,-286,0,0,-0.0016,0.4653,-0.0066,-14.1768,103.4863,0.1123,,,,,,,
1.7951,-31,-292,-18,-352,-0.0771,1.0223,0.0010,-14.3685,104.4935,0.1133,,,,,,,
1.8052,0,0,-42,-361,-0.0648,0.5613,0.0080,-14.4985,105.0433,0.1214,,,,,,,
1.8153,-28,-319,0,0,-0.0445,0.5190,-0.0074,-14.6037,105.5534,0.1140,,,,,,,
1.8254,0,0,-31,-400,-0.0478,0.6219,0.0089,-14.7246,106.1653,0.1228,,,,,,,
1.8354,-16,-322,-26,-358,-0.0655,1.0805,0.0005,-14.9223,107.2296,0.1233,,,,,,,
1.8455,-29,-299,0,0,-0.0461,0.4864,-0.0069,-15.0262,107.7070,0.1164,,,,,,,
1.8556,0,0,-33,-377,-0.0509,0.5861,0.0084,-15.1472,108.2828,0.1247,,,,,,,
1.8657,-12,-333,-12,-338,-0.0376,1.0673,-0.0002,-15.3172,109.3371,0.1245,,,,,,,
1.8757,-10,-269,0,0,-0.0159,0.4376,-0.0063,-15.3859,109.7696,0.1182,,,,,,,
1.8858,0,0,-18,-337,-0.0278,0.5240,0.0075,-15.4773,110.2862,0.1257,,,,,,,
1.8959,-19,-301,0,0,-0.0302,0.4897,-0.0070,-15.5670,110.7686,0.1187,,,,,,,
1.9060,0,0,-28,-372,-0.0432,0.5784,0.0083,-15.6807,111.3373,0.1270,,,,,,,
1.9161,-23,-290,-53,-373,-0.1183,1.0517,0.0015,-15.9320,112.3654,0.1285,,,,,,,
1.9234,,,,,,,,,,,-8.7364,111.9087,0.0560,-0.6742,9.2065,0.0049,1
1.9261,-64,-289,0,0,-0.1018,0.4702,-0.0067,-16.0917,112.8191,0.1218,,,,,,,
1.9362,0,0,-49,-384,-0.0756,0.5970,0.0085,-16.2418,113.4019,0.1304,,,,,,,
1.9463,-27,-310,-35,-363,-0.0969,1.0687,0.0009,-16.4772,114.4489,0.1312,,,,,,,
1.9564,-32,-317,0,0,-0.0509,0.5157,-0.0074,-16.5933,114.9539,0.1238,,,,,,,
1.9664,0,0,-33,-362,-0.0509,0.5628,0.0080,-16.7155,115.5057,0.1319,,,,,,,
1.9765,-11,-206,0,0,-0.0175,0.3351,-0.0048,-16.7762,115.8357,0.1271,,,,,,,
1.9866,-8,-275,-19,-348,-0.0420,0.9884,0.0013,-16.9438,116.8107,0.1284,,,,,,,
1.9967,0,0,-11,-351,-0.0170,0.5457,0.0078,-17.0326,117.3495,0.1362,,,,,,,
2.0068,-18,-329,0,0,-0.0286,0.5352,-0.0076,-17.1316,117.8762,0.1286,,,,,,,
2.0169,0,0,-35,-369,-0.0540,0.5737,0.0082,-17.2610,118.4378,0.1368,,,,,,,
2.0270,-31,-319,-39,-390,-0.1094,1.1253,0.0012,-17.5236,119.5375,0.1380,,,,,,,
2.0371,-29,-333,0,0,-0.0461,0.5417,-0.0077,-17.6418,120.0682,0.1303,,,,,,,
2.0471,0,0,-41,-373,-0.0632,0.5799,0.0083,-17.7821,120.6344,0.1386,,,,,,,
2.0573,-27,-307,-29,-352,-0.0877,1.0467,0.0007,-18.0139,121.6589,0.1393,,,,,,,
2.0584,,,,,,,,,,,-8.0651,122.9196,0.0598,1.2864,10.9560,0.0038,1
2.0674,-8,-310,0,0,-0.0127,0.5043,-0.0072,-18.0947,122.1569,0.1321,,,,,,,
2.0775,0,0,-4,-363,-0.0062,0.5644,0.0081,-18.1774,122.7152,0.1401,,,,,,,
2.0875,-6,-335,0,0,-0.0095,0.5450,-0.0078,-18.2608,123.2538,0.1323,,,,,,,
2.0976,0,0,-13,-349,-0.0200,0.5426,0.0078,-18.3544,123.7887,0.1401,,,,,,,
2.1077,-7,-281,-9,-328,-0.0250,0.9671,0.0008,-18.5145,124.7428,0.1408,,,,,,,
2.1178,-10,-309,0,0,-0.0159,0.5027,-0.0072,-18.5991,125.2386,0.1337,,,,,,,
2.1278,0,0,-32,-400,-0.0493,0.6219,0.0089,-18.7336,125.8478,0.1425,,,,,,,
2.1379,-22,-320,-22,-378,-0.0689,1.1083,0.0010,-18.9597,126.9349,0.1435,,,,,,,
2.1480,-21,-354,0,0,-0.0334,0.5759,-0.0082,-19.0728,127.5006,0.1353,,,,,,,
2.1581,0,0,-30,-389,-0.0463,0.6048,0.0086,-19.2028,128.0931,0.1439,,,,,,,
2.1681,-22,-307,0,0,-0.0350,0.4994,-0.0071,-19.3073,128.5827,0.1368,,,,,,,
2.1783,-25,-303,-30,-354,-0.0860,1.0433,0.0008,-19.5352,129.6045,0.1376,,,,,,,
2.1884,0,0,-22,-342,-0.0339,0.5317,0.0076,-19.6437,130.1261,0.1452,,,,,,,
2.1984,-7,-285,0,0,-0.0111,0.4637,-0.0066,-19.7203,130.5835,0.1386,,,,,,,
2.2080,,,,,,,,,,,-10.9111,132.0842,0.0660,-2.2928,9.3184,0.0061,1
2.2085,0,0,-10,-338,-0.0154,0.5255,0.0075,-19.8101,131.1016,0.1461,,,,,,,
2.2186,-14,-327,-32,-389,-0.0716,1.1368,0.0010,-20.0470,132.2157,0.1471,,,,,,,
2.2287,-30,-334,0,0,-0.0477,0.5434,-0.0078,-20.1718,132.7467,0.1394,,,,,,,
2.2388,0,0,-41,-409,-0.0632,0.6359,0.0091,-20.3255,133.3669,0.1484,,,,,,,
2.2488,-22,-325,0,0,-0.0350,0.5287,-0.0076,-20.4364,133.8851,0.1409,,,,,,,
2.2589,-27,-312,-37,-376,-0.1000,1.0922,0.0011,-20.6893,134.9523,0.1420,,,,,,,
2.2690,0,0,-28,-372,-0.0432,0.5784,0.0083,-20.8162,135.5182,0.1502,,,,,,,
2.2791,-20,-298,0,0,-0.0318,0.4848,-0.0069,-20.9186,135.9931,0.1433,,,,,,,
2.2891,0,0,-21,-367,-0.0324,0.5706,0.0082,-21.0344,136.5528,0.1515,,,,,,,
2.2992,-12,-313,-25,-336,-0.0576,1.0316,0.0002,-21.2472,137.5638,0.1517,,,,,,,
2.3093,-14,-278,0,0,-0.0223,0.4523,-0.0065,-21.3361,138.0078,0.1452,,,,,,,
2.3194,0,0,-25,-357,-0.0386,0.5550,0.0079,-21.4567,138.5510,0.1531,,,,,,,
2.3294,-23,-314,-45,-390,-0.1060,1.1172,0.0014,-21.7326,139.6388,0.1545,,,,,,,
2.3395,-44,-306,0,0,-0.0700,0.4978,-0.0071,-21.8766,140.1204,0.1474,,,,,,,
2.3399,,,,,,,,,,,-11.2945,142.8321,0.0697,0.3259,10.7499,0.0037,1
