timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3260,0,0,3,-374,0.0046,0.5815,0.0083,0.0816,14.2878,0.0063,,,,,,,
0.3334,,,,,,,,,,,0.1222,8.6792,0.0024,0.4171,7.9951,0.0018,1
0.3361,1,-345,0,0,0.0016,0.5613,-0.0080,0.0820,14.8491,-0.0017,,,,,,,
0.3461,0,0,1,-363,0.0015,0.5644,0.0081,0.0822,15.4134,0.0063,,,,,,,
0.3562,14,-357,9,-385,0.0361,1.1794,0.0003,0.1107,16.5930,0.0066,,,,,,,
0.3663,6,-352,0,0,0.0095,0.5727,-0.0082,0.1189,17.1657,-0.0016,,,,,,,
0.3764,0,0,10,-361,0.0154,0.5613,0.0080,0.1329,17.7270,0.0064,,,,,,,
0.3865,16,-385,0,0,0.0254,0.6263,-0.0089,0.1572,18.3534,-0.0025,,,,,,,
0.3966,-4,-388,4,-427,-0.0002,1.2951,0.0005,0.1599,19.6485,-0.0021,,,,,,,
0.4067,0,0,-13,-440,-0.0200,0.6841,0.0098,0.1380,20.3325,0.0077,,,,,,,
0.4184,-6,-376,0,0,-0.0095,0.6117,-0.0087,0.1264,20.9442,-0.0010,,,,,,,
0.4285,4,-396,0,0,0.0064,0.6442,-0.0092,0.1364,21.5884,-0.0102,,,,,,,
0.4386,0,0,-4,-416,-0.0062,0.6468,0.0092,0.1338,22.2352,-0.0010,,,,,,,
0.4487,10,-391,0,0,0.0159,0.6361,-0.0091,0.1533,22.8712,-0.0101,,,,,,,
0.4588,24,-390,-1,-432,0.0366,1.3061,0.0005,0.2027,24.1769,-0.0096,,,,,,,
0.4689,0,0,49,-786,0.0756,1.2220,0.0175,0.2793,25.3989,0.0079,,,,,,,
0.4790,30,-385,0,0,0.0477,0.6263,-0.0089,0.3248,26.0254,-0.0010,,,,,,,
0.4810,,,,,,,,,,,0.7601,18.5861,-0.0001,0.6618,9.9053,-0.0025,1
0.4890,0,0,23,-374,0.0355,0.5815,0.0083,0.3585,26.6069,0.0073,,,,,,,
0.4991,11,-384,0,0,0.0175,0.6247,-0.0089,0.3742,27.2317,-0.0017,,,,,,,
0.5092,-8,-390,-7,-427,-0.0235,1.2984,0.0004,0.3526,28.5301,-0.0012,,,,,,,
0.5193,0,0,-4,-433,-0.0062,0.6732,0.0096,0.3440,29.2033,0.0084,,,,,,,
0.5294,-1,-416,0,0,-0.0016,0.6768,-0.0097,0.3401,29.8800,-0.0013,,,,,,,
0.5395,16,-432,2,-461,0.0285,1.4195,0.0002,0.3703,31.2995,-0.0011,,,,,,,
0.5496,0,0,18,-404,0.0278,0.6281,0.0090,0.3959,31.9278,0.0079,,,,,,,
0.5597,24,-418,0,0,0.0382,0.6800,-0.0097,0.4320,32.6079,-0.0018,,,,,,,
0.5697,0,0,35,-401,0.0540,0.6235,0.0089,0.4844,33.2315,0.0071,,,,,,,
0.5799,38,-387,35,-368,0.1144,1.2017,-0.0008,0.5907,34.4340,0.0063,,,,,,,
0.5900,26,-374,0,0,0.0413,0.6084,-0.0087,0.6309,35.0425,-0.0024,,,,,,,
0.6000,0,0,4,-385,0.0062,0.5986,0.0086,0.6360,35.6411,0.0061,,,,,,,
0.6119,7,-407,-3,-451,0.0065,1.3633,0.0006,0.6338,37.0044,0.0067,,,,,,,
0.6149,,,,,,,,,,,1.1525,30.5493,-0.0008,0.3914,11.9633,-0.0007,1
0.6219,1,-407,0,0,0.0016,0.6621,-0.0095,0.6341,37.6666,-0.0028,,,,,,,
0.6320,0,0,-4,-448,-0.0062,0.6965,0.0100,0.6264,38.3631,0.0072,,,,,,,
0.6421,0,-436,0,0,0.0000,0.7093,-0.0101,0.6249,39.0724,-0.0030,,,,,,,
0.6522,6,-378,-1,-406,0.0080,1.2462,0.0002,0.6365,40.3185,-0.0027,,,,,,,
0.6623,0,0,20,-392,0.0308,0.6095,0.0087,0.6663,40.9280,0.0060,,,,,,,
0.6724,29,-390,0,0,0.0461,0.6345,-0.0091,0.7116,41.5626,-0.0031,,,,,,,
0.6825,12,-370,19,-367,0.0484,1.1725,-0.0004,0.7638,42.7349,-0.0035,,,,,,,
0.6925,0,0,3,-399,0.0046,0.6203,0.0089,0.7679,43.3553,0.0053,,,,,,,
0.7026,-2,-380,0,0,-0.0032,0.6182,-0.0088,0.7642,43.9735,-0.0035,,,,,,,
0.7127,0,0,-9,-438,-0.0139,0.6810,0.0097,0.7494,44.6545,0.0062,,,,,,,
0.7227,-2,-399,0,0,-0.0032,0.6491,-0.0093,0.7452,45.3036,-0.0031,,,,,,,
0.7328,3,-437,-3,-468,0.0001,1.4386,0.0002,0.7495,46.7421,-0.0028,,,,,,,
0.7429,0,0,-1,-437,-0.0015,0.6794,0.0097,0.7466,47.4216,0.0069,,,,,,,
0.7530,6,-403,0,0,0.0095,0.6556,-0.0094,0.7547,48.0772,-0.0025,,,,,,,
0.7618,,,,,,,,,,,1.5136,43.5469,-0.0017,0.3506,12.9978,-0.0009,1
0.7630,14,-373,11,-397,0.0392,1.2241,0.0001,0.7969,49.3012,-0.0023,,,,,,,
0.7731,0,0,4,-400,0.0062,0.6219,0.0089,0.8017,49.9231,0.0066,,,,,,,
0.7832,1,-405,0,0,0.0016,0.6589,-0.0094,0.8021,50.5819,-0.0029,,,,,,,
0.7933,0,0,-5,-469,-0.0077,0.7292,0.0104,0.7927,51.3111,0.0076,,,,,,,
0.8034,-5,-390,-3,-463,-0.0126,1.3543,0.0012,0.7691,52.6653,0.0088,,,,,,,
0.8135,2,-432,0,0,0.0032,0.7028,-0.0100,0.7696,53.3681,-0.0013,,,,,,,
0.8236,0,0,2,-450,0.0031,0.6996,0.0100,0.7701,54.0677,0.0087,,,,,,,
0.8336,6,-424,0,0,0.0095,0.6898,-0.0099,0.7770,54.7576,-0.0011,,,,,,,
0.8437,14,-399,6,-440,0.0315,1.3332,0.0005,0.8097,56.0907,-0.0006,,,,,,,
0.8538,0,0,11,-420,0.0170,0.6530,0.0093,0.8240,56.7438,0.0087,,,,,,,
0.8638,18,-399,0,0,0.0286,0.6491,-0.0093,0.8500,57.3930,-0.0006,,,,,,,
0.8739,0,0,22,-413,0.0339,0.6421,0.0092,0.8813,58.0353,0.0086,,,,,,,
0.8840,23,-391,0,-432,0.0366,1.3078,0.0005,0.9063,59.3433,0.0091,,,,,,,
0.8941,5,-418,0,0,0.0080,0.6800,-0.0097,0.9114,60.0234,-0.0006,,,,,,,
0.9042,0,0,-2,-463,-0.0031,0.7199,0.0103,0.9050,60.7432,0.0097,,,,,,,
0.9094,,,,,,,,,,,2.9770,54.1779,-0.0043,1.4457,10.6334,-0.0027,1
0.9142,0,-428,0,0,0.0000,0.6963,-0.0099,0.9017,61.4395,-0.0003,,,,,,,
0.9243,-1,-392,0,-444,-0.0016,1.3280,0.0008,0.9000,62.7675,0.0005,,,,,,,
0.9344,0,0,2,-421,0.0031,0.6546,0.0094,0.8997,63.4221,0.0098,,,,,,,
0.9445,4,-387,0,0,0.0064,0.6296,-0.0090,0.9027,64.0517,0.0008,,,,,,,
0.9545,11,-375,3,-408,0.0221,1.2444,0.0003,0.9236,65.2961,0.0012,,,,,,,
0.9646,0,0,11,-401,0.0170,0.6235,0.0089,0.9370,65.9197,0.0101,,,,,,,
0.9747,1,-376,0,0,0.0016,0.6117,-0.0087,0.9351,66.5314,0.0014,,,,,,,
0.9848,0,0,-1,-444,-0.0015,0.6903,0.0099,0.9292,67.2217,0.0112,,,,,,,
0.9949,-1,-418,0,0,-0.0016,0.6800,-0.0097,0.9233,67.9017,0.0015,,,,,,,
1.0050,8,-432,0,-462,0.0127,1.4211,0.0002,0.9337,69.3228,0.0017,,,,,,,
1.0151,0,0,-1,-442,-0.0015,0.6872,0.0098,0.9276,70.0100,0.0115,,,,,,,
1.0251,2,-402,0,0,0.0032,0.6540,-0.0093,0.9263,70.6640,0.0022,,,,,,,
1.0352,8,-395,1,-454,0.0143,1.3485,0.0009,0.9370,72.0125,0.0031,,,,,,,
1.0453,0,0,8,-392,0.0123,0.6095,0.0087,0.9448,72.6220,0.0118,,,,,,,
1.0454,,,,,,,,,,,4.4972,66.5069,-0.0068,1.4667,12.3355,-0.0024,1
1.0554,23,-395,0,0,0.0366,0.6426,-0.0092,0.9767,73.2649,0.0026,,,,,,,
1.0655,0,0,17,-417,0.0262,0.6483,0.0093,0.9982,73.9134,0.0119,,,,,,,
1.0756,12,-399,1,-468,0.0206,1.3767,0.0011,1.0017,75.2902,0.0130,,,,,,,
1.0856,-2,-413,0,0,-0.0032,0.6719,-0.0096,0.9930,75.9621,0.0034,,,,,,,
1.0957,0,0,1,-476,0.0015,0.7401,0.0106,0.9881,76.7021,0.0140,,,,,,,
1.1058,5,-450,0,0,0.0080,0.7321,-0.0105,0.9897,77.4343,0.0035,,,,,,,
1.1158,10,-416,5,-473,0.0236,1.4122,0.0008,1.0077,78.8465,0.0044,,,,,,,
1.1259,0,0,2,-430,0.0031,0.6685,0.0096,1.0047,79.5151,0.0139,,,,,,,
1.1360,2,-406,0,0,0.0032,0.6605,-0.0094,1.0018,80.1756,0.0045,,,,,,,
1.1461,0,0,18,-422,0.0278,0.6561,0.0094,1.0235,80.8319,0.0139,,,,,,,
1.1561,30,-383,27,-396,0.0893,1.2388,-0.0001,1.0957,82.0718,0.0137,,,,,,,
1.1662,28,-403,0,0,0.0445,0.6556,-0.0094,1.1343,82.7278,0.0044,,,,,,,
1.1763,0,0,22,-416,0.0339,0.6468,0.0092,1.1624,83.3748,0.0136,,,,,,,
1.1864,21,-423,0,0,0.0334,0.6882,-0.0098,1.1898,84.0633,0.0038,,,,,,,
1.1928,,,,,,,,,,,5.2807,79.4887,-0.0082,0.6957,12.9868,-0.0015,1
1.1965,0,0,13,-425,0.0200,0.6608,0.0094,1.2043,84.7242,0.0132,,,,,,,
1.2066,0,0,0,-464,0.0000,0.7214,0.0103,1.1910,85.4455,0.0235,,,,,,,
1.2166,8,-425,0,0,0.0127,0.6914,-0.0099,1.1909,86.1370,0.0137,,,,,,,
1.2267,0,-394,-1,-424,-0.0015,1.3002,0.0003,1.1714,87.4371,0.0139,,,,,,,
1.2368,0,0,20,-411,0.0308,0.6390,0.0091,1.1904,88.0765,0.0230,,,,,,,
1.2469,37,-805,0,0,0.0588,1.3096,-0.0187,1.2313,89.3868,0.0043,,,,,,,
1.2569,0,0,31,-387,0.0478,0.6017,0.0086,1.2739,89.9889,0.0129,,,,,,,
1.2670,37,-366,0,0,0.0588,0.5954,-0.0085,1.3276,90.5848,0.0044,,,,,,,
1.2771,16,-416,27,-384,0.0671,1.2738,-0.0011,1.3898,91.8589,0.0033,,,,,,,
1.2872,0,0,5,-419,0.0077,0.6514,0.0093,1.3923,92.5104,0.0126,,,,,,,
1.2972,5,-401,0,0,0.0080,0.6524,-0.0093,1.3951,93.1628,0.0033,,,,,,,
1.3073,-2,-375,-2,-431,-0.0063,1.2802,0.0009,1.3841,94.4429,0.0041,,,,,,,
1.3174,0,0,3,-426,0.0046,0.6623,0.0095,1.3828,95.1053,0.0136,,,,,,,
1.3275,20,-416,0,0,0.0318,0.6768,-0.0097,1.4087,95.7823,0.0039,,,,,,,
1.3376,0,0,17,-402,0.0262,0.6250,0.0089,1.4296,96.4075,0.0129,,,,,,,
1.3408,,,,,,,,,,,5.3391,90.1206,-0.0126,-0.0291,10.6321,-0.0044,1
1.3476,23,-394,18,-415,0.0643,1.2862,0.0001,1.4774,97.6944,0.0129,,,,,,,
1.3577,34,-397,0,0,0.0541,0.6459,-0.0092,1.5261,98.3407,0.0037,,,,,,,
1.3678,0,0,24,-419,0.0370,0.6514,0.0093,1.5577,98.9924,0.0130,,,,,,,
1.3779,24,-403,0,0,0.0382,0.6556,-0.0094,1.5904,99.6484,0.0036,,,,,,,
1.3879,23,-428,20,-451,0.0674,1.3975,0.0001,1.6527,101.0461,0.0037,,,,,,,
1.3980,0,0,5,-437,0.0077,0.6794,0.0097,1.6546,101.7255,0.0134,,,,,,,
1.4081,1,-381,0,0,0.0016,0.6198,-0.0089,1.6506,102.3454,0.0046,,,,,,,
1.4182,0,0,6,-441,0.0093,0.6856,0.0098,1.6534,103.0311,0.0143,,,,,,,
1.4283,22,-413,25,-425,0.0735,1.3327,-0.0002,1.7079,104.3647,0.0142,,,,,,,
1.4383,31,-413,0,0,0.0493,0.6719,-0.0096,1.7509,105.0370,0.0046,,,,,,,
1.4484,0,0,34,-408,0.0524,0.6343,0.0091,1.7975,105.6718,0.0137,,,,,,,
1.4585,30,-394,0,0,0.0477,0.6410,-0.0092,1.8394,106.3132,0.0045,,,,,,,
1.4686,23,-406,26,-423,0.0767,1.3182,-0.0000,1.9102,107.6317,0.0045,,,,,,,
1.4766,,,,,,,,,,,5.9736,102.7397,-0.0151,0.4755,12.6261,-0.0025,1
1.4787,0,0,14,-409,0.0216,0.6359,0.0091,1.9261,108.2677,0.0135,,,,,,,
1.4887,9,-375,0,0,0.0143,0.6101,-0.0087,1.9348,108.8779,0.0048,,,,,,,
1.4988,9,-395,3,-420,0.0189,1.2956,0.0001,1.9474,110.1736,0.0050,,,,,,,
1.5089,0,0,14,-457,0.0216,0.7105,0.0102,1.9618,110.8843,0.0151,,,,,,,
1.5190,13,-405,0,0,0.0207,0.6589,-0.0094,1.9756,111.5433,0.0057,,,,,,,
1.5290,0,0,13,-412,0.0200,0.6406,0.0092,1.9891,112.1841,0.0149,,,,,,,
1.5391,24,-420,0,0,0.0382,0.6833,-0.0098,2.0204,112.8677,0.0051,,,,,,,
1.5492,29,-372,27,-419,0.0878,1.2566,0.0007,2.1014,114.1248,0.0058,,,,,,,
1.5593,0,0,30,-366,0.0463,0.5690,0.0081,2.1420,114.6943,0.0139,,,,,,,
1.5693,31,-377,0,0,0.0493,0.6133,-0.0088,2.1855,115.3080,0.0051,,,,,,,
1.5794,9,-381,18,-408,0.0421,1.2542,0.0002,2.2210,116.5624,0.0053,,,,,,,
1.5895,0,0,3,-398,0.0046,0.6188,0.0088,2.2196,117.1812,0.0142,,,,,,,
1.5996,17,-384,0,0,0.0270,0.6247,-0.0089,2.2406,117.8062,0.0052,,,,,,,
1.6096,0,0,15,-411,0.0231,0.6390,0.0091,2.2574,118.4454,0.0144,,,,,,,
1.6197,18,-379,26,-398,0.0687,1.2354,0.0000,2.3083,119.6816,0.0144,,,,,,,
1.6269,,,,,,,,,,,8.6221,112.7512,-0.0223,2.4974,10.0503,-0.0072,1
1.6298,32,-392,0,0,0.0509,0.6377,-0.0091,2.3529,120.3198,0.0053,,,,,,,
1.6398,0,0,25,-384,0.0386,0.5970,0.0085,2.3858,120.9172,0.0138,,,,,,,
1.6499,24,-385,0,0,0.0382,0.6263,-0.0089,2.4181,121.5438,0.0049,,,,,,,
1.6600,22,-372,25,-407,0.0735,1.2380,0.0004,2.4853,122.7822,0.0053,,,,,,,
1.6701,0,0,10,-396,0.0154,0.6157,0.0088,2.4948,123.3980,0.0141,,,,,,,
1.6801,16,-373,0,0,0.0254,0.6068,-0.0087,2.5143,124.0050,0.0054,,,,,,,
1.6902,0,0,25,-412,0.0386,0.6406,0.0092,2.5465,124.6459,0.0146,,,,,,,
1.7003,31,-421,28,-422,0.0925,1.3410,-0.0004,2.6197,125.9881,0.0141,,,,,,,
1.7104,22,-393,0,0,0.0350,0.6394,-0.0091,2.6486,126.6278,0.0050,,,,,,,
1.7204,0,0,13,-428,0.0200,0.6654,0.0095,2.6621,127.2934,0.0145,,,,,,,
1.7306,25,-417,0,0,0.0398,0.6784,-0.0097,2.6953,127.9721,0.0048,,,,,,,
1.7406,24,-404,20,-407,0.0690,1.2900,-0.0003,2.7584,129.2625,0.0045,,,,,,,
1.7507,0,0,17,-423,0.0262,0.6577,0.0094,2.7785,129.9203,0.0139,,,,,,,
1.7608,17,-399,0,0,0.0270,0.6491,-0.0093,2.7996,130.5697,0.0046,,,,,,,
1.7699,,,,,,,,,,,8.8828,125.1124,-0.0254,-0.0144,12.3639,-0.0032,1
1.7709,12,-369,5,-397,0.0268,1.2175,0.0002,2.8206,131.7873,0.0048,,,,,,,
1.7809,0,0,17,-404,0.0262,0.6281,0.0090,2.8410,132.4157,0.0138,,,,,,,
1.7910,22,-395,0,0,0.0350,0.6426,-0.0092,2.8700,133.0586,0.0046,,,,,,,
1.8011,0,0,15,-432,0.0231,0.6717,0.0096,2.8868,133.7304,0.0142,,,,,,,
1.8112,19,-418,0,0,0.0302,0.6800,-0.0097,2.9107,134.4107,0.0045,,,,,,,
1.8212,13,-381,20,-432,0.0515,1.2915,0.0007,2.9559,135.7024,0.0053,,,,,,,
1.8313,0,0,17,-396,0.0262,0.6157,0.0088,2.9762,136.3183,0.0140,,,,,,,
1.8414,28,-408,0,0,0.0445,0.6638,-0.0095,3.0145,136.9825,0.0046,,,,,,,
1.8515,10,-379,12,-383,0.0344,1.2121,-0.0003,3.0436,138.1947,0.0043,,,,,,,
1.8615,0,0,8,-400,0.0123,0.6219,0.0089,3.0505,138.8167,0.0131,,,,,,,
1.8716,15,-403,0,0,0.0239,0.6556,-0.0094,3.0688,139.4725,0.0038,,,,,,,
1.8817,0,0,15,-420,0.0231,0.6530,0.0093,3.0864,140.1256,0.0131,,,,,,,
1.8918,10,-384,14,-454,0.0375,1.3306,0.0012,3.1057,141.4566,0.0143,,,,,,,
1.9018,21,-418,0,0,0.0334,0.6800,-0.0097,3.1327,142.1369,0.0046,,,,,,,
1.9050,,,,,,,,,,,10.2503,136.5231,-0.0288,1.0768,11.4417,-0.0033,1
1.9119,0,0,22,-390,0.0339,0.6064,0.0087,3.1612,142.7435,0.0132,,,,,,,
1.9220,21,-389,0,0,0.0334,0.6328,-0.0090,3.1891,143.3766,0.0042,,,,,,,
1.9321,19,-400,21,-403,0.0626,1.2773,-0.0003,3.2466,144.6542,0.0038,,,,,,,
1.9421,0,0,9,-414,0.0139,0.6437,0.0092,3.2551,145.2980,0.0130,,,,,,,
1.9522,11,-378,0,0,0.0175,0.6150,-0.0088,3.2672,145.9130,0.0042,,,,,,,
1.9623,0,0,12,-441,0.0185,0.6856,0.0098,3.2795,146.5988,0.0140,,,,,,,
1.9724,20,-420,10,-445,0.0472,1.3751,0.0001,3.3073,147.9745,0.0142,,,,,,,
1.9824,11,-422,0,0,0.0175,0.6865,-0.0098,3.3185,148.6612,0.0043,,,,,,,
1.9926,0,0,8,-460,0.0123,0.7152,0.0102,3.3240,149.3764,0.0146,,,,,,,
2.0026,20,-426,0,0,0.0318,0.6930,-0.0099,3.3492,150.0697,0.0047,,,,,,,
2.0128,32,-435,14,-438,0.0725,1.3887,-0.0004,3.4154,151.4587,0.0043,,,,,,,
2.0228,0,0,30,-426,0.0463,0.6623,0.0095,3.4557,152.1214,0.0137,,,,,,,
2.0329,27,-374,0,0,0.0429,0.6084,-0.0087,3.4929,152.7303,0.0051,,,,,,,
2.0430,16,-390,14,-393,0.0470,1.2455,-0.0003,3.5339,153.9760,0.0047,,,,,,,
2.0531,0,0,19,-414,0.0293,0.6437,0.0092,3.5572,154.6199,0.0139,,,,,,,
2.0537,,,,,,,,,,,12.0895,148.7507,-0.0348,1.4866,12.2755,-0.0060,1
2.0631,29,-434,0,0,0.0461,0.7061,-0.0101,3.5970,155.3263,0.0038,,,,,,,
2.0732,0,0,22,-428,0.0339,0.6654,0.0095,3.6252,155.9920,0.0133,,,,,,,
2.0833,13,-438,0,0,0.0207,0.7126,-0.0102,3.6400,156.7047,0.0032,,,,,,,
2.0934,5,-427,7,-472,0.0187,1.4285,0.0006,3.6539,158.1333,0.0037,,,,,,,
2.1034,0,0,6,-457,0.0093,0.7105,0.0102,3.6569,158.8439,0.0139,,,,,,,
2.1135,14,-403,0,0,0.0223,0.6556,-0.0094,3.6731,159.4997,0.0045,,,,,,,
2.1236,11,-373,5,-401,0.0252,1.2303,0.0002,3.6927,160.7301,0.0047,,,,,,,
2.1337,0,0,20,-394,0.0308,0.6126,0.0088,3.7179,161.3429,0.0135,,,,,,,
2.1437,26,-389,0,0,0.0413,0.6328,-0.0090,3.7536,161.9761,0.0044,,,,,,,
2.1538,0,0,9,-412,0.0139,0.6406,0.0092,3.7617,162.6167,0.0136,,,,,,,
2.1639,15,-418,3,-428,0.0285,1.3455,-0.0002,3.7720,163.9625,0.0134,,,,,,,
2.1740,6,-413,0,0,0.0095,0.6719,-0.0096,3.7758,164.6344,0.0038,,,,,,,
2.1840,0,0,1,-466,0.0015,0.7245,0.0104,3.7708,165.3589,0.0141,,,,,,,
2.1941,14,-427,0,0,0.0223,0.6947,-0.0099,3.7867,166.0538,0.0042,,,,,,,
2.1998,,,,,,,,,,,13.2648,159.9726,-0.0376,0.7841,11.2560,-0.0028,1
2.2042,14,-394,18,-419,0.0500,1.2924,0.0001,3.8312,167.3464,0.0044,,,,,,,
2.2143,0,0,8,-396,0.0123,0.6157,0.0088,3.8381,167.9622,0.0132,,,,,,,
2.2243,19,-371,0,0,0.0302,0.6036,-0.0086,3.8630,168.5660,0.0045,,,,,,,
2.2345,21,-393,20,-392,0.0642,1.2488,-0.0004,3.9218,169.8150,0.0041,,,,,,,
2.2446,0,0,6,-405,0.0093,0.6297,0.0090,3.9257,170.4448,0.0131,,,,,,,
2.2547,12,-411,0,0,0.0191,0.6686,-0.0096,3.9392,171.1136,0.0036,,,,,,,
2.2647,0,0,9,-440,0.0139,0.6841,0.0098,3.9473,171.7977,0.0133,,,,,,,
2.2748,12,-410,0,0,0.0191,0.6670,-0.0095,3.9606,172.4649,0.0038,,,,,,,
2.2849,17,-420,10,-467,0.0425,1.4094,0.0006,3.9973,173.8744,0.0044,,,,,,,
2.2950,0,0,11,-403,0.0170,0.6266,0.0090,4.0087,174.5011,0.0134,,,,,,,
2.3050,15,-402,0,0,0.0239,0.6540,-0.0093,4.0269,175.1553,0.0040,,,,,,,
2.3152,28,-409,20,-415,0.0754,1.3106,-0.0003,4.0972,176.4662,0.0037,,,,,,,
2.3252,0,0,34,-384,0.0524,0.5970,0.0085,4.1448,177.0636,0.0123,,,,,,,
2.3348,,,,,,,,,,,14.1960,171.7271,-0.0404,0.4887,11.7813,-0.0028,1
2.3353,34,-409,0,0,0.0541,0.6654,-0.0095,4.1939,177.7294,0.0028,,,,,,,
2.3454,0,0,24,-426,0.0370,0.6623,0.0095,4.2259,178.3919,0.0122,,,,,,,
2.3555,16,-421,6,-448,0.0347,1.3814,0.0002,4.2436,179.7737,0.0124,,,,,,,
2.3656,5,-399,0,0,0.0080,0.6491,-0.0093,4.2466,180.4229,0.0031,,,,,,,
2.3757,0,0,0,-472,0.0000,0.7338,0.0105,4.2404,181.1567,0.0136,,,,,,,
2.3858,0,-444,0,0,0.0000,0.7223,-0.0103,4.2343,181.8790,0.0033,,,,,,,
2.3959,1,-399,-1,-441,0.0000,1.3348,0.0005,4.2297,183.2137,0.0038,,,,,,,
2.4060,0,0,8,-400,0.0123,0.6219,0.0089,4.2369,183.8357,0.0127,,,,,,,
2.4160,26,-405,0,0,0.0413,0.6589,-0.0094,4.2730,184.4949,0.0033,,,,,,,
2.4261,0,0,32,-381,0.0493,0.5924,0.0085,4.3179,185.0876,0.0117,,,,,,,
2.4362,23,-365,17,-428,0.0628,1.2592,0.0010,4.3653,186.3475,0.0128,,,,,,,
2.4463,6,-406,0,0,0.0095,0.6605,-0.0094,4.3695,187.0081,0.0033,,,,,,,
2.4564,0,0,-2,-441,-0.0031,0.6856,0.0098,4.3608,187.6937,0.0131,,,,,,,
