timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5311,,,,,,,,,,,59.4420,46.9316,-0.3177,5.3148,6.1872,-0.0336,1
1.5317,165,-269,0,0,0.2624,0.4376,-0.0063,56.9944,51.9989,-0.2763,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,56.9944,51.9989,-0.2763,,,,,,,
1.5519,188,-315,189,-136,0.5904,0.7239,-0.0043,57.7610,52.5327,-0.2806,,,,,,,
1.5620,173,-283,196,-149,0.5774,0.6921,-0.0033,58.5083,53.0366,-0.2838,,,,,,,
1.5720,0,0,0,0,0.0000,0.0000,0.0000,58.5083,53.0366,-0.2838,,,,,,,
1.5821,201,-321,423,-310,0.9719,1.0042,-0.0006,59.7227,53.7281,-0.2844,,,,,,,
1.5922,187,-310,0,0,0.2974,0.5043,-0.0072,60.1511,54.1272,-0.2916,,,,,,,
1.6023,0,0,217,-163,0.3346,0.2534,0.0036,60.5442,54.2744,-0.2880,,,,,,,
1.6123,177,-274,190,-142,0.5745,0.6665,-0.0032,61.2851,54.7491,-0.2912,,,,,,,
1.6224,0,0,0,0,0.0000,0.0000,0.0000,61.2851,54.7491,-0.2912,,,,,,,
1.6325,165,-253,189,-138,0.5538,0.6262,-0.0028,61.9960,55.1889,-0.2940,,,,,,,
1.6426,188,-294,201,-157,0.6089,0.7224,-0.0033,62.7890,55.7025,-0.2974,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,62.7890,55.7025,-0.2974,,,,,,,
1.6627,195,-309,213,-155,0.6386,0.7437,-0.0037,63.6184,56.2249,-0.3011,,,,,,,
1.6660,,,,,,,,,,,66.6432,50.7108,-0.3515,5.6603,5.8395,-0.0338,1
1.6728,176,-286,189,-139,0.5713,0.6814,-0.0036,64.3670,56.7048,-0.3047,,,,,,,
1.6829,0,0,0,0,0.0000,0.0000,0.0000,64.3670,56.7048,-0.3047,,,,,,,
1.6934,166,-264,191,-147,0.5585,0.6580,-0.0029,65.0979,57.1640,-0.3075,,,,,,,
1.7034,0,0,0,0,0.0000,0.0000,0.0000,65.0979,57.1640,-0.3075,,,,,,,
1.7135,166,-264,178,-129,0.5385,0.6301,-0.0033,65.8025,57.6003,-0.3108,,,,,,,
1.7236,179,-277,186,-148,0.5715,0.6807,-0.0032,66.5556,58.0725,-0.3140,,,,,,,
1.7337,0,0,0,0,0.0000,0.0000,0.0000,66.5556,58.0725,-0.3140,,,,,,,
1.7438,162,-270,182,-131,0.5383,0.6429,-0.0034,67.2668,58.5165,-0.3173,,,,,,,
1.7538,190,-274,189,-142,0.5936,0.6665,-0.0032,68.0395,58.9633,-0.3205,,,,,,,
1.7639,0,0,0,0,0.0000,0.0000,0.0000,68.0395,58.9633,-0.3205,,,,,,,
1.7740,179,-285,182,-138,0.5653,0.6782,-0.0036,68.7905,59.4275,-0.3241,,,,,,,
1.7841,176,-272,0,0,0.2799,0.4425,-0.0063,69.1978,59.7566,-0.3304,,,,,,,
1.7942,0,0,182,-138,0.2807,0.2146,0.0031,69.5327,59.8690,-0.3274,,,,,,,
1.8042,174,-284,183,-138,0.5589,0.6766,-0.0035,70.2803,60.3286,-0.3309,,,,,,,
1.8127,,,,,,,,,,,73.1231,54.5354,-0.3852,4.7670,5.8217,-0.0337,1
1.8143,0,0,0,0,0.0000,0.0000,0.0000,70.2803,60.3286,-0.3309,,,,,,,
1.8244,173,-269,181,-134,0.5542,0.6460,-0.0033,71.0150,60.7583,-0.3342,,,,,,,
1.8345,166,-257,181,-136,0.5431,0.6295,-0.0030,71.7352,61.1738,-0.3371,,,,,,,
1.8445,0,0,0,0,0.0000,0.0000,0.0000,71.7352,61.1738,-0.3371,,,,,,,
1.8546,151,-254,174,-128,0.5084,0.6122,-0.0031,72.4181,61.5824,-0.3402,,,,,,,
1.8647,153,-252,0,0,0.2433,0.4100,-0.0059,72.7852,61.8866,-0.3460,,,,,,,
1.8748,0,0,169,-125,0.2606,0.1943,0.0028,73.0961,61.9814,-0.3433,,,,,,,
1.8848,168,-263,158,-119,0.5108,0.6129,-0.0035,73.7841,62.3855,-0.3467,,,,,,,
1.8949,0,0,0,0,0.0000,0.0000,0.0000,73.7841,62.3855,-0.3467,,,,,,,
1.9050,160,-258,177,-130,0.5274,0.6218,-0.0031,74.4921,62.7900,-0.3498,,,,,,,
1.9151,168,-267,171,-130,0.5309,0.6365,-0.0033,75.2096,63.2048,-0.3532,,,,,,,
1.9251,0,0,0,0,0.0000,0.0000,0.0000,75.2096,63.2048,-0.3532,,,,,,,
1.9352,165,-260,176,-131,0.5338,0.6267,-0.0031,75.9278,63.6070,-0.3563,,,,,,,
1.9453,164,-262,174,-130,0.5291,0.6284,-0.0032,76.6436,64.0102,-0.3595,,,,,,,
1.9485,,,,,,,,,,,81.4900,58.1099,-0.4134,6.4107,6.4564,-0.0282,1
1.9554,0,0,0,0,0.0000,0.0000,0.0000,76.6436,64.0102,-0.3595,,,,,,,
1.9654,179,-271,179,-135,0.5607,0.6508,-0.0033,77.3980,64.4209,-0.3628,,,,,,,
1.9755,0,0,0,0,0.0000,0.0000,0.0000,77.3980,64.4209,-0.3628,,,,,,,
1.9856,187,-284,195,-147,0.5981,0.6906,-0.0033,78.2030,64.8529,-0.3661,,,,,,,
1.9957,173,-277,190,-142,0.5681,0.6714,-0.0033,78.9745,65.2752,-0.3694,,,,,,,
2.0057,0,0,0,0,0.0000,0.0000,0.0000,78.9745,65.2752,-0.3694,,,,,,,
2.0159,184,-302,184,-142,0.5763,0.7121,-0.0039,79.7699,65.7296,-0.3733,,,,,,,
2.0260,192,-310,196,-148,0.6076,0.7344,-0.0039,80.6044,66.1902,-0.3772,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,80.6044,66.1902,-0.3772,,,,,,,
2.0461,171,-273,193,-146,0.5696,0.6711,-0.0031,81.3818,66.6032,-0.3803,,,,,,,
2.0562,183,-292,0,0,0.2910,0.4750,-0.0068,81.8294,66.9348,-0.3871,,,,,,,
2.0663,0,0,187,-135,0.2884,0.2099,0.0030,82.1756,67.0208,-0.3841,,,,,,,
2.0764,182,-294,185,-146,0.5747,0.7053,-0.0036,82.9735,67.4579,-0.3877,,,,,,,
2.0847,,,,,,,,,,,89.2576,61.1036,-0.4430,5.9107,5.8618,-0.0296,1
2.0864,0,0,0,0,0.0000,0.0000,0.0000,82.9735,67.4579,-0.3877,,,,,,,
2.0965,195,-302,216,-160,0.6432,0.7401,-0.0035,83.8495,67.8984,-0.3911,,,,,,,
2.1066,201,-311,202,-154,0.6311,0.7454,-0.0038,84.7180,68.3452,-0.3949,,,,,,,
2.1167,0,0,0,0,0.0000,0.0000,0.0000,84.7180,68.3452,-0.3949,,,,,,,
2.1267,201,-320,204,-150,0.6342,0.7538,-0.0041,85.5943,68.7952,-0.3991,,,,,,,
2.1368,169,-283,193,-151,0.5664,0.6952,-0.0032,86.3870,69.2144,-0.4023,,,,,,,
2.1469,0,0,0,0,0.0000,0.0000,0.0000,86.3870,69.2144,-0.4023,,,,,,,
2.1570,186,-308,208,-156,0.6165,0.7436,-0.0037,87.2463,69.6557,-0.4060,,,,,,,
2.1670,0,0,0,0,0.0000,0.0000,0.0000,87.2463,69.6557,-0.4060,,,,,,,
2.1771,206,-323,205,-157,0.6437,0.7696,-0.0040,88.1425,70.1067,-0.4100,,,,,,,
2.1872,179,-294,185,-140,0.5699,0.6960,-0.0037,88.9434,70.5163,-0.4137,,,,,,,
2.1973,0,0,0,0,0.0000,0.0000,0.0000,88.9434,70.5163,-0.4137,,,,,,,
2.2073,186,-296,205,-155,0.6119,0.7225,-0.0034,89.7948,70.9304,-0.4171,,,,,,,
2.2174,188,-302,184,-147,0.5827,0.7199,-0.0038,90.6200,71.3509,-0.4209,,,,,,,
2.2275,0,0,0,0,0.0000,0.0000,0.0000,90.6200,71.3509,-0.4209,,,,,,,
2.2301,,,,,,,,,,,96.1633,63.3542,-0.4765,5.2743,4.9934,-0.0335,1
2.2376,184,-299,204,-149,0.6072,0.7181,-0.0036,91.4683,71.7567,-0.4245,,,,,,,
2.2477,0,0,0,0,0.0000,0.0000,0.0000,91.4683,71.7567,-0.4245,,,,,,,
2.2577,175,-295,185,-144,0.5636,0.7038,-0.0037,92.2725,72.1644,-0.4282,,,,,,,
2.2678,190,-301,208,-151,0.6229,0.7245,-0.0036,93.1407,72.5633,-0.4318,,,,,,,
2.2779,0,0,0,0,0.0000,0.0000,0.0000,93.1407,72.5633,-0.4318,,,,,,,
2.2880,180,-304,189,-145,0.5777,0.7200,-0.0038,93.9676,72.9738,-0.4357,,,,,,,
2.2980,182,-284,191,-147,0.5840,0.6906,-0.0033,94.7890,73.3520,-0.4390,,,,,,,
2.3081,0,0,0,0,0.0000,0.0000,0.0000,94.7890,73.3520,-0.4390,,,,,,,
2.3182,164,-264,181,-132,0.5399,0.6347,-0.0032,95.5481,73.6958,-0.4422,,,,,,,
2.3283,192,-304,0,0,0.3053,0.4946,-0.0071,96.0368,74.0104,-0.4493,,,,,,,
2.3383,0,0,192,-147,0.2961,0.2285,0.0033,96.4026,74.0883,-0.4460,,,,,,,
2.3484,182,-293,192,-150,0.5855,0.7099,-0.0035,97.2378,74.4747,-0.4495,,,,,,,
2.3585,0,0,0,0,0.0000,0.0000,0.0000,97.2378,74.4747,-0.4495,,,,,,,
2.3653,,,,,,,,,,,102.8827,66.1580,-0.5107,4.6850,5.5734,-0.0343,1
2.3686,194,-317,209,-160,0.6308,0.7645,-0.0038,98.1389,74.8874,-0.4533,,,,,,,
2.3786,196,-309,199,-143,0.6186,0.7250,-0.0040,99.0133,75.2666,-0.4573,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,99.0133,75.2666,-0.4573,,,,,,,
2.3988,175,-288,193,-148,0.5759,0.6986,-0.0034,99.8391,75.6377,-0.4607,,,,,,,
2.4089,190,-303,204,-149,0.6167,0.7246,-0.0037,100.7144,76.0110,-0.4645,,,,,,,
2.4189,0,0,0,0,0.0000,0.0000,0.0000,100.7144,76.0110,-0.4645,,,,,,,
2.4290,190,-312,196,-154,0.6044,0.7470,-0.0038,101.5901,76.4064,-0.4683,,,,,,,
