timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,8,-13,0.0123,0.0202,0.0003,0.1237,0.4302,-0.0006,,,,,,,
0.3434,8,-21,0,0,0.0127,0.0342,-0.0005,0.1364,0.4644,-0.0011,,,,,,,
0.3535,0,0,7,-14,0.0108,0.0218,0.0003,0.1472,0.4862,-0.0008,,,,,,,
0.3636,7,-16,8,-11,0.0235,0.0431,-0.0001,0.1708,0.5293,-0.0009,,,,,,,
0.3737,3,-11,0,0,0.0048,0.0179,-0.0003,0.1755,0.5472,-0.0012,,,,,,,
0.3837,0,0,5,-6,0.0077,0.0093,0.0001,0.1833,0.5565,-0.0011,,,,,,,
0.3938,3,-5,0,0,0.0048,0.0081,-0.0001,0.1880,0.5646,-0.0012,,,,,,,
0.4027,,,,,,,,,,,-0.0245,0.0264,0.0003,0.0530,-0.2739,0.0011,1
0.4039,0,-1,1,-1,0.0015,0.0032,-0.0000,0.1896,0.5678,-0.0012,,,,,,,
0.4140,0,0,0,0,0.0000,0.0000,0.0000,0.1896,0.5678,-0.0012,,,,,,,
0.4241,0,0,0,0,0.0000,0.0000,0.0000,0.1896,0.5678,-0.0012,,,,,,,
0.4342,0,0,0,0,0.0000,0.0000,0.0000,0.1896,0.5678,-0.0012,,,,,,,
0.4442,0,0,0,0,0.0000,0.0000,0.0000,0.1896,0.5678,-0.0012,,,,,,,
0.4543,1,0,0,0,0.0016,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.4644,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.4745,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.4846,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.4946,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5148,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5249,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5350,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5450,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5500,,,,,,,,,,,0.0442,0.6279,-0.0004,0.0688,0.6014,-0.0006,1
0.5551,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5652,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5753,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5853,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.5954,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6055,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6156,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6357,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6458,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6559,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6659,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6760,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6845,,,,,,,,,,,0.2111,0.5719,0.0001,0.1670,-0.0559,0.0005,1
0.6861,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.6962,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5678,-0.0012,,,,,,,
0.7065,0,1,0,0,0.0000,-0.0016,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7166,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7267,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7368,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7468,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7569,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7670,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7771,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7871,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.7972,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8073,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8174,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8274,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8319,,,,,,,,,,,0.3868,0.8551,-0.0007,0.1757,0.2831,-0.0009,1
0.8375,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8476,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8677,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8778,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8879,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.8980,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9080,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9182,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9283,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9383,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9484,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9670,,,,,,,,,,,0.1636,1.1972,-0.0013,-0.2234,0.3419,-0.0006,1
0.9686,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9887,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
0.9988,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0089,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0190,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0291,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0391,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0492,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0593,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0694,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5662,-0.0012,,,,,,,
1.0795,0,1,0,0,0.0000,-0.0016,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.0895,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.0996,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1097,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1146,,,,,,,,,,,0.2231,0.6390,-0.0007,0.0602,-0.5582,0.0006,1
1.1198,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1299,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1399,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1500,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1601,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1702,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1802,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.1903,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2004,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2105,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2205,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2306,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2407,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2508,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2608,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2622,,,,,,,,,,,0.4116,0.3845,0.0001,0.1887,-0.2543,0.0008,1
1.2709,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2810,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.2911,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3112,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3213,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3314,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3414,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3515,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3616,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3717,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3918,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.3973,,,,,,,,,,,0.2352,0.6286,-0.0007,-0.1764,0.2441,-0.0008,1
1.4019,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4120,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4220,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4321,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4523,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4623,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4724,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4825,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.4930,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5030,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5131,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5232,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5333,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5443,,,,,,,,,,,0.2336,0.5677,-0.0003,-0.0015,-0.0609,0.0005,1
1.5534,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5635,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5736,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5837,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.5937,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6038,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6139,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6240,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6340,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6441,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6643,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6743,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6795,,,,,,,,,,,0.2002,1.2612,-0.0012,-0.0336,0.6935,-0.0009,1
1.6844,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.6945,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7046,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7146,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7247,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7348,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7449,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7549,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7650,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7751,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7852,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.7952,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8053,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8154,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8255,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8263,,,,,,,,,,,0.0762,0.7897,-0.0009,-0.1234,-0.4716,0.0003,1
1.8356,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8456,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8557,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8658,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8759,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8859,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.8960,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9061,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9162,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9262,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9363,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9464,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9565,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9630,,,,,,,,,,,0.1395,1.1958,-0.0019,0.0629,0.4061,-0.0010,1
1.9665,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9766,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9867,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
1.9968,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0069,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0170,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0271,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0372,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0473,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0573,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0674,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0775,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0876,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.0976,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1077,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1098,,,,,,,,,,,0.1442,0.8725,-0.0006,0.0053,-0.3233,0.0012,1
2.1178,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1279,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1379,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1480,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1581,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1682,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1782,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1883,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.1984,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2085,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2185,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2286,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2387,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2453,,,,,,,,,,,0.3382,0.4251,-0.0002,0.1943,-0.4473,0.0004,1
2.2488,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2588,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2689,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2790,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2891,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.2991,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3092,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3193,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3294,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3394,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3495,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3596,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3697,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3797,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3898,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.3914,,,,,,,,,,,0.1635,0.3336,-0.0003,-0.1747,-0.0915,-0.0001,1
2.3999,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4100,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4201,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4302,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4402,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4503,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4604,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4705,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4805,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.4906,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
2.5007,0,0,0,0,0.0000,0.0000,0.0000,0.1912,0.5645,-0.0011,,,,,,,
