timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0274,,,,,,,,,,,-0.1222,0.3859,0.0008,-0.1222,0.3859,0.0008,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1513,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1614,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1715,8,-22,0,0,0.0127,0.0358,-0.0005,0.0143,0.0422,-0.0005,,,,,,,
0.1741,,,,,,,,,,,0.2735,-0.1417,-0.0002,0.3953,-0.5280,-0.0010,1
0.1816,0,0,14,-15,0.0216,0.0233,0.0003,0.0359,0.0655,-0.0002,,,,,,,
0.1917,19,-37,0,0,0.0302,0.0602,-0.0009,0.0661,0.1256,-0.0010,,,,,,,
0.2017,0,0,24,-21,0.0370,0.0326,0.0005,0.1032,0.1583,-0.0006,,,,,,,
0.2118,26,-44,28,-22,0.0845,0.1058,-0.0005,0.1878,0.2640,-0.0011,,,,,,,
0.2219,24,-43,0,0,0.0382,0.0700,-0.0010,0.2261,0.3339,-0.0021,,,,,,,
0.2320,0,0,28,-20,0.0432,0.0311,0.0004,0.2693,0.3649,-0.0017,,,,,,,
0.2420,28,-45,33,-25,0.0954,0.1121,-0.0005,0.3649,0.4768,-0.0022,,,,,,,
0.2522,34,-47,0,0,0.0541,0.0765,-0.0011,0.4192,0.5531,-0.0032,,,,,,,
0.2623,0,0,29,-26,0.0447,0.0404,0.0006,0.4640,0.5934,-0.0027,,,,,,,
0.2726,29,-50,30,-30,0.0924,0.1280,-0.0005,0.5568,0.7211,-0.0032,,,,,,,
0.2827,26,-50,0,0,0.0413,0.0813,-0.0012,0.5984,0.8023,-0.0043,,,,,,,
0.2928,0,0,27,-27,0.0416,0.0420,0.0006,0.6402,0.8441,-0.0037,,,,,,,
0.3029,36,-57,0,0,0.0573,0.0927,-0.0013,0.6979,0.9366,-0.0051,,,,,,,
0.3084,,,,,,,,,,,0.2126,-0.2955,-0.0021,-0.0608,-0.1538,-0.0019,1
0.3129,0,0,32,-34,0.0493,0.0529,0.0008,0.7475,0.9892,-0.0043,,,,,,,
