timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,58,-355,0,0,0.0922,0.5775,-0.0083,3.4905,12.0373,-0.0206,,,,,,,
0.3437,58,-357,55,-332,0.1770,1.0970,-0.0009,3.6906,13.1303,-0.0216,,,,,,,
0.3446,,,,,,,,,,,2.2998,5.8235,-0.0161,2.3670,5.2984,-0.0138,1
0.3538,0,0,65,-354,0.1002,0.5504,0.0079,3.8005,13.6788,-0.0137,,,,,,,
0.3638,62,-350,0,0,0.0986,0.5694,-0.0081,3.9092,14.2464,-0.0218,,,,,,,
0.3739,60,-335,70,-324,0.2034,1.0487,-0.0006,4.1358,15.2903,-0.0224,,,,,,,
0.3840,0,0,45,-285,0.0694,0.4431,0.0063,4.2137,15.7320,-0.0161,,,,,,,
0.3941,57,-336,0,0,0.0906,0.5466,-0.0078,4.3152,16.2767,-0.0239,,,,,,,
0.4041,0,0,56,-286,0.0864,0.4447,0.0064,4.4108,16.7195,-0.0176,,,,,,,
0.4142,65,-329,66,-310,0.2051,1.0172,-0.0008,4.6342,17.7329,-0.0183,,,,,,,
0.4243,67,-360,0,0,0.1065,0.5857,-0.0084,4.7539,18.3160,-0.0267,,,,,,,
0.4344,0,0,70,-333,0.1079,0.5177,0.0074,4.8737,18.8311,-0.0193,,,,,,,
0.4445,53,-353,0,0,0.0843,0.5743,-0.0082,4.9714,19.4032,-0.0275,,,,,,,
0.4545,58,-346,63,-325,0.1894,1.0682,-0.0008,5.1905,20.4657,-0.0283,,,,,,,
0.4646,0,0,64,-305,0.0987,0.4742,0.0068,5.3010,20.9373,-0.0215,,,,,,,
0.4747,50,-320,0,0,0.0795,0.5206,-0.0074,5.3936,21.4558,-0.0290,,,,,,,
0.4848,0,0,46,-304,0.0709,0.4726,0.0068,5.4766,21.9264,-0.0222,,,,,,,
0.4894,,,,,,,,,,,5.0567,15.6017,-0.0272,2.5990,9.8214,-0.0111,1
0.4949,44,-346,43,-344,0.1363,1.0977,-0.0004,5.6375,23.0208,-0.0226,,,,,,,
0.5050,43,-368,0,0,0.0684,0.5987,-0.0086,5.7219,23.6174,-0.0312,,,,,,,
0.5150,0,0,41,-340,0.0632,0.5286,0.0076,5.7996,24.1441,-0.0236,,,,,,,
0.5251,49,-387,0,0,0.0779,0.6296,-0.0090,5.8952,24.7713,-0.0326,,,,,,,
0.5352,44,-372,50,-373,0.1471,1.1851,-0.0004,6.0811,25.9509,-0.0330,,,,,,,
0.5453,0,0,48,-326,0.0740,0.5069,0.0072,6.1699,26.4554,-0.0257,,,,,,,
0.5553,49,-359,0,0,0.0779,0.5840,-0.0083,6.2653,27.0369,-0.0341,,,,,,,
0.5654,51,-336,52,-325,0.1613,1.0519,-0.0006,6.4627,28.0826,-0.0347,,,,,,,
0.5755,0,0,59,-314,0.0910,0.4882,0.0070,6.5688,28.5677,-0.0277,,,,,,,
0.5856,64,-352,0,0,0.1018,0.5727,-0.0082,6.6888,29.1369,-0.0359,,,,,,,
0.5957,0,0,72,-307,0.1110,0.4773,0.0068,6.8152,29.6103,-0.0291,,,,,,,
0.6057,69,-340,0,0,0.1097,0.5531,-0.0079,6.9431,30.1595,-0.0370,,,,,,,
0.6158,71,-349,68,-299,0.2178,1.0326,-0.0015,7.1997,31.1832,-0.0384,,,,,,,
0.6259,0,0,66,-370,0.1018,0.5753,0.0082,7.3211,31.7546,-0.0302,,,,,,,
0.6359,58,-416,0,0,0.0922,0.6768,-0.0097,7.4370,32.4278,-0.0399,,,,,,,
0.6383,,,,,,,,,,,7.6547,26.9194,-0.0394,2.2887,11.3843,-0.0121,1
0.6460,46,-391,53,-382,0.1549,1.2300,-0.0006,7.6412,33.6506,-0.0405,,,,,,,
0.6561,0,0,34,-355,0.0524,0.5519,0.0079,7.7138,34.2002,-0.0326,,,,,,,
0.6662,32,-357,0,0,0.0509,0.5808,-0.0083,7.7860,34.7788,-0.0409,,,,,,,
0.6762,0,0,32,-352,0.0493,0.5473,0.0078,7.8555,35.3238,-0.0331,,,,,,,
0.6863,41,-362,66,-333,0.1670,1.1067,-0.0010,8.0596,36.4242,-0.0341,,,,,,,
0.6964,64,-341,0,0,0.1018,0.5548,-0.0079,8.1824,36.9747,-0.0420,,,,,,,
0.7065,0,0,83,-303,0.1280,0.4711,0.0067,8.3285,37.4405,-0.0353,,,,,,,
0.7166,81,-385,0,0,0.1288,0.6263,-0.0089,8.4821,38.0612,-0.0442,,,,,,,
0.7266,76,-365,84,-314,0.2504,1.0820,-0.0015,8.7809,39.1309,-0.0458,,,,,,,
0.7368,0,0,81,-333,0.1249,0.5177,0.0074,8.9275,39.6429,-0.0384,,,,,,,
0.7468,65,-368,0,0,0.1034,0.5987,-0.0086,9.0563,40.2366,-0.0469,,,,,,,
0.7569,0,0,38,-313,0.0586,0.4866,0.0070,9.1359,40.7203,-0.0400,,,,,,,
0.7670,23,-341,35,-359,0.0905,1.1129,0.0000,9.2708,41.8287,-0.0399,,,,,,,
0.7735,,,,,,,,,,,10.4922,36.7421,-0.0504,2.4488,9.9267,-0.0110,1
0.7771,34,-338,0,0,0.0541,0.5499,-0.0079,9.3490,42.3757,-0.0478,,,,,,,
0.7871,0,0,30,-338,0.0463,0.5255,0.0075,9.4183,42.8986,-0.0403,,,,,,,
0.7972,32,-349,0,0,0.0509,0.5678,-0.0081,9.4943,43.4636,-0.0484,,,,,,,
0.8073,39,-363,30,-348,0.1083,1.1316,-0.0007,9.6576,44.5886,-0.0491,,,,,,,
0.8174,0,0,34,-335,0.0524,0.5208,0.0074,9.7335,45.1065,-0.0416,,,,,,,
0.8274,40,-350,0,0,0.0636,0.5694,-0.0081,9.8231,45.6724,-0.0498,,,,,,,
0.8375,36,-347,35,-333,0.1112,1.0823,-0.0007,9.9884,46.7477,-0.0504,,,,,,,
0.8476,0,0,48,-351,0.0740,0.5457,0.0078,10.0877,47.2894,-0.0426,,,,,,,
0.8577,52,-349,0,0,0.0827,0.5678,-0.0081,10.1968,47.8527,-0.0508,,,,,,,
0.8678,0,0,57,-331,0.0879,0.5146,0.0074,10.3088,48.3626,-0.0434,,,,,,,
0.8778,62,-362,0,0,0.0986,0.5889,-0.0084,10.4353,48.9462,-0.0518,,,,,,,
0.8879,55,-363,54,-314,0.1707,1.0787,-0.0015,10.6625,50.0145,-0.0533,,,,,,,
0.8980,0,0,51,-374,0.0786,0.5815,0.0083,10.7696,50.5914,-0.0450,,,,,,,
0.9080,47,-372,0,0,0.0747,0.6052,-0.0086,10.8741,51.1922,-0.0536,,,,,,,
0.9181,44,-392,40,-355,0.1317,1.1897,-0.0012,11.0700,52.3730,-0.0548,,,,,,,
0.9208,,,,,,,,,,,12.6122,46.8645,-0.0590,1.6077,10.2164,-0.0086,1
0.9282,0,0,40,-341,0.0617,0.5302,0.0076,11.1587,52.8993,-0.0473,,,,,,,
0.9383,37,-386,0,0,0.0588,0.6280,-0.0090,11.2499,53.5234,-0.0562,,,,,,,
0.9483,0,0,38,-352,0.0586,0.5473,0.0078,11.3371,54.0668,-0.0484,,,,,,,
0.9584,41,-373,49,-372,0.1408,1.1852,-0.0004,11.5353,55.2438,-0.0488,,,,,,,
0.9685,47,-370,0,0,0.0747,0.6019,-0.0086,11.6419,55.8409,-0.0574,,,,,,,
0.9786,0,0,59,-348,0.0910,0.5411,0.0077,11.7617,56.3763,-0.0497,,,,,,,
0.9887,64,-386,0,0,0.1018,0.6280,-0.0090,11.8973,56.9978,-0.0587,,,,,,,
0.9987,56,-372,62,-331,0.1847,1.1198,-0.0013,12.1480,58.1047,-0.0600,,,,,,,
1.0088,0,0,67,-315,0.1033,0.4897,0.0070,12.2788,58.5879,-0.0530,,,,,,,
1.0189,75,-351,0,0,0.1193,0.5710,-0.0082,12.4304,59.1512,-0.0611,,,,,,,
1.0290,0,0,62,-307,0.0956,0.4773,0.0068,12.5534,59.6222,-0.0543,,,,,,,
1.0391,56,-349,42,-360,0.1538,1.1275,-0.0001,12.7683,60.7396,-0.0544,,,,,,,
1.0492,30,-357,0,0,0.0477,0.5808,-0.0083,12.8499,61.3166,-0.0627,,,,,,,
1.0553,,,,,,,,,,,13.8050,56.0649,-0.0676,0.6486,9.2547,-0.0086,1
1.0592,0,0,26,-355,0.0401,0.5519,0.0079,12.9223,61.8653,-0.0548,,,,,,,
1.0694,39,-356,0,0,0.0620,0.5792,-0.0083,13.0184,62.4398,-0.0631,,,,,,,
1.0794,45,-359,38,-351,0.1302,1.1298,-0.0005,13.2198,63.5590,-0.0636,,,,,,,
1.0895,0,0,43,-344,0.0663,0.5348,0.0076,13.3180,64.0889,-0.0560,,,,,,,
1.0996,47,-332,0,0,0.0747,0.5401,-0.0077,13.4249,64.6236,-0.0637,,,,,,,
1.1097,36,-319,43,-327,0.1236,1.0274,-0.0002,13.6137,65.6410,-0.0639,,,,,,,
1.1197,0,0,35,-310,0.0540,0.4820,0.0069,13.6967,66.1188,-0.0570,,,,,,,
1.1298,33,-325,0,0,0.0525,0.5287,-0.0076,13.7812,66.6434,-0.0645,,,,,,,
1.1399,0,0,37,-304,0.0571,0.4726,0.0068,13.8671,67.1117,-0.0578,,,,,,,
1.1500,33,-309,0,0,0.0525,0.5027,-0.0072,13.9503,67.6102,-0.0650,,,,,,,
1.1600,34,-325,36,-314,0.1096,1.0169,-0.0006,14.1259,68.6178,-0.0656,,,,,,,
1.1701,0,0,33,-337,0.0509,0.5240,0.0075,14.2091,69.1376,-0.0581,,,,,,,
1.1802,28,-347,0,0,0.0445,0.5645,-0.0081,14.2886,69.6983,-0.0661,,,,,,,
1.1902,0,0,32,-348,0.0493,0.5411,0.0077,14.3715,70.2352,-0.0584,,,,,,,
1.2003,0,0,33,-350,0.0509,0.5442,0.0078,14.4520,70.7758,-0.0506,,,,,,,
1.2020,,,,,,,,,,,17.4482,65.6215,-0.0760,2.9896,9.7808,-0.0084,1
1.2104,35,-350,0,0,0.0557,0.5694,-0.0081,14.5387,71.3413,-0.0588,,,,,,,
1.2205,0,0,31,-325,0.0478,0.5053,0.0072,14.6142,71.8432,-0.0515,,,,,,,
1.2306,37,-361,36,-350,0.1144,1.1315,-0.0006,14.7871,72.9672,-0.0522,,,,,,,
1.2407,84,-740,0,0,0.1336,1.2039,-0.0172,14.9935,74.1608,-0.0694,,,,,,,
1.2507,0,0,42,-351,0.0648,0.5457,0.0078,15.0939,74.7011,-0.0616,,,,,,,
1.2608,45,-343,0,0,0.0716,0.5580,-0.0080,15.2018,75.2532,-0.0695,,,,,,,
1.2709,55,-375,48,-348,0.1615,1.1511,-0.0010,15.4434,76.3902,-0.0705,,,,,,,
1.2810,0,0,61,-358,0.0941,0.5566,0.0080,15.5743,76.9393,-0.0626,,,,,,,
1.2910,53,-353,0,0,0.0843,0.5743,-0.0082,15.6967,77.5067,-0.0708,,,,,,,
1.3011,0,0,55,-319,0.0848,0.4960,0.0071,15.8146,77.9959,-0.0637,,,,,,,
1.3112,50,-341,46,-332,0.1504,1.0709,-0.0006,16.0332,79.0550,-0.0642,,,,,,,
1.3213,43,-341,0,0,0.0684,0.5548,-0.0079,16.1392,79.6038,-0.0722,,,,,,,
1.3314,0,0,22,-327,0.0339,0.5084,0.0073,16.2079,80.1087,-0.0649,,,,,,,
1.3414,21,-351,0,0,0.0334,0.5710,-0.0082,16.2806,80.6761,-0.0731,,,,,,,
1.3510,,,,,,,,,,,19.0864,74.7522,-0.0837,0.9401,9.2288,-0.0077,1
1.3515,31,-349,14,-365,0.0709,1.1353,-0.0000,16.4341,81.8031,-0.0731,,,,,,,
1.3616,0,0,32,-351,0.0493,0.5457,0.0078,16.5211,82.3441,-0.0653,,,,,,,
1.3717,38,-362,0,0,0.0604,0.5889,-0.0084,16.6222,82.9274,-0.0737,,,,,,,
1.3817,39,-333,40,-347,0.1237,1.0812,-0.0000,16.8252,83.9966,-0.0737,,,,,,,
1.3918,0,0,41,-340,0.0632,0.5286,0.0076,16.9252,84.5195,-0.0662,,,,,,,
1.4019,50,-363,0,0,0.0795,0.5905,-0.0084,17.0461,85.1030,-0.0746,,,,,,,
1.4120,0,0,48,-315,0.0740,0.4897,0.0070,17.1547,85.5863,-0.0676,,,,,,,
1.4221,50,-308,0,0,0.0795,0.5011,-0.0072,17.2697,86.0804,-0.0748,,,,,,,
1.4321,42,-352,53,-328,0.1485,1.0826,-0.0009,17.4991,87.1488,-0.0757,,,,,,,
1.4422,0,0,44,-356,0.0679,0.5535,0.0079,17.6064,87.6960,-0.0677,,,,,,,
1.4523,40,-364,0,0,0.0636,0.5922,-0.0085,17.7125,88.2821,-0.0762,,,,,,,
1.4624,25,-300,29,-326,0.0845,0.9949,0.0003,17.8723,89.2677,-0.0759,,,,,,,
1.4725,0,0,28,-347,0.0432,0.5395,0.0077,17.9542,89.8027,-0.0682,,,,,,,
1.4825,35,-358,0,0,0.0557,0.5824,-0.0083,18.0519,90.3796,-0.0766,,,,,,,
1.4863,,,,,,,,,,,21.3729,84.9899,-0.0924,1.4226,10.3930,-0.0087,1
1.4926,0,0,31,-350,0.0478,0.5442,0.0078,18.1390,90.9188,-0.0688,,,,,,,
1.5027,41,-341,33,-348,0.1161,1.0958,-0.0002,18.3303,92.0041,-0.0690,,,,,,,
1.5128,38,-355,0,0,0.0604,0.5775,-0.0083,18.4327,92.5756,-0.0772,,,,,,,
1.5228,0,0,44,-332,0.0679,0.5162,0.0074,18.5383,93.0854,-0.0698,,,,,,,
1.5329,41,-353,0,0,0.0652,0.5743,-0.0082,18.6458,93.6533,-0.0781,,,,,,,
1.5430,54,-342,59,-317,0.1769,1.0492,-0.0009,18.9044,94.6855,-0.0790,,,,,,,
1.5531,0,0,67,-317,0.1033,0.4929,0.0070,19.0445,95.1691,-0.0719,,,,,,,
1.5631,66,-336,0,0,0.1050,0.5466,-0.0078,19.1906,95.7062,-0.0797,,,,,,,
1.5732,0,0,64,-312,0.0987,0.4851,0.0069,19.3260,96.1824,-0.0728,,,,,,,
1.5833,60,-360,41,-349,0.1586,1.1283,-0.0006,19.5666,97.2961,-0.0734,,,,,,,
1.5934,37,-380,0,0,0.0588,0.6182,-0.0088,19.6733,97.9078,-0.0822,,,,,,,
1.6034,0,0,34,-363,0.0524,0.5644,0.0081,19.7697,98.4664,-0.0742,,,,,,,
1.6135,41,-372,0,0,0.0652,0.6052,-0.0086,19.8822,99.0646,-0.0828,,,,,,,
1.6236,50,-358,40,-351,0.1412,1.1281,-0.0005,20.1165,100.1771,-0.0834,,,,,,,
1.6337,0,0,42,-333,0.0648,0.5177,0.0074,20.2223,100.6881,-0.0760,,,,,,,
1.6340,,,,,,,,,,,24.9310,94.1388,-0.1008,2.6990,9.4382,-0.0084,1
1.6438,40,-355,0,0,0.0636,0.5775,-0.0083,20.3319,101.2587,-0.0842,,,,,,,
1.6539,42,-347,42,-344,0.1316,1.0994,-0.0004,20.5557,102.3430,-0.0846,,,,,,,
1.6640,0,0,41,-330,0.0632,0.5131,0.0073,20.6602,102.8493,-0.0773,,,,,,,
1.6740,35,-325,0,0,0.0557,0.5287,-0.0076,20.7585,103.3718,-0.0849,,,,,,,
1.6841,0,0,46,-319,0.0709,0.4960,0.0071,20.8694,103.8603,-0.0778,,,,,,,
1.6942,48,-341,0,0,0.0763,0.5548,-0.0079,20.9908,104.4070,-0.0857,,,,,,,
1.7042,66,-376,52,-327,0.1851,1.1201,-0.0015,21.2720,105.5069,-0.0872,,,,,,,
1.7143,0,0,55,-332,0.0848,0.5162,0.0074,21.3995,106.0143,-0.0798,,,,,,,
1.7244,58,-339,0,0,0.0922,0.5515,-0.0079,21.5376,106.5561,-0.0877,,,,,,,
1.7345,35,-361,39,-351,0.1158,1.1330,-0.0006,21.7525,107.6746,-0.0883,,,,,,,
1.7445,0,0,30,-356,0.0463,0.5535,0.0079,21.8452,108.2222,-0.0804,,,,,,,
1.7546,29,-365,0,0,0.0461,0.5938,-0.0085,21.9413,108.8100,-0.0888,,,,,,,
1.7647,0,0,27,-381,0.0416,0.5924,0.0085,22.0329,109.3967,-0.0804,,,,,,,
1.7683,,,,,,,,,,,26.7658,103.8083,-0.1087,0.8524,9.8050,-0.0079,1
1.7748,31,-395,33,-358,0.1002,1.1992,-0.0012,22.2297,110.5839,-0.0816,,,,,,,
1.7849,37,-346,0,0,0.0588,0.5629,-0.0080,22.3365,111.1397,-0.0897,,,,,,,
1.7949,0,0,46,-348,0.0709,0.5411,0.0077,22.4535,111.6727,-0.0819,,,,,,,
1.8050,53,-373,0,0,0.0843,0.6068,-0.0087,22.5898,112.2700,-0.0906,,,,,,,
1.8151,74,-350,69,-336,0.2241,1.0918,-0.0007,22.9121,113.3369,-0.0913,,,,,,,
1.8252,0,0,83,-307,0.1280,0.4773,0.0068,23.0815,113.8011,-0.0844,,,,,,,
1.8352,89,-355,0,0,0.1415,0.5775,-0.0083,23.2735,114.3639,-0.0927,,,,,,,
1.8454,58,-360,66,-299,0.1940,1.0505,-0.0017,23.5648,115.3917,-0.0944,,,,,,,
1.8555,0,0,44,-351,0.0679,0.5457,0.0078,23.6817,115.9291,-0.0866,,,,,,,
1.8656,38,-355,0,0,0.0604,0.5775,-0.0083,23.7943,116.4988,-0.0949,,,,,,,
1.8757,0,0,36,-368,0.0555,0.5721,0.0082,23.9014,117.0635,-0.0867,,,,,,,
1.8857,45,-383,0,0,0.0716,0.6231,-0.0089,24.0294,117.6775,-0.0956,,,,,,,
1.8958,66,-385,56,-360,0.1913,1.1861,-0.0010,24.3336,118.8397,-0.0966,,,,,,,
1.9059,0,0,62,-346,0.0956,0.5379,0.0077,24.4786,119.3665,-0.0889,,,,,,,
1.9152,,,,,,,,,,,30.3785,114.2379,-0.1195,2.4600,10.7599,-0.0108,1
1.9160,62,-384,0,0,0.0986,0.6247,-0.0089,24.6350,119.9793,-0.0978,,,,,,,
1.9261,62,-379,57,-347,0.1865,1.1561,-0.0011,24.9341,121.1115,-0.0989,,,,,,,
1.9361,0,0,44,-344,0.0679,0.5348,0.0076,25.0524,121.6375,-0.0913,,,,,,,
1.9462,37,-329,0,0,0.0588,0.5352,-0.0076,25.1618,122.1647,-0.0989,,,,,,,
1.9563,0,0,43,-317,0.0663,0.4929,0.0070,25.2748,122.6490,-0.0919,,,,,,,
1.9665,51,-312,55,-298,0.1659,0.9709,-0.0006,25.5293,123.6005,-0.0925,,,,,,,
1.9766,65,-355,0,0,0.1034,0.5775,-0.0083,25.6879,124.1654,-0.1007,,,,,,,
1.9867,0,0,58,-332,0.0894,0.5162,0.0074,25.8270,124.6705,-0.0934,,,,,,,
1.9967,46,-346,0,0,0.0732,0.5629,-0.0080,25.9545,125.2236,-0.1014,,,,,,,
2.0068,31,-345,31,-352,0.0971,1.1085,-0.0002,26.1635,126.3166,-0.1016,,,,,,,
2.0169,0,0,32,-353,0.0493,0.5488,0.0078,26.2661,126.8580,-0.0938,,,,,,,
2.0270,35,-362,0,0,0.0557,0.5889,-0.0084,26.3791,127.4386,-0.1022,,,,,,,
2.0371,0,0,25,-344,0.0386,0.5348,0.0076,26.4700,127.9671,-0.0945,,,,,,,
2.0472,29,-329,32,-321,0.0955,1.0343,-0.0005,26.6629,128.9877,-0.0951,,,,,,,
2.0573,30,-305,0,0,0.0477,0.4962,-0.0071,26.7593,129.4768,-0.1021,,,,,,,
2.0631,,,,,,,,,,,34.0524,123.7759,-0.1297,2.5108,9.9079,-0.0102,1
2.0674,0,0,37,-316,0.0571,0.4913,0.0070,26.8644,129.9601,-0.0951,,,,,,,
2.0775,41,-311,0,0,0.0652,0.5060,-0.0072,26.9792,130.4572,-0.1024,,,,,,,
2.0875,35,-324,35,-307,0.1096,1.0044,-0.0007,27.1912,131.4450,-0.1031,,,,,,,
2.0976,0,0,32,-326,0.0493,0.5069,0.0072,27.2907,131.9445,-0.0958,,,,,,,
2.1077,27,-314,0,0,0.0429,0.5108,-0.0073,27.3841,132.4485,-0.1031,,,,,,,
2.1178,30,-312,27,-308,0.0893,0.9864,-0.0004,27.5747,133.4205,-0.1035,,,,,,,
2.1279,0,0,25,-344,0.0386,0.5348,0.0076,27.6663,133.9488,-0.0959,,,,,,,
2.1380,23,-347,0,0,0.0366,0.5645,-0.0081,27.7590,134.5069,-0.1040,,,,,,,
2.1480,0,0,19,-351,0.0293,0.5457,0.0078,27.8427,135.0469,-0.0962,,,,,,,
2.1581,17,-326,0,0,0.0270,0.5304,-0.0076,27.9225,135.5720,-0.1037,,,,,,,
2.1682,42,-371,34,-350,0.1192,1.1477,-0.0008,28.1604,136.7011,-0.1046,,,,,,,
2.1783,0,0,39,-339,0.0601,0.5271,0.0075,28.2733,137.2194,-0.0971,,,,,,,
2.1884,43,-362,0,0,0.0684,0.5889,-0.0084,28.4009,137.7984,-0.1055,,,,,,,
2.1959,,,,,,,,,,,35.2473,133.6445,-0.1350,-0.0913,9.9402,-0.0053,1
2.1984,40,-345,49,-375,0.1392,1.1443,0.0003,28.6596,138.9217,-0.1052,,,,,,,
2.2085,0,0,44,-346,0.0679,0.5379,0.0077,28.7815,139.4500,-0.0975,,,,,,,
2.2186,36,-327,0,0,0.0573,0.5320,-0.0076,28.8922,139.9735,-0.1051,,,,,,,
2.2287,0,0,46,-329,0.0709,0.5115,0.0073,29.0146,140.4752,-0.0978,,,,,,,
2.2387,56,-366,64,-331,0.1877,1.1101,-0.0012,29.3104,141.5615,-0.0989,,,,,,,
2.2488,53,-342,0,0,0.0843,0.5564,-0.0079,29.4514,142.1063,-0.1069,,,,,,,
2.2589,0,0,48,-372,0.0740,0.5784,0.0083,29.5844,142.6740,-0.0986,,,,,,,
2.2690,37,-370,0,0,0.0588,0.6019,-0.0086,29.7047,143.2667,-0.1072,,,,,,,
2.2791,38,-352,34,-358,0.1129,1.1293,-0.0002,29.9379,144.3774,-0.1074,,,,,,,
2.2892,0,0,40,-354,0.0617,0.5504,0.0079,30.0561,144.9184,-0.0996,,,,,,,
2.2992,41,-367,0,0,0.0652,0.5971,-0.0085,30.1829,145.5055,-0.1081,,,,,,,
2.3093,0,0,30,-346,0.0463,0.5379,0.0077,30.2849,146.0357,-0.1004,,,,,,,
2.3194,34,-335,41,-338,0.1173,1.0705,-0.0003,30.5090,147.0890,-0.1007,,,,,,,
2.3295,51,-367,0,0,0.0811,0.5971,-0.0085,30.6522,147.6743,-0.1092,,,,,,,
2.3395,0,0,50,-356,0.0771,0.5535,0.0079,30.7871,148.2166,-0.1013,,,,,,,
2.3435,,,,,,,,,,,39.5951,142.7038,-0.1432,3.0893,9.5619,-0.0083,1
2.3496,46,-349,0,0,0.0732,0.5678,-0.0081,30.9196,148.7736,-0.1094,,,,,,,
2.3597,63,-348,53,-323,0.1819,1.0683,-0.0009,31.2175,149.8155,-0.1103,,,,,,,
2.3698,0,0,61,-332,0.0941,0.5162,0.0074,31.3660,150.3187,-0.1030,,,,,,,
2.3798,62,-347,0,0,0.0986,0.5645,-0.0081,31.5243,150.8695,-0.1110,,,,,,,
2.3899,45,-355,64,-344,0.1703,1.1124,-0.0006,31.8171,151.9561,-0.1116,,,,,,,
2.4000,0,0,34,-350,0.0524,0.5442,0.0078,31.9278,152.4914,-0.1039,,,,,,,
2.4101,40,-366,0,0,0.0636,0.5954,-0.0085,32.0553,153.0765,-0.1124,,,,,,,
2.4201,0,0,50,-349,0.0771,0.5426,0.0078,32.1907,153.6076,-0.1046,,,,,,,
2.4302,54,-335,0,0,0.0859,0.5450,-0.0078,32.3351,154.1401,-0.1124,,,,,,,
