timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-33,-22,-33,-56,-0.1034,0.1229,0.0007,-0.9962,1.3476,0.0072,,,,,,,
0.3332,0,0,0,0,0.0000,0.0000,0.0000,-0.9962,1.3476,0.0072,,,,,,,
0.3433,-34,-22,-42,-63,-0.1188,0.1337,0.0009,-1.1160,1.4804,0.0081,,,,,,,
0.3534,-30,-22,0,0,-0.0477,0.0358,-0.0005,-1.1640,1.5158,0.0076,,,,,,,
0.3635,0,0,-40,-59,-0.0617,0.0917,0.0013,-1.2265,1.6071,0.0089,,,,,,,
0.3714,,,,,,,,,,,-0.2625,0.0822,0.0035,-0.0753,0.4292,0.0020,1
0.3735,-33,-24,-33,-55,-0.1034,0.1246,0.0007,-1.3310,1.7307,0.0096,,,,,,,
0.3836,-36,-26,0,0,-0.0573,0.0423,-0.0006,-1.3886,1.7724,0.0090,,,,,,,
0.3937,0,0,-49,-70,-0.0756,0.1088,0.0016,-1.4652,1.8805,0.0105,,,,,,,
0.4038,-39,-29,-41,-64,-0.1252,0.1467,0.0007,-1.5921,2.0258,0.0113,,,,,,,
0.4139,0,0,0,0,0.0000,0.0000,0.0000,-1.5921,2.0258,0.0113,,,,,,,
0.4240,-29,-21,-38,-60,-0.1047,0.1274,0.0008,-1.6983,2.1520,0.0121,,,,,,,
0.4340,-41,-29,0,0,-0.0652,0.0472,-0.0007,-1.7640,2.1985,0.0114,,,,,,,
0.4441,0,0,-50,-75,-0.0771,0.1166,0.0017,-1.8425,2.3141,0.0131,,,,,,,
0.4542,-32,-25,-38,-62,-0.1095,0.1371,0.0008,-1.9539,2.4497,0.0139,,,,,,,
0.4643,-31,-20,0,0,-0.0493,0.0325,-0.0005,-2.0036,2.4815,0.0134,,,,,,,
0.4743,0,0,-39,-63,-0.0601,0.0979,0.0014,-2.0651,2.5786,0.0148,,,,,,,
0.4844,-34,-26,-47,-73,-0.1265,0.1558,0.0010,-2.1940,2.7325,0.0159,,,,,,,
0.4945,0,0,0,0,0.0000,0.0000,0.0000,-2.1940,2.7325,0.0159,,,,,,,
0.5046,3,-16,-37,-61,-0.0523,0.1209,0.0010,-2.2483,2.8525,0.0168,,,,,,,
0.5175,1,-17,-39,-60,-0.0585,0.1209,0.0009,-2.3089,2.9724,0.0178,,,,,,,
0.5201,,,,,,,,,,,-0.3758,1.9508,0.0098,-0.1067,1.8689,0.0063,1
0.5276,3,-24,0,0,0.0048,0.0390,-0.0006,-2.3048,3.0115,0.0172,,,,,,,
0.5377,0,0,-46,-70,-0.0709,0.1088,0.0016,-2.3777,3.1190,0.0188,,,,,,,
0.5477,0,0,-43,-68,-0.0663,0.1057,0.0015,-2.4461,3.2234,0.0203,,,,,,,
0.5578,0,0,0,0,0.0000,0.0000,0.0000,-2.4461,3.2234,0.0203,,,,,,,
0.5679,0,0,-43,-62,-0.0663,0.0964,0.0014,-2.5144,3.3184,0.0217,,,,,,,
0.5780,0,0,0,0,0.0000,0.0000,0.0000,-2.5144,3.3184,0.0217,,,,,,,
0.5881,0,0,-41,-63,-0.0632,0.0979,0.0014,-2.5798,3.4149,0.0231,,,,,,,
0.5982,-1,0,-46,-71,-0.0725,0.1104,0.0016,-2.6549,3.5236,0.0246,,,,,,,
0.6082,-1,-2,0,0,-0.0016,0.0033,-0.0000,-2.6566,3.5268,0.0246,,,,,,,
0.6183,0,0,-47,-68,-0.0725,0.1057,0.0015,-2.7317,3.6306,0.0261,,,,,,,
0.6284,-3,-1,-43,-65,-0.0711,0.1027,0.0014,-2.8055,3.7314,0.0275,,,,,,,
0.6385,0,0,0,0,0.0000,0.0000,0.0000,-2.8055,3.7314,0.0275,,,,,,,
0.6485,-36,-27,-49,-76,-0.1328,0.1621,0.0011,-2.9428,3.8897,0.0286,,,,,,,
0.6586,-25,-24,-45,-68,-0.1091,0.1448,0.0010,-3.0561,4.0312,0.0295,,,,,,,
0.6678,,,,,,,,,,,-3.5796,4.4311,0.0189,-3.1793,2.5117,0.0090,1
0.6687,0,0,0,0,0.0000,0.0000,0.0000,-3.0561,4.0312,0.0295,,,,,,,
0.6788,-33,-18,-45,-68,-0.1219,0.1350,0.0011,-3.1820,4.1625,0.0306,,,,,,,
0.6888,-2,0,0,0,-0.0032,0.0000,0.0000,-3.1852,4.1624,0.0306,,,,,,,
0.6989,0,0,-50,-70,-0.0771,0.1088,0.0016,-3.2657,4.2688,0.0322,,,,,,,
0.7090,0,0,-49,-76,-0.0756,0.1182,0.0017,-3.3451,4.3844,0.0339,,,,,,,
0.7191,-1,-1,0,0,-0.0016,0.0016,-0.0000,-3.3468,4.3859,0.0338,,,,,,,
0.7292,0,0,-45,-76,-0.0694,0.1182,0.0017,-3.4202,4.5016,0.0355,,,,,,,
0.7392,-2,-1,-45,-80,-0.0726,0.1260,0.0018,-3.4973,4.6249,0.0373,,,,,,,
0.7493,0,0,0,0,0.0000,0.0000,0.0000,-3.4973,4.6249,0.0373,,,,,,,
0.7594,-5,-3,-48,-76,-0.0820,0.1230,0.0016,-3.5839,4.7447,0.0389,,,,,,,
0.7695,-40,-30,0,0,-0.0636,0.0488,-0.0007,-3.6494,4.7910,0.0382,,,,,,,
0.7795,0,0,-53,-87,-0.0817,0.1353,0.0019,-3.7363,4.9230,0.0401,,,,,,,
0.7896,-37,-27,-47,-74,-0.1313,0.1590,0.0010,-3.8740,5.0765,0.0412,,,,,,,
0.7997,-33,-21,0,0,-0.0525,0.0342,-0.0005,-3.9278,5.1085,0.0407,,,,,,,
0.8135,0,0,-45,-75,-0.0694,0.1166,0.0017,-4.0020,5.2221,0.0423,,,,,,,
0.8157,,,,,,,,,,,-3.3016,4.6791,0.0260,0.2826,0.2428,0.0072,1
0.8236,-4,-2,-56,-82,-0.0927,0.1307,0.0018,-4.1003,5.3488,0.0441,,,,,,,
0.8337,-42,-27,0,0,-0.0668,0.0439,-0.0006,-4.1689,5.3897,0.0435,,,,,,,
0.8437,0,0,-50,-73,-0.0771,0.1135,0.0016,-4.2510,5.4997,0.0451,,,,,,,
0.8538,-34,-24,-47,-74,-0.1265,0.1541,0.0011,-4.3844,5.6478,0.0462,,,,,,,
0.8639,-35,-25,0,0,-0.0557,0.0407,-0.0006,-4.4419,5.6859,0.0456,,,,,,,
0.8740,0,0,-41,-68,-0.0632,0.1057,0.0015,-4.5099,5.7886,0.0471,,,,,,,
0.8840,-32,-23,-41,-67,-0.1141,0.1416,0.0010,-4.6307,5.9246,0.0481,,,,,,,
0.8941,0,0,0,0,0.0000,0.0000,0.0000,-4.6307,5.9246,0.0481,,,,,,,
0.9042,-9,-1,-48,-66,-0.0883,0.1042,0.0014,-4.7240,6.0244,0.0495,,,,,,,
0.9143,-1,-1,0,0,-0.0016,0.0016,-0.0000,-4.7256,6.0260,0.0495,,,,,,,
0.9243,0,0,-45,-75,-0.0694,0.1166,0.0017,-4.8008,6.1389,0.0512,,,,,,,
0.9344,-21,-15,-43,-67,-0.0997,0.1286,0.0011,-4.9070,6.2622,0.0523,,,,,,,
0.9445,-35,-23,0,0,-0.0557,0.0374,-0.0005,-4.9645,6.2966,0.0518,,,,,,,
0.9546,0,0,-46,-68,-0.0709,0.1057,0.0015,-5.0409,6.3985,0.0533,,,,,,,
0.9647,-33,-20,-46,-67,-0.1234,0.1367,0.0010,-5.1715,6.5284,0.0543,,,,,,,
0.9657,,,,,,,,,,,-6.0342,8.2478,0.0377,-2.6388,3.6386,0.0116,1
0.9747,-40,-25,0,0,-0.0636,0.0407,-0.0006,-5.2372,6.5655,0.0537,,,,,,,
0.9848,0,0,-48,-70,-0.0740,0.1088,0.0016,-5.3171,6.6702,0.0553,,,,,,,
0.9949,-35,-25,-42,-66,-0.1204,0.1433,0.0009,-5.4453,6.8065,0.0561,,,,,,,
1.0050,0,0,0,0,0.0000,0.0000,0.0000,-5.4453,6.8065,0.0561,,,,,,,
1.0151,-25,-16,-52,-76,-0.1199,0.1442,0.0013,-5.5732,6.9437,0.0575,,,,,,,
1.0252,-2,-1,0,0,-0.0032,0.0016,-0.0000,-5.5765,6.9451,0.0574,,,,,,,
1.0353,0,0,-43,-65,-0.0663,0.1011,0.0014,-5.6486,7.0422,0.0589,,,,,,,
1.0453,-2,-1,-46,-71,-0.0741,0.1120,0.0016,-5.7292,7.1496,0.0604,,,,,,,
1.0554,-35,-22,0,0,-0.0557,0.0358,-0.0005,-5.7869,7.1819,0.0599,,,,,,,
1.0655,0,0,-50,-76,-0.0771,0.1182,0.0017,-5.8711,7.2952,0.0616,,,,,,,
1.0756,-38,-29,-47,-79,-0.1329,0.1700,0.0011,-6.0143,7.4566,0.0627,,,,,,,
1.0856,0,0,0,0,0.0000,0.0000,0.0000,-6.0143,7.4566,0.0627,,,,,,,
1.0957,-37,-24,-44,-71,-0.1267,0.1494,0.0010,-6.1502,7.5978,0.0637,,,,,,,
1.1058,-32,-28,0,0,-0.0509,0.0456,-0.0007,-6.2038,7.6400,0.0631,,,,,,,
1.1103,,,,,,,,,,,-7.1449,7.4036,0.0429,-1.1418,-0.8018,0.0053,1
1.1158,0,0,-51,-75,-0.0786,0.1166,0.0017,-6.2898,7.7513,0.0647,,,,,,,
1.1259,-30,-18,-45,-68,-0.1171,0.1350,0.0011,-6.4154,7.8784,0.0658,,,,,,,
1.1360,-1,0,0,0,-0.0016,0.0000,0.0000,-6.4170,7.8783,0.0658,,,,,,,
1.1461,0,0,-47,-76,-0.0725,0.1182,0.0017,-6.4972,7.9914,0.0675,,,,,,,
1.1561,-34,-23,-51,-78,-0.1327,0.1587,0.0012,-6.6404,8.1407,0.0687,,,,,,,
1.1662,0,0,0,0,0.0000,0.0000,0.0000,-6.6404,8.1407,0.0687,,,,,,,
1.1763,-42,-30,-50,-79,-0.1439,0.1716,0.0011,-6.7958,8.3019,0.0698,,,,,,,
1.1864,-34,-26,0,0,-0.0541,0.0423,-0.0006,-6.8527,8.3404,0.0692,,,,,,,
1.1964,0,0,-44,-68,-0.0679,0.1057,0.0015,-6.9278,8.4411,0.0707,,,,,,,
1.2065,-38,-27,-50,-75,-0.1375,0.1605,0.0010,-7.0764,8.5914,0.0717,,,,,,,
1.2166,-40,-26,0,0,-0.0636,0.0423,-0.0006,-7.1428,8.6291,0.0711,,,,,,,
1.2267,0,0,-50,-73,-0.0771,0.1135,0.0016,-7.2279,8.7368,0.0727,,,,,,,
1.2367,-34,-25,-39,-58,-0.1142,0.1308,0.0007,-7.3514,8.8589,0.0734,,,,,,,
1.2468,-37,-22,0,0,-0.0588,0.0358,-0.0005,-7.4127,8.8903,0.0729,,,,,,,
1.2569,0,0,-56,-80,-0.0864,0.1244,0.0018,-7.5079,9.0080,0.0747,,,,,,,
1.2646,,,,,,,,,,,-10.1662,11.6560,0.0551,-2.8361,4.3781,0.0122,1
1.2670,-28,-19,-39,-70,-0.1047,0.1397,0.0011,-7.6228,9.1395,0.0758,,,,,,,
1.2770,0,0,0,0,0.0000,0.0000,0.0000,-7.6228,9.1395,0.0758,,,,,,,
1.2871,3,6,-42,-66,-0.0600,0.0929,0.0016,-7.6898,9.2275,0.0774,,,,,,,
1.2972,-31,-16,0,0,-0.0493,0.0260,-0.0004,-7.7409,9.2496,0.0770,,,,,,,
1.3072,0,0,-49,-72,-0.0756,0.1119,0.0016,-7.8249,9.3553,0.0786,,,,,,,
1.3173,-39,-26,-46,-70,-0.1330,0.1511,0.0010,-7.9694,9.4955,0.0796,,,,,,,
1.3274,-32,-28,0,0,-0.0509,0.0456,-0.0007,-8.0238,9.5369,0.0789,,,,,,,
1.3375,0,0,-41,-64,-0.0632,0.0995,0.0014,-8.0947,9.6310,0.0804,,,,,,,
1.3476,-35,-25,-44,-70,-0.1235,0.1495,0.0010,-8.2299,9.7701,0.0813,,,,,,,
1.3577,0,0,0,0,0.0000,0.0000,0.0000,-8.2299,9.7701,0.0813,,,,,,,
1.3677,-37,-25,-48,-73,-0.1329,0.1542,0.0010,-8.3749,9.9128,0.0824,,,,,,,
1.3778,-41,-30,0,0,-0.0652,0.0488,-0.0007,-8.4439,9.9561,0.0817,,,,,,,
1.3879,0,0,-50,-74,-0.0771,0.1151,0.0016,-8.5302,10.0645,0.0833,,,,,,,
1.3933,,,,,,,,,,,-9.4027,11.1699,0.0610,0.7356,-0.5274,0.0059,1
1.3979,-38,-24,-48,-76,-0.1344,0.1572,0.0011,-8.6774,10.2098,0.0845,,,,,,,
1.4080,-45,-29,0,0,-0.0716,0.0472,-0.0007,-8.7526,10.2508,0.0838,,,,,,,
1.4181,0,0,-53,-79,-0.0817,0.1228,0.0018,-8.8445,10.3663,0.0855,,,,,,,
1.4281,-33,-23,-49,-74,-0.1280,0.1525,0.0011,-8.9851,10.5072,0.0866,,,,,,,
1.4382,0,0,0,0,0.0000,0.0000,0.0000,-8.9851,10.5072,0.0866,,,,,,,
1.4483,-39,-28,-49,-75,-0.1376,0.1622,0.0010,-9.1363,10.6568,0.0877,,,,,,,
1.4584,-35,-28,0,0,-0.0557,0.0456,-0.0007,-9.1957,10.6973,0.0870,,,,,,,
1.4684,0,0,-46,-75,-0.0709,0.1166,0.0017,-9.2766,10.8072,0.0887,,,,,,,
1.4785,-38,-30,-47,-71,-0.1329,0.1592,0.0009,-9.4232,10.9540,0.0896,,,,,,,
1.4886,-38,-25,0,0,-0.0604,0.0407,-0.0006,-9.4870,10.9891,0.0890,,,,,,,
1.4987,0,0,-52,-81,-0.0802,0.1259,0.0018,-9.5782,11.1073,0.0908,,,,,,,
1.5087,-42,-28,-47,-74,-0.1393,0.1606,0.0010,-9.7315,11.2546,0.0918,,,,,,,
1.5188,-39,-28,0,0,-0.0620,0.0456,-0.0007,-9.7974,11.2943,0.0911,,,,,,,
1.5289,0,0,-52,-78,-0.0802,0.1213,0.0017,-9.8884,11.4076,0.0929,,,,,,,
1.5389,-45,-30,-55,-80,-0.1564,0.1732,0.0011,-10.0602,11.5655,0.0939,,,,,,,
1.5426,,,,,,,,,,,-10.4306,14.0681,0.0700,-0.8492,2.9555,0.0089,1
1.5490,0,0,0,0,0.0000,0.0000,0.0000,-10.0602,11.5655,0.0939,,,,,,,
1.5591,-36,-27,-54,-77,-0.1405,0.1636,0.0011,-10.2156,11.7152,0.0950,,,,,,,
1.5692,-42,-30,0,0,-0.0668,0.0488,-0.0007,-10.2867,11.7574,0.0943,,,,,,,
1.5792,0,0,-48,-74,-0.0740,0.1151,0.0016,-10.3713,11.8649,0.0960,,,,,,,
1.5893,-32,-21,-47,-70,-0.1234,0.1430,0.0011,-10.5079,11.9954,0.0970,,,,,,,
1.5994,-41,-32,0,0,-0.0652,0.0521,-0.0007,-10.5778,12.0409,0.0963,,,,,,,
1.6095,0,0,-49,-77,-0.0756,0.1197,0.0017,-10.6646,12.1527,0.0980,,,,,,,
1.6196,-37,-31,-40,-67,-0.1205,0.1546,0.0008,-10.7997,12.2947,0.0988,,,,,,,
1.6296,0,0,0,0,0.0000,0.0000,0.0000,-10.7997,12.2947,0.0988,,,,,,,
1.6397,-33,-26,-45,-70,-0.1219,0.1511,0.0010,-10.9360,12.4331,0.0997,,,,,,,
1.6498,-37,-29,0,0,-0.0588,0.0472,-0.0007,-10.9992,12.4742,0.0990,,,,,,,
1.6599,0,0,-43,-72,-0.0663,0.1119,0.0016,-11.0763,12.5789,0.1006,,,,,,,
1.6699,-32,-26,-46,-75,-0.1218,0.1589,0.0011,-11.2136,12.7247,0.1017,,,,,,,
1.6801,-34,-27,0,0,-0.0541,0.0439,-0.0006,-11.2718,12.7630,0.1011,,,,,,,
1.6901,0,0,-46,-70,-0.0709,0.1088,0.0016,-11.3534,12.8640,0.1026,,,,,,,
1.6924,,,,,,,,,,,-13.2127,15.0350,0.0794,-2.7077,1.1590,0.0094,1
1.7002,-38,-29,-46,-73,-0.1314,0.1607,0.0009,-11.5006,13.0103,0.1036,,,,,,,
1.7103,0,0,0,0,0.0000,0.0000,0.0000,-11.5006,13.0103,0.1036,,,,,,,
1.7204,-35,-20,-47,-74,-0.1281,0.1476,0.0012,-11.6434,13.1438,0.1048,,,,,,,
1.7304,-43,-27,0,0,-0.0684,0.0439,-0.0006,-11.7160,13.1803,0.1041,,,,,,,
1.7405,0,0,-54,-79,-0.0833,0.1228,0.0018,-11.8117,13.2938,0.1059,,,,,,,
1.7506,-38,-28,-47,-75,-0.1329,0.1622,0.0010,-11.9611,13.4409,0.1069,,,,,,,
1.7606,-38,-25,0,0,-0.0604,0.0407,-0.0006,-12.0255,13.4749,0.1063,,,,,,,
1.7707,0,0,-47,-72,-0.0725,0.1119,0.0016,-12.1095,13.5785,0.1079,,,,,,,
1.7808,-39,-27,-47,-75,-0.1345,0.1605,0.0010,-12.2606,13.7235,0.1089,,,,,,,
1.7909,-39,-30,0,0,-0.0620,0.0488,-0.0007,-12.3276,13.7653,0.1083,,,,,,,
1.8009,0,0,-50,-75,-0.0771,0.1166,0.0017,-12.4169,13.8728,0.1099,,,,,,,
1.8110,-38,-18,-51,-78,-0.1391,0.1506,0.0013,-12.5717,14.0071,0.1112,,,,,,,
1.8211,0,0,0,0,0.0000,0.0000,0.0000,-12.5717,14.0071,0.1112,,,,,,,
1.8311,-36,-27,-42,-66,-0.1220,0.1465,0.0008,-12.7093,14.1391,0.1121,,,,,,,
1.8374,,,,,,,,,,,-13.7679,17.9144,0.0893,-0.3251,2.9144,0.0099,1
1.8412,-24,-22,0,0,-0.0382,0.0358,-0.0005,-12.7512,14.1704,0.1116,,,,,,,
1.8513,0,0,-33,-54,-0.0509,0.0840,0.0012,-12.8112,14.2482,0.1128,,,,,,,
1.8614,-21,-18,-26,-42,-0.0735,0.0946,0.0005,-12.8949,14.3339,0.1133,,,,,,,
1.8714,-19,-14,0,0,-0.0302,0.0228,-0.0003,-12.9275,14.3531,0.1129,,,,,,,
1.8815,0,0,-20,-32,-0.0308,0.0498,0.0007,-12.9637,14.3990,0.1137,,,,,,,
1.8916,-15,-10,-16,-25,-0.0485,0.0551,0.0003,-13.0182,14.4483,0.1140,,,,,,,
1.9017,0,0,0,0,0.0000,0.0000,0.0000,-13.0182,14.4483,0.1140,,,,,,,
1.9117,-11,-7,-11,-18,-0.0345,0.0394,0.0002,-13.0569,14.4835,0.1142,,,,,,,
1.9218,-6,-4,0,0,-0.0095,0.0065,-0.0001,-13.0672,14.4889,0.1141,,,,,,,
1.9319,0,0,-10,-18,-0.0154,0.0280,0.0004,-13.0857,14.5149,0.1145,,,,,,,
1.9420,-6,-3,-10,-14,-0.0250,0.0266,0.0002,-13.1135,14.5385,0.1148,,,,,,,
1.9520,-6,-5,0,0,-0.0095,0.0081,-0.0001,-13.1239,14.5455,0.1147,,,,,,,
1.9621,0,0,-6,-11,-0.0093,0.0171,0.0002,-13.1351,14.5614,0.1149,,,,,,,
1.9722,-5,-4,-7,-12,-0.0187,0.0252,0.0002,-13.1566,14.5843,0.1151,,,,,,,
1.9815,,,,,,,,,,,-14.8201,17.0930,0.0929,-1.1212,-0.7243,0.0036,1
1.9823,0,0,0,0,0.0000,0.0000,0.0000,-13.1566,14.5843,0.1151,,,,,,,
1.9923,-8,-6,-10,-13,-0.0281,0.0300,0.0001,-13.1880,14.6108,0.1152,,,,,,,
2.0024,-7,-4,0,0,-0.0111,0.0065,-0.0001,-13.1998,14.6160,0.1151,,,,,,,
2.0125,0,0,-8,-12,-0.0123,0.0187,0.0003,-13.2142,14.6331,0.1154,,,,,,,
2.0226,-8,-7,-9,-12,-0.0266,0.0300,0.0001,-13.2441,14.6599,0.1155,,,,,,,
2.0327,-5,-4,0,0,-0.0080,0.0065,-0.0001,-13.2527,14.6655,0.1154,,,,,,,
2.0427,0,0,-8,-13,-0.0123,0.0202,0.0003,-13.2673,14.6841,0.1157,,,,,,,
2.0528,-6,-4,-6,-13,-0.0188,0.0267,0.0002,-13.2891,14.7085,0.1159,,,,,,,
2.0629,-8,-6,0,0,-0.0127,0.0098,-0.0001,-13.3028,14.7167,0.1157,,,,,,,
2.0730,0,0,-11,-14,-0.0170,0.0218,0.0003,-13.3222,14.7364,0.1161,,,,,,,
2.0830,-9,-5,-16,-22,-0.0390,0.0423,0.0004,-13.3658,14.7739,0.1164,,,,,,,
2.0931,0,0,0,0,0.0000,0.0000,0.0000,-13.3658,14.7739,0.1164,,,,,,,
2.1032,-12,-9,-19,-30,-0.0484,0.0613,0.0005,-13.4210,14.8291,0.1169,,,,,,,
2.1133,-19,-11,0,0,-0.0302,0.0179,-0.0003,-13.4531,14.8434,0.1166,,,,,,,
2.1233,0,0,-28,-40,-0.0432,0.0622,0.0009,-13.5033,14.9001,0.1175,,,,,,,
2.1290,,,,,,,,,,,-14.9400,17.6662,0.0944,-0.0662,0.5819,0.0015,1
2.1334,-24,-17,-35,-51,-0.0921,0.1069,0.0007,-13.6073,14.9955,0.1183,,,,,,,
2.1435,-30,-18,0,0,-0.0477,0.0293,-0.0004,-13.6582,15.0189,0.1178,,,,,,,
2.1536,0,0,-40,-60,-0.0617,0.0933,0.0013,-13.7304,15.1043,0.1192,,,,,,,
2.1636,-40,-28,-49,-71,-0.1392,0.1559,0.0009,-13.8872,15.2425,0.1201,,,,,,,
2.1737,0,0,0,0,0.0000,0.0000,0.0000,-13.8872,15.2425,0.1201,,,,,,,
2.1838,-41,-27,-53,-81,-0.1469,0.1699,0.0012,-14.0535,15.3934,0.1213,,,,,,,
2.1939,-43,-31,0,0,-0.0684,0.0504,-0.0007,-14.1275,15.4352,0.1205,,,,,,,
2.2039,0,0,-47,-75,-0.0725,0.1166,0.0017,-14.2136,15.5422,0.1222,,,,,,,
2.2140,-34,-27,-41,-68,-0.1173,0.1496,0.0009,-14.3483,15.6764,0.1231,,,,,,,
2.2241,-36,-30,0,0,-0.0573,0.0488,-0.0007,-14.4111,15.7178,0.1224,,,,,,,
2.2342,0,0,-47,-74,-0.0725,0.1151,0.0016,-14.4972,15.8231,0.1240,,,,,,,
2.2442,-32,-24,-35,-64,-0.1049,0.1385,0.0009,-14.6184,15.9476,0.1249,,,,,,,
2.2543,0,0,0,0,0.0000,0.0000,0.0000,-14.6184,15.9476,0.1249,,,,,,,
2.2644,-34,-29,-41,-71,-0.1173,0.1576,0.0009,-14.7545,16.0892,0.1258,,,,,,,
2.2745,-34,-28,0,0,-0.0541,0.0456,-0.0007,-14.8138,16.1276,0.1252,,,,,,,
2.2807,,,,,,,,,,,-16.3927,20.2977,0.1030,-1.1981,2.7568,0.0085,1
2.2845,0,0,-41,-65,-0.0632,0.1011,0.0014,-14.8892,16.2200,0.1266,,,,,,,
2.2946,-31,-26,-37,-59,-0.1064,0.1340,0.0007,-15.0117,16.3394,0.1273,,,,,,,
2.3047,-37,-24,0,0,-0.0588,0.0390,-0.0006,-15.0750,16.3707,0.1268,,,,,,,
2.3148,0,0,-47,-70,-0.0725,0.1088,0.0016,-15.1607,16.4695,0.1283,,,,,,,
2.3248,-42,-24,-45,-66,-0.1362,0.1417,0.0009,-15.3140,16.5925,0.1292,,,,,,,
2.3349,-35,-24,0,0,-0.0557,0.0390,-0.0006,-15.3742,16.6240,0.1287,,,,,,,
2.3450,0,0,-44,-67,-0.0679,0.1042,0.0015,-15.4549,16.7186,0.1301,,,,,,,
2.3551,-34,-24,-36,-63,-0.1096,0.1370,0.0008,-15.5814,16.8401,0.1310,,,,,,,
2.3652,0,0,0,0,0.0000,0.0000,0.0000,-15.5814,16.8401,0.1310,,,,,,,
