timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4721,-181,-138,-199,-328,-0.5947,0.7345,0.0041,-41.6620,39.9233,0.2395,,,,,,,
1.4821,0,0,-187,-297,-0.2884,0.4618,0.0066,-42.0529,40.3022,0.2461,,,,,,,
1.4922,-159,-120,0,0,-0.2529,0.1952,-0.0028,-42.3456,40.4303,0.2434,,,,,,,
1.5023,0,0,-180,-287,-0.2776,0.4462,0.0064,-42.7236,40.7953,0.2497,,,,,,,
1.5124,-163,-116,-166,-265,-0.5152,0.6007,0.0032,-43.3720,41.2490,0.2529,,,,,,,
1.5225,-150,-121,0,0,-0.2385,0.1968,-0.0028,-43.6521,41.3803,0.2501,,,,,,,
1.5325,0,0,-190,-303,-0.2930,0.4711,0.0067,-44.0538,41.7629,0.2568,,,,,,,
1.5426,-188,-143,0,0,-0.2990,0.2326,-0.0033,-44.4018,41.9125,0.2535,,,,,,,
1.5527,-180,-137,-201,-322,-0.5962,0.7235,0.0040,-45.1615,42.4619,0.2575,,,,,,,
1.5624,,,,,,,,,,,-40.3576,47.8496,0.2468,-4.0671,6.7360,0.0318,1
1.5628,0,0,-190,-304,-0.2930,0.4726,0.0068,-45.5665,42.8430,0.2642,,,,,,,
1.5729,-171,-125,0,0,-0.2719,0.2034,-0.0029,-45.8819,42.9687,0.2613,,,,,,,
1.5829,0,0,-180,-289,-0.2776,0.4493,0.0064,-46.2673,43.3298,0.2677,,,,,,,
1.5930,-161,-119,-172,-266,-0.5213,0.6072,0.0031,-46.9314,43.7764,0.2709,,,,,,,
1.6031,-157,-112,0,0,-0.2497,0.1822,-0.0026,-47.2205,43.8855,0.2683,,,,,,,
1.6132,0,0,-176,-289,-0.2714,0.4493,0.0064,-47.6025,44.2456,0.2747,,,,,,,
1.6233,-170,-128,-176,-296,-0.5417,0.6684,0.0036,-48.3062,44.7408,0.2783,,,,,,,
1.6333,-189,-146,0,0,-0.3006,0.2375,-0.0034,-48.6602,44.8872,0.2749,,,,,,,
1.6434,0,0,-201,-333,-0.3100,0.5177,0.0074,-49.1005,45.2997,0.2823,,,,,,,
1.6535,-178,-142,0,0,-0.2831,0.2310,-0.0033,-49.4365,45.4433,0.2790,,,,,,,
1.6636,0,0,-200,-330,-0.3084,0.5131,0.0073,-49.8758,45.8500,0.2863,,,,,,,
1.6736,-178,-139,-179,-289,-0.5591,0.6755,0.0032,-50.6037,46.3389,0.2895,,,,,,,
1.6837,-145,-109,0,0,-0.2306,0.1773,-0.0025,-50.8752,46.4433,0.2870,,,,,,,
1.6938,0,0,-166,-267,-0.2560,0.4151,0.0059,-51.2392,46.7679,0.2929,,,,,,,
1.6980,,,,,,,,,,,-47.4430,52.7847,0.2787,-5.6650,6.5166,0.0319,1
1.7039,-151,-107,-186,-291,-0.5270,0.6265,0.0040,-51.9255,47.2142,0.2969,,,,,,,
1.7139,-160,-119,0,0,-0.2544,0.1936,-0.0028,-52.2253,47.3253,0.2941,,,,,,,
1.7240,0,0,-183,-299,-0.2822,0.4649,0.0066,-52.6313,47.6871,0.3008,,,,,,,
1.7341,-176,-134,0,0,-0.2799,0.2180,-0.0031,-52.9630,47.8129,0.2977,,,,,,,
1.7442,-178,-138,-209,-342,-0.6054,0.7562,0.0044,-53.7647,48.3566,0.3020,,,,,,,
1.7543,0,0,-180,-297,-0.2776,0.4618,0.0066,-54.1683,48.7135,0.3086,,,,,,,
1.7643,-159,-128,0,0,-0.2529,0.2082,-0.0030,-54.4723,48.8356,0.3057,,,,,,,
1.7744,0,0,-174,-288,-0.2683,0.4478,0.0064,-54.8640,49.1806,0.3121,,,,,,,
1.7845,-142,-115,-168,-279,-0.4849,0.6209,0.0035,-55.5169,49.6215,0.3156,,,,,,,
1.7946,-161,-126,0,0,-0.2560,0.2050,-0.0029,-55.8237,49.7373,0.3127,,,,,,,
1.8046,0,0,-200,-325,-0.3084,0.5053,0.0072,-56.2740,50.1216,0.3199,,,,,,,
1.8148,-173,-131,-190,-308,-0.5681,0.6920,0.0038,-57.0318,50.5984,0.3237,,,,,,,
1.8249,-178,-145,0,0,-0.2831,0.2359,-0.0034,-57.3749,50.7326,0.3203,,,,,,,
1.8350,0,0,-200,-322,-0.3084,0.5006,0.0072,-57.8266,51.1091,0.3275,,,,,,,
1.8450,-172,-131,0,0,-0.2735,0.2131,-0.0030,-58.1540,51.2234,0.3244,,,,,,,
1.8453,,,,,,,,,,,-52.8836,57.4330,0.3121,-3.9522,5.9655,0.0335,1
1.8551,0,0,-173,-277,-0.2668,0.4307,0.0062,-58.5451,51.5453,0.3306,,,,,,,
1.8652,-163,-116,-178,-285,-0.5337,0.6318,0.0036,-59.2558,51.9684,0.3342,,,,,,,
1.8752,-172,-131,0,0,-0.2735,0.2131,-0.0030,-59.5839,52.0805,0.3312,,,,,,,
1.8853,0,0,-184,-307,-0.2837,0.4773,0.0068,-60.0086,52.4382,0.3380,,,,,,,
1.8954,-177,-134,-205,-327,-0.5976,0.7264,0.0041,-60.8143,52.9237,0.3421,,,,,,,
1.9055,-187,-147,0,0,-0.2974,0.2391,-0.0034,-61.1745,53.0499,0.3387,,,,,,,
1.9156,0,0,-200,-330,-0.3084,0.5131,0.0073,-61.6372,53.4296,0.3460,,,,,,,
1.9256,-180,-138,0,0,-0.2863,0.2245,-0.0032,-61.9825,53.5443,0.3428,,,,,,,
1.9358,0,0,-193,-317,-0.2976,0.4929,0.0070,-62.4297,53.9068,0.3499,,,,,,,
1.9459,-178,-131,-168,-272,-0.5421,0.6360,0.0030,-63.1576,54.3174,0.3529,,,,,,,
1.9559,-165,-122,0,0,-0.2624,0.1985,-0.0028,-63.4723,54.4134,0.3500,,,,,,,
1.9661,0,0,-187,-311,-0.2884,0.4835,0.0069,-63.9102,54.7672,0.3569,,,,,,,
1.9761,-175,-136,-201,-322,-0.5883,0.7219,0.0040,-64.7146,55.2365,0.3609,,,,,,,
1.9799,,,,,,,,,,,-60.2416,62.2942,0.3439,-5.5096,6.8859,0.0318,1
1.9862,-183,-145,0,0,-0.2910,0.2359,-0.0034,-65.0700,55.3550,0.3576,,,,,,,
1.9963,0,0,-215,-349,-0.3315,0.5426,0.0078,-65.5720,55.7453,0.3653,,,,,,,
2.0064,-192,-154,0,0,-0.3053,0.2505,-0.0036,-65.9464,55.8709,0.3617,,,,,,,
2.0165,-163,-133,-201,-334,-0.5692,0.7357,0.0043,-66.7402,56.3558,0.3661,,,,,,,
2.0266,0,0,-173,-295,-0.2668,0.4587,0.0066,-67.1545,56.6872,0.3726,,,,,,,
2.0367,-167,-123,0,0,-0.2656,0.2001,-0.0029,-67.4746,56.7774,0.3698,,,,,,,
2.0467,0,0,-185,-300,-0.2853,0.4664,0.0067,-67.9102,57.1077,0.3764,,,,,,,
2.0568,-169,-127,-202,-330,-0.5803,0.7197,0.0044,-68.7154,57.5620,0.3808,,,,,,,
2.0669,-181,-140,0,0,-0.2878,0.2278,-0.0033,-69.0671,57.6670,0.3775,,,,,,,
2.0770,0,0,-210,-331,-0.3238,0.5146,0.0074,-69.5592,58.0242,0.3849,,,,,,,
2.0871,-179,-137,-196,-317,-0.5869,0.7157,0.0039,-70.3727,58.4657,0.3887,,,,,,,
2.0972,-180,-137,0,0,-0.2863,0.2229,-0.0032,-70.7219,58.5640,0.3856,,,,,,,
2.1073,0,0,-197,-313,-0.3038,0.4866,0.0070,-71.1876,58.8990,0.3925,,,,,,,
2.1173,-131,-96,0,0,-0.2083,0.1562,-0.0022,-71.4397,58.9639,0.3903,,,,,,,
2.1274,0,0,-170,-276,-0.2621,0.4291,0.0061,-71.8463,59.2598,0.3964,,,,,,,
2.1287,,,,,,,,,,,-66.6195,66.7202,0.3776,-4.5120,6.3174,0.0337,1
2.1375,-150,-115,-182,-288,-0.5192,0.6349,0.0037,-72.5711,59.6436,0.4001,,,,,,,
2.1476,-173,-138,0,0,-0.2751,0.2245,-0.0032,-72.9118,59.7437,0.3969,,,,,,,
2.1577,0,0,-201,-334,-0.3100,0.5193,0.0074,-73.3997,60.1010,0.4043,,,,,,,
2.1678,-179,-142,-199,-330,-0.5915,0.7441,0.0040,-74.2372,60.5507,0.4084,,,,,,,
2.1778,-184,-144,0,0,-0.2926,0.2343,-0.0033,-74.5986,60.6501,0.4050,,,,,,,
2.1879,0,0,-195,-322,-0.3007,0.5006,0.0072,-75.0735,60.9900,0.4122,,,,,,,
2.1980,-174,-129,0,0,-0.2767,0.2099,-0.0030,-75.4110,61.0720,0.4092,,,,,,,
2.2081,-152,-114,-177,-278,-0.5147,0.6177,0.0035,-76.1295,61.4326,0.4127,,,,,,,
2.2182,0,0,-179,-291,-0.2760,0.4524,0.0065,-76.5648,61.7350,0.4192,,,,,,,
2.2282,-162,-126,0,0,-0.2576,0.2050,-0.0029,-76.8835,61.8178,0.4162,,,,,,,
2.2383,0,0,-190,-317,-0.2930,0.4929,0.0070,-77.3519,62.1485,0.4233,,,,,,,
2.2484,-183,-135,-208,-341,-0.6118,0.7498,0.0044,-78.2186,62.5789,0.4277,,,,,,,
2.2585,0,0,0,0,0.0000,0.0000,0.0000,-78.2186,62.5789,0.4277,,,,,,,
2.2632,,,,,,,,,,,-73.9626,71.0532,0.4103,-5.2280,6.7353,0.0327,1
2.2686,-199,-155,-214,-344,-0.6465,0.7870,0.0040,-79.1342,63.0250,0.4318,,,,,,,
2.2787,-177,-133,0,0,-0.2815,0.2164,-0.0031,-79.4803,63.1042,0.4287,,,,,,,
2.2887,-163,-127,-190,-311,-0.5522,0.6901,0.0040,-80.2701,63.5008,0.4326,,,,,,,
2.2988,0,0,-177,-281,-0.2729,0.4369,0.0062,-80.7020,63.7817,0.4389,,,,,,,
2.3089,-164,-126,0,0,-0.2608,0.2050,-0.0029,-81.0251,63.8569,0.4359,,,,,,,
2.3190,0,0,-181,-304,-0.2791,0.4726,0.0068,-81.4787,64.1660,0.4427,,,,,,,
2.3290,-166,-128,-200,-326,-0.5724,0.7151,0.0043,-82.3031,64.5652,0.4470,,,,,,,
2.3391,-172,-136,0,0,-0.2735,0.2213,-0.0032,-82.6453,64.6470,0.4438,,,,,,,
