timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,78,-302,0.1203,0.4695,0.0067,4.0845,12.4575,-0.0214,,,,,,,
0.3432,65,-355,93,-335,0.2468,1.0984,-0.0008,4.3552,13.5502,-0.0222,,,,,,,
0.3533,84,-367,0,0,0.1336,0.5971,-0.0085,4.5045,14.1435,-0.0308,,,,,,,
0.3634,0,0,92,-322,0.1419,0.5006,0.0072,4.6599,14.6401,-0.0236,,,,,,,
0.3735,77,-370,0,0,0.1225,0.6019,-0.0086,4.7992,15.2384,-0.0322,,,,,,,
0.3836,0,0,80,-305,0.1234,0.4742,0.0068,4.9361,15.7089,-0.0254,,,,,,,
0.3937,72,-365,70,-309,0.2224,1.0742,-0.0016,5.1867,16.7769,-0.0271,,,,,,,
0.4037,58,-372,0,0,0.0922,0.6052,-0.0086,5.2979,17.3789,-0.0357,,,,,,,
0.4138,0,0,45,-318,0.0694,0.4944,0.0071,5.3831,17.8708,-0.0286,,,,,,,
0.4173,,,,,,,,,,,6.3908,11.4273,-0.0273,3.3126,8.9337,-0.0126,1
0.4239,53,-376,53,-345,0.1660,1.1481,-0.0011,5.5826,19.0136,-0.0297,,,,,,,
0.4340,56,-381,0,0,0.0891,0.6198,-0.0089,5.6927,19.6300,-0.0386,,,,,,,
0.4441,0,0,66,-347,0.1018,0.5395,0.0077,5.8132,20.1656,-0.0309,,,,,,,
0.4541,60,-389,0,0,0.0954,0.6328,-0.0090,5.9309,20.7947,-0.0399,,,,,,,
0.4642,46,-387,57,-374,0.1610,1.2111,-0.0007,6.1406,21.9983,-0.0406,,,,,,,
0.4743,0,0,47,-352,0.0725,0.5473,0.0078,6.2331,22.5426,-0.0328,,,,,,,
0.4844,52,-375,0,0,0.0827,0.6101,-0.0087,6.3383,23.1492,-0.0415,,,,,,,
0.4945,0,0,49,-329,0.0756,0.5115,0.0073,6.4332,23.6574,-0.0342,,,,,,,
0.5046,57,-375,80,-316,0.2140,1.1014,-0.0017,6.6857,24.7506,-0.0359,,,,,,,
0.5146,81,-349,0,0,0.1288,0.5678,-0.0081,6.8370,25.3128,-0.0440,,,,,,,
0.5247,0,0,90,-313,0.1388,0.4866,0.0070,6.9954,25.7934,-0.0370,,,,,,,
0.5348,76,-398,0,0,0.1209,0.6475,-0.0092,7.1431,26.4353,-0.0463,,,,,,,
0.5449,60,-403,79,-347,0.2172,1.1951,-0.0017,7.4164,27.6189,-0.0479,,,,,,,
0.5542,,,,,,,,,,,7.7056,23.0401,-0.0422,0.9969,11.6444,-0.0148,1
0.5549,0,0,56,-379,0.0864,0.5893,0.0084,7.5285,28.2038,-0.0395,,,,,,,
0.5650,47,-408,0,0,0.0747,0.6638,-0.0095,7.6325,28.8636,-0.0490,,,,,,,
0.5751,0,0,58,-385,0.0894,0.5986,0.0086,7.7486,29.4576,-0.0405,,,,,,,
0.5852,38,-389,42,-351,0.1252,1.1786,-0.0012,7.9221,30.6300,-0.0417,,,,,,,
0.5953,49,-382,0,0,0.0779,0.6215,-0.0089,8.0286,31.2472,-0.0506,,,,,,,
0.6053,0,0,50,-350,0.0771,0.5442,0.0078,8.1310,31.7872,-0.0428,,,,,,,
0.6154,54,-376,71,-377,0.1954,1.1978,-0.0004,8.3777,32.9755,-0.0432,,,,,,,
0.6255,82,-417,0,0,0.1304,0.6784,-0.0097,8.5405,33.6469,-0.0529,,,,,,,
0.6356,0,0,80,-360,0.1234,0.5597,0.0080,8.6911,34.1999,-0.0449,,,,,,,
0.6457,65,-394,0,0,0.1034,0.6410,-0.0092,8.8260,34.8350,-0.0540,,,,,,,
0.6557,0,0,63,-329,0.0971,0.5115,0.0073,8.9488,35.3410,-0.0467,,,,,,,
0.6658,60,-364,51,-342,0.1741,1.1239,-0.0009,9.1756,36.4554,-0.0476,,,,,,,
0.6759,47,-365,0,0,0.0747,0.5938,-0.0085,9.2810,37.0446,-0.0561,,,,,,,
0.6860,0,0,48,-348,0.0740,0.5411,0.0077,9.3832,37.5810,-0.0483,,,,,,,
0.6961,36,-367,48,-385,0.1313,1.1956,0.0000,9.5720,38.7689,-0.0483,,,,,,,
0.7009,,,,,,,,,,,11.7246,33.3266,-0.0536,3.5817,10.4468,-0.0114,1
0.7062,46,-417,0,0,0.0732,0.6784,-0.0097,9.6811,39.4425,-0.0580,,,,,,,
0.7162,0,0,39,-383,0.0601,0.5955,0.0085,9.7732,40.0339,-0.0495,,,,,,,
0.7263,23,-357,0,0,0.0366,0.5808,-0.0083,9.8409,40.6118,-0.0578,,,,,,,
0.7364,28,-355,27,-359,0.0862,1.1357,-0.0003,9.9926,41.7406,-0.0581,,,,,,,
0.7465,0,0,42,-378,0.0648,0.5877,0.0084,10.0889,42.3240,-0.0497,,,,,,,
0.7565,42,-375,0,0,0.0668,0.6101,-0.0087,10.1886,42.9296,-0.0584,,,,,,,
0.7666,0,0,42,-337,0.0648,0.5240,0.0075,10.2819,43.4492,-0.0509,,,,,,,
0.7767,50,-359,66,-346,0.1813,1.1220,-0.0007,10.5204,44.5604,-0.0516,,,,,,,
0.7868,66,-377,0,0,0.1050,0.6133,-0.0088,10.6595,45.1669,-0.0603,,,,,,,
0.7969,0,0,66,-344,0.1018,0.5348,0.0076,10.7913,45.6952,-0.0527,,,,,,,
0.8070,49,-395,41,-365,0.1411,1.2101,-0.0011,10.9966,46.8960,-0.0538,,,,,,,
0.8170,28,-367,0,0,0.0445,0.5971,-0.0085,11.0757,47.4895,-0.0623,,,,,,,
0.8271,0,0,42,-395,0.0648,0.6141,0.0088,11.1759,48.0989,-0.0535,,,,,,,
0.8372,39,-406,0,0,0.0620,0.6605,-0.0094,11.2763,48.7546,-0.0630,,,,,,,
0.8382,,,,,,,,,,,12.7194,45.0279,-0.0647,0.3667,11.7377,-0.0112,1
0.8473,0,0,38,-367,0.0586,0.5706,0.0082,11.3683,49.3208,-0.0548,,,,,,,
0.8574,31,-363,46,-372,0.1202,1.1689,-0.0002,11.5525,50.4814,-0.0550,,,,,,,
0.8674,58,-369,0,0,0.0922,0.6003,-0.0086,11.6801,51.0752,-0.0635,,,,,,,
0.8775,0,0,59,-346,0.0910,0.5379,0.0077,11.8030,51.6067,-0.0559,,,,,,,
0.8876,62,-408,76,-358,0.2158,1.2204,-0.0015,12.0876,52.8129,-0.0574,,,,,,,
0.8977,58,-396,0,0,0.0922,0.6442,-0.0092,12.2195,53.4502,-0.0666,,,,,,,
0.9078,0,0,75,-355,0.1157,0.5519,0.0079,12.3695,53.9938,-0.0587,,,,,,,
0.9179,77,-392,0,0,0.1225,0.6377,-0.0091,12.5321,54.6225,-0.0678,,,,,,,
0.9280,59,-388,78,-352,0.2141,1.1785,-0.0012,12.8262,55.7836,-0.0690,,,,,,,
0.9381,0,0,41,-359,0.0632,0.5582,0.0080,12.9256,56.3365,-0.0611,,,,,,,
0.9481,47,-404,0,0,0.0747,0.6573,-0.0094,13.0434,56.9874,-0.0704,,,,,,,
0.9582,0,0,46,-381,0.0709,0.5924,0.0085,13.1533,57.5738,-0.0620,,,,,,,
0.9683,36,-363,40,-353,0.1189,1.1394,-0.0006,13.3429,58.7035,-0.0626,,,,,,,
0.9784,47,-382,0,0,0.0747,0.6215,-0.0089,13.4591,59.3186,-0.0715,,,,,,,
0.9840,,,,,,,,,,,16.1240,56.0781,-0.0751,2.6825,11.2474,-0.0104,1
0.9885,0,0,48,-362,0.0740,0.5628,0.0080,13.5709,59.8751,-0.0634,,,,,,,
0.9985,39,-370,0,0,0.0620,0.6019,-0.0086,13.6735,60.4715,-0.0720,,,,,,,
1.0086,56,-381,50,-337,0.1662,1.1438,-0.0014,13.9223,61.6002,-0.0734,,,,,,,
1.0187,0,0,48,-346,0.0740,0.5379,0.0077,14.0335,62.1317,-0.0657,,,,,,,
1.0288,44,-345,0,0,0.0700,0.5613,-0.0080,14.1424,62.6867,-0.0737,,,,,,,
1.0389,0,0,55,-329,0.0848,0.5115,0.0073,14.2628,63.1911,-0.0664,,,,,,,
1.0490,67,-386,54,-376,0.1898,1.2126,-0.0006,14.5331,64.3883,-0.0670,,,,,,,
1.0591,45,-380,0,0,0.0716,0.6182,-0.0088,14.6486,64.9998,-0.0759,,,,,,,
1.0691,0,0,42,-376,0.0648,0.5846,0.0084,14.7550,65.5782,-0.0675,,,,,,,
1.0792,36,-398,35,-403,0.1112,1.2741,-0.0003,14.9521,66.8419,-0.0678,,,,,,,
1.0893,27,-398,0,0,0.0429,0.6475,-0.0092,15.0418,67.4845,-0.0771,,,,,,,
1.0994,0,0,33,-356,0.0509,0.5535,0.0079,15.1330,68.0328,-0.0691,,,,,,,
1.1095,42,-360,0,0,0.0668,0.5857,-0.0084,15.2425,68.6120,-0.0775,,,,,,,
1.1195,0,0,38,-353,0.0586,0.5488,0.0078,15.3413,69.1551,-0.0697,,,,,,,
1.1209,,,,,,,,,,,19.0424,65.8968,-0.0841,2.1733,10.0100,-0.0090,1
1.1296,18,-231,55,-357,0.1134,0.9309,0.0026,15.5181,70.0760,-0.0671,,,,,,,
1.1397,67,-350,0,0,0.1065,0.5694,-0.0081,15.6649,70.6364,-0.0752,,,,,,,
1.1498,0,0,0,0,0.0000,0.0000,0.0000,15.6649,70.6364,-0.0752,,,,,,,
1.1599,53,-406,68,-364,0.1891,1.2264,-0.0014,15.9465,71.8449,-0.0766,,,,,,,
1.1699,50,-404,0,0,0.0795,0.6573,-0.0094,16.0791,72.4936,-0.0860,,,,,,,
1.1800,0,0,68,-376,0.1049,0.5846,0.0084,16.2314,73.0676,-0.0776,,,,,,,
1.1901,56,-396,0,0,0.0891,0.6442,-0.0092,16.3731,73.7024,-0.0868,,,,,,,
1.2002,31,-373,96,-739,0.1973,1.7558,0.0077,16.7152,75.4357,-0.0791,,,,,,,
1.2103,0,0,36,-368,0.0555,0.5721,0.0082,16.8135,76.0021,-0.0709,,,,,,,
1.2204,40,-361,0,0,0.0636,0.5873,-0.0084,16.9210,76.5830,-0.0793,,,,,,,
1.2305,0,0,51,-389,0.0786,0.6048,0.0086,17.0447,77.1802,-0.0707,,,,,,,
1.2405,46,-396,56,-371,0.1595,1.2210,-0.0010,17.2906,78.3868,-0.0716,,,,,,,
1.2506,49,-353,0,0,0.0779,0.5743,-0.0082,17.4118,78.9536,-0.0798,,,,,,,
1.2607,0,0,61,-364,0.0941,0.5659,0.0081,17.5484,79.5107,-0.0718,,,,,,,
1.2663,,,,,,,,,,,21.2989,73.1492,-0.0928,1.6395,7.4163,-0.0087,1
1.2708,46,-339,0,0,0.0732,0.5515,-0.0079,17.6631,80.0551,-0.0796,,,,,,,
1.2809,49,-372,65,-357,0.1782,1.1602,-0.0007,17.9334,81.1974,-0.0803,,,,,,,
1.2910,0,0,62,-307,0.0956,0.4773,0.0068,18.0654,81.6660,-0.0735,,,,,,,
1.3010,62,-347,0,0,0.0986,0.5645,-0.0081,18.2074,82.2212,-0.0816,,,,,,,
1.3111,0,0,65,-352,0.1002,0.5473,0.0078,18.3498,82.7590,-0.0738,,,,,,,
1.3212,35,-391,44,-360,0.1235,1.1958,-0.0011,18.5618,83.9424,-0.0749,,,,,,,
1.3313,18,-330,0,0,0.0286,0.5369,-0.0077,18.6325,84.4753,-0.0825,,,,,,,
1.3414,0,0,51,-385,0.0786,0.5986,0.0086,18.7577,85.0659,-0.0740,,,,,,,
1.3514,11,-355,40,-375,0.0792,1.1606,0.0001,18.9224,86.2174,-0.0739,,,,,,,
1.3615,34,-344,0,0,0.0541,0.5596,-0.0080,19.0199,86.7712,-0.0819,,,,,,,
1.3716,0,0,43,-354,0.0663,0.5504,0.0079,19.1289,87.3147,-0.0740,,,,,,,
1.3817,45,-380,0,0,0.0716,0.6182,-0.0088,19.2487,87.9254,-0.0829,,,,,,,
1.3917,0,0,58,-350,0.0894,0.5442,0.0078,19.3808,88.4608,-0.0751,,,,,,,
1.4018,75,-394,80,-377,0.2426,1.2271,-0.0008,19.7153,89.6662,-0.0759,,,,,,,
1.4021,,,,,,,,,,,25.6153,83.1973,-0.1024,3.3666,10.4049,-0.0096,1
1.4119,55,-370,0,0,0.0875,0.6019,-0.0086,19.8507,90.2592,-0.0845,,,,,,,
1.4220,0,0,61,-353,0.0941,0.5488,0.0078,19.9886,90.7986,-0.0766,,,,,,,
1.4321,50,-390,53,-379,0.1612,1.2237,-0.0006,20.2434,92.0063,-0.0773,,,,,,,
1.4422,47,-387,0,0,0.0747,0.6296,-0.0090,20.3694,92.6277,-0.0863,,,,,,,
1.4522,0,0,53,-379,0.0817,0.5893,0.0084,20.4991,93.2083,-0.0779,,,,,,,
1.4623,39,-384,0,0,0.0620,0.6247,-0.0089,20.6123,93.8258,-0.0868,,,,,,,
1.4724,31,-369,42,-389,0.1141,1.2051,0.0001,20.8303,95.0165,-0.0867,,,,,,,
1.4825,0,0,47,-372,0.0725,0.5784,0.0083,20.9503,95.5869,-0.0785,,,,,,,
1.4925,53,-391,0,0,0.0843,0.6361,-0.0091,21.0870,96.2138,-0.0875,,,,,,,
1.5026,0,0,62,-385,0.0956,0.5986,0.0086,21.2321,96.8024,-0.0790,,,,,,,
1.5127,62,-419,64,-369,0.1973,1.2554,-0.0015,21.5288,98.0380,-0.0805,,,,,,,
1.5228,55,-379,0,0,0.0875,0.6166,-0.0088,21.6682,98.6450,-0.0893,,,,,,,
1.5329,0,0,62,-370,0.0956,0.5753,0.0082,21.8125,99.2100,-0.0811,,,,,,,
1.5379,,,,,,,,,,,27.0344,94.7658,-0.1155,0.2289,11.6529,-0.0131,1
1.5430,54,-382,56,-348,0.1722,1.1625,-0.0011,22.0790,100.3546,-0.0823,,,,,,,
1.5531,36,-363,0,0,0.0573,0.5905,-0.0084,22.1871,100.9380,-0.0907,,,,,,,
1.5632,0,0,43,-363,0.0663,0.5644,0.0081,22.3020,101.4945,-0.0827,,,,,,,
1.5733,39,-370,0,0,0.0620,0.6019,-0.0086,22.4160,102.0888,-0.0912,,,,,,,
1.5833,0,0,44,-387,0.0679,0.6017,0.0086,22.5359,102.6823,-0.0827,,,,,,,
1.5934,41,-405,38,-375,0.1238,1.2419,-0.0011,22.7625,103.9096,-0.0837,,,,,,,
1.6035,35,-372,0,0,0.0557,0.6052,-0.0086,22.8711,104.5076,-0.0924,,,,,,,
1.6136,0,0,29,-359,0.0447,0.5582,0.0080,22.9649,105.0596,-0.0844,,,,,,,
1.6237,45,-392,48,-377,0.1456,1.2239,-0.0007,23.2136,106.2668,-0.0851,,,,,,,
1.6337,45,-369,0,0,0.0716,0.6003,-0.0086,23.3385,106.8583,-0.0937,,,,,,,
1.6438,0,0,41,-347,0.0632,0.5395,0.0077,23.4499,107.3899,-0.0860,,,,,,,
1.6539,47,-357,0,0,0.0747,0.5808,-0.0083,23.5766,107.9616,-0.0943,,,,,,,
1.6641,53,-337,64,-340,0.1830,1.0769,-0.0003,23.8604,109.0164,-0.0946,,,,,,,
1.6742,0,0,63,-334,0.0971,0.5193,0.0074,24.0042,109.5248,-0.0872,,,,,,,
1.6838,,,,,,,,,,,31.3931,105.6195,-0.1246,3.0785,11.2838,-0.0091,1
1.6842,44,-380,0,0,0.0700,0.6182,-0.0088,24.1305,110.1340,-0.0960,,,,,,,
1.6943,0,0,49,-375,0.0756,0.5830,0.0083,24.2592,110.7076,-0.0877,,,,,,,
1.7044,44,-389,41,-374,0.1332,1.2143,-0.0007,24.4986,111.9055,-0.0884,,,,,,,
1.7145,44,-392,0,0,0.0700,0.6377,-0.0091,24.6275,112.5340,-0.0975,,,,,,,
1.7246,0,0,39,-379,0.0601,0.5893,0.0084,24.7423,113.1151,-0.0891,,,,,,,
1.7346,35,-381,0,0,0.0557,0.6198,-0.0089,24.8556,113.7270,-0.0980,,,,,,,
1.7447,61,-392,50,-387,0.1741,1.2394,-0.0005,25.1504,114.9434,-0.0985,,,,,,,
1.7548,0,0,78,-383,0.1203,0.5955,0.0085,25.3262,115.5249,-0.0900,,,,,,,
1.7649,64,-384,0,0,0.1018,0.6247,-0.0089,25.4864,116.1372,-0.0989,,,,,,,
1.7750,0,0,61,-347,0.0941,0.5395,0.0077,25.6312,116.6654,-0.0912,,,,,,,
1.7850,56,-392,70,-339,0.1970,1.1648,-0.0016,25.9344,117.8072,-0.0928,,,,,,,
1.7951,57,-348,0,0,0.0906,0.5661,-0.0081,26.0793,118.3619,-0.1009,,,,,,,
1.8052,0,0,76,-350,0.1172,0.5442,0.0078,26.2487,118.8922,-0.0931,,,,,,,
1.8153,51,-373,43,-377,0.1474,1.1930,-0.0003,26.5065,120.0662,-0.0934,,,,,,,
1.8206,,,,,,,,,,,32.7980,116.9123,-0.1372,-0.0098,11.3799,-0.0125,1
1.8254,38,-375,0,0,0.0604,0.6101,-0.0087,26.6261,120.6675,-0.1021,,,,,,,
1.8355,0,0,47,-371,0.0725,0.5768,0.0082,26.7547,121.2344,-0.0938,,,,,,,
1.8456,46,-405,0,0,0.0732,0.6589,-0.0094,26.8923,121.8829,-0.1033,,,,,,,
1.8556,0,0,50,-407,0.0771,0.6328,0.0090,27.0314,122.5050,-0.0942,,,,,,,
1.8657,39,-393,40,-377,0.1237,1.2255,-0.0008,27.2703,123.7134,-0.0950,,,,,,,
1.8758,41,-370,0,0,0.0652,0.6019,-0.0086,27.3949,124.3059,-0.1036,,,,,,,
1.8859,0,0,43,-370,0.0663,0.5753,0.0082,27.5180,124.8717,-0.0954,,,,,,,
1.8960,51,-382,59,-346,0.1721,1.1594,-0.0012,27.8004,126.0093,-0.0966,,,,,,,
1.9060,43,-333,0,0,0.0684,0.5417,-0.0077,27.9227,126.5414,-0.1043,,,,,,,
1.9161,0,0,66,-343,0.1018,0.5333,0.0076,28.0775,127.0618,-0.0967,,,,,,,
1.9262,65,-363,0,0,0.1034,0.5905,-0.0084,28.2398,127.6390,-0.1051,,,,,,,
1.9363,45,-388,63,-347,0.1687,1.1707,-0.0013,28.5312,128.7853,-0.1064,,,,,,,
1.9463,0,0,40,-384,0.0617,0.5970,0.0085,28.6534,129.3729,-0.0979,,,,,,,
1.9564,39,-361,0,0,0.0620,0.5873,-0.0084,28.7750,129.9509,-0.1063,,,,,,,
1.9665,0,0,38,-379,0.0586,0.5893,0.0084,28.8933,130.5311,-0.0979,,,,,,,
1.9669,,,,,,,,,,,37.7106,126.2711,-0.1463,3.5869,9.9426,-0.0092,1
1.9766,38,-389,46,-394,0.1314,1.2454,-0.0003,29.1459,131.7577,-0.0982,,,,,,,
1.9866,38,-402,0,0,0.0604,0.6540,-0.0093,29.2731,132.4020,-0.1075,,,,,,,
1.9967,0,0,37,-388,0.0571,0.6032,0.0086,29.3920,132.9962,-0.0989,,,,,,,
2.0068,35,-370,0,0,0.0557,0.6019,-0.0086,29.5094,133.5892,-0.1075,,,,,,,
2.0169,68,-406,52,-359,0.1883,1.2187,-0.0015,29.8282,134.7804,-0.1089,,,,,,,
2.0270,0,0,72,-372,0.1110,0.5784,0.0083,29.9992,135.3439,-0.1007,,,,,,,
2.0371,66,-367,0,0,0.1050,0.5971,-0.0085,30.1661,135.9267,-0.1092,,,,,,,
2.0472,0,0,84,-344,0.1295,0.5348,0.0076,30.3512,136.4450,-0.1016,,,,,,,
2.0573,78,-396,72,-374,0.2351,1.2257,-0.0009,30.7098,137.6404,-0.1025,,,,,,,
2.0673,56,-387,0,0,0.0891,0.6296,-0.0090,30.8656,138.2568,-0.1115,,,,,,,
2.0774,0,0,47,-382,0.0725,0.5939,0.0085,31.0012,138.8396,-0.1030,,,,,,,
2.0875,36,-385,45,-388,0.1266,1.2296,-0.0003,31.2538,140.0496,-0.1033,,,,,,,
2.0976,56,-386,0,0,0.0891,0.6280,-0.0090,31.4099,140.6644,-0.1123,,,,,,,
2.1031,,,,,,,,,,,40.4094,136.8497,-0.1585,1.1273,10.8590,-0.0122,1
2.1076,0,0,57,-391,0.0879,0.6079,0.0087,31.5628,141.2593,-0.1036,,,,,,,
2.1177,46,-395,0,0,0.0732,0.6426,-0.0092,31.7049,141.8902,-0.1128,,,,,,,
2.1278,0,0,53,-387,0.0817,0.6017,0.0086,31.8512,142.4795,-0.1042,,,,,,,
2.1379,53,-393,69,-371,0.1907,1.2162,-0.0009,32.1679,143.6691,-0.1051,,,,,,,
2.1480,58,-381,0,0,0.0922,0.6198,-0.0089,32.3273,144.2752,-0.1139,,,,,,,
2.1580,0,0,69,-337,0.1064,0.5240,0.0075,32.4907,144.7842,-0.1064,,,,,,,
2.1681,56,-339,75,-348,0.2047,1.0926,-0.0001,32.8104,145.8488,-0.1066,,,,,,,
2.1782,71,-377,0,0,0.1129,0.6133,-0.0088,32.9905,146.4459,-0.1153,,,,,,,
2.1883,0,0,78,-335,0.1203,0.5208,0.0074,33.1681,146.9501,-0.1079,,,,,,,
2.1984,55,-398,0,0,0.0875,0.6475,-0.0092,33.3277,147.5837,-0.1172,,,,,,,
2.2085,47,-378,51,-382,0.1534,1.2089,-0.0003,33.6215,148.7663,-0.1175,,,,,,,
2.2185,0,0,53,-377,0.0817,0.5861,0.0084,33.7690,149.3394,-0.1091,,,,,,,
2.2286,44,-393,0,0,0.0700,0.6394,-0.0091,33.9110,149.9667,-0.1182,,,,,,,
2.2387,0,0,48,-399,0.0740,0.6203,0.0089,34.0550,150.5746,-0.1094,,,,,,,
2.2488,45,-386,55,-352,0.1564,1.1752,-0.0012,34.3394,151.7256,-0.1105,,,,,,,
2.2514,,,,,,,,,,,45.1590,147.1719,-0.1695,3.0604,10.9426,-0.0109,1
2.2589,48,-358,0,0,0.0763,0.5824,-0.0083,34.4818,152.2955,-0.1188,,,,,,,
2.2690,0,0,52,-348,0.0802,0.5411,0.0077,34.6235,152.8238,-0.1111,,,,,,,
2.2790,76,-407,0,0,0.1209,0.6621,-0.0095,34.8201,153.4675,-0.1206,,,,,,,
2.2891,53,-384,80,-361,0.2076,1.1860,-0.0009,35.1694,154.6197,-0.1215,,,,,,,
2.2992,0,0,51,-366,0.0786,0.5690,0.0081,35.3142,155.1757,-0.1133,,,,,,,
2.3093,44,-383,0,0,0.0700,0.6231,-0.0089,35.4569,155.7862,-0.1222,,,,,,,
2.3193,0,0,51,-364,0.0786,0.5659,0.0081,35.6017,156.3389,-0.1142,,,,,,,
2.3294,48,-386,62,-413,0.1719,1.2701,0.0002,35.9171,157.5812,-0.1140,,,,,,,
2.3396,49,-412,0,0,0.0779,0.6703,-0.0096,36.0739,158.2375,-0.1235,,,,,,,
2.3497,0,0,39,-361,0.0601,0.5613,0.0080,36.2005,158.7876,-0.1155,,,,,,,
2.3597,42,-390,58,-395,0.1562,1.2486,-0.0003,36.4998,160.0098,-0.1158,,,,,,,
2.3698,60,-418,0,0,0.0954,0.6800,-0.0097,36.6763,160.6734,-0.1255,,,,,,,
2.3799,0,0,60,-361,0.0925,0.5613,0.0080,36.8362,161.2193,-0.1175,,,,,,,
2.3853,,,,,,,,,,,48.1775,158.6038,-0.1817,1.0472,11.7772,-0.0122,1
2.3900,55,-394,0,0,0.0875,0.6410,-0.0092,37.0011,161.8449,-0.1267,,,,,,,
2.4001,54,-381,56,-376,0.1722,1.2044,-0.0005,37.3244,163.0178,-0.1272,,,,,,,
2.4102,0,0,55,-347,0.0848,0.5395,0.0077,37.4749,163.5428,-0.1194,,,,,,,
2.4203,64,-404,0,0,0.1018,0.6573,-0.0094,37.6573,164.1824,-0.1288,,,,,,,
2.4303,0,0,61,-348,0.0941,0.5411,0.0077,37.8180,164.7075,-0.1211,,,,,,,
