timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5230,199,-323,0,0,0.3165,0.5255,-0.0075,58.0091,52.0913,-0.3077,,,,,,,
1.5331,0,0,209,-158,0.3223,0.2457,0.0035,58.3904,52.2285,-0.3042,,,,,,,
1.5431,180,-294,189,-147,0.5777,0.7068,-0.0036,59.1542,52.7285,-0.3077,,,,,,,
1.5532,177,-284,0,0,0.2815,0.4620,-0.0066,59.5636,53.0822,-0.3143,,,,,,,
1.5633,0,0,171,-134,0.2637,0.2083,0.0030,59.8786,53.1992,-0.3114,,,,,,,
1.5734,143,-223,148,-112,0.4556,0.5369,-0.0027,60.4773,53.5700,-0.3141,,,,,,,
1.5834,136,-221,0,0,0.2163,0.3595,-0.0051,60.7948,53.8443,-0.3192,,,,,,,
1.5935,0,0,145,-106,0.2236,0.1648,0.0024,61.0587,53.9309,-0.3168,,,,,,,
1.6036,122,-194,0,0,0.1940,0.3156,-0.0045,61.3419,54.1697,-0.3213,,,,,,,
1.6135,,,,,,,,,,,59.7235,46.8594,-0.3265,4.5215,5.6221,-0.0338,1
1.6137,122,-206,136,-105,0.4037,0.4984,-0.0025,61.8828,54.5144,-0.3238,,,,,,,
1.6238,0,0,134,-100,0.2066,0.1555,0.0022,62.1281,54.5963,-0.3216,,,,,,,
1.6338,124,-199,0,0,0.1972,0.3237,-0.0046,62.4181,54.8405,-0.3262,,,,,,,
1.6439,0,0,139,-106,0.2143,0.1648,0.0024,62.6738,54.9282,-0.3239,,,,,,,
1.6540,128,-207,135,-102,0.4117,0.4953,-0.0025,63.2222,55.2661,-0.3264,,,,,,,
1.6641,132,-215,0,0,0.2099,0.3498,-0.0050,63.5338,55.5293,-0.3314,,,,,,,
1.6742,0,0,143,-109,0.2205,0.1695,0.0024,63.7974,55.6181,-0.3290,,,,,,,
1.6842,135,-219,0,0,0.2147,0.3563,-0.0051,64.1164,55.8851,-0.3341,,,,,,,
1.6943,135,-222,140,-111,0.4306,0.5337,-0.0027,64.6986,56.2474,-0.3368,,,,,,,
1.7044,0,0,157,-120,0.2421,0.1866,0.0027,64.9886,56.3439,-0.3341,,,,,,,
1.7145,147,-240,0,0,0.2338,0.3904,-0.0056,65.3383,56.6351,-0.3397,,,,,,,
1.7245,0,0,146,-110,0.2251,0.1710,0.0024,65.6075,56.7217,-0.3372,,,,,,,
1.7346,145,-233,162,-123,0.4804,0.5703,-0.0027,66.2500,57.1000,-0.3399,,,,,,,
1.7447,156,-260,0,0,0.2481,0.4230,-0.0060,66.6259,57.4150,-0.3460,,,,,,,
1.7484,,,,,,,,,,,64.1576,50.2629,-0.3537,3.1081,4.6460,-0.0272,1
1.7547,0,0,162,-124,0.2498,0.1928,0.0028,66.9262,57.5121,-0.3432,,,,,,,
1.7648,146,-232,163,-123,0.4835,0.5687,-0.0027,67.5733,57.8840,-0.3459,,,,,,,
1.7749,172,-272,0,0,0.2735,0.4425,-0.0063,67.9817,58.2063,-0.3522,,,,,,,
1.7850,0,0,164,-127,0.2529,0.1975,0.0028,68.2870,58.3048,-0.3494,,,,,,,
1.7951,157,-263,0,0,0.2497,0.4279,-0.0061,68.6691,58.6202,-0.3555,,,,,,,
1.8051,0,0,177,-138,0.2729,0.2146,0.0031,68.9995,58.7269,-0.3524,,,,,,,
1.8152,168,-282,180,-139,0.5447,0.6749,-0.0035,69.7444,59.1710,-0.3559,,,,,,,
1.8253,186,-302,0,0,0.2958,0.4913,-0.0070,70.1941,59.5268,-0.3629,,,,,,,
1.8354,0,0,185,-142,0.2853,0.2208,0.0032,70.5390,59.6325,-0.3597,,,,,,,
1.8454,175,-291,192,-146,0.5744,0.7004,-0.0035,71.3240,60.0845,-0.3633,,,,,,,
1.8555,179,-278,0,0,0.2847,0.4523,-0.0065,71.7518,60.4047,-0.3697,,,,,,,
1.8656,0,0,186,-143,0.2868,0.2223,0.0032,72.0994,60.5090,-0.3665,,,,,,,
1.8757,181,-290,0,0,0.2878,0.4718,-0.0067,72.5384,60.8448,-0.3733,,,,,,,
1.8858,179,-284,182,-138,0.5653,0.6766,-0.0035,73.3122,61.2672,-0.3768,,,,,,,
1.8952,,,,,,,,,,,70.6066,53.8486,-0.3816,4.8075,5.5977,-0.0279,1
1.8959,0,0,193,-149,0.2976,0.2317,0.0033,73.6740,61.3737,-0.3735,,,,,,,
1.9059,181,-293,0,0,0.2878,0.4767,-0.0068,74.1171,61.7110,-0.3803,,,,,,,
1.9160,0,0,178,-142,0.2745,0.2208,0.0032,74.4538,61.8146,-0.3772,,,,,,,
1.9261,179,-290,192,-146,0.5807,0.6988,-0.0035,75.2518,62.2490,-0.3807,,,,,,,
1.9362,184,-291,0,0,0.2926,0.4734,-0.0068,75.7005,62.5783,-0.3874,,,,,,,
1.9463,0,0,200,-148,0.3084,0.2301,0.0033,76.0728,62.6755,-0.3841,,,,,,,
1.9564,175,-282,173,-138,0.5451,0.6733,-0.0035,76.8312,63.0941,-0.3876,,,,,,,
1.9665,175,-279,0,0,0.2783,0.4539,-0.0065,77.2614,63.4078,-0.3941,,,,,,,
1.9766,0,0,184,-139,0.2837,0.2161,0.0031,77.6063,63.4989,-0.3910,,,,,,,
1.9867,169,-279,0,0,0.2688,0.4539,-0.0065,78.0288,63.8147,-0.3975,,,,,,,
1.9968,0,0,177,-137,0.2729,0.2130,0.0030,78.3627,63.9060,-0.3945,,,,,,,
2.0068,166,-279,171,-130,0.5277,0.6560,-0.0036,79.1027,64.3075,-0.3981,,,,,,,
2.0169,171,-273,0,0,0.2719,0.4441,-0.0063,79.5265,64.6101,-0.4044,,,,,,,
2.0270,0,0,181,-140,0.2791,0.2177,0.0031,79.8686,64.7010,-0.4013,,,,,,,
2.0310,,,,,,,,,,,77.8110,57.0341,-0.4125,5.4999,5.6393,-0.0309,1
2.0372,170,-279,181,-142,0.5495,0.6747,-0.0033,80.6387,65.1061,-0.4046,,,,,,,
2.0472,160,-265,0,0,0.2544,0.4311,-0.0062,81.0432,65.4010,-0.4108,,,,,,,
2.0573,0,0,184,-145,0.2837,0.2254,0.0032,81.3932,65.4950,-0.4076,,,,,,,
2.0674,159,-273,0,0,0.2529,0.4441,-0.0063,81.8024,65.8012,-0.4139,,,,,,,
2.0777,166,-277,175,-137,0.5338,0.6636,-0.0034,82.5587,66.1928,-0.4173,,,,,,,
2.0878,0,0,171,-128,0.2637,0.1990,0.0028,82.8803,66.2683,-0.4145,,,,,,,
2.0979,162,-267,0,0,0.2576,0.4344,-0.0062,83.2919,66.5609,-0.4207,,,,,,,
2.1080,0,0,177,-134,0.2729,0.2083,0.0030,83.6261,66.6401,-0.4177,,,,,,,
2.1180,188,-284,190,-144,0.5920,0.6859,-0.0034,84.4460,67.0255,-0.4211,,,,,,,
2.1281,163,-260,0,0,0.2592,0.4230,-0.0060,84.8563,67.3043,-0.4271,,,,,,,
2.1382,0,0,183,-137,0.2822,0.2130,0.0030,85.2013,67.3818,-0.4241,,,,,,,
2.1483,168,-270,0,0,0.2672,0.4393,-0.0063,85.6265,67.6709,-0.4304,,,,,,,
2.1584,159,-254,167,-128,0.5104,0.6122,-0.0031,86.3462,68.0133,-0.4334,,,,,,,
2.1684,0,0,171,-129,0.2637,0.2006,0.0029,86.6697,68.0850,-0.4306,,,,,,,
2.1779,,,,,,,,,,,83.6200,60.3193,-0.4433,4.0047,5.3385,-0.0308,1
2.1785,159,-252,0,0,0.2529,0.4100,-0.0059,87.0714,68.3509,-0.4364,,,,,,,
2.1886,0,0,151,-113,0.2328,0.1757,0.0025,87.3566,68.4120,-0.4339,,,,,,,
2.1987,143,-227,143,-108,0.4479,0.5372,-0.0029,87.9893,68.7102,-0.4368,,,,,,,
2.2087,131,-209,0,0,0.2083,0.3400,-0.0049,88.3224,68.9294,-0.4416,,,,,,,
2.2188,0,0,135,-99,0.2082,0.1539,0.0022,88.5763,68.9798,-0.4394,,,,,,,
2.2289,109,-174,112,-82,0.3461,0.4106,-0.0022,89.0644,69.2036,-0.4417,,,,,,,
2.2390,103,-167,0,0,0.1638,0.2717,-0.0039,89.3290,69.3787,-0.4455,,,,,,,
2.2490,0,0,103,-76,0.1588,0.1182,0.0017,89.5232,69.4170,-0.4439,,,,,,,
2.2591,96,-156,0,0,0.1527,0.2538,-0.0036,89.7703,69.5802,-0.4475,,,,,,,
2.2692,0,0,102,-74,0.1573,0.1151,0.0016,89.9619,69.6160,-0.4458,,,,,,,
2.2793,93,-152,99,-74,0.3006,0.3623,-0.0019,90.3895,69.8129,-0.4477,,,,,,,
2.2893,100,-158,0,0,0.1590,0.2570,-0.0037,90.6444,69.9753,-0.4514,,,,,,,
2.2994,0,0,99,-70,0.1527,0.1088,0.0016,90.8293,70.0068,-0.4498,,,,,,,
2.3095,96,-153,103,-75,0.3115,0.3655,-0.0019,91.2689,70.2001,-0.4517,,,,,,,
2.3156,,,,,,,,,,,90.5224,63.1353,-0.4711,5.0273,5.5044,-0.0278,1
2.3196,104,-162,0,0,0.1654,0.2636,-0.0038,91.5331,70.3645,-0.4555,,,,,,,
2.3296,0,0,107,-78,0.1650,0.1213,0.0017,91.7345,70.4010,-0.4538,,,,,,,
2.3397,105,-169,0,0,0.1670,0.2749,-0.0039,92.0055,70.5744,-0.4577,,,,,,,
2.3498,110,-168,108,-79,0.3415,0.3961,-0.0021,92.4871,70.7784,-0.4598,,,,,,,
2.3599,0,0,110,-84,0.1696,0.1306,0.0019,92.6970,70.8203,-0.4580,,,,,,,
2.3699,111,-180,0,0,0.1765,0.2928,-0.0042,92.9852,71.0043,-0.4622,,,,,,,
2.3800,0,0,108,-85,0.1665,0.1322,0.0019,93.1932,71.0485,-0.4603,,,,,,,
2.3901,119,-186,116,-84,0.3681,0.4332,-0.0025,93.7157,71.2725,-0.4627,,,,,,,
2.4002,110,-167,0,0,0.1749,0.2717,-0.0039,93.9938,71.4370,-0.4666,,,,,,,
2.4103,0,0,117,-87,0.1804,0.1353,0.0019,94.2157,71.4768,-0.4647,,,,,,,
2.4204,110,-170,0,0,0.1749,0.2766,-0.0040,94.4964,71.6451,-0.4686,,,,,,,
2.4305,90,-152,101,-76,0.2989,0.3654,-0.0018,94.9283,71.8358,-0.4705,,,,,,,
