timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3359,20,-262,0,0,0.0318,0.4262,-0.0061,0.9943,10.2021,-0.0048,,,,,,,
0.3460,0,0,13,-299,0.0200,0.4649,0.0066,1.0150,10.6669,0.0018,,,,,,,
0.3561,8,-247,13,-302,0.0328,0.8714,0.0010,1.0458,11.5384,0.0028,,,,,,,
0.3662,29,-309,0,0,0.0461,0.5027,-0.0072,1.0923,12.0410,-0.0044,,,,,,,
0.3763,0,0,29,-314,0.0447,0.4882,0.0070,1.1374,12.5292,0.0026,,,,,,,
0.3864,27,-310,29,-314,0.0877,0.9925,-0.0002,1.2226,13.5219,0.0024,,,,,,,
0.3964,26,-289,0,0,0.0413,0.4702,-0.0067,1.2644,13.9920,-0.0043,,,,,,,
0.4000,,,,,,,,,,,0.8577,12.5816,-0.0027,0.2013,10.8925,-0.0030,1
0.4065,0,0,33,-325,0.0509,0.5053,0.0072,1.3157,14.4973,0.0029,,,,,,,
0.4166,33,-314,0,0,0.0525,0.5108,-0.0073,1.3686,15.0081,-0.0044,,,,,,,
0.4267,34,-315,33,-294,0.1050,0.9696,-0.0008,1.4782,15.9771,-0.0052,,,,,,,
0.4368,0,0,48,-324,0.0740,0.5037,0.0072,1.5530,16.4807,0.0020,,,,,,,
0.4468,46,-320,0,0,0.0732,0.5206,-0.0074,1.6271,17.0012,-0.0055,,,,,,,
0.4569,0,0,35,-319,0.0540,0.4960,0.0071,1.6820,17.4971,0.0016,,,,,,,
0.4670,16,-325,10,-322,0.0409,1.0294,-0.0004,1.7214,18.5265,0.0012,,,,,,,
0.4771,19,-344,0,0,0.0302,0.5596,-0.0080,1.7532,19.0860,-0.0068,,,,,,,
0.4872,0,0,27,-339,0.0416,0.5271,0.0075,1.7964,19.6130,0.0008,,,,,,,
0.4973,28,-322,31,-347,0.0923,1.0633,0.0002,1.8878,20.6764,0.0010,,,,,,,
0.5074,37,-373,0,0,0.0588,0.6068,-0.0087,1.9487,21.2830,-0.0077,,,,,,,
0.5175,0,0,34,-355,0.0524,0.5519,0.0079,2.0032,21.8348,0.0002,,,,,,,
0.5276,31,-333,0,0,0.0493,0.5417,-0.0077,2.0545,22.3763,-0.0075,,,,,,,
0.5376,0,0,28,-335,0.0432,0.5208,0.0074,2.0996,22.8970,-0.0001,,,,,,,
0.5477,36,-339,41,-338,0.1205,1.0770,-0.0004,2.2204,23.9740,-0.0005,,,,,,,
0.5499,,,,,,,,,,,2.7862,19.1714,-0.0115,1.9109,6.5949,-0.0089,1
0.5578,39,-325,0,0,0.0620,0.5287,-0.0076,2.2847,24.5024,-0.0080,,,,,,,
0.5679,0,0,31,-320,0.0478,0.4975,0.0071,2.3347,24.9997,-0.0009,,,,,,,
0.5780,21,-307,27,-338,0.0750,1.0250,0.0004,2.4105,26.0246,-0.0005,,,,,,,
0.5881,29,-338,0,0,0.0461,0.5499,-0.0079,2.4591,26.5743,-0.0084,,,,,,,
0.5981,0,0,14,-351,0.0216,0.5457,0.0078,2.4831,27.1199,-0.0006,,,,,,,
0.6082,20,-342,0,0,0.0318,0.5564,-0.0079,2.5175,27.6761,-0.0086,,,,,,,
0.6183,29,-356,15,-345,0.0692,1.1156,-0.0006,2.5966,28.7910,-0.0092,,,,,,,
0.6284,0,0,25,-365,0.0386,0.5675,0.0081,2.6380,29.3583,-0.0011,,,,,,,
0.6385,24,-340,0,0,0.0382,0.5531,-0.0079,2.6790,29.9113,-0.0090,,,,,,,
0.6485,0,0,13,-357,0.0200,0.5550,0.0079,2.7018,30.4662,-0.0010,,,,,,,
0.6586,28,-346,28,-347,0.0877,1.1024,-0.0003,2.7908,31.5685,-0.0014,,,,,,,
0.6687,22,-312,0,0,0.0350,0.5076,-0.0073,2.8283,32.0759,-0.0086,,,,,,,
0.6788,0,0,17,-344,0.0262,0.5348,0.0076,2.8571,32.6106,-0.0010,,,,,,,
0.6889,23,-318,0,0,0.0366,0.5173,-0.0074,2.8961,33.1277,-0.0084,,,,,,,
0.6980,,,,,,,,,,,3.2138,28.4219,-0.0164,0.3209,9.2549,-0.0049,1
0.6990,17,-201,29,-315,0.0718,0.8167,0.0023,2.9737,33.9440,-0.0060,,,,,,,
0.7090,0,0,30,-379,0.0463,0.5893,0.0084,3.0211,34.5331,0.0024,,,,,,,
0.7191,24,-355,0,0,0.0382,0.5775,-0.0083,3.0602,35.1106,-0.0059,,,,,,,
0.7292,0,0,22,-374,0.0339,0.5815,0.0083,3.0952,35.6920,0.0024,,,,,,,
0.7393,31,-372,26,-372,0.0894,1.1836,-0.0004,3.1819,36.8758,0.0021,,,,,,,
0.7494,23,-354,0,0,0.0366,0.5759,-0.0082,3.2197,37.4516,-0.0062,,,,,,,
0.7594,0,0,23,-359,0.0355,0.5582,0.0080,3.2564,38.0097,0.0018,,,,,,,
0.7695,22,-357,18,-367,0.0627,1.1514,-0.0001,3.3171,39.1612,0.0017,,,,,,,
0.7796,20,-357,0,0,0.0318,0.5808,-0.0083,3.3504,39.7419,-0.0066,,,,,,,
0.7897,0,0,22,-337,0.0339,0.5240,0.0075,3.3858,40.2657,0.0008,,,,,,,
0.7998,22,-318,0,0,0.0350,0.5173,-0.0074,3.4223,40.7830,-0.0065,,,,,,,
0.8099,0,0,38,-357,0.0586,0.5550,0.0079,3.4823,41.3379,0.0014,,,,,,,
0.8199,36,-355,36,-320,0.1128,1.0751,-0.0011,3.5942,42.4130,0.0002,,,,,,,
0.8300,38,-335,0,0,0.0604,0.5450,-0.0078,3.6566,42.9578,-0.0075,,,,,,,
0.8317,,,,,,,,,,,5.5035,39.5372,-0.0208,2.1071,11.1513,-0.0044,1
0.8401,0,0,33,-361,0.0509,0.5613,0.0080,3.7095,43.5189,0.0005,,,,,,,
0.8502,23,-332,0,0,0.0366,0.5401,-0.0077,3.7479,44.0588,-0.0072,,,,,,,
0.8603,24,-361,0,0,0.0382,0.5873,-0.0084,3.7928,44.6457,-0.0156,,,,,,,
0.8703,0,0,12,-353,0.0185,0.5488,0.0078,3.8177,45.1942,-0.0078,,,,,,,
0.8804,12,-332,0,0,0.0191,0.5401,-0.0077,3.8431,45.7341,-0.0155,,,,,,,
0.8905,15,-358,14,-376,0.0454,1.1670,0.0000,3.9066,46.9003,-0.0155,,,,,,,
0.9006,0,0,25,-715,0.0386,1.1117,0.0159,3.9536,48.0116,0.0004,,,,,,,
0.9107,30,-327,0,0,0.0477,0.5320,-0.0076,4.0031,48.5434,-0.0072,,,,,,,
0.9207,0,0,31,-348,0.0478,0.5411,0.0077,4.0527,49.0843,0.0005,,,,,,,
0.9308,34,-325,35,-314,0.1080,1.0169,-0.0006,4.1605,50.1012,-0.0001,,,,,,,
0.9409,33,-314,0,0,0.0525,0.5108,-0.0073,4.2149,50.6119,-0.0073,,,,,,,
0.9510,0,0,30,-313,0.0463,0.4866,0.0070,4.2630,51.0983,-0.0004,,,,,,,
0.9611,30,-316,0,0,0.0477,0.5141,-0.0073,4.3128,51.6122,-0.0077,,,,,,,
0.9712,17,-331,29,-341,0.0718,1.0687,-0.0001,4.3929,52.6803,-0.0079,,,,,,,
0.9796,,,,,,,,,,,6.7174,47.8878,-0.0278,1.0404,8.3741,-0.0071,1
0.9812,0,0,2,-341,0.0031,0.5302,0.0076,4.3981,53.2104,-0.0003,,,,,,,
0.9913,2,-334,0,0,0.0032,0.5434,-0.0078,4.4036,53.7538,-0.0080,,,,,,,
1.0015,0,0,2,-336,0.0031,0.5224,0.0075,4.4089,54.2762,-0.0006,,,,,,,
1.0116,14,-333,8,-352,0.0346,1.0890,0.0001,4.4441,55.3652,-0.0005,,,,,,,
1.0217,11,-359,0,0,0.0175,0.5840,-0.0083,4.4643,55.9491,-0.0088,,,,,,,
1.0318,0,0,5,-348,0.0077,0.5411,0.0077,4.4747,56.4901,-0.0011,,,,,,,
1.0419,20,-325,26,-331,0.0719,1.0434,-0.0002,4.5479,57.5334,-0.0013,,,,,,,
1.0520,25,-327,0,0,0.0398,0.5320,-0.0076,4.5904,58.0652,-0.0089,,,,,,,
1.0620,0,0,32,-326,0.0493,0.5069,0.0072,4.6424,58.5718,-0.0017,,,,,,,
1.0721,33,-333,0,0,0.0525,0.5417,-0.0077,4.6979,59.1132,-0.0094,,,,,,,
1.0823,26,-325,29,-318,0.0861,1.0231,-0.0005,4.7939,60.1355,-0.0099,,,,,,,
1.0924,0,0,23,-343,0.0355,0.5333,0.0076,4.8326,60.6685,-0.0023,,,,,,,
1.1025,16,-357,0,0,0.0254,0.5808,-0.0083,4.8618,61.2491,-0.0106,,,,,,,
1.1126,0,0,14,-346,0.0216,0.5379,0.0077,4.8870,61.7869,-0.0029,,,,,,,
1.1126,,,,,,,,,,,7.4672,59.0812,-0.0301,0.4379,11.2099,-0.0023,1
1.1227,20,-355,10,-367,0.0472,1.1481,-0.0001,4.9376,62.9349,-0.0030,,,,,,,
1.1328,22,-370,0,0,0.0350,0.6019,-0.0086,4.9770,63.5366,-0.0116,,,,,,,
1.1428,0,0,18,-360,0.0278,0.5597,0.0080,5.0090,64.0961,-0.0036,,,,,,,
1.1529,27,-359,0,0,0.0429,0.5840,-0.0083,5.0565,64.6797,-0.0119,,,,,,,
1.1630,32,-349,26,-353,0.0910,1.1166,-0.0003,5.1609,65.7952,-0.0122,,,,,,,
1.1731,0,0,31,-326,0.0478,0.5069,0.0072,5.2131,66.3016,-0.0050,,,,,,,
1.1832,33,-323,0,0,0.0525,0.5255,-0.0075,5.2702,66.8266,-0.0125,,,,,,,
1.1932,0,0,34,-322,0.0524,0.5006,0.0072,5.3271,67.3267,-0.0053,,,,,,,
1.2033,32,-328,32,-307,0.1002,1.0109,-0.0008,5.4331,68.3371,-0.0061,,,,,,,
1.2134,21,-321,0,0,0.0334,0.5222,-0.0075,5.4716,68.8589,-0.0136,,,,,,,
1.2235,0,0,15,-350,0.0231,0.5442,0.0078,5.5000,69.4028,-0.0058,,,,,,,
1.2336,9,-350,13,-354,0.0344,1.1198,-0.0003,5.5411,70.5224,-0.0061,,,,,,,
1.2437,24,-376,0,0,0.0382,0.6117,-0.0087,5.5856,71.1337,-0.0148,,,,,,,
1.2537,0,0,19,-354,0.0293,0.5504,0.0079,5.6209,71.6837,-0.0070,,,,,,,
1.2638,18,-335,0,0,0.0286,0.5450,-0.0078,5.6555,72.2283,-0.0148,,,,,,,
1.2657,,,,,,,,,,,9.2966,65.8284,-0.0398,1.6255,6.7992,-0.0097,1
1.2739,0,0,17,-359,0.0262,0.5582,0.0080,5.6877,72.7862,-0.0068,,,,,,,
1.2840,0,0,23,-327,0.0355,0.5084,0.0073,5.7248,73.2945,0.0005,,,,,,,
1.2941,26,-353,0,0,0.0413,0.5743,-0.0082,5.7682,73.8686,-0.0077,,,,,,,
1.3041,0,0,21,-319,0.0324,0.4960,0.0071,5.8027,74.3644,-0.0006,,,,,,,
1.3142,26,-324,39,-322,0.1015,1.0277,-0.0004,5.9050,75.3921,-0.0010,,,,,,,
1.3243,69,-670,0,0,0.1097,1.0900,-0.0156,6.0243,76.4811,-0.0166,,,,,,,
1.3344,0,0,34,-345,0.0524,0.5364,0.0077,6.0836,77.0167,-0.0089,,,,,,,
1.3445,27,-342,0,0,0.0429,0.5564,-0.0079,6.1337,77.5725,-0.0169,,,,,,,
1.3546,26,-335,24,-341,0.0784,1.0752,-0.0002,6.2303,78.6462,-0.0171,,,,,,,
1.3646,0,0,18,-349,0.0278,0.5426,0.0078,6.2652,79.1884,-0.0093,,,,,,,
1.3747,22,-353,0,0,0.0350,0.5743,-0.0082,6.3079,79.7622,-0.0175,,,,,,,
1.3848,0,0,14,-351,0.0216,0.5457,0.0078,6.3370,80.3075,-0.0097,,,,,,,
1.3949,16,-327,16,-357,0.0501,1.0870,0.0003,6.3975,81.3940,-0.0094,,,,,,,
1.4050,23,-329,0,0,0.0366,0.5352,-0.0076,6.4412,81.9287,-0.0171,,,,,,,
1.4078,,,,,,,,,,,10.7423,78.0920,-0.0415,0.9566,12.3115,-0.0017,1
1.4151,0,0,30,-322,0.0463,0.5006,0.0072,6.4942,82.4287,-0.0099,,,,,,,
1.4252,25,-302,0,0,0.0398,0.4913,-0.0070,6.5405,82.9194,-0.0169,,,,,,,
1.4353,34,-350,34,-351,0.1065,1.1151,-0.0003,6.6661,84.0326,-0.0173,,,,,,,
1.4453,0,0,34,-337,0.0524,0.5240,0.0075,6.7256,84.5558,-0.0098,,,,,,,
1.4554,37,-360,0,0,0.0588,0.5857,-0.0084,6.7926,85.1406,-0.0181,,,,,,,
1.4655,0,0,26,-354,0.0401,0.5504,0.0079,6.8405,85.6903,-0.0103,,,,,,,
1.4756,16,-357,18,-373,0.0532,1.1607,-0.0000,6.9056,86.8504,-0.0103,,,,,,,
1.4857,28,-373,0,0,0.0445,0.6068,-0.0087,6.9590,87.4565,-0.0190,,,,,,,
1.4957,0,0,21,-383,0.0324,0.5955,0.0085,7.0002,88.0515,-0.0105,,,,,,,
1.5058,13,-359,8,-354,0.0330,1.1344,-0.0005,7.0453,89.1855,-0.0109,,,,,,,
1.5159,23,-351,0,0,0.0366,0.5710,-0.0082,7.0905,89.7559,-0.0191,,,,,,,
1.5260,0,0,25,-353,0.0386,0.5488,0.0078,7.1373,90.3041,-0.0113,,,,,,,
1.5361,33,-348,0,0,0.0525,0.5661,-0.0081,7.1985,90.8693,-0.0193,,,,,,,
1.5440,,,,,,,,,,,14.0663,85.4806,-0.0496,3.0146,7.5201,-0.0082,1
1.5462,0,0,37,-346,0.0571,0.5379,0.0077,7.2639,91.4063,-0.0117,,,,,,,
1.5563,40,-342,35,-349,0.1176,1.0990,-0.0002,7.3944,92.5039,-0.0119,,,,,,,
1.5663,25,-347,0,0,0.0398,0.5645,-0.0081,7.4431,93.0677,-0.0199,,,,,,,
1.5764,0,0,17,-355,0.0262,0.5519,0.0079,7.4781,93.6191,-0.0120,,,,,,,
1.5865,20,-368,15,-376,0.0549,1.1833,-0.0002,7.5474,94.8016,-0.0122,,,,,,,
1.5966,10,-342,0,0,0.0159,0.5564,-0.0079,7.5723,95.3577,-0.0202,,,,,,,
1.6067,0,0,7,-341,0.0108,0.5302,0.0076,7.5918,95.8876,-0.0126,,,,,,,
1.6167,13,-343,0,0,0.0207,0.5580,-0.0080,7.6218,96.4452,-0.0206,,,,,,,
1.6268,12,-351,11,-351,0.0360,1.1167,-0.0004,7.6810,97.5610,-0.0209,,,,,,,
1.6369,0,0,13,-354,0.0200,0.5504,0.0079,7.7104,98.1109,-0.0131,,,,,,,
1.6470,27,-334,0,0,0.0429,0.5434,-0.0078,7.7625,98.6535,-0.0208,,,,,,,
1.6571,0,0,34,-350,0.0524,0.5442,0.0078,7.8242,99.1967,-0.0131,,,,,,,
1.6671,37,-349,25,-331,0.0974,1.0824,-0.0008,7.9361,100.2777,-0.0138,,,,,,,
1.6772,27,-332,0,0,0.0429,0.5401,-0.0077,7.9886,100.8170,-0.0215,,,,,,,
1.6873,0,0,33,-342,0.0509,0.5317,0.0076,8.0489,101.3477,-0.0140,,,,,,,
1.6929,,,,,,,,,,,13.8321,97.6719,-0.0541,-0.8390,12.1647,-0.0044,1
1.6974,25,-327,14,-351,0.0613,1.0777,0.0002,8.1252,102.4244,-0.0138,,,,,,,
1.7075,1,-349,0,0,0.0016,0.5678,-0.0081,8.1369,102.9921,-0.0219,,,,,,,
1.7176,0,0,5,-355,0.0077,0.5519,0.0079,8.1545,103.5438,-0.0140,,,,,,,
1.7276,18,-360,0,0,0.0286,0.5857,-0.0084,8.1938,104.1289,-0.0223,,,,,,,
1.7377,0,0,22,-358,0.0339,0.5566,0.0080,8.2379,104.6848,-0.0144,,,,,,,
1.7478,27,-355,17,-358,0.0692,1.1341,-0.0003,8.3235,105.8178,-0.0147,,,,,,,
1.7579,22,-373,0,0,0.0350,0.6068,-0.0087,8.3701,106.4238,-0.0234,,,,,,,
1.7680,0,0,24,-376,0.0370,0.5846,0.0084,8.4183,107.0076,-0.0150,,,,,,,
1.7780,30,-348,34,-346,0.1001,1.1041,-0.0004,8.5352,108.1100,-0.0154,,,,,,,
1.7881,42,-344,0,0,0.0668,0.5596,-0.0080,8.6129,108.6683,-0.0234,,,,,,,
1.7982,0,0,41,-334,0.0632,0.5193,0.0074,8.6863,109.1862,-0.0160,,,,,,,
1.8083,34,-333,0,0,0.0541,0.5417,-0.0077,8.7511,109.7268,-0.0237,,,,,,,
1.8184,25,-352,26,-331,0.0799,1.0873,-0.0008,8.8572,110.8118,-0.0246,,,,,,,
1.8285,0,0,15,-357,0.0231,0.5550,0.0079,8.8917,111.3662,-0.0166,,,,,,,
1.8386,14,-355,0,0,0.0223,0.5775,-0.0083,8.9260,111.9432,-0.0249,,,,,,,
1.8395,,,,,,,,,,,15.3033,104.8276,-0.0600,1.0824,7.2247,-0.0059,1
1.8487,0,0,15,-360,0.0231,0.5597,0.0080,8.9608,112.5023,-0.0169,,,,,,,
1.8588,22,-359,27,-353,0.0766,1.1329,-0.0005,9.0568,113.6337,-0.0174,,,,,,,
1.8688,15,-345,0,0,0.0239,0.5613,-0.0080,9.0927,114.1943,-0.0254,,,,,,,
1.8789,0,0,14,-371,0.0216,0.5768,0.0082,9.1265,114.7705,-0.0172,,,,,,,
1.8890,15,-363,0,0,0.0239,0.5905,-0.0084,9.1630,115.3604,-0.0256,,,,,,,
1.8991,27,-356,18,-350,0.0707,1.1233,-0.0005,9.2627,116.4816,-0.0261,,,,,,,
1.9092,0,0,18,-324,0.0278,0.5037,0.0072,9.3018,116.9846,-0.0189,,,,,,,
1.9192,24,-316,0,0,0.0382,0.5141,-0.0073,9.3516,117.4977,-0.0263,,,,,,,
1.9293,0,0,30,-321,0.0463,0.4991,0.0071,9.4092,117.9956,-0.0191,,,,,,,
1.9394,34,-357,28,-345,0.0972,1.1172,-0.0006,9.5281,119.1106,-0.0198,,,,,,,
1.9495,10,-342,0,0,0.0159,0.5564,-0.0079,9.5572,119.6665,-0.0277,,,,,,,
1.9596,0,0,6,-357,0.0093,0.5550,0.0079,9.5796,120.2212,-0.0198,,,,,,,
1.9696,9,-359,1,-367,0.0159,1.1546,-0.0002,9.6184,121.3752,-0.0200,,,,,,,
1.9726,,,,,,,,,,,18.4332,117.2009,-0.0635,2.3825,12.5388,-0.0035,1
1.9797,5,-343,0,0,0.0080,0.5580,-0.0080,9.6397,121.9329,-0.0279,,,,,,,
1.9898,0,0,7,-356,0.0108,0.5535,0.0079,9.6638,122.4860,-0.0200,,,,,,,
1.9999,23,-369,0,0,0.0366,0.6003,-0.0086,9.7150,123.0852,-0.0286,,,,,,,
2.0100,0,0,10,-352,0.0154,0.5473,0.0078,9.7439,123.6320,-0.0208,,,,,,,
2.0201,3,-316,3,-334,0.0094,1.0334,0.0001,9.7747,124.6649,-0.0207,,,,,,,
2.0302,21,-327,0,0,0.0334,0.5320,-0.0076,9.8211,125.1959,-0.0283,,,,,,,
2.0403,0,0,23,-348,0.0355,0.5411,0.0077,9.8698,125.7359,-0.0206,,,,,,,
2.0504,31,-350,24,-344,0.0863,1.1042,-0.0005,9.9791,126.8381,-0.0211,,,,,,,
2.0605,28,-364,0,0,0.0445,0.5922,-0.0085,10.0386,127.4290,-0.0295,,,,,,,
2.0706,0,0,21,-363,0.0324,0.5644,0.0081,10.0854,127.9924,-0.0215,,,,,,,
2.0807,21,-343,0,0,0.0334,0.5580,-0.0080,10.1330,128.5493,-0.0294,,,,,,,
2.0907,13,-351,9,-363,0.0346,1.1354,-0.0001,10.2010,129.6832,-0.0295,,,,,,,
2.1008,0,0,15,-358,0.0231,0.5566,0.0080,10.2384,130.2391,-0.0216,,,,,,,
2.1109,11,-348,0,0,0.0175,0.5661,-0.0081,10.2703,130.8046,-0.0297,,,,,,,
2.1201,,,,,,,,,,,19.5329,125.3474,-0.0677,0.5809,8.1998,-0.0043,1
2.1210,0,0,3,-360,0.0046,0.5597,0.0080,10.2893,131.3640,-0.0217,,,,,,,
2.1311,7,-347,9,-357,0.0250,1.1196,-0.0001,10.3387,132.4827,-0.0218,,,,,,,
2.1412,30,-360,0,0,0.0477,0.5857,-0.0084,10.4016,133.0670,-0.0302,,,,,,,
2.1512,0,0,35,-374,0.0540,0.5815,0.0083,10.4707,133.6469,-0.0219,,,,,,,
2.1614,37,-352,35,-325,0.1128,1.0779,-0.0010,10.6076,134.7220,-0.0228,,,,,,,
2.1715,41,-344,0,0,0.0652,0.5596,-0.0080,10.6878,135.2797,-0.0308,,,,,,,
2.1816,0,0,47,-338,0.0725,0.5255,0.0075,10.7745,135.8030,-0.0233,,,,,,,
2.1916,43,-333,0,0,0.0684,0.5417,-0.0077,10.8576,136.3427,-0.0311,,,,,,,
2.2017,0,0,32,-335,0.0493,0.5208,0.0074,10.9211,136.8620,-0.0236,,,,,,,
2.2118,20,-353,5,-397,0.0395,1.1915,0.0006,10.9884,138.0523,-0.0230,,,,,,,
2.2219,1,-361,0,0,0.0016,0.5873,-0.0084,11.0060,138.6393,-0.0314,,,,,,,
2.2320,0,0,3,-371,0.0046,0.5768,0.0082,11.0263,139.2158,-0.0232,,,,,,,
2.2420,20,-358,28,-361,0.0750,1.1437,-0.0003,11.1280,140.3574,-0.0235,,,,,,,
2.2521,19,-322,0,0,0.0302,0.5238,-0.0075,11.1724,140.8803,-0.0309,,,,,,,
2.2566,,,,,,,,,,,19.9944,136.3629,-0.0713,-0.2852,11.0215,-0.0036,1
2.2622,0,0,17,-328,0.0262,0.5100,0.0073,11.2125,141.3893,-0.0237,,,,,,,
2.2723,31,-350,0,0,0.0493,0.5694,-0.0081,11.2776,141.9571,-0.0318,,,,,,,
2.2824,23,-324,34,-358,0.0890,1.0837,0.0004,11.4008,143.0375,-0.0314,,,,,,,
2.2925,0,0,21,-325,0.0324,0.5053,0.0072,11.4472,143.5417,-0.0242,,,,,,,
2.3026,30,-339,0,0,0.0477,0.5515,-0.0079,11.5104,144.0916,-0.0320,,,,,,,
2.3128,0,0,28,-345,0.0432,0.5364,0.0077,11.5687,144.6266,-0.0244,,,,,,,
2.3230,18,-326,4,-351,0.0348,1.0761,0.0002,11.6296,145.7015,-0.0242,,,,,,,
2.3330,10,-352,0,0,0.0159,0.5727,-0.0082,11.6616,146.2735,-0.0323,,,,,,,
2.3431,0,0,9,-388,0.0139,0.6032,0.0086,11.6924,146.8761,-0.0237,,,,,,,
2.3532,11,-350,0,0,0.0175,0.5694,-0.0081,11.7257,147.4448,-0.0319,,,,,,,
2.3633,2,-343,0,-382,0.0032,1.1519,0.0005,11.7653,148.5961,-0.0313,,,,,,,
2.3734,0,0,2,-354,0.0031,0.5504,0.0079,11.7834,149.1461,-0.0235,,,,,,,
2.3835,15,-328,0,0,0.0239,0.5336,-0.0076,11.8218,149.6789,-0.0311,,,,,,,
2.3935,0,0,21,-346,0.0324,0.5379,0.0077,11.8689,150.2158,-0.0234,,,,,,,
2.4036,25,-330,31,-324,0.0876,1.0406,-0.0005,11.9810,151.2540,-0.0239,,,,,,,
2.4063,,,,,,,,,,,23.3413,143.7946,-0.0794,2.8091,7.6511,-0.0081,1
2.4137,27,-312,0,0,0.0429,0.5076,-0.0073,12.0379,151.7602,-0.0311,,,,,,,
2.4238,0,0,32,-328,0.0493,0.5100,0.0073,12.1012,152.2686,-0.0239,,,,,,,
2.4339,24,-315,18,-329,0.0659,1.0240,-0.0000,12.1916,153.2907,-0.0239,,,,,,,
2.4439,20,-354,0,0,0.0318,0.5759,-0.0082,12.2395,153.8655,-0.0321,,,,,,,
