timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,51,-277,0,0,0.0811,0.4506,-0.0064,3.2350,10.4710,-0.0216,,,,,,,
0.3428,66,-311,68,-265,0.2098,0.9180,-0.0013,3.4652,11.3840,-0.0229,,,,,,,
0.3460,,,,,,,,,,,2.5954,7.3923,-0.0159,2.3234,7.8060,-0.0126,1
0.3529,0,0,64,-248,0.0987,0.3856,0.0055,3.5716,11.7675,-0.0174,,,,,,,
0.3629,57,-274,0,0,0.0906,0.4458,-0.0064,3.6714,12.2113,-0.0238,,,,,,,
0.3730,0,0,55,-238,0.0848,0.3700,0.0053,3.7640,12.5795,-0.0185,,,,,,,
0.3831,63,-284,0,0,0.1002,0.4620,-0.0066,3.8743,13.0392,-0.0251,,,,,,,
0.3932,65,-279,72,-246,0.2144,0.8364,-0.0010,4.1100,13.8698,-0.0261,,,,,,,
0.4032,0,0,51,-245,0.0786,0.3809,0.0054,4.1975,14.2488,-0.0207,,,,,,,
0.4133,56,-272,0,0,0.0891,0.4425,-0.0063,4.2971,14.6891,-0.0270,,,,,,,
0.4234,74,-305,69,-248,0.2241,0.8818,-0.0016,4.5456,15.5643,-0.0286,,,,,,,
0.4334,0,0,74,-256,0.1141,0.3980,0.0057,4.6699,15.9592,-0.0229,,,,,,,
0.4435,62,-288,0,0,0.0986,0.4685,-0.0067,4.7808,16.4250,-0.0296,,,,,,,
0.4536,0,0,55,-251,0.0848,0.3902,0.0056,4.8760,16.8128,-0.0240,,,,,,,
0.4637,57,-300,0,0,0.0906,0.4881,-0.0070,4.9800,17.2982,-0.0310,,,,,,,
0.4737,38,-244,63,-277,0.1576,0.8276,0.0005,5.1630,18.1206,-0.0305,,,,,,,
0.4838,0,0,44,-284,0.0679,0.4416,0.0063,5.2428,18.5601,-0.0242,,,,,,,
0.4929,,,,,,,,,,,4.7599,12.5404,-0.0261,2.0824,5.1818,-0.0102,1
0.4939,51,-312,0,0,0.0811,0.5076,-0.0073,5.3380,19.0653,-0.0314,,,,,,,
0.5040,55,-300,57,-282,0.1754,0.9265,-0.0007,5.5428,19.9857,-0.0321,,,,,,,
0.5141,0,0,38,-268,0.0586,0.4167,0.0060,5.6135,20.4005,-0.0262,,,,,,,
0.5241,39,-293,0,0,0.0620,0.4767,-0.0068,5.6896,20.8751,-0.0330,,,,,,,
0.5342,0,0,51,-258,0.0786,0.4011,0.0057,5.7803,21.2737,-0.0273,,,,,,,
0.5443,66,-323,64,-279,0.2036,0.9593,-0.0013,6.0106,22.2269,-0.0286,,,,,,,
0.5544,57,-299,0,0,0.0906,0.4864,-0.0069,6.1168,22.7102,-0.0355,,,,,,,
0.5644,0,0,66,-262,0.1018,0.4073,0.0058,6.2318,23.1140,-0.0297,,,,,,,
0.5745,74,-331,0,0,0.1177,0.5385,-0.0077,6.3675,23.6482,-0.0374,,,,,,,
0.5846,68,-321,73,-260,0.2207,0.9265,-0.0017,6.6235,24.5656,-0.0391,,,,,,,
0.5946,0,0,63,-270,0.0971,0.4198,0.0060,6.7357,24.9816,-0.0331,,,,,,,
0.6047,65,-316,0,0,0.1034,0.5141,-0.0073,6.8579,25.4915,-0.0404,,,,,,,
0.6148,50,-291,63,-256,0.1767,0.8714,-0.0011,7.0701,26.3550,-0.0415,,,,,,,
0.6249,0,0,41,-272,0.0632,0.4229,0.0060,7.1496,26.7751,-0.0355,,,,,,,
0.6289,,,,,,,,,,,7.1947,21.0372,-0.0374,2.2123,8.5575,-0.0113,1
0.6349,40,-294,0,0,0.0636,0.4783,-0.0068,7.2317,27.2506,-0.0423,,,,,,,
0.6450,0,0,51,-302,0.0786,0.4695,0.0067,7.3286,27.7167,-0.0356,,,,,,,
0.6551,45,-329,0,0,0.0716,0.5352,-0.0076,7.4212,28.2487,-0.0432,,,,,,,
0.6652,27,-299,33,-282,0.0938,0.9249,-0.0007,7.5552,29.1686,-0.0439,,,,,,,
0.6752,0,0,39,-283,0.0601,0.4400,0.0063,7.6333,29.6058,-0.0376,,,,,,,
0.6853,58,-332,0,0,0.0922,0.5401,-0.0077,7.7478,30.1416,-0.0454,,,,,,,
0.6954,36,-292,50,-294,0.1344,0.9321,-0.0003,7.9244,31.0667,-0.0456,,,,,,,
0.7055,0,0,36,-278,0.0555,0.4322,0.0062,7.9983,31.4962,-0.0394,,,,,,,
0.7155,52,-323,0,0,0.0827,0.5255,-0.0075,8.1036,32.0176,-0.0469,,,,,,,
0.7256,0,0,55,-283,0.0848,0.4400,0.0063,8.2076,32.4534,-0.0407,,,,,,,
0.7357,42,-289,0,0,0.0668,0.4702,-0.0067,8.2950,32.9202,-0.0474,,,,,,,
0.7458,17,-253,28,-257,0.0702,0.8112,-0.0002,8.4036,33.7271,-0.0475,,,,,,,
0.7558,0,0,53,-266,0.0817,0.4136,0.0059,8.5037,34.1366,-0.0416,,,,,,,
0.7659,61,-306,0,0,0.0970,0.4978,-0.0071,8.6231,34.6296,-0.0488,,,,,,,
0.7753,,,,,,,,,,,9.2249,30.8860,-0.0477,1.6605,9.9179,-0.0103,1
0.7760,44,-306,56,-281,0.1563,0.9347,-0.0009,8.8252,35.5554,-0.0496,,,,,,,
0.7861,0,0,41,-267,0.0632,0.4151,0.0059,8.9077,35.9672,-0.0437,,,,,,,
0.7961,51,-308,0,0,0.0811,0.5011,-0.0072,9.0124,36.4638,-0.0509,,,,,,,
0.8062,0,0,51,-293,0.0786,0.4555,0.0065,9.1126,36.9151,-0.0443,,,,,,,
0.8163,40,-308,34,-308,0.1160,0.9799,-0.0003,9.2721,37.8889,-0.0447,,,,,,,
0.8264,41,-304,0,0,0.0652,0.4946,-0.0071,9.3611,38.3798,-0.0517,,,,,,,
0.8364,0,0,42,-297,0.0648,0.4618,0.0066,9.4481,38.8379,-0.0451,,,,,,,
0.8465,32,-307,0,0,0.0509,0.4994,-0.0071,9.5233,39.3342,-0.0523,,,,,,,
0.8566,35,-300,29,-282,0.1004,0.9265,-0.0007,9.6722,40.2542,-0.0530,,,,,,,
0.8667,0,0,52,-305,0.0802,0.4742,0.0068,9.7758,40.7238,-0.0462,,,,,,,
0.8767,59,-347,0,0,0.0938,0.5645,-0.0081,9.8979,41.2829,-0.0543,,,,,,,
0.8868,39,-307,43,-298,0.1283,0.9628,-0.0005,10.0785,42.2373,-0.0548,,,,,,,
0.8969,0,0,39,-293,0.0601,0.4555,0.0065,10.1620,42.6891,-0.0483,,,,,,,
0.9070,53,-322,0,0,0.0843,0.5238,-0.0075,10.2734,43.2079,-0.0558,,,,,,,
0.9090,,,,,,,,,,,10.8213,35.2133,-0.0521,1.3881,4.3985,-0.0043,1
0.9170,0,0,68,-285,0.1049,0.4431,0.0063,10.4014,43.6448,-0.0494,,,,,,,
0.9271,64,-308,0,0,0.1018,0.5011,-0.0072,10.5296,44.1398,-0.0566,,,,,,,
0.9372,58,-308,60,-275,0.1848,0.9286,-0.0011,10.7671,45.0564,-0.0576,,,,,,,
0.9473,0,0,63,-279,0.0971,0.4338,0.0062,10.8877,45.4842,-0.0514,,,,,,,
0.9573,50,-296,0,0,0.0795,0.4815,-0.0069,10.9935,45.9607,-0.0583,,,,,,,
0.9674,44,-306,48,-268,0.1440,0.9145,-0.0012,11.1911,46.8651,-0.0595,,,,,,,
0.9775,0,0,52,-292,0.0802,0.4540,0.0065,11.2967,47.3139,-0.0530,,,,,,,
0.9876,56,-335,0,0,0.0891,0.5450,-0.0078,11.4166,47.8529,-0.0608,,,,,,,
0.9976,0,0,37,-310,0.0571,0.4820,0.0069,11.5011,48.3308,-0.0539,,,,,,,
1.0077,39,-312,0,0,0.0620,0.5076,-0.0073,11.5922,48.8340,-0.0611,,,,,,,
1.0179,44,-297,40,-289,0.1317,0.9325,-0.0005,11.7808,49.7567,-0.0616,,,,,,,
1.0279,0,0,46,-301,0.0709,0.4680,0.0067,11.8789,50.2197,-0.0549,,,,,,,
1.0380,38,-286,0,0,0.0604,0.4653,-0.0066,11.9663,50.6807,-0.0616,,,,,,,
1.0481,40,-304,38,-275,0.1222,0.9221,-0.0010,12.1455,51.5935,-0.0625,,,,,,,
1.0582,0,0,40,-283,0.0617,0.4400,0.0063,12.2332,52.0290,-0.0563,,,,,,,
1.0585,,,,,,,,,,,13.3519,44.6656,-0.0640,2.0350,9.5713,-0.0119,1
1.0682,30,-284,0,0,0.0477,0.4620,-0.0066,12.3083,52.4874,-0.0629,,,,,,,
1.0783,0,0,37,-278,0.0571,0.4322,0.0062,12.3911,52.9155,-0.0567,,,,,,,
1.0884,42,-281,70,-279,0.1747,0.8909,-0.0003,12.6162,53.7950,-0.0570,,,,,,,
1.0985,67,-313,0,0,0.1065,0.5092,-0.0073,12.7534,54.2968,-0.0643,,,,,,,
1.1085,0,0,51,-269,0.0786,0.4182,0.0060,12.8575,54.7094,-0.0583,,,,,,,
1.1186,37,-285,0,0,0.0588,0.4637,-0.0066,12.9448,55.1686,-0.0649,,,,,,,
1.1287,69,-298,64,-262,0.2084,0.8921,-0.0011,13.2112,56.0452,-0.0660,,,,,,,
1.1388,0,0,66,-256,0.1018,0.3980,0.0057,13.3379,56.4360,-0.0604,,,,,,,
1.1489,47,-278,0,0,0.0747,0.4523,-0.0065,13.4412,56.8826,-0.0668,,,,,,,
1.1589,44,-324,38,-293,0.1286,0.9826,-0.0010,13.6356,57.8544,-0.0678,,,,,,,
1.1690,0,0,41,-289,0.0632,0.4493,0.0064,13.7277,58.2987,-0.0614,,,,,,,
1.1791,32,-293,0,0,0.0509,0.4767,-0.0068,13.8094,58.7710,-0.0682,,,,,,,
1.1892,0,0,28,-302,0.0432,0.4695,0.0067,13.8829,59.2368,-0.0615,,,,,,,
1.1930,,,,,,,,,,,16.5861,54.5016,-0.0739,2.5981,10.0228,-0.0098,1
1.1992,32,-298,0,0,0.0509,0.4848,-0.0069,13.9652,59.7173,-0.0685,,,,,,,
1.2094,61,-317,58,-282,0.1864,0.9542,-0.0011,14.2170,60.6563,-0.0696,,,,,,,
1.2195,0,0,51,-277,0.0786,0.4307,0.0062,14.3241,61.0808,-0.0634,,,,,,,
1.2295,49,-325,0,0,0.0779,0.5287,-0.0076,14.4373,61.6031,-0.0710,,,,,,,
1.2396,61,-324,47,-308,0.1695,1.0060,-0.0007,14.6780,62.5944,-0.0716,,,,,,,
1.2497,0,0,63,-298,0.0971,0.4633,0.0066,14.8066,63.0500,-0.0650,,,,,,,
1.2598,60,-324,0,0,0.0954,0.5271,-0.0075,14.9380,63.5693,-0.0726,,,,,,,
1.2698,0,0,59,-274,0.0910,0.4260,0.0061,15.0583,63.9880,-0.0665,,,,,,,
1.2799,66,-313,67,-270,0.2083,0.9290,-0.0013,15.3285,64.9009,-0.0677,,,,,,,
1.2900,64,-308,0,0,0.1018,0.5011,-0.0072,15.4657,65.3934,-0.0749,,,,,,,
1.3001,0,0,61,-252,0.0941,0.3918,0.0056,15.5877,65.7774,-0.0693,,,,,,,
1.3101,57,-291,0,0,0.0906,0.4734,-0.0068,15.7125,66.2430,-0.0761,,,,,,,
1.3202,59,-321,76,-271,0.2110,0.9436,-0.0014,15.9953,67.1676,-0.0775,,,,,,,
1.3303,0,0,40,-308,0.0617,0.4789,0.0068,16.0923,67.6406,-0.0707,,,,,,,
1.3404,35,-337,0,0,0.0557,0.5483,-0.0078,16.1886,68.1832,-0.0785,,,,,,,
1.3418,,,,,,,,,,,19.2387,63.6209,-0.0857,1.9722,9.2902,-0.0119,1
1.3504,0,0,49,-313,0.0756,0.4866,0.0070,16.3005,68.6628,-0.0716,,,,,,,
1.3605,55,-342,41,-322,0.1507,1.0570,-0.0008,16.5268,69.7062,-0.0724,,,,,,,
1.3706,39,-312,0,0,0.0620,0.5076,-0.0073,16.6271,70.2076,-0.0796,,,,,,,
1.3807,0,0,42,-280,0.0648,0.4353,0.0062,16.7250,70.6368,-0.0734,,,,,,,
1.3907,51,-322,0,0,0.0811,0.5238,-0.0075,16.8462,71.1528,-0.0809,,,,,,,
1.4008,37,-300,52,-312,0.1390,0.9731,-0.0000,17.0634,72.1115,-0.0809,,,,,,,
1.4109,0,0,47,-279,0.0725,0.4338,0.0062,17.1694,72.5383,-0.0747,,,,,,,
1.4210,64,-322,0,0,0.1018,0.5238,-0.0075,17.3119,73.0526,-0.0822,,,,,,,
1.4310,53,-288,72,-272,0.1953,0.8914,-0.0007,17.5800,73.9249,-0.0828,,,,,,,
1.4411,0,0,51,-252,0.0786,0.3918,0.0056,17.6897,74.3092,-0.0773,,,,,,,
1.4512,64,-314,0,0,0.1018,0.5108,-0.0073,17.8325,74.8101,-0.0845,,,,,,,
1.4613,0,0,73,-266,0.1126,0.4136,0.0059,17.9784,75.2131,-0.0786,,,,,,,
1.4713,65,-309,0,0,0.1034,0.5027,-0.0072,18.1227,75.7056,-0.0858,,,,,,,
1.4814,45,-303,56,-277,0.1579,0.9236,-0.0009,18.3596,76.6122,-0.0867,,,,,,,
1.4915,0,0,58,-272,0.0894,0.4229,0.0060,18.4841,77.0261,-0.0807,,,,,,,
1.4933,,,,,,,,,,,21.8217,72.8795,-0.0961,1.7806,9.4458,-0.0104,1
1.5015,59,-316,0,0,0.0938,0.5141,-0.0073,18.6209,77.5305,-0.0880,,,,,,,
1.5116,31,-309,35,-290,0.1033,0.9536,-0.0007,18.8079,78.4712,-0.0888,,,,,,,
1.5217,0,0,32,-290,0.0493,0.4509,0.0064,18.8956,78.9162,-0.0823,,,,,,,
1.5318,59,-325,0,0,0.0938,0.5287,-0.0076,19.0345,79.4349,-0.0899,,,,,,,
1.5418,0,0,63,-282,0.0971,0.4384,0.0063,19.1693,79.8633,-0.0836,,,,,,,
1.5519,53,-293,45,-289,0.1537,0.9260,-0.0004,19.3999,80.7732,-0.0840,,,,,,,
1.5620,42,-325,0,0,0.0668,0.5287,-0.0076,19.5128,81.2940,-0.0915,,,,,,,
1.5721,0,0,65,-283,0.1002,0.4400,0.0063,19.6515,81.7235,-0.0853,,,,,,,
1.5821,67,-327,0,0,0.1065,0.5320,-0.0076,19.8049,82.2439,-0.0929,,,,,,,
1.5922,48,-308,58,-293,0.1658,0.9566,-0.0007,20.0590,83.1809,-0.0935,,,,,,,
1.6023,0,0,63,-261,0.0971,0.4058,0.0058,20.1925,83.5762,-0.0877,,,,,,,
1.6124,64,-299,0,0,0.1018,0.4864,-0.0069,20.3381,84.0514,-0.0947,,,,,,,
1.6224,0,0,66,-274,0.1018,0.4260,0.0061,20.4785,84.4663,-0.0886,,,,,,,
1.6244,,,,,,,,,,,24.0905,77.7809,-0.1033,1.7879,5.0966,-0.0072,1
1.6325,50,-293,65,-256,0.1797,0.8747,-0.0011,20.7354,85.3215,-0.0897,,,,,,,
1.6426,88,-327,0,0,0.1399,0.5320,-0.0076,20.9244,85.8381,-0.0973,,,,,,,
1.6526,0,0,86,-278,0.1326,0.4322,0.0062,21.0971,86.2559,-0.0911,,,,,,,
1.6627,71,-309,0,0,0.1129,0.5027,-0.0072,21.2570,86.7457,-0.0983,,,,,,,
1.6728,56,-326,56,-270,0.1754,0.9501,-0.0016,21.5255,87.6738,-0.0999,,,,,,,
1.6829,0,0,59,-308,0.0910,0.4789,0.0068,21.6622,88.1417,-0.0930,,,,,,,
1.6930,58,-321,0,0,0.0922,0.5222,-0.0075,21.8045,88.6525,-0.1005,,,,,,,
1.7030,50,-312,43,-308,0.1458,0.9864,-0.0004,22.0488,89.6193,-0.1009,,,,,,,
1.7131,0,0,59,-287,0.0910,0.4462,0.0064,22.1828,90.0545,-0.0945,,,,,,,
1.7232,52,-304,0,0,0.0827,0.4946,-0.0071,22.3136,90.5386,-0.1016,,,,,,,
1.7333,0,0,38,-264,0.0586,0.4105,0.0059,22.4123,90.9413,-0.0957,,,,,,,
1.7433,45,-301,0,0,0.0716,0.4897,-0.0070,22.5320,91.4215,-0.1027,,,,,,,
1.7534,57,-313,61,-290,0.1847,0.9601,-0.0008,22.8146,92.3575,-0.1036,,,,,,,
1.7635,0,0,48,-296,0.0740,0.4602,0.0066,22.9344,92.8079,-0.0970,,,,,,,
1.7699,,,,,,,,,,,26.5530,85.9572,-0.1143,1.6064,8.3866,-0.0111,1
1.7736,42,-294,0,0,0.0668,0.4783,-0.0068,23.0488,93.2771,-0.1038,,,,,,,
1.7837,66,-309,52,-268,0.1851,0.9194,-0.0012,23.3287,94.1722,-0.1051,,,,,,,
1.7938,0,0,69,-269,0.1064,0.4182,0.0060,23.4772,94.5774,-0.0991,,,,,,,
1.8038,58,-292,0,0,0.0922,0.4750,-0.0068,23.6176,95.0405,-0.1059,,,,,,,
1.8139,0,0,61,-269,0.0941,0.4182,0.0060,23.7541,95.4469,-0.0999,,,,,,,
1.8240,67,-308,68,-259,0.2114,0.9038,-0.0014,24.0552,96.3248,-0.1013,,,,,,,
1.8340,53,-275,0,0,0.0843,0.4474,-0.0064,24.1857,96.7610,-0.1077,,,,,,,
1.8441,0,0,28,-267,0.0432,0.4151,0.0059,24.2720,97.1693,-0.1018,,,,,,,
1.8542,34,-298,0,0,0.0541,0.4848,-0.0069,24.3767,97.6458,-0.1087,,,,,,,
1.8643,62,-337,54,-302,0.1819,1.0178,-0.0011,24.6685,98.6376,-0.1098,,,,,,,
1.8743,0,0,44,-312,0.0679,0.4851,0.0069,24.7874,99.1128,-0.1029,,,,,,,
1.8844,33,-296,0,0,0.0525,0.4815,-0.0069,24.8907,99.5861,-0.1098,,,,,,,
1.8945,0,0,41,-274,0.0632,0.4260,0.0061,24.9989,100.0029,-0.1037,,,,,,,
1.9046,51,-304,67,-309,0.1844,0.9750,-0.0002,25.2834,100.9535,-0.1039,,,,,,,
1.9062,,,,,,,,,,,29.9513,95.2957,-0.1253,2.3107,9.6652,-0.0110,1
1.9146,52,-313,0,0,0.0827,0.5092,-0.0073,25.4202,101.4509,-0.1112,,,,,,,
1.9247,0,0,42,-289,0.0648,0.4493,0.0064,25.5330,101.8907,-0.1047,,,,,,,
1.9348,48,-321,0,0,0.0763,0.5222,-0.0075,25.6655,102.4015,-0.1122,,,,,,,
1.9449,53,-324,55,-285,0.1691,0.9702,-0.0012,25.9427,103.3466,-0.1134,,,,,,,
1.9549,0,0,49,-279,0.0756,0.4338,0.0062,26.0655,103.7694,-0.1072,,,,,,,
1.9650,62,-290,0,0,0.0986,0.4718,-0.0067,26.2156,104.2274,-0.1139,,,,,,,
1.9751,74,-297,78,-274,0.2380,0.9092,-0.0008,26.5557,105.1035,-0.1148,,,,,,,
1.9851,0,0,62,-280,0.0956,0.4353,0.0062,26.6992,105.5255,-0.1085,,,,,,,
1.9952,55,-311,0,0,0.0875,0.5060,-0.0072,26.8428,106.0184,-0.1158,,,,,,,
2.0053,0,0,49,-291,0.0756,0.4524,0.0065,26.9687,106.4595,-0.1093,,,,,,,
2.0155,60,-324,0,0,0.0954,0.5271,-0.0075,27.1229,106.9725,-0.1168,,,,,,,
2.0255,57,-343,62,-295,0.1863,1.0167,-0.0014,27.4271,107.9603,-0.1183,,,,,,,
2.0356,0,0,52,-286,0.0802,0.4447,0.0064,27.5578,108.3928,-0.1119,,,,,,,
2.0457,53,-317,0,0,0.0843,0.5157,-0.0074,27.7010,108.8954,-0.1193,,,,,,,
2.0545,,,,,,,,,,,33.0682,104.0326,-0.1376,2.0004,9.0580,-0.0122,1
2.0558,40,-303,47,-293,0.1361,0.9485,-0.0005,27.9493,109.8209,-0.1198,,,,,,,
2.0659,0,0,38,-283,0.0586,0.4400,0.0063,28.0587,110.2511,-0.1135,,,,,,,
2.0759,50,-319,0,0,0.0795,0.5190,-0.0074,28.1983,110.7572,-0.1209,,,,,,,
2.0860,0,0,65,-296,0.1002,0.4602,0.0066,28.3519,111.2024,-0.1144,,,,,,,
2.0961,63,-340,46,-285,0.1711,0.9962,-0.0016,28.6363,112.1724,-0.1159,,,,,,,
2.1061,51,-317,0,0,0.0811,0.5157,-0.0074,28.7784,112.6748,-0.1233,,,,,,,
2.1162,0,0,63,-278,0.0971,0.4322,0.0062,28.9267,113.0922,-0.1171,,,,,,,
2.1263,60,-301,0,0,0.0954,0.4897,-0.0070,29.0803,113.5669,-0.1241,,,,,,,
2.1364,61,-306,65,-259,0.1972,0.9005,-0.0014,29.3881,114.4358,-0.1255,,,,,,,
2.1464,0,0,70,-273,0.1079,0.4244,0.0061,29.5471,114.8439,-0.1194,,,,,,,
2.1565,67,-309,0,0,0.1065,0.5027,-0.0072,29.7145,115.3297,-0.1266,,,,,,,
2.1666,0,0,55,-254,0.0848,0.3949,0.0056,29.8474,115.7111,-0.1209,,,,,,,
2.1767,49,-278,48,-253,0.1519,0.8456,-0.0008,30.1006,116.5321,-0.1218,,,,,,,
2.1867,57,-290,0,0,0.0906,0.4718,-0.0067,30.2495,116.9889,-0.1285,,,,,,,
2.1921,,,,,,,,,,,35.8862,111.8507,-0.1474,1.7194,8.1306,-0.0099,1
2.1968,0,0,69,-303,0.1064,0.4711,0.0067,30.4138,117.4430,-0.1218,,,,,,,
2.2069,52,-330,0,0,0.0827,0.5369,-0.0077,30.5632,117.9653,-0.1295,,,,,,,
2.2170,33,-288,42,-286,0.1172,0.9132,-0.0003,30.7975,118.8557,-0.1298,,,,,,,
2.2270,0,0,52,-271,0.0802,0.4213,0.0060,30.9303,119.2635,-0.1238,,,,,,,
2.2371,58,-311,0,0,0.0922,0.5060,-0.0072,31.0861,119.7536,-0.1310,,,,,,,
2.2472,42,-308,55,-291,0.1516,0.9535,-0.0007,31.3613,120.6791,-0.1317,,,,,,,
2.2573,0,0,47,-298,0.0725,0.4633,0.0066,31.4925,121.1293,-0.1251,,,,,,,
2.2673,52,-316,0,0,0.0827,0.5141,-0.0073,31.6405,121.6285,-0.1324,,,,,,,
2.2774,0,0,47,-286,0.0725,0.4447,0.0064,31.7697,122.0601,-0.1261,,,,,,,
2.2875,45,-308,0,0,0.0716,0.5011,-0.0072,31.9054,122.5477,-0.1332,,,,,,,
2.2975,69,-297,58,-262,0.1992,0.8905,-0.0011,32.2216,123.4037,-0.1343,,,,,,,
2.3076,0,0,79,-263,0.1218,0.4089,0.0058,32.3960,123.7931,-0.1285,,,,,,,
2.3177,74,-322,0,0,0.1177,0.5238,-0.0075,32.5817,124.2969,-0.1360,,,,,,,
2.3278,57,-303,70,-281,0.1986,0.9298,-0.0008,32.9048,125.1911,-0.1368,,,,,,,
2.3347,,,,,,,,,,,38.5578,118.7548,-0.1570,1.6282,7.2217,-0.0095,1
2.3379,0,0,73,-279,0.1126,0.4338,0.0062,33.0742,125.6060,-0.1306,,,,,,,
2.3479,76,-320,0,0,0.1209,0.5206,-0.0074,33.2637,126.1057,-0.1380,,,,,,,
2.3580,0,0,72,-290,0.1110,0.4509,0.0064,33.4343,126.5376,-0.1316,,,,,,,
2.3681,63,-325,61,-300,0.1943,0.9952,-0.0009,33.7579,127.4985,-0.1325,,,,,,,
2.3782,49,-322,0,0,0.0779,0.5238,-0.0075,33.9062,128.0069,-0.1399,,,,,,,
2.3882,0,0,44,-306,0.0679,0.4758,0.0068,34.0382,128.4690,-0.1331,,,,,,,
2.3983,41,-288,0,0,0.0652,0.4685,-0.0067,34.1665,128.9243,-0.1398,,,,,,,
2.4084,71,-320,63,-276,0.2101,0.9497,-0.0013,34.5075,129.8353,-0.1411,,,,,,,
2.4185,0,0,74,-298,0.1141,0.4633,0.0066,34.6842,130.2785,-0.1345,,,,,,,
2.4285,55,-309,0,0,0.0875,0.5027,-0.0072,34.8400,130.7644,-0.1417,,,,,,,
