timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3261,36,-366,0,0,0.0573,0.5954,-0.0085,1.7040,15.1772,-0.0125,,,,,,,
0.3361,0,0,33,-351,0.0509,0.5457,0.0078,1.7596,15.7224,-0.0047,,,,,,,
0.3462,41,-380,0,0,0.0652,0.6182,-0.0088,1.8304,16.3400,-0.0135,,,,,,,
0.3563,34,-381,44,-390,0.1219,1.2262,-0.0002,1.9690,17.5644,-0.0137,,,,,,,
0.3664,0,0,29,-382,0.0447,0.5939,0.0085,2.0194,18.1579,-0.0052,,,,,,,
0.3765,31,-392,0,0,0.0493,0.6377,-0.0091,2.0749,18.7951,-0.0144,,,,,,,
0.3865,9,-404,18,-414,0.0421,1.3009,-0.0002,2.1358,20.0953,-0.0146,,,,,,,
0.3966,0,0,17,-431,0.0262,0.6701,0.0096,2.1686,20.7651,-0.0050,,,,,,,
0.4067,37,-427,0,0,0.0588,0.6947,-0.0099,2.2343,21.4592,-0.0149,,,,,,,
0.4168,0,0,44,-398,0.0679,0.6188,0.0088,2.3086,22.0772,-0.0061,,,,,,,
0.4269,40,-382,39,-407,0.1238,1.2542,0.0002,2.4399,23.3307,-0.0059,,,,,,,
0.4370,48,-430,0,0,0.0763,0.6995,-0.0100,2.5238,24.0294,-0.0159,,,,,,,
0.4450,,,,,,,,,,,3.5578,18.2964,-0.0120,0.3537,11.1027,-0.0044,1
0.4471,0,0,42,-398,0.0648,0.6188,0.0088,2.5957,24.6474,-0.0071,,,,,,,
0.4571,45,-405,0,0,0.0716,0.6589,-0.0094,2.6750,25.3054,-0.0165,,,,,,,
0.4672,18,-438,26,-422,0.0687,1.3687,-0.0008,2.7668,26.6727,-0.0173,,,,,,,
0.4773,0,0,2,-442,0.0031,0.6872,0.0098,2.7784,27.3598,-0.0075,,,,,,,
0.4874,7,-406,0,0,0.0111,0.6605,-0.0094,2.7976,28.0201,-0.0169,,,,,,,
0.4975,0,0,25,-437,0.0386,0.6794,0.0097,2.8443,28.6990,-0.0072,,,,,,,
0.5076,30,-438,30,-425,0.0940,1.3733,-0.0007,2.9486,30.0716,-0.0079,,,,,,,
0.5176,27,-438,0,0,0.0429,0.7126,-0.0102,3.0008,30.7835,-0.0181,,,,,,,
0.5277,0,0,30,-428,0.0463,0.6654,0.0095,3.0560,31.4483,-0.0086,,,,,,,
0.5378,30,-404,0,0,0.0477,0.6573,-0.0094,3.1124,32.1049,-0.0180,,,,,,,
0.5479,26,-385,31,-405,0.0892,1.2560,0.0000,3.2241,33.3591,-0.0179,,,,,,,
0.5580,0,0,13,-407,0.0200,0.6328,0.0090,3.2527,33.9915,-0.0089,,,,,,,
0.5681,6,-412,0,0,0.0095,0.6703,-0.0096,3.2714,34.6616,-0.0185,,,,,,,
0.5781,12,-393,2,-434,0.0222,1.3141,0.0005,3.3175,35.9751,-0.0180,,,,,,,
0.5882,0,0,4,-434,0.0062,0.6748,0.0096,3.3325,36.6497,-0.0083,,,,,,,
0.5947,,,,,,,,,,,4.1288,30.0895,-0.0198,0.4292,11.7991,-0.0077,1
0.5983,11,-432,0,0,0.0175,0.7028,-0.0100,3.3594,37.3522,-0.0184,,,,,,,
0.6084,0,0,21,-430,0.0324,0.6685,0.0096,3.4009,38.0203,-0.0088,,,,,,,
0.6185,34,-405,0,0,0.0541,0.6589,-0.0094,3.4638,38.6784,-0.0182,,,,,,,
0.6286,33,-434,28,-402,0.0957,1.3311,-0.0012,3.5845,40.0074,-0.0194,,,,,,,
0.6387,0,0,30,-413,0.0463,0.6421,0.0092,3.6403,40.6488,-0.0102,,,,,,,
0.6487,23,-395,0,0,0.0366,0.6426,-0.0092,3.6864,41.2908,-0.0194,,,,,,,
0.6588,10,-394,10,-391,0.0313,1.2489,-0.0005,3.7422,42.5388,-0.0199,,,,,,,
0.6689,0,0,9,-428,0.0139,0.6654,0.0095,3.7661,43.2039,-0.0104,,,,,,,
0.6790,19,-416,0,0,0.0302,0.6768,-0.0097,3.8066,43.8802,-0.0200,,,,,,,
0.6891,0,0,13,-415,0.0200,0.6452,0.0092,3.8366,44.5250,-0.0108,,,,,,,
0.6992,17,-404,18,-432,0.0548,1.3289,0.0002,3.9057,45.8533,-0.0106,,,,,,,
0.7092,28,-451,0,0,0.0445,0.7337,-0.0105,3.9618,46.5862,-0.0211,,,,,,,
0.7193,0,0,35,-411,0.0540,0.6390,0.0091,4.0263,47.2242,-0.0120,,,,,,,
0.7277,,,,,,,,,,,5.3437,40.1588,-0.0245,1.0157,10.0913,-0.0047,1
0.7294,38,-421,0,0,0.0604,0.6849,-0.0098,4.0983,47.9080,-0.0217,,,,,,,
0.7395,23,-407,29,-393,0.0813,1.2731,-0.0007,4.2077,49.1790,-0.0225,,,,,,,
0.7496,0,0,15,-415,0.0231,0.6452,0.0092,4.2424,49.8237,-0.0133,,,,,,,
0.7597,24,-427,0,0,0.0382,0.6947,-0.0099,4.2932,50.5176,-0.0232,,,,,,,
0.7698,22,-435,15,-426,0.0581,1.3700,-0.0006,4.3835,51.8859,-0.0238,,,,,,,
0.7799,0,0,24,-446,0.0370,0.6934,0.0099,4.4336,52.5785,-0.0139,,,,,,,
0.7900,26,-436,0,0,0.0413,0.7093,-0.0101,4.4884,53.2868,-0.0241,,,,,,,
0.8001,0,0,14,-446,0.0216,0.6934,0.0099,4.5232,53.9797,-0.0142,,,,,,,
0.8102,18,-439,0,0,0.0286,0.7142,-0.0102,4.5656,54.6932,-0.0244,,,,,,,
0.8203,20,-414,19,-437,0.0611,1.3529,0.0001,4.6596,56.0443,-0.0243,,,,,,,
0.8304,0,0,10,-390,0.0154,0.6064,0.0087,4.6871,56.6502,-0.0156,,,,,,,
0.8404,15,-348,0,0,0.0239,0.5661,-0.0081,4.7220,57.2158,-0.0237,,,,,,,
0.8505,25,-409,19,-375,0.0691,1.2484,-0.0012,4.8214,58.4622,-0.0249,,,,,,,
0.8606,0,0,18,-428,0.0278,0.6654,0.0095,4.8625,59.1269,-0.0154,,,,,,,
0.8707,17,-426,0,0,0.0270,0.6930,-0.0099,4.9036,59.8193,-0.0253,,,,,,,
0.8747,,,,,,,,,,,8.0478,53.7149,-0.0278,2.3714,13.6183,-0.0033,1
0.8808,0,0,4,-465,0.0062,0.7230,0.0103,4.9243,60.5420,-0.0149,,,,,,,
0.8909,5,-409,1,-425,0.0095,1.3262,-0.0001,4.9537,61.8678,-0.0150,,,,,,,
0.9009,0,0,0,0,0.0000,0.0000,0.0000,4.9537,61.8678,-0.0150,,,,,,,
0.9110,0,0,4,-400,0.0062,0.6219,0.0089,4.9664,62.4896,-0.0061,,,,,,,
0.9211,13,-392,0,0,0.0207,0.6377,-0.0091,4.9939,63.1271,-0.0152,,,,,,,
0.9312,6,-357,6,-399,0.0188,1.2011,0.0006,5.0306,64.3278,-0.0147,,,,,,,
0.9413,0,0,28,-400,0.0432,0.6219,0.0089,5.0802,64.9492,-0.0058,,,,,,,
0.9514,42,-810,0,0,0.0668,1.3178,-0.0188,5.1670,66.2658,-0.0246,,,,,,,
0.9614,0,0,12,-431,0.0185,0.6701,0.0096,5.1988,66.9354,-0.0150,,,,,,,
0.9715,21,-434,15,-457,0.0565,1.4166,0.0001,5.2765,68.3510,-0.0150,,,,,,,
0.9816,17,-421,0,0,0.0270,0.6849,-0.0098,5.3172,69.0352,-0.0248,,,,,,,
0.9917,0,0,9,-440,0.0139,0.6841,0.0098,5.3446,69.7189,-0.0150,,,,,,,
1.0018,12,-412,0,0,0.0191,0.6703,-0.0096,5.3769,70.3887,-0.0246,,,,,,,
1.0120,6,-374,2,-406,0.0126,1.2397,0.0003,5.4198,71.6277,-0.0242,,,,,,,
1.0221,0,0,13,-380,0.0200,0.5908,0.0084,5.4517,72.2180,-0.0158,,,,,,,
1.0225,,,,,,,,,,,9.5126,65.9119,-0.0318,1.1252,12.2330,-0.0040,1
1.0321,34,-408,0,0,0.0541,0.6638,-0.0095,5.5194,72.8805,-0.0253,,,,,,,
1.0422,35,-400,38,-400,0.1143,1.2726,-0.0004,5.6660,74.1498,-0.0257,,,,,,,
1.0523,0,0,33,-454,0.0509,0.7059,0.0101,5.7314,74.8544,-0.0156,,,,,,,
1.0624,21,-467,0,0,0.0334,0.7597,-0.0109,5.7808,75.6133,-0.0265,,,,,,,
1.0725,0,0,15,-442,0.0231,0.6872,0.0098,5.8187,76.2999,-0.0166,,,,,,,
1.0827,18,-426,13,-465,0.0487,1.4160,0.0004,5.8907,77.7149,-0.0162,,,,,,,
1.0927,13,-423,0,0,0.0207,0.6882,-0.0098,5.9259,78.4024,-0.0260,,,,,,,
1.1028,0,0,-1,-415,-0.0015,0.6452,0.0092,5.9381,79.0476,-0.0168,,,,,,,
1.1129,12,-383,0,0,0.0191,0.6231,-0.0089,5.9705,79.6701,-0.0257,,,,,,,
1.1230,35,-401,26,-391,0.0958,1.2603,-0.0006,6.0990,80.9275,-0.0264,,,,,,,
1.1331,0,0,40,-400,0.0617,0.6219,0.0089,6.1743,81.5479,-0.0175,,,,,,,
1.1432,42,-417,0,0,0.0668,0.6784,-0.0097,6.2562,82.2246,-0.0272,,,,,,,
1.1533,0,0,25,-413,0.0386,0.6421,0.0092,6.3093,82.8657,-0.0180,,,,,,,
1.1582,,,,,,,,,,,10.6371,76.9993,-0.0363,0.7716,11.1176,-0.0045,1
1.1633,16,-403,0,-418,0.0254,1.3055,-0.0001,6.3582,84.1705,-0.0181,,,,,,,
1.1734,4,-408,0,0,0.0064,0.6638,-0.0095,6.3797,84.8340,-0.0276,,,,,,,
1.1835,0,0,-12,-448,-0.0185,0.6965,0.0100,6.3770,85.5307,-0.0176,,,,,,,
1.1936,-6,-411,0,0,-0.0095,0.6686,-0.0096,6.3824,86.1994,-0.0272,,,,,,,
1.2037,14,-396,0,-443,0.0223,1.3330,0.0006,6.4404,87.5313,-0.0265,,,,,,,
1.2151,0,0,13,-419,0.0200,0.6514,0.0093,6.4747,88.1822,-0.0172,,,,,,,
1.2252,19,-422,0,0,0.0302,0.6865,-0.0098,6.5201,88.8679,-0.0270,,,,,,,
1.2354,36,-393,35,-406,0.1112,1.2706,-0.0001,6.6657,90.1350,-0.0271,,,,,,,
1.2455,0,0,27,-383,0.0416,0.5955,0.0085,6.7209,90.7293,-0.0186,,,,,,,
1.2556,18,-392,0,0,0.0286,0.6377,-0.0091,6.7644,91.3662,-0.0277,,,,,,,
1.2658,4,-418,5,-438,0.0141,1.3610,0.0000,6.8162,92.7263,-0.0277,,,,,,,
1.2758,0,0,2,-463,0.0031,0.7199,0.0103,6.8355,93.4459,-0.0174,,,,,,,
1.2859,12,-450,0,0,0.0191,0.7321,-0.0105,6.8712,94.1774,-0.0279,,,,,,,
1.2960,0,0,18,-445,0.0278,0.6919,0.0099,6.9148,94.8684,-0.0180,,,,,,,
1.3038,,,,,,,,,,,11.4307,89.7019,-0.0392,0.3319,12.7230,-0.0028,1
1.3061,28,-425,0,0,0.0445,0.6914,-0.0099,6.9752,95.5586,-0.0279,,,,,,,
1.3162,39,-424,29,-386,0.1067,1.2899,-0.0013,7.1187,96.8450,-0.0292,,,,,,,
1.3263,0,0,38,-392,0.0586,0.6095,0.0087,7.1924,97.4528,-0.0205,,,,,,,
1.3364,41,-407,0,0,0.0652,0.6621,-0.0095,7.2743,98.1131,-0.0299,,,,,,,
1.3464,28,-393,35,-429,0.0985,1.3063,0.0004,7.4116,99.4159,-0.0295,,,,,,,
1.3565,0,0,7,-408,0.0108,0.6343,0.0091,7.4382,100.0498,-0.0205,,,,,,,
1.3673,1,-396,0,0,0.0016,0.6442,-0.0092,7.4560,100.6938,-0.0297,,,,,,,
1.3774,0,0,8,-437,0.0123,0.6794,0.0097,7.4852,101.3727,-0.0200,,,,,,,
1.3875,15,-449,12,-447,0.0424,1.4254,-0.0005,7.5564,102.7970,-0.0205,,,,,,,
1.3976,26,-445,0,0,0.0413,0.7240,-0.0103,7.6163,103.5197,-0.0308,,,,,,,
1.4076,0,0,32,-441,0.0493,0.6856,0.0098,7.6834,104.2038,-0.0210,,,,,,,
1.4177,35,-422,0,0,0.0557,0.6865,-0.0098,7.7568,104.8887,-0.0308,,,,,,,
1.4278,29,-396,37,-423,0.1032,1.3019,0.0002,7.8999,106.1868,-0.0306,,,,,,,
1.4379,0,0,0,0,0.0000,0.0000,0.0000,7.8999,106.1868,-0.0306,,,,,,,
1.4389,,,,,,,,,,,12.5343,99.8096,-0.0465,0.7071,10.1431,-0.0074,1
1.4480,17,-409,0,0,0.0270,0.6654,-0.0095,7.9505,106.8508,-0.0401,,,,,,,
1.4580,-1,-426,22,-395,0.0323,1.3072,-0.0011,8.0360,108.1555,-0.0413,,,,,,,
1.4681,0,0,1,-438,0.0015,0.6810,0.0097,8.0623,108.8360,-0.0315,,,,,,,
1.4782,15,-407,0,0,0.0239,0.6621,-0.0095,8.1102,109.4969,-0.0410,,,,,,,
1.4883,0,0,4,-870,0.0062,1.3526,0.0193,8.1587,110.8486,-0.0217,,,,,,,
1.4984,11,-427,0,0,0.0175,0.6947,-0.0099,8.1947,111.5426,-0.0316,,,,,,,
1.5085,11,-405,4,-434,0.0237,1.3336,0.0002,8.2604,112.8748,-0.0314,,,,,,,
1.5185,0,0,15,-408,0.0231,0.6343,0.0091,8.3005,113.5083,-0.0223,,,,,,,
1.5286,27,-422,0,0,0.0429,0.6865,-0.0098,8.3621,114.1934,-0.0321,,,,,,,
1.5387,10,-407,8,-393,0.0282,1.2731,-0.0007,8.4317,115.4650,-0.0329,,,,,,,
1.5488,0,0,-1,-429,-0.0015,0.6670,0.0095,8.4489,116.1318,-0.0233,,,,,,,
1.5589,11,-421,0,0,0.0175,0.6849,-0.0098,8.4857,116.8159,-0.0331,,,,,,,
1.5690,0,0,1,-467,0.0015,0.7261,0.0104,8.5075,117.5416,-0.0227,,,,,,,
1.5790,8,-444,5,-447,0.0204,1.4173,-0.0004,8.5605,118.9581,-0.0231,,,,,,,
1.5866,,,,,,,,,,,14.3125,113.4430,-0.0485,1.1421,13.7014,-0.0020,1
1.5891,16,-431,0,0,0.0254,0.7012,-0.0100,8.6056,119.6583,-0.0331,,,,,,,
1.5992,0,0,12,-444,0.0185,0.6903,0.0099,8.6436,120.3478,-0.0233,,,,,,,
1.6092,19,-427,0,0,0.0302,0.6947,-0.0099,8.6934,121.0413,-0.0332,,,,,,,
1.6193,28,-404,23,-439,0.0800,1.3398,0.0004,8.8176,122.3777,-0.0328,,,,,,,
1.6294,0,0,22,-400,0.0339,0.6219,0.0089,8.8692,122.9984,-0.0240,,,,,,,
1.6395,26,-388,0,0,0.0413,0.6312,-0.0090,8.9285,123.6282,-0.0330,,,,,,,
1.6497,14,-396,14,-409,0.0439,1.2801,-0.0001,9.0146,124.9062,-0.0331,,,,,,,
1.6597,0,0,3,-471,0.0046,0.7323,0.0105,9.0396,125.6381,-0.0226,,,,,,,
1.6698,8,-429,0,0,0.0127,0.6979,-0.0100,9.0716,126.3354,-0.0326,,,,,,,
1.6800,0,0,8,-438,0.0123,0.6810,0.0097,9.1028,127.0158,-0.0229,,,,,,,
1.6901,20,-424,0,0,0.0318,0.6898,-0.0099,9.1538,127.7044,-0.0327,,,,,,,
1.7001,16,-407,17,-463,0.0517,1.3820,0.0008,9.2501,129.0840,-0.0319,,,,,,,
1.7102,0,0,19,-419,0.0293,0.6514,0.0093,9.2972,129.7344,-0.0226,,,,,,,
1.7203,16,-364,0,0,0.0254,0.5922,-0.0085,9.3385,130.3257,-0.0311,,,,,,,
1.7304,11,-312,7,-397,0.0283,1.1248,0.0016,9.4008,131.4491,-0.0295,,,,,,,
1.7354,,,,,,,,,,,16.4070,123.3602,-0.0530,1.6113,10.0070,-0.0045,1
1.7405,0,0,9,-417,0.0139,0.6483,0.0093,9.4308,132.0969,-0.0202,,,,,,,
1.7506,6,-395,0,0,0.0095,0.6426,-0.0092,9.4563,132.7391,-0.0294,,,,,,,
1.7606,0,0,0,-424,0.0000,0.6592,0.0094,9.4726,133.3981,-0.0200,,,,,,,
1.7707,-1,-411,-6,-446,-0.0108,1.3621,0.0004,9.4887,134.7601,-0.0196,,,,,,,
1.7808,4,-390,0,0,0.0064,0.6345,-0.0091,9.5104,135.3942,-0.0287,,,,,,,
1.7909,0,0,3,-438,0.0046,0.6810,0.0097,9.5313,136.0749,-0.0190,,,,,,,
1.8010,0,-423,0,0,0.0000,0.6882,-0.0098,9.5477,136.7629,-0.0288,,,,,,,
1.8111,0,-378,-8,-409,-0.0123,1.2508,0.0003,9.5712,138.0136,-0.0285,,,,,,,
1.8212,0,0,6,-394,0.0093,0.6126,0.0088,9.5953,138.6257,-0.0198,,,,,,,
1.8313,17,-379,0,0,0.0270,0.6166,-0.0088,9.6372,139.2415,-0.0286,,,,,,,
1.8414,0,0,5,-376,0.0077,0.5846,0.0084,9.6592,139.8257,-0.0202,,,,,,,
1.8535,4,-386,-15,-416,-0.0168,1.2747,0.0003,9.6680,141.1005,-0.0199,,,,,,,
1.8636,-13,-389,0,0,-0.0207,0.6328,-0.0090,9.6628,141.7337,-0.0290,,,,,,,
1.8683,,,,,,,,,,,18.1679,136.1007,-0.0541,1.0831,12.8159,-0.0011,1
1.8737,0,0,-18,-431,-0.0278,0.6701,0.0096,9.6513,142.4043,-0.0194,,,,,,,
1.8837,-9,-434,-1,-437,-0.0159,1.3855,-0.0004,9.6626,143.7898,-0.0198,,,,,,,
1.8938,5,-431,0,0,0.0080,0.7012,-0.0100,9.6879,144.4906,-0.0298,,,,,,,
1.9040,0,0,3,-428,0.0046,0.6654,0.0095,9.7092,145.1557,-0.0203,,,,,,,
1.9141,7,-392,0,0,0.0111,0.6377,-0.0091,9.7362,145.7929,-0.0294,,,,,,,
1.9242,21,-400,10,-382,0.0488,1.2447,-0.0008,9.8221,147.0356,-0.0302,,,,,,,
1.9343,0,0,24,-396,0.0370,0.6157,0.0088,9.8750,147.6501,-0.0214,,,,,,,
1.9444,22,-391,0,0,0.0350,0.6361,-0.0091,9.9265,148.2851,-0.0305,,,,,,,
1.9547,3,-409,7,-436,0.0156,1.3433,0.0002,9.9829,149.6272,-0.0303,,,,,,,
1.9648,0,0,-5,-435,-0.0077,0.6763,0.0097,9.9925,150.3035,-0.0207,,,,,,,
1.9749,-5,-397,0,0,-0.0080,0.6459,-0.0092,10.0009,150.9494,-0.0299,,,,,,,
1.9857,0,0,-4,-444,-0.0062,0.6903,0.0099,10.0119,151.6397,-0.0200,,,,,,,
1.9958,2,-387,0,-384,0.0032,1.2266,-0.0005,10.0400,152.8660,-0.0205,,,,,,,
2.0059,0,-373,0,0,0.0000,0.6068,-0.0087,10.0551,153.4726,-0.0292,,,,,,,
2.0148,,,,,,,,,,,19.3639,148.3085,-0.0543,0.5337,12.2546,-0.0002,1
2.0161,0,0,0,-382,0.0000,0.5939,0.0085,10.0699,154.0663,-0.0207,,,,,,,
2.0261,3,-339,0,0,0.0048,0.5515,-0.0079,10.0882,154.6175,-0.0286,,,,,,,
2.0362,-1,-372,1,-377,-0.0000,1.1913,-0.0003,10.1224,155.8084,-0.0288,,,,,,,
2.0463,0,0,-20,-405,-0.0308,0.6297,0.0090,10.1069,156.4386,-0.0198,,,,,,,
2.0564,-27,-392,0,0,-0.0429,0.6377,-0.0091,10.0795,157.0772,-0.0290,,,,,,,
2.0665,-9,-411,-21,-428,-0.0467,1.3341,-0.0000,10.0715,158.4121,-0.0290,,,,,,,
2.0766,0,0,-2,-431,-0.0031,0.6701,0.0096,10.0846,159.0821,-0.0194,,,,,,,
2.0867,3,-408,0,0,0.0048,0.6638,-0.0095,10.1054,159.7455,-0.0289,,,,,,,
2.0967,0,0,0,-425,0.0000,0.6608,0.0094,10.1214,160.4061,-0.0195,,,,,,,
2.1068,3,-374,-2,-377,0.0017,1.1946,-0.0003,10.1466,161.6004,-0.0198,,,,,,,
2.1169,4,-369,0,0,0.0064,0.6003,-0.0086,10.1674,162.2004,-0.0284,,,,,,,
2.1270,0,0,-2,-374,-0.0031,0.5815,0.0083,10.1784,162.7818,-0.0201,,,,,,,
2.1371,1,-364,0,0,0.0016,0.5922,-0.0085,10.1944,163.3737,-0.0285,,,,,,,
2.1472,-27,-368,-11,-400,-0.0599,1.2206,0.0003,10.1691,164.5955,-0.0282,,,,,,,
2.1502,,,,,,,,,,,20.2493,159.2030,-0.0548,0.2923,10.9265,-0.0005,1
2.1573,0,0,-50,-419,-0.0771,0.6514,0.0093,10.1073,165.2486,-0.0189,,,,,,,
2.1673,-44,-341,0,0,-0.0700,0.5548,-0.0079,10.0501,165.8048,-0.0268,,,,,,,
2.1774,0,0,-47,-415,-0.0725,0.6452,0.0092,9.9919,166.4515,-0.0176,,,,,,,
2.1875,-30,-350,-36,-397,-0.1032,1.1866,0.0007,9.9092,167.6397,-0.0169,,,,,,,
2.1976,-21,-353,0,0,-0.0334,0.5743,-0.0082,9.8879,168.2146,-0.0251,,,,,,,
2.2077,0,0,-29,-375,-0.0447,0.5830,0.0083,9.8554,168.7984,-0.0168,,,,,,,
2.2177,-7,-328,0,0,-0.0111,0.5336,-0.0076,9.8552,169.3322,-0.0244,,,,,,,
2.2278,0,-345,-11,-376,-0.0170,1.1459,0.0003,9.8660,170.4781,-0.0241,,,,,,,
2.2379,0,0,-5,-362,-0.0077,0.5628,0.0080,9.8696,171.0409,-0.0160,,,,,,,
2.2480,-11,-372,0,0,-0.0175,0.6052,-0.0086,9.8645,171.6464,-0.0247,,,,,,,
2.2581,-28,-362,-38,-411,-0.1031,1.2279,0.0007,9.7912,172.8764,-0.0240,,,,,,,
2.2682,0,0,-43,-425,-0.0663,0.6608,0.0094,9.7376,173.5384,-0.0145,,,,,,,
2.2783,-28,-373,0,0,-0.0445,0.6068,-0.0087,9.7046,174.1459,-0.0232,,,,,,,
2.2883,0,0,-27,-425,-0.0416,0.6608,0.0094,9.6751,174.8073,-0.0138,,,,,,,
2.2976,,,,,,,,,,,20.1165,169.6656,-0.0526,-0.7061,10.4396,0.0022,1
2.2984,-10,-366,0,0,-0.0159,0.5954,-0.0085,9.6700,175.4030,-0.0223,,,,,,,
2.3085,-6,-344,-10,-363,-0.0250,1.1240,0.0001,9.6700,176.5272,-0.0222,,,,,,,
2.3186,0,0,-7,-352,-0.0108,0.5473,0.0078,9.6692,177.0746,-0.0144,,,,,,,
2.3287,-3,-303,0,0,-0.0048,0.4929,-0.0070,9.6732,177.5676,-0.0214,,,,,,,
2.3388,-33,-318,-15,-335,-0.0756,1.0382,0.0001,9.6199,178.6071,-0.0214,,,,,,,
2.3489,0,0,-56,-385,-0.0864,0.5986,0.0086,9.5437,179.2071,-0.0128,,,,,,,
2.3590,-52,-332,0,0,-0.0827,0.5401,-0.0077,9.4701,179.7485,-0.0205,,,,,,,
2.3690,0,0,-60,-397,-0.0925,0.6172,0.0088,9.3875,180.3672,-0.0117,,,,,,,
2.3791,-42,-355,-45,-409,-0.1362,1.2134,0.0008,9.2650,181.5821,-0.0109,,,,,,,
2.3892,-35,-348,0,0,-0.0557,0.5661,-0.0081,9.2178,182.1490,-0.0190,,,,,,,
2.3993,0,0,-36,-404,-0.0555,0.6281,0.0090,9.1714,182.7778,-0.0100,,,,,,,
2.4094,-18,-342,0,0,-0.0286,0.5564,-0.0079,9.1506,183.3346,-0.0179,,,,,,,
2.4199,-10,-336,-22,-372,-0.0498,1.1250,0.0005,9.1207,184.4603,-0.0175,,,,,,,
