timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0882,,,,,,,,,,,-0.1404,-0.5127,-0.0007,-0.1404,-0.5127,-0.0007,1
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2118,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2218,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2319,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.2359,,,,,,,,,,,0.3215,-0.2799,-0.0006,0.4617,0.2331,0.0001,1
0.2420,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.2521,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.2622,0,-2,0,0,0.0000,0.0033,-0.0000,0.0000,0.0081,-0.0001,,,,,,,
0.2722,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0097,-0.0001,,,,,,,
0.2823,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0113,-0.0001,,,,,,,
0.2924,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0129,-0.0001,,,,,,,
0.3025,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0129,-0.0001,,,,,,,
0.3126,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0146,-0.0002,,,,,,,
0.3226,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0146,-0.0002,,,,,,,
0.3327,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0162,-0.0002,,,,,,,
