timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-109,-272,-0.1681,0.4229,0.0060,-3.4205,6.9879,0.0246,,,,,,,
0.3334,-100,-163,0,0,-0.1590,0.2652,-0.0038,-3.5856,7.2494,0.0208,,,,,,,
0.3435,-90,-192,-108,-277,-0.3097,0.7430,0.0017,-3.9113,7.9856,0.0225,,,,,,,
0.3536,0,0,-87,-265,-0.1342,0.4120,0.0059,-4.0559,8.3940,0.0284,,,,,,,
0.3636,-72,-163,0,0,-0.1145,0.2652,-0.0038,-4.1773,8.6561,0.0246,,,,,,,
0.3737,0,0,-86,-259,-0.1326,0.4027,0.0058,-4.3210,9.0550,0.0304,,,,,,,
0.3745,,,,,,,,,,,-1.7949,6.8671,0.0162,-1.5221,6.4077,0.0152,1
0.3838,-86,-183,-97,-278,-0.2863,0.7299,0.0019,-4.6301,9.7756,0.0323,,,,,,,
0.3939,-86,-185,0,0,-0.1368,0.3010,-0.0043,-4.7758,10.0723,0.0280,,,,,,,
0.4039,0,0,-98,-292,-0.1511,0.4540,0.0065,-4.9411,10.5213,0.0345,,,,,,,
0.4140,-102,-198,0,0,-0.1622,0.3221,-0.0046,-5.1135,10.8381,0.0299,,,,,,,
0.4241,-98,-195,-119,-317,-0.3394,0.8101,0.0025,-5.4779,11.6372,0.0324,,,,,,,
0.4341,0,0,-98,-284,-0.1511,0.4416,0.0063,-5.6447,12.0731,0.0387,,,,,,,
0.4442,-82,-185,0,0,-0.1304,0.3010,-0.0043,-5.7860,12.3691,0.0344,,,,,,,
0.4543,-96,-193,-110,-305,-0.3223,0.7882,0.0023,-6.1361,13.1453,0.0367,,,,,,,
0.4644,0,0,-97,-316,-0.1496,0.4913,0.0070,-6.3053,13.6302,0.0437,,,,,,,
0.4744,-74,-205,0,0,-0.1177,0.3335,-0.0048,-6.4366,13.9586,0.0389,,,,,,,
0.4845,0,0,-77,-271,-0.1187,0.4213,0.0060,-6.5729,14.3746,0.0450,,,,,,,
0.4946,-76,-187,0,0,-0.1209,0.3042,-0.0043,-6.7067,14.6734,0.0406,,,,,,,
0.5046,-77,-178,-95,-294,-0.2689,0.7467,0.0024,-7.0066,15.4081,0.0430,,,,,,,
0.5147,0,0,-109,-308,-0.1681,0.4789,0.0068,-7.1967,15.8787,0.0498,,,,,,,
0.5236,,,,,,,,,,,-5.1872,11.4574,0.0342,-3.3177,4.6445,0.0180,1
0.5248,-103,-208,0,0,-0.1638,0.3384,-0.0048,-7.3764,16.2089,0.0450,,,,,,,
0.5349,-96,-223,-116,-322,-0.3315,0.8634,0.0020,-7.7473,17.0562,0.0470,,,,,,,
0.5449,0,0,-107,-319,-0.1650,0.4960,0.0071,-7.9371,17.5432,0.0541,,,,,,,
0.5550,-88,-207,0,0,-0.1399,0.3368,-0.0048,-8.0943,17.8723,0.0493,,,,,,,
0.5651,0,0,-104,-314,-0.1604,0.4882,0.0070,-8.2802,18.3513,0.0562,,,,,,,
0.5752,-88,-221,0,0,-0.1399,0.3595,-0.0051,-8.4392,18.7028,0.0511,,,,,,,
0.5852,-73,-193,-91,-303,-0.2564,0.7851,0.0022,-8.7362,19.4735,0.0533,,,,,,,
0.5953,0,0,-89,-284,-0.1372,0.4416,0.0063,-8.8982,19.9066,0.0596,,,,,,,
0.6054,-80,-190,0,0,-0.1272,0.3091,-0.0044,-9.0429,20.2079,0.0552,,,,,,,
0.6155,-88,-203,-89,-277,-0.2772,0.7609,0.0014,-9.3622,20.9521,0.0567,,,,,,,
0.6255,0,0,-111,-328,-0.1712,0.5100,0.0073,-9.5638,21.4508,0.0639,,,,,,,
0.6356,-95,-217,0,0,-0.1511,0.3530,-0.0050,-9.7363,21.7939,0.0589,,,,,,,
0.6457,0,0,-105,-319,-0.1619,0.4960,0.0071,-9.9288,22.2788,0.0660,,,,,,,
0.6557,-91,-232,-101,-320,-0.3005,0.8750,0.0017,-10.2871,23.1317,0.0677,,,,,,,
0.6658,-81,-207,0,0,-0.1288,0.3368,-0.0048,-10.4376,23.4593,0.0629,,,,,,,
0.6710,,,,,,,,,,,-7.8804,20.4483,0.0526,-2.3846,9.0776,0.0184,1
0.6759,0,0,-101,-301,-0.1557,0.4680,0.0067,-10.6240,23.9160,0.0696,,,,,,,
0.6860,-81,-191,0,0,-0.1288,0.3107,-0.0044,-10.7734,24.2174,0.0651,,,,,,,
0.6961,-67,-187,0,0,-0.1065,0.3042,-0.0043,-10.8989,24.5143,0.0608,,,,,,,
0.7061,0,0,-85,-290,-0.1311,0.4509,0.0064,-11.0585,24.9558,0.0672,,,,,,,
0.7162,-73,-209,0,0,-0.1161,0.3400,-0.0049,-11.1964,25.2876,0.0624,,,,,,,
0.7263,-70,-178,-84,-273,-0.2409,0.7140,0.0019,-11.4820,25.9850,0.0643,,,,,,,
0.7364,0,0,-173,-597,-0.2668,0.9282,0.0133,-11.8139,26.8919,0.0776,,,,,,,
0.7465,-84,-196,0,0,-0.1336,0.3189,-0.0046,-11.9711,27.1998,0.0730,,,,,,,
0.7566,0,0,-101,-321,-0.1557,0.4991,0.0071,-12.1645,27.6855,0.0801,,,,,,,
0.7666,-85,-209,0,0,-0.1352,0.3400,-0.0049,-12.3257,28.0140,0.0753,,,,,,,
0.7767,-73,-182,-103,-315,-0.2749,0.7858,0.0028,-12.6600,28.7765,0.0780,,,,,,,
0.7868,0,0,-102,-297,-0.1573,0.4618,0.0066,-12.8543,29.2239,0.0846,,,,,,,
0.7969,-62,-177,0,0,-0.0986,0.2880,-0.0041,-12.9763,29.5028,0.0805,,,,,,,
0.8053,,,,,,,,,,,-9.6432,28.1829,0.0681,-1.3540,7.8166,0.0155,1
0.8070,-68,-201,-82,-292,-0.2346,0.7810,0.0018,-13.2736,30.2621,0.0823,,,,,,,
0.8170,0,0,-80,-283,-0.1234,0.4400,0.0063,-13.4341,30.6900,0.0886,,,,,,,
0.8271,-81,-219,0,0,-0.1288,0.3563,-0.0051,-13.5931,31.0338,0.0835,,,,,,,
0.8372,0,0,-105,-325,-0.1619,0.5053,0.0072,-13.7984,31.5231,0.0908,,,,,,,
0.8474,-93,-210,-115,-321,-0.3252,0.8407,0.0022,-14.1994,32.3305,0.0930,,,,,,,
0.8576,-93,-196,0,0,-0.1479,0.3189,-0.0046,-14.3756,32.6346,0.0885,,,,,,,
0.8676,0,0,-111,-319,-0.1712,0.4960,0.0071,-14.5916,33.1127,0.0955,,,,,,,
0.8777,-97,-215,0,0,-0.1543,0.3498,-0.0050,-14.7777,33.4467,0.0905,,,,,,,
0.8878,-83,-211,-112,-335,-0.3047,0.8641,0.0025,-15.1603,34.2792,0.0931,,,,,,,
0.8979,0,0,-90,-323,-0.1388,0.5022,0.0072,-15.3469,34.7657,0.1003,,,,,,,
0.9079,-63,-208,0,0,-0.1002,0.3384,-0.0048,-15.4797,35.0926,0.0954,,,,,,,
0.9180,0,0,-81,-301,-0.1249,0.4680,0.0067,-15.6501,35.5460,0.1021,,,,,,,
0.9281,-63,-181,-97,-307,-0.2498,0.7718,0.0026,-15.9782,36.2879,0.1047,,,,,,,
0.9382,-98,-219,0,0,-0.1558,0.3563,-0.0051,-16.1696,36.6264,0.0996,,,,,,,
0.9483,0,0,-109,-325,-0.1681,0.5053,0.0072,-16.3888,37.1117,0.1068,,,,,,,
0.9527,,,,,,,,,,,-13.9409,33.8970,0.0837,-3.8991,5.9932,0.0156,1
0.9584,-89,-221,0,0,-0.1415,0.3595,-0.0051,-16.5670,37.4546,0.1017,,,,,,,
0.9685,-86,-210,-112,-355,-0.3095,0.8936,0.0030,-16.9669,38.3115,0.1047,,,,,,,
0.9785,0,0,-101,-349,-0.1557,0.5426,0.0078,-17.1806,38.8340,0.1125,,,,,,,
0.9886,-93,-229,0,0,-0.1479,0.3726,-0.0053,-17.3684,39.1881,0.1071,,,,,,,
0.9987,-79,-205,-102,-334,-0.2829,0.8528,0.0027,-17.7420,40.0053,0.1098,,,,,,,
1.0088,0,0,-83,-298,-0.1280,0.4633,0.0066,-17.9214,40.4512,0.1164,,,,,,,
1.0191,-61,-185,0,0,-0.0970,0.3010,-0.0043,-18.0521,40.7391,0.1121,,,,,,,
1.0292,0,0,-82,-293,-0.1264,0.4555,0.0065,-18.2302,41.1771,0.1186,,,,,,,
1.0394,-67,-207,-87,-306,-0.2407,0.8125,0.0020,-18.5661,41.9551,0.1206,,,,,,,
1.0494,-72,-204,0,0,-0.1145,0.3319,-0.0047,-18.7190,42.2711,0.1159,,,,,,,
1.0595,0,0,-101,-344,-0.1557,0.5348,0.0076,-18.9375,42.7835,0.1235,,,,,,,
1.0696,-74,-214,0,0,-0.1177,0.3481,-0.0050,-19.0963,43.1149,0.1185,,,,,,,
1.0797,-85,-189,-100,-319,-0.2894,0.8034,0.0027,-19.4797,43.8780,0.1212,,,,,,,
1.0897,0,0,-106,-321,-0.1635,0.4991,0.0071,-19.7040,44.3529,0.1284,,,,,,,
1.0992,,,,,,,,,,,-15.2620,40.5904,0.0992,-0.7572,6.7803,0.0155,1
1.0998,-98,-213,0,0,-0.1558,0.3465,-0.0050,-19.9021,44.6771,0.1234,,,,,,,
1.1099,0,0,-102,-300,-0.1573,0.4664,0.0067,-20.1171,45.1199,0.1301,,,,,,,
1.1200,-78,-204,-75,-296,-0.2397,0.7921,0.0018,-20.4582,45.8739,0.1319,,,,,,,
1.1300,-45,-185,0,0,-0.0716,0.3010,-0.0043,-20.5681,46.1630,0.1276,,,,,,,
1.1401,0,0,-79,-305,-0.1218,0.4742,0.0068,-20.7508,46.6173,0.1344,,,,,,,
1.1502,-45,-195,0,0,-0.0716,0.3172,-0.0045,-20.8636,46.9223,0.1298,,,,,,,
1.1603,-81,-222,-85,-311,-0.2599,0.8447,0.0017,-21.2314,47.7259,0.1316,,,,,,,
1.1704,0,0,-103,-336,-0.1588,0.5224,0.0075,-21.4592,48.2221,0.1391,,,,,,,
1.1805,-91,-243,0,0,-0.1447,0.3953,-0.0056,-21.6563,48.5941,0.1334,,,,,,,
1.1906,-84,-237,-100,-340,-0.2878,0.9142,0.0020,-22.0640,49.4615,0.1355,,,,,,,
1.2006,0,0,-97,-342,-0.1496,0.5317,0.0076,-22.2859,49.9673,0.1431,,,,,,,
1.2107,-80,-224,0,0,-0.1272,0.3644,-0.0052,-22.4629,50.3103,0.1378,,,,,,,
1.2208,0,0,-92,-322,-0.1419,0.5006,0.0072,-22.6739,50.7860,0.1450,,,,,,,
1.2309,-70,-223,0,0,-0.1113,0.3628,-0.0052,-22.8356,51.1293,0.1398,,,,,,,
1.2331,,,,,,,,,,,-18.9088,48.8773,0.1149,-2.8084,8.6073,0.0157,1
1.2409,-65,-210,-77,-309,-0.2221,0.8221,0.0020,-23.1709,51.9120,0.1418,,,,,,,
1.2510,0,0,-86,-333,-0.1326,0.5177,0.0074,-23.3772,52.4051,0.1492,,,,,,,
1.2611,-72,-207,0,0,-0.1145,0.3368,-0.0048,-23.5397,52.7215,0.1444,,,,,,,
1.2712,-85,-250,-106,-334,-0.2986,0.9260,0.0016,-23.9692,53.5945,0.1460,,,,,,,
1.2812,0,0,-108,-369,-0.1665,0.5737,0.0082,-24.2196,54.1369,0.1542,,,,,,,
1.2913,-82,-241,0,0,-0.1304,0.3921,-0.0056,-24.4076,54.5048,0.1486,,,,,,,
1.3014,0,0,-100,-329,-0.1542,0.5115,0.0073,-24.6376,54.9870,0.1559,,,,,,,
1.3115,-85,-207,-99,-314,-0.2878,0.8250,0.0022,-25.0509,55.7568,0.1581,,,,,,,
1.3216,-85,-209,0,0,-0.1352,0.3400,-0.0049,-25.2371,56.0718,0.1532,,,,,,,
1.3316,0,0,-99,-318,-0.1527,0.4944,0.0071,-25.4651,56.5363,0.1603,,,,,,,
1.3417,-63,-202,0,0,-0.1002,0.3286,-0.0047,-25.6157,56.8451,0.1556,,,,,,,
1.3518,-59,-219,-75,-318,-0.2095,0.8507,0.0020,-25.9553,57.6527,0.1575,,,,,,,
1.3619,0,0,-93,-330,-0.1434,0.5131,0.0073,-26.1792,58.1361,0.1649,,,,,,,
1.3719,-78,-198,0,0,-0.1240,0.3221,-0.0046,-26.3537,58.4339,0.1603,,,,,,,
1.3820,0,0,-100,-324,-0.1542,0.5037,0.0072,-26.5880,58.9057,0.1675,,,,,,,
1.3825,,,,,,,,,,,-21.4663,56.8895,0.1306,-1.6222,8.2526,0.0157,1
1.3921,-73,-193,-98,-314,-0.2672,0.8022,0.0025,-26.9862,59.6516,0.1700,,,,,,,
1.4022,-71,-195,0,0,-0.1129,0.3172,-0.0045,-27.1504,59.9456,0.1654,,,,,,,
1.4122,0,0,-97,-341,-0.1496,0.5302,0.0076,-27.3872,60.4430,0.1730,,,,,,,
1.4223,-73,-212,0,0,-0.1161,0.3449,-0.0049,-27.5601,60.7632,0.1681,,,,,,,
1.4324,-55,-194,-75,-310,-0.2031,0.7976,0.0024,-27.8947,61.5152,0.1704,,,,,,,
1.4425,0,0,-66,-289,-0.1018,0.4493,0.0064,-28.0725,61.9401,0.1769,,,,,,,
1.4526,-61,-196,0,0,-0.0970,0.3189,-0.0046,-28.2235,62.2373,0.1723,,,,,,,
1.4626,-72,-207,-81,-290,-0.2394,0.7876,0.0016,-28.5950,62.9719,0.1739,,,,,,,
1.4727,0,0,-93,-311,-0.1434,0.4835,0.0069,-28.8215,63.4226,0.1808,,,,,,,
1.4828,-81,-217,0,0,-0.1288,0.3530,-0.0050,-29.0108,63.7471,0.1758,,,,,,,
1.4929,0,0,-106,-363,-0.1635,0.5644,0.0081,-29.2726,64.2732,0.1839,,,,,,,
1.5029,-79,-246,0,0,-0.1256,0.4002,-0.0057,-29.4682,64.6442,0.1781,,,,,,,
1.5130,0,0,-82,-326,-0.1264,0.5069,0.0072,-29.6842,65.1199,0.1854,,,,,,,
1.5231,0,0,-103,-325,-0.1588,0.5053,0.0072,-29.9352,65.5863,0.1926,,,,,,,
1.5302,,,,,,,,,,,-25.6083,63.7489,0.1453,-3.2138,7.3402,0.0147,1
1.5332,-76,-218,0,0,-0.1209,0.3547,-0.0051,-30.1209,65.9118,0.1875,,,,,,,
1.5432,-90,-204,-92,-281,-0.2850,0.7688,0.0015,-30.5447,66.6136,0.1890,,,,,,,
1.5533,0,0,-84,-302,-0.1295,0.4695,0.0067,-30.7616,67.0497,0.1957,,,,,,,
1.5634,-143,-401,0,0,-0.2274,0.6524,-0.0093,-31.1088,67.6470,0.1864,,,,,,,
1.5735,0,0,-73,-314,-0.1126,0.4882,0.0070,-31.3115,68.1052,0.1934,,,,,,,
1.5836,-69,-224,-106,-352,-0.2732,0.9117,0.0026,-31.7559,68.9468,0.1960,,,,,,,
1.5936,-100,-234,0,0,-0.1590,0.3807,-0.0054,-31.9851,69.2898,0.1906,,,,,,,
1.6037,0,0,-111,-345,-0.1712,0.5364,0.0077,-32.2567,69.7830,0.1982,,,,,,,
1.6138,-89,-226,0,0,-0.1415,0.3677,-0.0053,-32.4670,70.1162,0.1930,,,,,,,
1.6239,-83,-191,-98,-323,-0.2831,0.8129,0.0027,-32.9018,70.8591,0.1957,,,,,,,
1.6339,0,0,-89,-309,-0.1372,0.4804,0.0069,-33.1314,71.3029,0.2026,,,,,,,
1.6440,-70,-226,0,0,-0.1113,0.3677,-0.0053,-33.3135,71.6411,0.1973,,,,,,,
1.6541,0,0,-75,-313,-0.1157,0.4866,0.0070,-33.5239,72.0949,0.2043,,,,,,,
1.6642,-68,-234,-69,-303,-0.2145,0.8518,0.0013,-33.9073,72.8852,0.2056,,,,,,,
1.6653,,,,,,,,,,,-29.0562,70.8802,0.1602,-2.3790,7.5554,0.0149,1
1.6743,-65,-217,0,0,-0.1034,0.3530,-0.0050,-34.0797,73.2101,0.2005,,,,,,,
1.6844,0,0,-89,-326,-0.1372,0.5069,0.0072,-34.3169,73.6786,0.2078,,,,,,,
1.6945,-85,-213,0,0,-0.1352,0.3465,-0.0050,-34.5198,73.9903,0.2028,,,,,,,
1.7045,-92,-248,-114,-343,-0.3221,0.9367,0.0019,-35.0248,74.8425,0.2047,,,,,,,
1.7146,0,0,-91,-340,-0.1403,0.5286,0.0076,-35.2715,75.3307,0.2122,,,,,,,
1.7247,-71,-250,0,0,-0.1129,0.4067,-0.0058,-35.4665,75.7050,0.2064,,,,,,,
1.7348,-62,-202,-92,-347,-0.2405,0.8681,0.0030,-35.8810,76.5048,0.2094,,,,,,,
1.7449,0,0,-83,-286,-0.1280,0.4447,0.0064,-36.0999,76.9125,0.2158,,,,,,,
1.7549,-67,-195,0,0,-0.1065,0.3172,-0.0045,-36.2712,77.1999,0.2113,,,,,,,
1.7650,0,0,-86,-286,-0.1326,0.4447,0.0064,-36.4954,77.6062,0.2176,,,,,,,
1.7751,-78,-213,0,0,-0.1240,0.3465,-0.0050,-36.6906,77.9182,0.2127,,,,,,,
1.7852,-65,-220,-72,-291,-0.2144,0.8103,0.0014,-37.0717,78.6648,0.2140,,,,,,,
1.7953,0,0,-84,-344,-0.1295,0.5348,0.0076,-37.3137,79.1590,0.2216,,,,,,,
1.8054,-78,-257,0,0,-0.1240,0.4181,-0.0060,-37.5255,79.5402,0.2157,,,,,,,
1.8137,,,,,,,,,,,-31.9889,78.7471,0.1758,-1.6401,8.2340,0.0156,1
1.8154,-74,-235,-94,-348,-0.2626,0.9234,0.0023,-37.9806,80.3855,0.2179,,,,,,,
1.8255,0,0,-88,-319,-0.1357,0.4960,0.0071,-38.2220,80.8395,0.2250,,,,,,,
1.8356,-82,-216,0,0,-0.1304,0.3514,-0.0050,-38.4267,81.1535,0.2200,,,,,,,
1.8457,0,0,-99,-316,-0.1527,0.4913,0.0070,-38.6845,81.5987,0.2270,,,,,,,
1.8558,-69,-213,-66,-313,-0.2115,0.8332,0.0020,-39.0789,82.3625,0.2290,,,,,,,
1.8658,-65,-235,0,0,-0.1034,0.3823,-0.0055,-39.2654,82.7119,0.2236,,,,,,,
1.8759,0,0,-63,-298,-0.0971,0.4633,0.0066,-39.4642,83.1415,0.2302,,,,,,,
1.8860,-60,-232,0,0,-0.0954,0.3774,-0.0054,-39.6423,83.4877,0.2248,,,,,,,
1.8961,-75,-218,-77,-311,-0.2380,0.8382,0.0018,-40.0619,84.2513,0.2266,,,,,,,
1.9062,0,0,-103,-351,-0.1588,0.5457,0.0078,-40.3412,84.7463,0.2344,,,,,,,
1.9162,-74,-248,0,0,-0.1177,0.4035,-0.0058,-40.5483,85.1120,0.2287,,,,,,,
1.9263,0,0,-90,-327,-0.1388,0.5084,0.0073,-40.8004,85.5748,0.2359,,,,,,,
1.9364,-56,-232,-89,-330,-0.2263,0.8905,0.0019,-41.2294,86.3873,0.2379,,,,,,,
1.9465,-80,-227,0,0,-0.1272,0.3693,-0.0053,-41.4392,86.7168,0.2326,,,,,,,
1.9566,0,0,-89,-315,-0.1372,0.4897,0.0070,-41.6872,87.1609,0.2396,,,,,,,
1.9597,,,,,,,,,,,-35.6042,85.9474,0.1910,-2.3003,7.7216,0.0152,1
1.9666,-80,-223,0,0,-0.1272,0.3628,-0.0052,-41.8960,87.4836,0.2344,,,,,,,
1.9767,-71,-206,-87,-297,-0.2471,0.7969,0.0018,-42.3221,88.2010,0.2362,,,,,,,
1.9868,0,0,-93,-314,-0.1434,0.4882,0.0070,-42.5773,88.6412,0.2432,,,,,,,
1.9969,-75,-239,0,0,-0.1193,0.3888,-0.0056,-42.7857,88.9904,0.2376,,,,,,,
2.0070,-71,-259,-84,-338,-0.2424,0.9469,0.0015,-43.2449,89.8532,0.2391,,,,,,,
2.0171,0,0,-83,-337,-0.1280,0.5240,0.0075,-43.4951,90.3310,0.2466,,,,,,,
2.0272,-84,-239,0,0,-0.1336,0.3888,-0.0056,-43.7186,90.6761,0.2411,,,,,,,
2.0373,0,0,-101,-334,-0.1557,0.5193,0.0074,-43.9955,91.1422,0.2485,,,,,,,
2.0473,-85,-228,0,0,-0.1352,0.3709,-0.0053,-44.2169,91.4691,0.2432,,,,,,,
2.0574,-75,-219,-94,-312,-0.2642,0.8414,0.0018,-44.6766,92.2216,0.2450,,,,,,,
2.0675,0,0,-75,-316,-0.1157,0.4913,0.0070,-44.9096,92.6694,0.2520,,,,,,,
2.0776,-50,-220,0,0,-0.0795,0.3579,-0.0051,-45.0750,92.9966,0.2469,,,,,,,
2.0877,-57,-223,-60,-299,-0.1832,0.8277,0.0015,-45.4555,93.7541,0.2484,,,,,,,
2.0941,,,,,,,,,,,-38.1798,93.5024,0.2046,-1.0946,7.9066,0.0136,1
2.0977,0,0,-68,-294,-0.1049,0.4571,0.0065,-45.6708,94.1707,0.2549,,,,,,,
2.1078,-69,-232,0,0,-0.1097,0.3774,-0.0054,-45.8713,94.5088,0.2495,,,,,,,
2.1179,0,0,-85,-312,-0.1311,0.4851,0.0069,-46.1196,94.9456,0.2564,,,,,,,
2.1280,-81,-226,-91,-340,-0.2691,0.8963,0.0023,-46.6082,95.7438,0.2587,,,,,,,
2.1383,-68,-234,0,0,-0.1081,0.3807,-0.0054,-46.8092,96.0847,0.2533,,,,,,,
2.1484,0,0,-76,-326,-0.1172,0.5069,0.0072,-47.0513,96.5451,0.2605,,,,,,,
2.1585,-75,-249,0,0,-0.1193,0.4051,-0.0058,-47.2699,96.9064,0.2548,,,,,,,
2.1686,-68,-217,-80,-315,-0.2315,0.8428,0.0020,-47.7071,97.6632,0.2567,,,,,,,
2.1787,0,0,-81,-310,-0.1249,0.4820,0.0069,-47.9517,98.0969,0.2636,,,,,,,
2.1887,-74,-202,0,0,-0.1177,0.3286,-0.0047,-48.1503,98.3840,0.2589,,,,,,,
2.1988,-67,-203,-73,-268,-0.2191,0.7469,0.0012,-48.5538,99.0496,0.2601,,,,,,,
2.2089,0,0,-73,-317,-0.1126,0.4929,0.0070,-48.7909,99.4961,0.2672,,,,,,,
2.2190,-59,-233,0,0,-0.0938,0.3791,-0.0054,-48.9805,99.8375,0.2618,,,,,,,
2.2291,0,0,-77,-315,-0.1187,0.4897,0.0070,-49.2235,100.2790,0.2688,,,,,,,
2.2392,-75,-236,0,0,-0.1193,0.3839,-0.0055,-49.4395,100.6181,0.2633,,,,,,,
2.2414,,,,,,,,,,,-42.8435,101.3582,0.2184,-2.9704,8.6394,0.0138,1
2.2492,-75,-214,-95,-327,-0.2658,0.8566,0.0023,-49.9199,101.3754,0.2656,,,,,,,
2.2593,0,0,-92,-294,-0.1419,0.4571,0.0065,-50.1781,101.7784,0.2721,,,,,,,
2.2694,-84,-215,0,0,-0.1336,0.3498,-0.0050,-50.4000,102.0799,0.2671,,,,,,,
2.2795,-70,-225,-94,-311,-0.2563,0.8496,0.0017,-50.8720,102.8314,0.2688,,,,,,,
2.2896,0,0,-67,-307,-0.1033,0.4773,0.0068,-51.0999,103.2633,0.2756,,,,,,,
2.2997,-51,-225,0,0,-0.0811,0.3660,-0.0052,-51.2767,103.5939,0.2704,,,,,,,
2.3097,0,0,-66,-300,-0.1018,0.4664,0.0067,-51.5007,104.0155,0.2770,,,,,,,
2.3198,-57,-211,-79,-291,-0.2125,0.7957,0.0016,-51.9233,104.7224,0.2786,,,,,,,
2.3299,-79,-224,0,0,-0.1256,0.3644,-0.0052,-52.1434,105.0388,0.2734,,,,,,,
2.3400,0,0,-97,-312,-0.1496,0.4851,0.0069,-52.4199,105.4645,0.2803,,,,,,,
2.3501,-84,-220,0,0,-0.1336,0.3579,-0.0051,-52.6465,105.7721,0.2752,,,,,,,
