timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-48,-38,-47,-74,-0.1488,0.1769,0.0008,-0.9457,1.2314,0.0066,,,,,,,
0.3409,,,,,,,,,,,-0.1900,0.7792,0.0011,0.1034,0.5648,0.0006,1
0.3429,-47,-37,0,0,-0.0747,0.0602,-0.0009,-1.0208,1.2911,0.0057,,,,,,,
0.3530,0,0,-47,-73,-0.0725,0.1135,0.0016,-1.0941,1.4041,0.0073,,,,,,,
0.3631,-34,-26,0,0,-0.0541,0.0423,-0.0006,-1.1484,1.4461,0.0067,,,,,,,
0.3731,-41,-30,-41,-70,-0.1284,0.1576,0.0009,-1.2780,1.6028,0.0076,,,,,,,
0.3832,0,0,-56,-83,-0.0864,0.1290,0.0018,-1.3654,1.7311,0.0094,,,,,,,
0.3933,-57,-43,0,0,-0.0906,0.0700,-0.0010,-1.4567,1.8002,0.0084,,,,,,,
0.4034,-56,-41,-60,-96,-0.1816,0.2160,0.0012,-1.6402,2.0145,0.0096,,,,,,,
0.4135,0,0,-50,-84,-0.0771,0.1306,0.0019,-1.7187,2.1443,0.0115,,,,,,,
0.4235,-42,-40,0,0,-0.0668,0.0651,-0.0009,-1.7862,2.2086,0.0105,,,,,,,
0.4336,0,0,-47,-79,-0.0725,0.1228,0.0018,-1.8601,2.3306,0.0123,,,,,,,
0.4437,-46,-35,0,0,-0.0732,0.0569,-0.0008,-1.9339,2.3867,0.0115,,,,,,,
0.4538,-53,-42,-59,-88,-0.1753,0.2051,0.0010,-2.1116,2.5897,0.0125,,,,,,,
0.4638,0,0,-48,-78,-0.0740,0.1213,0.0017,-2.1872,2.7100,0.0142,,,,,,,
0.4739,-38,-31,0,0,-0.0604,0.0504,-0.0007,-2.2484,2.7596,0.0135,,,,,,,
0.4840,-49,-32,-49,-76,-0.1535,0.1702,0.0009,-2.4042,2.9277,0.0144,,,,,,,
0.4924,,,,,,,,,,,-0.0311,0.1178,0.0075,0.1582,-0.6616,0.0064,1
0.4941,0,0,-60,-91,-0.0925,0.1415,0.0020,-2.4989,3.0677,0.0164,,,,,,,
0.5041,-55,-41,0,0,-0.0875,0.0667,-0.0010,-2.5874,3.1330,0.0155,,,,,,,
0.5142,0,0,-51,-79,-0.0786,0.1228,0.0018,-2.6681,3.2545,0.0172,,,,,,,
0.5243,-46,-33,-47,-72,-0.1456,0.1656,0.0008,-2.8166,3.4175,0.0181,,,,,,,
0.5344,-43,-36,0,0,-0.0684,0.0586,-0.0008,-2.8860,3.4749,0.0172,,,,,,,
0.5445,0,0,-62,-94,-0.0956,0.1461,0.0021,-2.9843,3.6193,0.0193,,,,,,,
0.5545,-53,-37,0,0,-0.0843,0.0602,-0.0009,-3.0697,3.6779,0.0185,,,,,,,
0.5646,-44,-35,-47,-77,-0.1424,0.1767,0.0009,-3.2154,3.8518,0.0194,,,,,,,
0.5747,0,0,-57,-88,-0.0879,0.1368,0.0020,-3.3061,3.9868,0.0213,,,,,,,
0.5848,-55,-36,0,0,-0.0875,0.0586,-0.0008,-3.3948,4.0435,0.0205,,,,,,,
0.5949,0,0,-64,-97,-0.0987,0.1508,0.0022,-3.4967,4.1922,0.0226,,,,,,,
0.6050,-58,-44,-60,-96,-0.1848,0.2208,0.0011,-3.6865,4.4087,0.0237,,,,,,,
0.6150,-54,-49,0,0,-0.0859,0.0797,-0.0011,-3.7742,4.4864,0.0226,,,,,,,
0.6251,0,0,-61,-99,-0.0941,0.1539,0.0022,-3.8719,4.6380,0.0248,,,,,,,
0.6352,-58,-43,0,0,-0.0922,0.0700,-0.0010,-3.9658,4.7057,0.0238,,,,,,,
0.6389,,,,,,,,,,,-3.5490,4.1553,0.0191,-3.4875,4.0638,0.0116,1
0.6453,-67,-52,-71,-110,-0.2160,0.2556,0.0012,-4.1880,4.9560,0.0250,,,,,,,
0.6553,0,0,-62,-98,-0.0956,0.1524,0.0022,-4.2876,5.1058,0.0272,,,,,,,
0.6654,-53,-40,0,0,-0.0843,0.0651,-0.0009,-4.3736,5.1686,0.0263,,,,,,,
0.6755,-64,-43,-62,-97,-0.1974,0.2208,0.0012,-4.5768,5.3840,0.0274,,,,,,,
0.6856,0,0,-71,-111,-0.1095,0.1726,0.0025,-4.6912,5.5533,0.0299,,,,,,,
0.6957,-56,-50,0,0,-0.0891,0.0813,-0.0012,-4.7826,5.6320,0.0287,,,,,,,
0.7058,0,0,-61,-102,-0.0941,0.1586,0.0023,-4.8814,5.7877,0.0310,,,,,,,
0.7159,-61,-45,0,0,-0.0970,0.0732,-0.0010,-4.9806,5.8579,0.0300,,,,,,,
0.7260,-53,-37,-59,-95,-0.1753,0.2079,0.0013,-5.1621,6.0604,0.0312,,,,,,,
0.7361,0,0,-63,-95,-0.0971,0.1477,0.0021,-5.2640,6.2049,0.0333,,,,,,,
0.7462,-48,-40,0,0,-0.0763,0.0651,-0.0009,-5.3424,6.2674,0.0324,,,,,,,
0.7562,-56,-39,-58,-91,-0.1785,0.2049,0.0011,-5.5276,6.4663,0.0335,,,,,,,
0.7663,0,0,-63,-99,-0.0971,0.1539,0.0022,-5.6300,6.6168,0.0357,,,,,,,
0.7764,-60,-47,0,0,-0.0954,0.0765,-0.0011,-5.7280,6.6899,0.0346,,,,,,,
0.7865,0,0,-59,-95,-0.0910,0.1477,0.0021,-5.8242,6.8342,0.0367,,,,,,,
0.7886,,,,,,,,,,,-5.4026,9.1479,0.0324,-1.7579,5.0270,0.0133,1
0.7966,-52,-41,-56,-86,-0.1690,0.2004,0.0010,-6.0006,7.0282,0.0377,,,,,,,
0.8067,-54,-41,0,0,-0.0859,0.0667,-0.0010,-6.0889,7.0917,0.0367,,,,,,,
0.8167,0,0,-66,-99,-0.1018,0.1539,0.0022,-6.1964,7.2416,0.0389,,,,,,,
0.8268,-57,-45,0,0,-0.0906,0.0732,-0.0010,-6.2898,7.3113,0.0379,,,,,,,
0.8369,-47,-40,-60,-90,-0.1673,0.2050,0.0011,-6.4648,7.5097,0.0390,,,,,,,
0.8470,0,0,-58,-96,-0.0894,0.1493,0.0021,-6.5602,7.6553,0.0411,,,,,,,
0.8571,-58,-43,0,0,-0.0922,0.0700,-0.0010,-6.6552,7.7214,0.0401,,,,,,,
0.8671,-67,-50,-64,-106,-0.2052,0.2461,0.0012,-6.8703,7.9590,0.0413,,,,,,,
0.8772,0,0,-69,-107,-0.1064,0.1664,0.0024,-6.9836,8.1207,0.0437,,,,,,,
0.8873,-63,-40,0,0,-0.1002,0.0651,-0.0009,-7.0865,8.1814,0.0427,,,,,,,
0.8974,0,0,-63,-100,-0.0971,0.1555,0.0022,-7.1904,8.3325,0.0450,,,,,,,
0.9075,-56,-43,0,0,-0.0891,0.0700,-0.0010,-7.2825,8.3984,0.0440,,,,,,,
0.9176,-60,-44,-69,-102,-0.2018,0.2302,0.0012,-7.4944,8.6194,0.0452,,,,,,,
0.9276,0,0,-62,-98,-0.0956,0.1524,0.0022,-7.5969,8.7671,0.0474,,,,,,,
0.9333,,,,,,,,,,,-5.8883,8.2463,0.0409,-0.5147,-0.8854,0.0085,1
0.9377,-61,-44,0,0,-0.0970,0.0716,-0.0010,-7.6972,8.8341,0.0463,,,,,,,
0.9478,-67,-51,-71,-103,-0.2160,0.2431,0.0011,-7.9244,9.0668,0.0475,,,,,,,
0.9579,0,0,-65,-105,-0.1002,0.1632,0.0023,-8.0324,9.2250,0.0498,,,,,,,
0.9680,-62,-43,0,0,-0.0986,0.0700,-0.0010,-8.1343,9.2900,0.0488,,,,,,,
0.9780,0,0,-63,-97,-0.0971,0.1508,0.0022,-8.2389,9.4358,0.0509,,,,,,,
0.9881,-59,-44,-63,-94,-0.1910,0.2177,0.0011,-8.4408,9.6434,0.0520,,,,,,,
0.9982,-54,-40,0,0,-0.0859,0.0651,-0.0009,-8.5299,9.7040,0.0511,,,,,,,
1.0083,0,0,-55,-88,-0.0848,0.1368,0.0020,-8.6217,9.8362,0.0530,,,,,,,
1.0184,-52,-39,0,0,-0.0827,0.0634,-0.0009,-8.7076,9.8952,0.0521,,,,,,,
1.0285,-60,-40,-65,-102,-0.1957,0.2237,0.0013,-8.9148,10.1082,0.0535,,,,,,,
1.0386,0,0,-62,-96,-0.0956,0.1493,0.0021,-9.0184,10.2521,0.0556,,,,,,,
1.0487,-55,-38,0,0,-0.0875,0.0618,-0.0009,-9.1092,10.3090,0.0547,,,,,,,
1.0588,0,0,-52,-82,-0.0802,0.1275,0.0018,-9.1963,10.4318,0.0565,,,,,,,
1.0689,-45,-33,-59,-88,-0.1625,0.1905,0.0012,-9.3695,10.6127,0.0577,,,,,,,
1.0789,-57,-40,0,0,-0.0906,0.0651,-0.0009,-9.4637,10.6725,0.0568,,,,,,,
1.0858,,,,,,,,,,,-8.1574,12.0801,0.0562,-2.1104,3.9234,0.0153,1
1.0890,0,0,0,0,0.0000,0.0000,0.0000,-9.4637,10.6725,0.0568,,,,,,,
1.0991,-51,-38,0,0,-0.0811,0.0618,-0.0009,-9.5481,10.7296,0.0559,,,,,,,
1.1092,-55,-37,-63,-96,-0.1846,0.2095,0.0013,-9.7443,10.9283,0.0572,,,,,,,
1.1193,0,0,-57,-94,-0.0879,0.1461,0.0021,-9.8406,11.0691,0.0593,,,,,,,
1.1293,-66,-51,0,0,-0.1050,0.0830,-0.0012,-9.9502,11.1458,0.0581,,,,,,,
1.1394,-55,-45,-135,-211,-0.2956,0.4013,0.0036,-10.2693,11.5286,0.0617,,,,,,,
1.1495,0,0,-62,-104,-0.0956,0.1617,0.0023,-10.3749,11.6840,0.0640,,,,,,,
1.1596,-58,-44,0,0,-0.0922,0.0716,-0.0010,-10.4715,11.7496,0.0630,,,,,,,
1.1697,0,0,-62,-100,-0.0956,0.1555,0.0022,-10.5769,11.8986,0.0652,,,,,,,
1.1798,-58,-44,0,0,-0.0922,0.0716,-0.0010,-10.6735,11.9641,0.0642,,,,,,,
1.1898,-52,-40,-61,-98,-0.1768,0.2174,0.0012,-10.8640,12.1696,0.0655,,,,,,,
1.1999,0,0,-70,-111,-0.1079,0.1726,0.0025,-10.9832,12.3346,0.0679,,,,,,,
1.2100,-66,-51,0,0,-0.1050,0.0830,-0.0012,-11.0935,12.4103,0.0667,,,,,,,
1.2201,-62,-45,-75,-114,-0.2143,0.2505,0.0015,-11.3242,12.6458,0.0682,,,,,,,
1.2302,0,0,-61,-94,-0.0941,0.1461,0.0021,-11.4281,12.7851,0.0703,,,,,,,
1.2403,-57,-39,0,0,-0.0906,0.0634,-0.0009,-11.5230,12.8420,0.0694,,,,,,,
1.2431,,,,,,,,,,,-11.0510,15.6041,0.0681,-2.6911,3.6810,0.0119,1
1.2503,0,0,-71,-106,-0.1095,0.1648,0.0024,-11.6438,12.9987,0.0718,,,,,,,
1.2604,-61,-45,-54,-85,-0.1803,0.2054,0.0008,-11.8384,13.1905,0.0726,,,,,,,
1.2705,-45,-35,0,0,-0.0716,0.0569,-0.0008,-11.9139,13.2422,0.0718,,,,,,,
1.2806,0,0,-56,-93,-0.0864,0.1446,0.0021,-12.0106,13.3801,0.0738,,,,,,,
1.2907,-60,-47,0,0,-0.0954,0.0765,-0.0011,-12.1113,13.4493,0.0728,,,,,,,
1.3008,-56,-43,-64,-105,-0.1877,0.2332,0.0013,-12.3157,13.6682,0.0741,,,,,,,
1.3109,0,0,-57,-92,-0.0879,0.1430,0.0020,-12.4141,13.8042,0.0761,,,,,,,
1.3209,-47,-39,0,0,-0.0747,0.0634,-0.0009,-12.4934,13.8618,0.0752,,,,,,,
1.3310,0,0,-57,-90,-0.0879,0.1399,0.0020,-12.5917,13.9946,0.0772,,,,,,,
1.3411,-57,-41,-63,-99,-0.1878,0.2206,0.0012,-12.7961,14.2000,0.0785,,,,,,,
1.3512,-57,-43,0,0,-0.0906,0.0700,-0.0010,-12.8919,14.2627,0.0775,,,,,,,
1.3613,0,0,-61,-95,-0.0941,0.1477,0.0021,-12.9972,14.4025,0.0796,,,,,,,
1.3713,-59,-46,0,0,-0.0938,0.0748,-0.0011,-13.0967,14.4697,0.0785,,,,,,,
1.3814,-67,-49,-76,-115,-0.2237,0.2585,0.0014,-13.3402,14.7097,0.0799,,,,,,,
1.3885,,,,,,,,,,,-11.1432,15.4391,0.0769,-0.1032,-0.1584,0.0088,1
1.3915,0,0,-66,-106,-0.1018,0.1648,0.0024,-13.4550,14.8657,0.0823,,,,,,,
1.4016,-58,-43,0,0,-0.0922,0.0700,-0.0010,-13.5526,14.9279,0.0813,,,,,,,
1.4117,-58,-45,-64,-103,-0.1909,0.2333,0.0012,-13.7620,15.1449,0.0825,,,,,,,
1.4218,0,0,-70,-108,-0.1079,0.1679,0.0024,-13.8836,15.3032,0.0849,,,,,,,
1.4319,-67,-52,0,0,-0.1065,0.0846,-0.0012,-13.9969,15.3785,0.0837,,,,,,,
1.4420,0,0,-66,-103,-0.1018,0.1601,0.0023,-14.1119,15.5294,0.0860,,,,,,,
1.4520,-60,-45,0,0,-0.0954,0.0732,-0.0010,-14.2132,15.5942,0.0850,,,,,,,
1.4621,-69,-50,-74,-116,-0.2238,0.2617,0.0014,-14.4586,15.8358,0.0864,,,,,,,
1.4722,0,0,-71,-112,-0.1095,0.1741,0.0025,-14.5829,15.9997,0.0889,,,,,,,
1.4823,-57,-39,0,0,-0.0906,0.0634,-0.0009,-14.6788,16.0549,0.0880,,,,,,,
1.4924,-63,-39,-65,-100,-0.2004,0.2189,0.0013,-14.8978,16.2552,0.0893,,,,,,,
1.5025,0,0,-69,-108,-0.1064,0.1679,0.0024,-15.0190,16.4128,0.0917,,,,,,,
1.5125,-61,-43,0,0,-0.0970,0.0700,-0.0010,-15.1219,16.4737,0.0907,,,,,,,
1.5226,0,0,-67,-99,-0.1033,0.1539,0.0022,-15.2389,16.6175,0.0929,,,,,,,
1.5327,-57,-39,-64,-100,-0.1893,0.2189,0.0013,-15.4479,16.8178,0.0942,,,,,,,
1.5360,,,,,,,,,,,-13.8169,18.5985,0.0907,-2.4232,3.3553,0.0139,1
1.5428,-55,-43,0,0,-0.0875,0.0700,-0.0010,-15.5415,16.8792,0.0932,,,,,,,
1.5529,0,0,-62,-97,-0.0956,0.1508,0.0022,-15.6509,17.0204,0.0953,,,,,,,
1.5630,-50,-36,0,0,-0.0795,0.0586,-0.0008,-15.7356,17.0711,0.0945,,,,,,,
1.5730,-58,-44,-68,-103,-0.1971,0.2317,0.0013,-15.9538,17.2831,0.0958,,,,,,,
1.5831,0,0,-68,-105,-0.1049,0.1632,0.0023,-16.0740,17.4354,0.0981,,,,,,,
1.5932,-61,-45,0,0,-0.0970,0.0732,-0.0010,-16.1776,17.4988,0.0970,,,,,,,
1.6032,-54,-39,-66,-103,-0.1877,0.2236,0.0014,-16.3862,17.7030,0.0984,,,,,,,
1.6133,0,0,-63,-100,-0.0971,0.1555,0.0022,-16.4983,17.8481,0.1007,,,,,,,
1.6234,-58,-44,0,0,-0.0922,0.0716,-0.0010,-16.5973,17.9101,0.0996,,,,,,,
1.6335,0,0,-67,-106,-0.1033,0.1648,0.0024,-16.7166,18.0637,0.1020,,,,,,,
1.6436,-65,-47,0,0,-0.1034,0.0765,-0.0011,-16.8272,18.1293,0.1009,,,,,,,
1.6537,-58,-48,-73,-111,-0.2048,0.2507,0.0013,-17.0564,18.3579,0.1022,,,,,,,
1.6637,0,0,-66,-106,-0.1018,0.1648,0.0024,-17.1746,18.5113,0.1046,,,,,,,
1.6738,-61,-45,0,0,-0.0970,0.0732,-0.0010,-17.2787,18.5740,0.1035,,,,,,,
1.6839,-68,-48,-72,-107,-0.2192,0.2444,0.0013,-17.5221,18.7944,0.1048,,,,,,,
1.6845,,,,,,,,,,,-16.4190,21.9178,0.1040,-2.2906,3.5415,0.0132,1
1.6940,0,0,-76,-119,-0.1172,0.1850,0.0026,-17.6583,18.9659,0.1075,,,,,,,
1.7041,-62,-47,0,0,-0.0986,0.0765,-0.0011,-17.7645,19.0314,0.1064,,,,,,,
1.7142,0,0,-65,-103,-0.1002,0.1601,0.0023,-17.8813,19.1799,0.1086,,,,,,,
1.7243,-62,-46,-75,-108,-0.2143,0.2427,0.0013,-18.1207,19.3978,0.1100,,,,,,,
1.7343,-69,-50,0,0,-0.1097,0.0813,-0.0012,-18.2387,19.4667,0.1088,,,,,,,
1.7444,0,0,-69,-107,-0.1064,0.1664,0.0024,-18.3627,19.6204,0.1112,,,,,,,
1.7545,-53,-47,0,0,-0.0843,0.0765,-0.0011,-18.4549,19.6870,0.1101,,,,,,,
1.7646,-59,-44,-57,-97,-0.1817,0.2224,0.0011,-18.6601,19.8880,0.1112,,,,,,,
1.7747,0,0,-67,-108,-0.1033,0.1679,0.0024,-18.7816,20.0433,0.1136,,,,,,,
1.7848,-58,-50,0,0,-0.0922,0.0813,-0.0012,-18.8824,20.1137,0.1125,,,,,,,
1.7948,0,0,-58,-97,-0.0894,0.1508,0.0022,-18.9884,20.2534,0.1146,,,,,,,
1.8049,-53,-39,-61,-92,-0.1784,0.2065,0.0011,-19.1893,20.4380,0.1158,,,,,,,
1.8150,-58,-42,0,0,-0.0922,0.0683,-0.0010,-19.2888,20.4953,0.1148,,,,,,,
1.8251,0,0,-59,-92,-0.0910,0.1430,0.0020,-19.3957,20.6268,0.1168,,,,,,,
1.8347,,,,,,,,,,,-18.7690,22.8354,0.1164,-2.2421,1.1566,0.0124,1
1.8352,-53,-41,0,0,-0.0843,0.0667,-0.0010,-19.4871,20.6833,0.1159,,,,,,,
1.8452,-56,-43,-58,-92,-0.1785,0.2130,0.0010,-19.6892,20.8741,0.1169,,,,,,,
1.8553,0,0,-67,-98,-0.1033,0.1524,0.0022,-19.8097,21.0133,0.1191,,,,,,,
1.8654,-65,-45,0,0,-0.1034,0.0732,-0.0010,-19.9210,21.0737,0.1181,,,,,,,
1.8755,-53,-38,-63,-104,-0.1814,0.2235,0.0014,-20.1276,21.2742,0.1195,,,,,,,
1.8856,0,0,-64,-105,-0.0987,0.1632,0.0023,-20.2453,21.4244,0.1218,,,,,,,
1.8956,-62,-48,0,0,-0.0986,0.0781,-0.0011,-20.3526,21.4900,0.1207,,,,,,,
1.9057,0,0,-66,-115,-0.1018,0.1788,0.0026,-20.4753,21.6550,0.1232,,,,,,,
1.9158,-66,-55,0,0,-0.1050,0.0895,-0.0013,-20.5905,21.7310,0.1220,,,,,,,
1.9259,-61,-52,-65,-110,-0.1972,0.2556,0.0012,-20.8175,21.9606,0.1232,,,,,,,
1.9360,0,0,-63,-111,-0.0971,0.1726,0.0025,-20.9353,22.1198,0.1257,,,,,,,
1.9461,-62,-49,0,0,-0.0986,0.0797,-0.0011,-21.0431,22.1866,0.1245,,,,,,,
1.9561,-61,-48,-65,-106,-0.1972,0.2429,0.0012,-21.2691,22.4029,0.1258,,,,,,,
1.9662,0,0,-68,-109,-0.1049,0.1695,0.0024,-21.3946,22.5578,0.1282,,,,,,,
1.9763,-65,-49,0,0,-0.1034,0.0797,-0.0011,-21.5072,22.6237,0.1271,,,,,,,
1.9784,,,,,,,,,,,-20.1563,25.4679,0.1280,-1.0723,2.7758,0.0116,1
1.9864,0,0,-70,-109,-0.1079,0.1695,0.0024,-21.6360,22.7779,0.1295,,,,,,,
1.9965,-56,-49,-63,-103,-0.1862,0.2399,0.0011,-21.8517,22.9916,0.1306,,,,,,,
2.0066,-67,-56,0,0,-0.1065,0.0911,-0.0013,-21.9692,23.0682,0.1293,,,,,,,
2.0167,0,0,-64,-108,-0.0987,0.1679,0.0024,-22.0889,23.2218,0.1317,,,,,,,
2.0268,-56,-46,0,0,-0.0891,0.0748,-0.0011,-22.1869,23.2843,0.1307,,,,,,,
2.0368,-52,-45,-61,-97,-0.1768,0.2240,0.0011,-22.3915,23.4833,0.1318,,,,,,,
2.0469,0,0,-60,-95,-0.0925,0.1477,0.0021,-22.5028,23.6175,0.1339,,,,,,,
2.0570,-64,-48,0,0,-0.1018,0.0781,-0.0011,-22.6140,23.6813,0.1328,,,,,,,
2.0671,0,0,-67,-105,-0.1033,0.1632,0.0023,-22.7382,23.8293,0.1351,,,,,,,
2.0772,-57,-47,-63,-97,-0.1878,0.2273,0.0011,-22.9550,24.0291,0.1361,,,,,,,
2.0873,-55,-43,0,0,-0.0875,0.0700,-0.0010,-23.0511,24.0866,0.1351,,,,,,,
2.0973,0,0,-62,-95,-0.0956,0.1477,0.0021,-23.1659,24.2200,0.1373,,,,,,,
2.1074,-56,-44,0,0,-0.0891,0.0716,-0.0010,-23.2639,24.2787,0.1362,,,,,,,
2.1175,-61,-47,-68,-105,-0.2019,0.2397,0.0012,-23.4966,24.4887,0.1375,,,,,,,
2.1276,0,0,-59,-98,-0.0910,0.1524,0.0022,-23.6077,24.6270,0.1397,,,,,,,
2.1377,-51,-43,0,0,-0.0811,0.0700,-0.0010,-23.6977,24.6850,0.1387,,,,,,,
2.1393,,,,,,,,,,,-22.7415,28.0210,0.1404,-2.2381,2.8622,0.0124,1
2.1477,-61,-53,-68,-103,-0.2019,0.2464,0.0011,-23.9318,24.9010,0.1397,,,,,,,
2.1578,0,0,-68,-110,-0.1049,0.1710,0.0024,-24.0597,25.0556,0.1422,,,,,,,
2.1679,-67,-47,0,0,-0.1065,0.0765,-0.0011,-24.1760,25.1163,0.1411,,,,,,,
2.1780,0,0,-69,-109,-0.1064,0.1695,0.0024,-24.3053,25.2689,0.1435,,,,,,,
2.1881,-58,-41,0,0,-0.0922,0.0667,-0.0010,-24.4061,25.3218,0.1425,,,,,,,
2.1982,-62,-46,-68,-110,-0.2035,0.2459,0.0014,-24.6426,25.5361,0.1439,,,,,,,
2.2082,0,0,-68,-108,-0.1049,0.1679,0.0024,-24.7706,25.6871,0.1463,,,,,,,
2.2183,-65,-51,0,0,-0.1034,0.0830,-0.0012,-24.8849,25.7542,0.1451,,,,,,,
2.2284,-67,-51,-70,-113,-0.2145,0.2587,0.0013,-25.1347,25.9789,0.1464,,,,,,,
2.2385,0,0,-66,-112,-0.1018,0.1741,0.0025,-25.2610,26.1362,0.1489,,,,,,,
2.2486,-61,-49,0,0,-0.0970,0.0797,-0.0011,-25.3687,26.2007,0.1478,,,,,,,
2.2586,0,0,-68,-109,-0.1049,0.1695,0.0024,-25.4976,26.3527,0.1502,,,,,,,
2.2687,-62,-48,-68,-106,-0.2035,0.2429,0.0012,-25.7352,26.5623,0.1514,,,,,,,
2.2788,-56,-42,0,0,-0.0891,0.0683,-0.0010,-25.8336,26.6164,0.1505,,,,,,,
2.2865,,,,,,,,,,,-24.6827,30.1341,0.1526,-1.6264,2.3639,0.0122,1
2.2889,0,0,-64,-103,-0.0987,0.1601,0.0023,-25.9553,26.7598,0.1528,,,,,,,
2.2990,-62,-47,0,0,-0.0986,0.0765,-0.0011,-26.0644,26.8205,0.1517,,,,,,,
2.3091,-62,-46,-64,-102,-0.1973,0.2334,0.0012,-26.2948,27.0213,0.1529,,,,,,,
2.3191,0,0,-70,-104,-0.1079,0.1617,0.0023,-26.4262,27.1645,0.1552,,,,,,,
2.3292,-58,-41,0,0,-0.0922,0.0667,-0.0010,-26.5276,27.2162,0.1542,,,,,,,
2.3393,-54,-47,-62,-97,-0.1815,0.2273,0.0011,-26.7420,27.4128,0.1553,,,,,,,
2.3494,0,0,-60,-101,-0.0925,0.1570,0.0022,-26.8578,27.5535,0.1575,,,,,,,
2.3595,-57,-43,0,0,-0.0906,0.0700,-0.0010,-26.9583,27.6084,0.1565,,,,,,,
