timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4819,0,0,-195,-307,-0.3007,0.4773,0.0068,-59.4372,49.6602,0.3545,,,,,,,
1.4920,-182,-128,-230,-351,-0.6441,0.7540,0.0048,-60.3042,50.1416,0.3593,,,,,,,
1.5021,0,0,0,0,0.0000,0.0000,0.0000,-60.3042,50.1416,0.3593,,,,,,,
1.5122,-197,-154,-215,-336,-0.6448,0.7729,0.0039,-61.1806,50.6367,0.3632,,,,,,,
1.5222,-190,-134,-211,-335,-0.6275,0.7388,0.0043,-62.0307,51.1026,0.3675,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,-62.0307,51.1026,0.3675,,,,,,,
1.5424,-189,-139,-201,-315,-0.6105,0.7159,0.0038,-62.8585,51.5497,0.3713,,,,,,,
1.5525,-172,-121,0,0,-0.2735,0.1968,-0.0028,-63.1847,51.6344,0.3685,,,,,,,
1.5626,0,0,-196,-312,-0.3022,0.4851,0.0069,-63.6426,51.9765,0.3754,,,,,,,
1.5726,-182,-120,-213,-331,-0.6179,0.7098,0.0046,-64.4787,52.4084,0.3800,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,-64.4787,52.4084,0.3800,,,,,,,
1.5928,-201,-141,-226,-344,-0.6682,0.7642,0.0044,-65.3836,52.8683,0.3843,,,,,,,
1.6029,-188,-131,-220,-340,-0.6382,0.7417,0.0045,-66.2544,53.3147,0.3889,,,,,,,
1.6042,,,,,,,,,,,-62.2219,62.3173,0.3512,-5.9986,7.0227,0.0352,1
1.6130,0,0,0,0,0.0000,0.0000,0.0000,-66.2544,53.3147,0.3889,,,,,,,
1.6230,-183,-127,-209,-311,-0.6133,0.6901,0.0040,-67.0844,53.7191,0.3928,,,,,,,
1.6331,-158,-105,-190,-297,-0.5443,0.6326,0.0042,-67.8301,54.0937,0.3970,,,,,,,
1.6432,0,0,0,0,0.0000,0.0000,0.0000,-67.8301,54.0937,0.3970,,,,,,,
1.6533,-165,-114,-194,-309,-0.5616,0.6659,0.0042,-68.6063,54.4890,0.4012,,,,,,,
1.6634,0,0,0,0,0.0000,0.0000,0.0000,-68.6063,54.4890,0.4012,,,,,,,
1.6734,-201,-142,-214,-336,-0.6496,0.7534,0.0042,-69.4995,54.9271,0.4053,,,,,,,
1.6835,-178,-126,-213,-333,-0.6115,0.7227,0.0045,-70.3474,55.3482,0.4098,,,,,,,
1.6936,0,0,0,0,0.0000,0.0000,0.0000,-70.3474,55.3482,0.4098,,,,,,,
1.7037,-185,-130,-210,-328,-0.6180,0.7215,0.0043,-71.2026,55.7618,0.4141,,,,,,,
1.7138,-169,-116,-187,-292,-0.5571,0.6427,0.0038,-71.9719,56.1246,0.4179,,,,,,,
1.7238,0,0,0,0,0.0000,0.0000,0.0000,-71.9719,56.1246,0.4179,,,,,,,
1.7339,-162,-116,-186,-288,-0.5444,0.6365,0.0037,-72.7284,56.4840,0.4216,,,,,,,
1.7441,-190,-139,0,0,-0.3022,0.2261,-0.0032,-73.0965,56.5673,0.4183,,,,,,,
1.7490,,,,,,,,,,,-70.4665,67.0383,0.3859,-6.1175,7.2690,0.0347,1
1.7542,0,0,-219,-334,-0.3377,0.5193,0.0074,-73.6173,56.9027,0.4258,,,,,,,
1.7643,-205,-144,-226,-337,-0.6745,0.7582,0.0041,-74.5456,57.3127,0.4299,,,,,,,
1.7743,0,0,0,0,0.0000,0.0000,0.0000,-74.5456,57.3127,0.4299,,,,,,,
1.7844,-188,-129,-226,-347,-0.6475,0.7494,0.0047,-75.4475,57.7219,0.4346,,,,,,,
1.7945,-174,-129,-197,-314,-0.5805,0.6981,0.0040,-76.2687,58.1090,0.4386,,,,,,,
1.8046,0,0,0,0,0.0000,0.0000,0.0000,-76.2687,58.1090,0.4386,,,,,,,
1.8147,-177,-116,0,0,-0.2815,0.1887,-0.0027,-76.6036,58.1608,0.4359,,,,,,,
1.8247,-177,-121,0,0,-0.2815,0.1968,-0.0028,-76.9418,58.2209,0.4331,,,,,,,
1.8348,0,0,-190,-298,-0.2930,0.4633,0.0066,-77.4031,58.5169,0.4397,,,,,,,
1.8449,-193,-136,-206,-325,-0.6246,0.7265,0.0041,-78.2784,58.9067,0.4437,,,,,,,
1.8550,0,0,0,0,0.0000,0.0000,0.0000,-78.2784,58.9067,0.4437,,,,,,,
1.8651,-190,-132,-443,-685,-0.9853,1.2798,0.0121,-79.7221,59.6308,0.4559,,,,,,,
1.8751,-183,-132,-194,-299,-0.5902,0.6796,0.0036,-80.5518,59.9797,0.4595,,,,,,,
1.8837,,,,,,,,,,,-77.0697,71.3280,0.4223,-4.5029,6.4596,0.0364,1
1.8852,0,0,0,0,0.0000,0.0000,0.0000,-80.5518,59.9797,0.4595,,,,,,,
1.8953,-156,-106,-191,-304,-0.5426,0.6451,0.0043,-81.3250,60.3156,0.4638,,,,,,,
1.9054,-171,-119,-190,-288,-0.5649,0.6414,0.0036,-82.1177,60.6351,0.4674,,,,,,,
1.9155,0,0,0,0,0.0000,0.0000,0.0000,-82.1177,60.6351,0.4674,,,,,,,
1.9255,-187,-128,-208,-325,-0.6181,0.7135,0.0042,-82.9918,60.9917,0.4716,,,,,,,
1.9356,0,0,0,0,0.0000,0.0000,0.0000,-82.9918,60.9917,0.4716,,,,,,,
1.9457,-175,-123,-218,-334,-0.6145,0.7194,0.0046,-83.8668,61.3514,0.4762,,,,,,,
1.9558,-194,-134,-211,-324,-0.6339,0.7217,0.0041,-84.7617,61.7005,0.4803,,,,,,,
1.9659,0,0,0,0,0.0000,0.0000,0.0000,-84.7617,61.7005,0.4803,,,,,,,
1.9760,-159,-119,-190,-302,-0.5458,0.6631,0.0039,-85.5529,62.0348,0.4842,,,,,,,
1.9860,-158,-112,-184,-278,-0.5350,0.6144,0.0036,-86.3129,62.3282,0.4878,,,,,,,
1.9961,0,0,0,0,0.0000,0.0000,0.0000,-86.3129,62.3282,0.4878,,,,,,,
2.0062,-179,-121,-216,-339,-0.6177,0.7239,0.0047,-87.1987,62.6761,0.4925,,,,,,,
2.0163,-192,-134,0,0,-0.3053,0.2180,-0.0031,-87.5708,62.7244,0.4894,,,,,,,
2.0264,0,0,-224,-347,-0.3454,0.5395,0.0077,-88.1304,63.0361,0.4971,,,,,,,
2.0323,,,,,,,,,,,-84.5338,75.1902,0.4563,-5.2255,6.5821,0.0341,1
2.0365,-194,-133,-220,-339,-0.6478,0.7434,0.0044,-89.0551,63.3786,0.5015,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,-89.0551,63.3786,0.5015,,,,,,,
2.0566,-169,-120,-201,-314,-0.5787,0.6834,0.0042,-89.8918,63.6978,0.5057,,,,,,,
2.0667,-184,-123,-208,-319,-0.6134,0.6961,0.0042,-90.7662,64.0078,0.5099,,,,,,,
2.0768,0,0,0,0,0.0000,0.0000,0.0000,-90.7662,64.0078,0.5099,,,,,,,
2.0869,-182,-128,-215,-331,-0.6210,0.7229,0.0044,-91.6617,64.3336,0.5143,,,,,,,
2.0970,-191,-133,-218,-341,-0.6399,0.7465,0.0045,-92.5869,64.6667,0.5188,,,,,,,
2.1071,0,0,0,0,0.0000,0.0000,0.0000,-92.5869,64.6667,0.5188,,,,,,,
2.1172,-192,-128,-226,-353,-0.6538,0.7571,0.0049,-93.5309,64.9977,0.5237,,,,,,,
2.1273,0,0,0,0,0.0000,0.0000,0.0000,-93.5309,64.9977,0.5237,,,,,,,
2.1374,-173,-114,-202,-317,-0.5866,0.6783,0.0044,-94.3787,65.2899,0.5281,,,,,,,
2.1474,-172,-123,-200,-311,-0.5819,0.6836,0.0040,-95.2264,65.5855,0.5321,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,-95.2264,65.5855,0.5321,,,,,,,
2.1677,-165,-117,-196,-300,-0.5646,0.6568,0.0039,-96.0468,65.8633,0.5361,,,,,,,
2.1777,-181,-122,-213,-330,-0.6163,0.7115,0.0045,-96.9407,66.1583,0.5405,,,,,,,
2.1798,,,,,,,,,,,-93.0050,78.6549,0.4918,-6.0776,6.8432,0.0354,1
2.1878,0,0,0,0,0.0000,0.0000,0.0000,-96.9407,66.1583,0.5405,,,,,,,
2.1979,-172,-122,-211,-317,-0.5989,0.6913,0.0042,-97.8106,66.4410,0.5448,,,,,,,
2.2080,-192,-135,0,0,-0.3053,0.2196,-0.0031,-98.1855,66.4712,0.5416,,,,,,,
2.2181,0,0,-214,-333,-0.3300,0.5177,0.0074,-98.7362,66.7427,0.5490,,,,,,,
2.2281,-169,-123,-199,-320,-0.5756,0.6976,0.0042,-99.5919,67.0356,0.5533,,,,,,,
2.2382,0,0,0,0,0.0000,0.0000,0.0000,-99.5919,67.0356,0.5533,,,,,,,
2.2483,-164,-102,-179,-276,-0.5368,0.5951,0.0038,-100.3617,67.2584,0.5570,,,,,,,
2.2584,-161,-120,-195,-311,-0.5567,0.6788,0.0041,-101.1937,67.5385,0.5611,,,,,,,
2.2685,0,0,0,0,0.0000,0.0000,0.0000,-101.1937,67.5385,0.5611,,,,,,,
2.2785,-177,-123,-208,-324,-0.6022,0.7038,0.0043,-102.0787,67.8120,0.5655,,,,,,,
2.2886,-197,-142,0,0,-0.3133,0.2310,-0.0033,-102.4670,67.8398,0.5622,,,,,,,
2.2987,0,0,-218,-343,-0.3362,0.5333,0.0076,-103.0367,68.1097,0.5698,,,,,,,
2.3088,-193,-138,-218,-330,-0.6431,0.7376,0.0041,-103.9766,68.3819,0.5739,,,,,,,
2.3157,,,,,,,,,,,-100.5135,82.2717,0.5268,-4.9110,6.7335,0.0351,1
2.3189,0,0,0,0,0.0000,0.0000,0.0000,-103.9766,68.3819,0.5739,,,,,,,
2.3289,-167,-109,-181,-280,-0.5447,0.6127,0.0037,-104.7671,68.5992,0.5776,,,,,,,
2.3390,-170,-120,-211,-318,-0.5957,0.6896,0.0043,-105.6433,68.8498,0.5819,,,,,,,
2.3491,0,0,0,0,0.0000,0.0000,0.0000,-105.6433,68.8498,0.5819,,,,,,,
2.3592,-188,-140,-222,-338,-0.6413,0.7533,0.0043,-106.5936,69.1246,0.5861,,,,,,,
2.3693,-203,-141,-221,-340,-0.6636,0.7580,0.0043,-107.5663,69.3870,0.5904,,,,,,,
