timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,43,-64,0,0,0.0684,0.1041,-0.0015,1.1503,1.3398,-0.0070,,,,,,,
0.3436,35,-53,43,-30,0.1220,0.1329,-0.0006,1.2732,1.4718,-0.0076,,,,,,,
0.3537,0,0,39,-30,0.0601,0.0466,0.0007,1.3337,1.5180,-0.0069,,,,,,,
0.3570,,,,,,,,,,,-0.1349,-0.3636,-0.0038,0.1106,0.2148,-0.0043,1
0.3638,38,-60,0,0,0.0604,0.0976,-0.0014,1.3948,1.6152,-0.0083,,,,,,,
0.3739,0,0,41,-29,0.0632,0.0451,0.0006,1.4584,1.6597,-0.0077,,,,,,,
0.3839,38,-63,44,-30,0.1283,0.1491,-0.0008,1.5879,1.8078,-0.0085,,,,,,,
0.3940,45,-68,0,0,0.0716,0.1106,-0.0016,1.6605,1.9178,-0.0100,,,,,,,
0.4041,0,0,46,-32,0.0709,0.0498,0.0007,1.7319,1.9669,-0.0093,,,,,,,
0.4142,34,-59,0,0,0.0541,0.0960,-0.0014,1.7869,2.0623,-0.0107,,,,,,,
0.4243,40,-59,37,-27,0.1207,0.1380,-0.0008,1.9091,2.1989,-0.0115,,,,,,,
0.4343,0,0,45,-32,0.0694,0.0498,0.0007,1.9791,2.2479,-0.0108,,,,,,,
0.4444,48,-74,0,0,0.0763,0.1204,-0.0017,2.0568,2.3674,-0.0125,,,,,,,
0.4545,0,0,47,-35,0.0725,0.0544,0.0008,2.1299,2.4209,-0.0117,,,,,,,
0.4646,40,-67,49,-36,0.1392,0.1650,-0.0008,2.2711,2.5842,-0.0125,,,,,,,
0.4747,52,-77,0,0,0.0827,0.1253,-0.0018,2.3554,2.7083,-0.0143,,,,,,,
0.4847,0,0,53,-35,0.0817,0.0544,0.0008,2.4379,2.7616,-0.0135,,,,,,,
0.4948,49,-76,0,0,0.0779,0.1236,-0.0018,2.5176,2.8841,-0.0152,,,,,,,
0.5049,44,-67,48,-35,0.1440,0.1634,-0.0008,2.6641,3.0453,-0.0160,,,,,,,
0.5056,,,,,,,,,,,-0.6204,0.8433,-0.0113,-0.4900,1.2051,-0.0075,1
0.5150,0,0,45,-33,0.0694,0.0513,0.0007,2.7343,3.0955,-0.0153,,,,,,,
0.5251,40,-66,0,0,0.0636,0.1074,-0.0015,2.7997,3.2018,-0.0168,,,,,,,
0.5352,40,-68,46,-33,0.1345,0.1619,-0.0008,2.9370,3.3614,-0.0177,,,,,,,
0.5453,0,0,50,-36,0.0771,0.0560,0.0008,3.0150,3.4160,-0.0169,,,,,,,
0.5554,55,-79,0,0,0.0875,0.1285,-0.0018,3.1048,3.5430,-0.0187,,,,,,,
0.5654,0,0,55,-40,0.0848,0.0622,0.0009,3.1907,3.6036,-0.0178,,,,,,,
0.5755,54,-85,51,-36,0.1645,0.1943,-0.0012,3.3588,3.7948,-0.0190,,,,,,,
0.5856,50,-76,0,0,0.0795,0.1236,-0.0018,3.4407,3.9168,-0.0208,,,,,,,
0.5957,0,0,59,-42,0.0910,0.0653,0.0009,3.5330,3.9803,-0.0198,,,,,,,
0.6058,61,-91,0,0,0.0970,0.1480,-0.0021,3.6331,4.1263,-0.0219,,,,,,,
0.6159,54,-85,62,-42,0.1815,0.2036,-0.0010,3.8191,4.3257,-0.0230,,,,,,,
0.6260,0,0,55,-43,0.0848,0.0669,0.0010,3.9054,4.3907,-0.0220,,,,,,,
0.6360,32,-52,0,0,0.0509,0.0846,-0.0012,3.9582,4.4741,-0.0232,,,,,,,
0.6461,0,0,51,-35,0.0786,0.0544,0.0008,4.0381,4.5267,-0.0225,,,,,,,
0.6556,,,,,,,,,,,4.3620,4.5624,-0.0245,4.9401,3.7752,-0.0132,1
0.6562,18,-29,55,-39,0.1134,0.1078,0.0002,4.1539,4.6319,-0.0223,,,,,,,
0.6663,53,-82,0,0,0.0843,0.1334,-0.0019,4.2412,4.7633,-0.0242,,,,,,,
0.6764,0,0,58,-42,0.0894,0.0653,0.0009,4.3322,4.8265,-0.0232,,,,,,,
0.6865,61,-92,0,0,0.0970,0.1497,-0.0021,4.4328,4.9738,-0.0254,,,,,,,
0.6966,64,-97,64,-44,0.2005,0.2262,-0.0013,4.6391,5.1947,-0.0267,,,,,,,
0.7066,0,0,61,-46,0.0941,0.0715,0.0010,4.7350,5.2637,-0.0256,,,,,,,
0.7167,59,-91,0,0,0.0938,0.1480,-0.0021,4.8328,5.4092,-0.0278,,,,,,,
0.7268,0,0,55,-41,0.0848,0.0637,0.0009,4.9193,5.4706,-0.0268,,,,,,,
0.7369,53,-86,64,-44,0.1830,0.2083,-0.0010,5.1079,5.6739,-0.0279,,,,,,,
0.7470,63,-94,0,0,0.1002,0.1529,-0.0022,5.2125,5.8238,-0.0301,,,,,,,
0.7571,0,0,60,-45,0.0925,0.0700,0.0010,5.3070,5.8910,-0.0291,,,,,,,
0.7673,61,-89,64,-47,0.1957,0.2179,-0.0010,5.5091,6.1030,-0.0301,,,,,,,
0.7774,64,-97,0,0,0.1018,0.1578,-0.0023,5.6157,6.2575,-0.0323,,,,,,,
0.7875,0,0,63,-44,0.0971,0.0684,0.0010,5.7150,6.3228,-0.0314,,,,,,,
0.7976,62,-99,0,0,0.0986,0.1611,-0.0023,5.8188,6.4806,-0.0337,,,,,,,
0.8000,,,,,,,,,,,4.5273,4.5090,-0.0331,0.1666,-0.0494,-0.0086,1
0.8077,53,-85,59,-43,0.1753,0.2051,-0.0010,6.0010,6.6796,-0.0347,,,,,,,
0.8178,0,0,50,-38,0.0771,0.0591,0.0008,6.0800,6.7360,-0.0338,,,,,,,
0.8279,40,-66,0,0,0.0636,0.1074,-0.0015,6.1473,6.8411,-0.0354,,,,,,,
0.8380,0,0,54,-40,0.0833,0.0622,0.0009,6.2327,6.9004,-0.0345,,,,,,,
0.8480,56,-87,60,-44,0.1816,0.2099,-0.0010,6.4215,7.1038,-0.0355,,,,,,,
0.8581,59,-91,0,0,0.0938,0.1480,-0.0021,6.5207,7.2484,-0.0376,,,,,,,
0.8682,0,0,61,-47,0.0941,0.0731,0.0010,6.6174,7.3179,-0.0366,,,,,,,
0.8783,61,-97,0,0,0.0970,0.1578,-0.0023,6.7203,7.4719,-0.0388,,,,,,,
0.8884,67,-99,70,-48,0.2145,0.2357,-0.0012,6.9439,7.6990,-0.0401,,,,,,,
0.8985,0,0,63,-46,0.0971,0.0715,0.0010,7.0438,7.7666,-0.0391,,,,,,,
0.9086,52,-87,0,0,0.0827,0.1415,-0.0020,7.1321,7.9047,-0.0411,,,,,,,
0.9186,0,0,59,-41,0.0910,0.0637,0.0009,7.2256,7.9647,-0.0402,,,,,,,
0.9287,53,-85,60,-45,0.1768,0.2082,-0.0010,7.4108,8.1656,-0.0411,,,,,,,
0.9388,59,-95,0,0,0.0938,0.1546,-0.0022,7.5110,8.3160,-0.0434,,,,,,,
0.9471,,,,,,,,,,,4.4314,5.0303,-0.0417,-0.1131,0.5178,-0.0085,1
0.9489,0,0,60,-47,0.0925,0.0731,0.0010,7.6066,8.3851,-0.0423,,,,,,,
0.9590,59,-86,0,0,0.0938,0.1399,-0.0020,7.7064,8.5208,-0.0443,,,,,,,
0.9691,67,-106,67,-45,0.2099,0.2424,-0.0015,7.9270,8.7535,-0.0458,,,,,,,
0.9791,0,0,69,-49,0.1064,0.0762,0.0011,8.0367,8.8248,-0.0447,,,,,,,
0.9892,55,-89,0,0,0.0875,0.1448,-0.0021,8.1307,8.9654,-0.0468,,,,,,,
0.9993,24,-87,62,-45,0.1338,0.2115,-0.0010,8.2743,9.1704,-0.0478,,,,,,,
1.0094,0,0,58,-43,0.0894,0.0669,0.0010,8.3668,9.2329,-0.0468,,,,,,,
1.0196,54,-83,0,0,0.0859,0.1350,-0.0019,8.4590,9.3637,-0.0488,,,,,,,
1.0296,0,0,64,-43,0.0987,0.0669,0.0010,8.5608,9.4257,-0.0478,,,,,,,
1.0397,57,-88,61,-46,0.1847,0.2147,-0.0010,8.7557,9.6312,-0.0488,,,,,,,
1.0498,59,-89,0,0,0.0938,0.1448,-0.0021,8.8566,9.7712,-0.0509,,,,,,,
1.0599,0,0,64,-45,0.0987,0.0700,0.0010,8.9587,9.8361,-0.0499,,,,,,,
1.0700,61,-97,0,0,0.0970,0.1578,-0.0023,9.0636,9.9887,-0.0521,,,,,,,
1.0801,50,-80,65,-49,0.1797,0.2063,-0.0008,9.2540,10.1853,-0.0529,,,,,,,
1.0902,0,0,51,-36,0.0786,0.0560,0.0008,9.3354,10.2371,-0.0521,,,,,,,
1.0965,,,,,,,,,,,8.1618,8.8181,-0.0571,3.5694,3.9399,-0.0154,1
1.1002,50,-77,0,0,0.0795,0.1253,-0.0018,9.4215,10.3580,-0.0539,,,,,,,
1.1103,0,0,57,-42,0.0879,0.0653,0.0009,9.5127,10.4185,-0.0530,,,,,,,
1.1204,57,-78,61,-48,0.1847,0.2015,-0.0007,9.7079,10.6099,-0.0537,,,,,,,
1.1305,63,-89,0,0,0.1002,0.1448,-0.0021,9.8159,10.7490,-0.0558,,,,,,,
1.1406,0,0,69,-47,0.1064,0.0731,0.0010,9.9262,10.8161,-0.0547,,,,,,,
1.1507,54,-85,0,0,0.0859,0.1383,-0.0020,10.0196,10.9493,-0.0567,,,,,,,
1.1607,52,-79,55,-41,0.1675,0.1923,-0.0009,10.1978,11.1317,-0.0576,,,,,,,
1.1708,0,0,58,-40,0.0894,0.0622,0.0009,10.2907,11.1887,-0.0568,,,,,,,
1.1809,48,-81,0,0,0.0763,0.1318,-0.0019,10.3745,11.3159,-0.0586,,,,,,,
1.1910,0,0,58,-43,0.0894,0.0669,0.0010,10.4677,11.3774,-0.0577,,,,,,,
1.2011,52,-85,63,-48,0.1798,0.2129,-0.0009,10.6596,11.5795,-0.0586,,,,,,,
1.2112,58,-91,0,0,0.0922,0.1480,-0.0021,10.7605,11.7218,-0.0607,,,,,,,
1.2213,0,0,62,-44,0.0956,0.0684,0.0010,10.8600,11.7843,-0.0597,,,,,,,
1.2314,68,-98,70,-52,0.2161,0.2403,-0.0011,11.0902,12.0111,-0.0609,,,,,,,
1.2415,60,-97,0,0,0.0954,0.1578,-0.0023,11.1952,12.1627,-0.0631,,,,,,,
1.2442,,,,,,,,,,,12.2677,10.0993,-0.0681,4.0261,1.5133,-0.0110,1
1.2516,0,0,67,-48,0.1033,0.0746,0.0011,11.3030,12.2308,-0.0620,,,,,,,
1.2616,49,-74,0,0,0.0779,0.1204,-0.0017,11.3883,12.3460,-0.0638,,,,,,,
1.2717,55,-87,62,-44,0.1831,0.2099,-0.0010,11.5845,12.5438,-0.0648,,,,,,,
1.2818,0,0,59,-43,0.0910,0.0669,0.0010,11.6796,12.6046,-0.0638,,,,,,,
1.2919,52,-85,0,0,0.0827,0.1383,-0.0020,11.7711,12.7373,-0.0658,,,,,,,
1.3020,0,0,61,-45,0.0941,0.0700,0.0010,11.8695,12.8009,-0.0648,,,,,,,
1.3121,59,-91,66,-50,0.1956,0.2258,-0.0010,12.0794,13.0135,-0.0658,,,,,,,
1.3222,62,-98,0,0,0.0986,0.1594,-0.0023,12.1885,13.1659,-0.0681,,,,,,,
1.3322,0,0,67,-49,0.1033,0.0762,0.0011,12.2967,13.2350,-0.0670,,,,,,,
1.3423,0,-2,0,0,0.0000,0.0033,-0.0000,12.2969,13.2382,-0.0671,,,,,,,
1.3524,45,-67,63,-46,0.1687,0.1805,-0.0005,12.4774,13.4070,-0.0676,,,,,,,
1.3625,0,0,60,-43,0.0925,0.0669,0.0010,12.5742,13.4675,-0.0666,,,,,,,
1.3726,59,-59,0,0,0.0938,0.0960,-0.0014,12.6743,13.5569,-0.0680,,,,,,,
1.3827,0,0,55,-41,0.0848,0.0637,0.0009,12.7632,13.6148,-0.0671,,,,,,,
1.3927,53,-88,56,-45,0.1706,0.2131,-0.0010,12.9478,13.8159,-0.0682,,,,,,,
1.3929,,,,,,,,,,,13.8763,13.2128,-0.0801,1.3929,3.2158,-0.0120,1
1.4028,57,-97,0,0,0.0906,0.1578,-0.0023,13.0492,13.9671,-0.0704,,,,,,,
1.4129,0,0,67,-48,0.1033,0.0746,0.0011,13.1575,14.0343,-0.0693,,,,,,,
1.4230,66,-101,0,0,0.1050,0.1643,-0.0023,13.2737,14.1908,-0.0717,,,,,,,
1.4331,62,-101,74,-54,0.2127,0.2483,-0.0011,13.5038,14.4231,-0.0728,,,,,,,
1.4432,0,0,62,-43,0.0956,0.0669,0.0010,13.6040,14.4828,-0.0719,,,,,,,
1.4533,57,-89,0,0,0.0906,0.1448,-0.0021,13.7050,14.6206,-0.0739,,,,,,,
1.4634,61,-94,59,-45,0.1880,0.2229,-0.0012,13.9090,14.8289,-0.0751,,,,,,,
1.4735,0,0,61,-46,0.0941,0.0715,0.0010,14.0082,14.8932,-0.0741,,,,,,,
1.4835,63,-96,0,0,0.1002,0.1562,-0.0022,14.1198,15.0414,-0.0763,,,,,,,
1.4936,0,0,71,-53,0.1095,0.0824,0.0012,14.2352,15.1153,-0.0752,,,,,,,
1.5037,52,-86,64,-47,0.1814,0.2130,-0.0010,14.4322,15.3140,-0.0761,,,,,,,
1.5138,66,-96,0,0,0.1050,0.1562,-0.0022,14.5489,15.4616,-0.0784,,,,,,,
1.5239,0,0,69,-50,0.1064,0.0777,0.0011,14.6610,15.5308,-0.0772,,,,,,,
1.5340,63,-98,0,0,0.1002,0.1594,-0.0023,14.7734,15.6819,-0.0795,,,,,,,
1.5365,,,,,,,,,,,13.6268,13.6079,-0.0886,-0.2803,0.3739,-0.0084,1
1.5440,64,-98,65,-46,0.2020,0.2310,-0.0013,14.9932,15.8959,-0.0808,,,,,,,
1.5541,0,0,64,-46,0.0987,0.0715,0.0010,15.0973,15.9593,-0.0798,,,,,,,
1.5642,26,-44,0,0,0.0413,0.0716,-0.0010,15.1443,16.0274,-0.0808,,,,,,,
1.5743,0,0,59,-42,0.0910,0.0653,0.0009,15.2402,16.0852,-0.0798,,,,,,,
1.5843,62,-94,62,-48,0.1942,0.2276,-0.0011,15.4521,16.2964,-0.0810,,,,,,,
1.5944,62,-100,0,0,0.0986,0.1627,-0.0023,15.5637,16.4504,-0.0833,,,,,,,
1.6045,0,0,67,-45,0.1033,0.0700,0.0010,15.6724,16.5116,-0.0823,,,,,,,
1.6145,62,-92,0,0,0.0986,0.1497,-0.0021,15.7831,16.6525,-0.0844,,,,,,,
1.6246,63,-88,63,-45,0.1973,0.2131,-0.0010,15.9978,16.8482,-0.0855,,,,,,,
1.6347,0,0,60,-47,0.0925,0.0731,0.0010,16.0962,16.9131,-0.0844,,,,,,,
1.6448,49,-78,0,0,0.0779,0.1269,-0.0018,16.1847,17.0329,-0.0862,,,,,,,
1.6548,0,0,57,-41,0.0879,0.0637,0.0009,16.2777,17.0889,-0.0853,,,,,,,
1.6650,53,-82,59,-46,0.1753,0.2049,-0.0009,16.4699,17.2780,-0.0862,,,,,,,
1.6750,65,-96,0,0,0.1034,0.1562,-0.0022,16.5865,17.4246,-0.0884,,,,,,,
1.6851,0,0,73,-50,0.1126,0.0777,0.0011,16.7055,17.4922,-0.0873,,,,,,,
1.6877,,,,,,,,,,,18.4947,17.1948,-0.1030,4.5316,4.0034,-0.0144,1
1.6952,72,-112,0,0,0.1145,0.1822,-0.0026,16.8356,17.6635,-0.0899,,,,,,,
1.7053,54,-86,67,-49,0.1892,0.2161,-0.0009,17.0436,17.8617,-0.0908,,,,,,,
1.7153,0,0,59,-43,0.0910,0.0669,0.0010,17.1402,17.9200,-0.0899,,,,,,,
1.7254,58,-94,0,0,0.0922,0.1529,-0.0022,17.2460,18.0639,-0.0921,,,,,,,
1.7355,61,-88,71,-50,0.2065,0.2209,-0.0009,17.4720,18.2648,-0.0930,,,,,,,
1.7456,0,0,60,-46,0.0925,0.0715,0.0010,17.5707,18.3275,-0.0920,,,,,,,
1.7557,57,-91,0,0,0.0906,0.1480,-0.0021,17.6747,18.4665,-0.0941,,,,,,,
1.7657,0,0,66,-49,0.1018,0.0762,0.0011,17.7832,18.5328,-0.0930,,,,,,,
1.7758,61,-108,68,-51,0.2019,0.2550,-0.0014,18.0080,18.7678,-0.0944,,,,,,,
1.7859,63,-100,0,0,0.1002,0.1627,-0.0023,18.1233,18.9202,-0.0967,,,,,,,
1.7960,0,0,69,-51,0.1064,0.0793,0.0011,18.2368,18.9889,-0.0956,,,,,,,
1.8061,56,-89,0,0,0.0891,0.1448,-0.0021,18.3394,19.1244,-0.0977,,,,,,,
1.8161,57,-92,62,-44,0.1863,0.2181,-0.0012,18.5461,19.3232,-0.0988,,,,,,,
1.8262,0,0,57,-43,0.0879,0.0669,0.0010,18.6402,19.3811,-0.0979,,,,,,,
1.8341,,,,,,,,,,,19.7188,17.9842,-0.1141,1.1364,0.9111,-0.0111,1
1.8363,60,-87,0,0,0.0954,0.1415,-0.0020,18.7491,19.5125,-0.0999,,,,,,,
1.8464,0,0,69,-50,0.1064,0.0777,0.0011,18.8627,19.5793,-0.0988,,,,,,,
1.8565,62,-101,68,-49,0.2035,0.2405,-0.0013,19.0890,19.7984,-0.1000,,,,,,,
1.8666,65,-96,0,0,0.1034,0.1562,-0.0022,19.2076,19.9434,-0.1023,,,,,,,
1.8766,0,0,62,-42,0.0956,0.0653,0.0009,19.3094,19.9986,-0.1013,,,,,,,
1.8867,50,-82,0,0,0.0795,0.1334,-0.0019,19.4021,20.1232,-0.1032,,,,,,,
1.8968,52,-78,57,-44,0.1706,0.1953,-0.0008,19.5920,20.2998,-0.1041,,,,,,,
1.9069,0,0,57,-40,0.0879,0.0622,0.0009,19.6858,20.3526,-0.1032,,,,,,,
1.9170,54,-83,0,0,0.0859,0.1350,-0.0019,19.7853,20.4779,-0.1051,,,,,,,
1.9270,0,0,54,-39,0.0833,0.0606,0.0009,19.8744,20.5295,-0.1042,,,,,,,
1.9371,58,-85,64,-47,0.1909,0.2114,-0.0009,20.0864,20.7198,-0.1052,,,,,,,
1.9472,62,-95,0,0,0.0986,0.1546,-0.0022,20.2008,20.8630,-0.1074,,,,,,,
1.9573,0,0,67,-48,0.1033,0.0746,0.0011,20.3115,20.9262,-0.1063,,,,,,,
1.9674,60,-93,60,-46,0.1879,0.2228,-0.0011,20.5221,21.1277,-0.1075,,,,,,,
1.9776,48,-79,0,0,0.0763,0.1285,-0.0018,20.6119,21.2472,-0.1093,,,,,,,
1.9823,,,,,,,,,,,22.9968,19.2517,-0.1251,3.1125,1.6323,-0.0110,1
1.9877,0,0,59,-45,0.0910,0.0700,0.0010,20.7100,21.3069,-0.1083,,,,,,,
1.9977,48,-75,0,0,0.0763,0.1220,-0.0017,20.7991,21.4198,-0.1100,,,,,,,
2.0078,47,-68,52,-36,0.1549,0.1666,-0.0008,20.9715,21.5683,-0.1108,,,,,,,
2.0179,0,0,51,-37,0.0786,0.0575,0.0008,21.0560,21.6169,-0.1100,,,,,,,
2.0280,52,-77,0,0,0.0827,0.1253,-0.0018,21.1520,21.7322,-0.1118,,,,,,,
2.0381,0,0,52,-40,0.0802,0.0622,0.0009,21.2386,21.7851,-0.1109,,,,,,,
2.0481,45,-70,50,-35,0.1487,0.1683,-0.0008,21.4051,21.9358,-0.1117,,,,,,,
2.0582,45,-71,0,0,0.0716,0.1155,-0.0017,21.4892,22.0426,-0.1134,,,,,,,
2.0683,0,0,50,-37,0.0771,0.0575,0.0008,21.5723,22.0910,-0.1126,,,,,,,
2.0784,51,-77,0,0,0.0811,0.1253,-0.0018,21.6670,22.2063,-0.1144,,,,,,,
2.0884,43,-68,51,-36,0.1470,0.1666,-0.0008,21.8322,22.3550,-0.1151,,,,,,,
2.0985,0,0,46,-34,0.0709,0.0529,0.0008,21.9087,22.3994,-0.1144,,,,,,,
2.1086,48,-69,0,0,0.0763,0.1123,-0.0016,21.9974,22.5021,-0.1160,,,,,,,
2.1187,0,0,43,-31,0.0663,0.0482,0.0007,22.0688,22.5423,-0.1153,,,,,,,
2.1291,32,-56,28,-21,0.0941,0.1238,-0.0008,22.1766,22.6544,-0.1161,,,,,,,
2.1298,,,,,,,,,,,22.9676,22.5917,-0.1347,-0.4457,3.3102,-0.0096,1
2.1392,17,-27,0,0,0.0270,0.0439,-0.0006,22.2085,22.6949,-0.1168,,,,,,,
2.1493,0,0,14,-10,0.0216,0.0155,0.0002,22.2318,22.7078,-0.1165,,,,,,,
2.1594,7,-10,3,-1,0.0158,0.0178,-0.0002,22.2495,22.7237,-0.1168,,,,,,,
2.1695,1,0,0,0,0.0016,0.0000,0.0000,22.2511,22.7235,-0.1168,,,,,,,
2.1796,0,0,0,0,0.0000,0.0000,0.0000,22.2511,22.7235,-0.1168,,,,,,,
2.1896,-1,0,0,0,-0.0016,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.1997,1,0,0,0,0.0016,0.0000,0.0000,22.2511,22.7235,-0.1168,,,,,,,
2.2098,0,0,0,0,0.0000,0.0000,0.0000,22.2511,22.7235,-0.1168,,,,,,,
2.2199,-1,0,0,0,-0.0016,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2300,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2401,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2501,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2602,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2704,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2741,,,,,,,,,,,23.8279,23.5282,-0.1386,0.7268,1.0436,-0.0039,1
2.2805,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.2906,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3006,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3107,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3208,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3308,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3409,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3510,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3610,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3711,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3812,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.3912,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.4013,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.4114,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.4200,,,,,,,,,,,23.1681,22.3270,-0.1369,-0.4875,-1.2808,0.0017,1
2.4215,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.4316,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
2.4416,0,0,0,0,0.0000,0.0000,0.0000,22.2495,22.7237,-0.1168,,,,,,,
