timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,4,-347,0.0062,0.5395,0.0077,0.3619,10.5474,0.0022,,,,,,,
0.3428,-1,-305,-1,-333,-0.0031,1.0139,0.0003,0.3564,11.5613,0.0025,,,,,,,
0.3452,,,,,,,,,,,1.0976,3.6490,0.0008,1.2296,2.9819,0.0004,1
0.3529,7,-328,0,0,0.0111,0.5336,-0.0076,0.3683,12.0949,-0.0051,,,,,,,
0.3630,0,0,3,-321,0.0046,0.4991,0.0071,0.3737,12.5940,0.0020,,,,,,,
0.3731,2,-326,0,0,0.0032,0.5304,-0.0076,0.3778,13.1243,-0.0056,,,,,,,
0.3831,23,-327,0,-322,0.0366,1.0326,-0.0004,0.4204,14.1567,-0.0060,,,,,,,
0.3932,0,0,34,-342,0.0524,0.5317,0.0076,0.4740,14.6883,0.0016,,,,,,,
0.4033,30,-336,0,0,0.0477,0.5466,-0.0078,0.5230,15.2348,-0.0062,,,,,,,
0.4134,0,0,20,-322,0.0308,0.5006,0.0072,0.5552,15.7354,0.0009,,,,,,,
0.4235,13,-319,10,-326,0.0361,1.0258,-0.0002,0.5905,16.7612,0.0007,,,,,,,
0.4335,19,-327,0,0,0.0302,0.5320,-0.0076,0.6223,17.2931,-0.0069,,,,,,,
0.4436,0,0,15,-353,0.0231,0.5488,0.0078,0.6471,17.8419,0.0010,,,,,,,
0.4537,13,-351,0,0,0.0207,0.5710,-0.0082,0.6695,18.4128,-0.0072,,,,,,,
0.4638,6,-354,2,-340,0.0126,1.1045,-0.0007,0.6904,19.5172,-0.0079,,,,,,,
0.4739,0,0,0,-349,0.0000,0.5426,0.0078,0.6926,20.0598,-0.0001,,,,,,,
0.4840,-3,-304,0,0,-0.0048,0.4946,-0.0071,0.6896,20.5544,-0.0072,,,,,,,
0.4932,,,,,,,,,,,1.7226,15.0462,-0.0021,0.6344,11.3967,-0.0029,1
0.4941,0,0,-2,-347,-0.0031,0.5395,0.0077,0.6883,21.0939,0.0005,,,,,,,
0.5041,15,-353,21,-335,0.0562,1.0951,-0.0008,0.7444,22.1891,-0.0002,,,,,,,
0.5142,19,-333,0,0,0.0302,0.5417,-0.0077,0.7769,22.7307,-0.0080,,,,,,,
0.5243,0,0,4,-339,0.0062,0.5271,0.0075,0.7852,23.2577,-0.0004,,,,,,,
0.5343,10,-311,0,0,0.0159,0.5060,-0.0072,0.8032,23.7636,-0.0077,,,,,,,
0.5444,22,-345,13,-321,0.0550,1.0603,-0.0009,0.8668,24.8234,-0.0086,,,,,,,
0.5545,0,0,2,-362,0.0031,0.5628,0.0080,0.8725,25.3862,-0.0005,,,,,,,
0.5646,0,-333,0,0,0.0000,0.5417,-0.0077,0.8749,25.9280,-0.0083,,,,,,,
0.5747,0,0,-1,-355,-0.0015,0.5519,0.0079,0.8757,26.4799,-0.0004,,,,,,,
0.5847,4,-339,-5,-352,-0.0013,1.0988,-0.0001,0.8748,27.5787,-0.0004,,,,,,,
0.5948,-13,-319,0,0,-0.0207,0.5190,-0.0074,0.8563,28.0977,-0.0078,,,,,,,
0.6049,0,0,-15,-353,-0.0231,0.5488,0.0078,0.8353,28.6467,-0.0000,,,,,,,
0.6150,7,-354,5,-366,0.0188,1.1449,-0.0001,0.8542,29.7916,-0.0001,,,,,,,
0.6250,5,-317,0,0,0.0080,0.5157,-0.0074,0.8641,30.3073,-0.0075,,,,,,,
0.6351,0,0,0,-335,0.0000,0.5208,0.0074,0.8661,30.8281,-0.0000,,,,,,,
0.6427,,,,,,,,,,,2.1389,22.5755,-0.0064,0.4008,7.5301,-0.0044,1
0.6452,15,-341,0,0,0.0239,0.5548,-0.0079,0.8921,31.3828,-0.0080,,,,,,,
0.6553,17,-310,23,-346,0.0625,1.0423,0.0005,0.9627,32.4245,-0.0075,,,,,,,
0.6653,0,0,3,-355,0.0046,0.5519,0.0079,0.9692,32.9765,0.0004,,,,,,,
0.6754,1,-297,0,0,0.0016,0.4832,-0.0069,0.9723,33.4596,-0.0065,,,,,,,
0.6855,0,0,-5,-398,-0.0077,0.6188,0.0088,0.9659,34.0784,0.0023,,,,,,,
0.6956,-4,-352,-14,-361,-0.0279,1.1339,-0.0002,0.9354,35.2123,0.0022,,,,,,,
0.7056,-4,-349,0,0,-0.0064,0.5678,-0.0081,0.9301,35.7801,-0.0059,,,,,,,
0.7157,0,0,0,-372,0.0000,0.5784,0.0083,0.9311,36.3584,0.0023,,,,,,,
0.7258,15,-368,0,0,0.0239,0.5987,-0.0086,0.9561,36.9571,-0.0062,,,,,,,
0.7359,9,-351,5,-393,0.0220,1.1820,0.0006,0.9852,38.1390,-0.0056,,,,,,,
0.7460,0,0,3,-351,0.0046,0.5457,0.0078,0.9907,38.6847,0.0021,,,,,,,
0.7560,20,-348,0,0,0.0318,0.5661,-0.0081,1.0236,39.2508,-0.0059,,,,,,,
0.7661,0,0,24,-337,0.0370,0.5240,0.0075,1.0618,39.7746,0.0015,,,,,,,
0.7762,22,-330,10,-349,0.0504,1.0795,0.0001,1.1105,40.8542,0.0016,,,,,,,
0.7862,3,-381,0,0,0.0048,0.6198,-0.0089,1.1170,41.4740,-0.0072,,,,,,,
0.7865,,,,,,,,,,,2.3873,34.3324,-0.0078,0.1727,11.7582,-0.0014,1
0.7963,0,0,-5,-388,-0.0077,0.6032,0.0086,1.1110,42.0773,0.0014,,,,,,,
0.8064,-5,-332,0,0,-0.0080,0.5401,-0.0077,1.1044,42.6174,-0.0063,,,,,,,
0.8164,5,-353,-8,-355,-0.0044,1.1262,-0.0003,1.1073,43.7436,-0.0066,,,,,,,
0.8265,0,0,5,-360,0.0077,0.5597,0.0080,1.1165,44.3033,0.0014,,,,,,,
0.8366,12,-363,0,0,0.0191,0.5905,-0.0084,1.1373,44.8938,-0.0071,,,,,,,
0.8467,0,0,-3,-386,-0.0046,0.6001,0.0086,1.1343,45.4940,0.0015,,,,,,,
0.8567,0,-336,10,-350,0.0154,1.0908,-0.0000,1.1482,46.5848,0.0015,,,,,,,
0.8668,24,-350,0,0,0.0382,0.5694,-0.0081,1.1878,47.1541,-0.0067,,,,,,,
0.8769,0,0,19,-315,0.0293,0.4897,0.0070,1.2187,47.6437,0.0003,,,,,,,
0.8870,28,-312,27,-318,0.0862,1.0020,-0.0002,1.3046,48.6457,0.0001,,,,,,,
0.8971,13,-345,0,0,0.0207,0.5613,-0.0080,1.3275,49.2069,-0.0079,,,,,,,
0.9071,0,0,-20,-381,-0.0308,0.5924,0.0085,1.2988,49.7994,0.0006,,,,,,,
0.9172,-20,-355,0,0,-0.0318,0.5775,-0.0083,1.2690,50.3770,-0.0077,,,,,,,
0.9278,5,-343,-13,-372,-0.0121,1.1364,0.0003,1.2655,51.5135,-0.0074,,,,,,,
0.9345,,,,,,,,,,,4.0468,46.4456,-0.0079,1.5645,12.1259,-0.0001,1
0.9379,0,0,6,-366,0.0093,0.5690,0.0081,1.2767,52.0825,0.0007,,,,,,,
0.9481,2,-336,0,0,0.0032,0.5466,-0.0078,1.2816,52.6291,-0.0071,,,,,,,
0.9582,0,0,-2,-335,-0.0031,0.5208,0.0074,1.2802,53.1499,0.0004,,,,,,,
0.9683,13,-357,11,-350,0.0376,1.1250,-0.0005,1.3177,54.2749,-0.0002,,,,,,,
0.9785,10,-345,0,0,0.0159,0.5613,-0.0080,1.3360,54.8361,-0.0082,,,,,,,
0.9886,0,0,0,-353,0.0000,0.5488,0.0078,1.3383,55.3849,-0.0003,,,,,,,
0.9986,5,-338,0,0,0.0080,0.5499,-0.0079,1.3486,55.9348,-0.0082,,,,,,,
1.0087,14,-355,4,-361,0.0284,1.1388,-0.0002,1.3865,57.0733,-0.0084,,,,,,,
1.0188,0,0,1,-327,0.0015,0.5084,0.0073,1.3905,57.5817,-0.0012,,,,,,,
1.0289,3,-336,0,0,0.0048,0.5466,-0.0078,1.3980,58.1283,-0.0090,,,,,,,
1.0390,-1,-376,1,-381,-0.0000,1.2041,-0.0003,1.4089,59.3323,-0.0092,,,,,,,
1.0491,0,0,-2,-394,-0.0031,0.6126,0.0088,1.4088,59.9449,-0.0005,,,,,,,
1.0592,1,-357,0,0,0.0016,0.5808,-0.0083,1.4131,60.5256,-0.0088,,,,,,,
1.0692,0,0,-1,-390,-0.0015,0.6064,0.0087,1.4142,61.1320,-0.0001,,,,,,,
1.0793,8,-365,12,-356,0.0312,1.1473,-0.0006,1.4459,62.2793,-0.0007,,,,,,,
1.0835,,,,,,,,,,,4.1137,56.2441,-0.0122,-0.0109,9.7987,-0.0043,1
1.0894,27,-360,0,0,0.0429,0.5857,-0.0084,1.4917,62.8647,-0.0091,,,,,,,
1.0995,0,0,35,-349,0.0540,0.5426,0.0078,1.5485,63.4070,-0.0013,,,,,,,
1.1096,29,-333,0,0,0.0461,0.5417,-0.0077,1.5974,63.9485,-0.0091,,,,,,,
1.1196,0,-328,17,-336,0.0262,1.0560,-0.0002,1.6333,65.0043,-0.0092,,,,,,,
1.1297,0,0,-9,-382,-0.0139,0.5939,0.0085,1.6224,65.5982,-0.0007,,,,,,,
1.1398,-3,-361,0,0,-0.0048,0.5873,-0.0084,1.6205,66.1856,-0.0091,,,,,,,
1.1499,0,0,-1,-397,-0.0015,0.6172,0.0088,1.6218,66.8028,-0.0003,,,,,,,
1.1599,2,-377,0,-389,0.0032,1.2181,-0.0001,1.6255,68.0209,-0.0004,,,,,,,
1.1700,9,-375,0,0,0.0143,0.6101,-0.0087,1.6427,68.6309,-0.0091,,,,,,,
1.1801,0,0,6,-384,0.0093,0.5970,0.0085,1.6549,69.2279,-0.0006,,,,,,,
1.1902,10,-342,0,0,0.0159,0.5564,-0.0079,1.6733,69.7842,-0.0086,,,,,,,
1.2002,5,-323,12,-356,0.0265,1.0790,0.0004,1.7088,70.8629,-0.0082,,,,,,,
1.2103,0,0,30,-327,0.0463,0.5084,0.0073,1.7573,71.3711,-0.0009,,,,,,,
1.2204,24,-330,0,0,0.0382,0.5369,-0.0077,1.7980,71.9078,-0.0086,,,,,,,
1.2301,,,,,,,,,,,4.6501,66.8839,-0.0140,0.4061,10.6456,-0.0018,1
1.2304,0,0,12,-315,0.0185,0.4897,0.0070,1.8190,72.3974,-0.0016,,,,,,,
1.2405,16,-309,6,-386,0.0347,1.1028,0.0014,1.8547,73.5002,-0.0002,,,,,,,
1.2506,-4,-355,0,0,-0.0064,0.5775,-0.0083,1.8508,74.0778,-0.0084,,,,,,,
1.2607,0,0,-7,-393,-0.0108,0.6110,0.0087,1.8425,74.6888,0.0003,,,,,,,
1.2707,-1,-340,0,0,-0.0016,0.5531,-0.0079,1.8429,75.2420,-0.0076,,,,,,,
1.2808,16,-364,6,-351,0.0347,1.1379,-0.0007,1.8866,76.3796,-0.0083,,,,,,,
1.2909,0,0,5,-379,0.0077,0.5893,0.0084,1.8967,76.9688,0.0002,,,,,,,
1.3010,4,-338,0,0,0.0064,0.5499,-0.0079,1.9052,77.5186,-0.0077,,,,,,,
1.3111,16,-333,6,-347,0.0347,1.0812,-0.0000,1.9482,78.5996,-0.0077,,,,,,,
1.3211,0,0,7,-329,0.0108,0.5115,0.0073,1.9611,79.1110,-0.0004,,,,,,,
1.3312,5,-321,0,0,0.0080,0.5222,-0.0075,1.9712,79.6332,-0.0079,,,,,,,
1.3413,0,0,0,-346,0.0000,0.5379,0.0077,1.9734,80.1712,-0.0002,,,,,,,
1.3514,3,-320,0,0,0.0048,0.5206,-0.0074,1.9802,80.6917,-0.0076,,,,,,,
1.3614,-1,-368,2,-382,0.0015,1.1926,-0.0001,1.9908,81.8843,-0.0077,,,,,,,
1.3715,0,0,-1,-380,-0.0015,0.5908,0.0084,1.9914,82.4751,0.0007,,,,,,,
1.3770,,,,,,,,,,,6.7950,78.7892,-0.0129,1.9777,11.9342,0.0011,1
1.3816,3,-352,0,0,0.0048,0.5727,-0.0082,1.9980,83.0477,-0.0074,,,,,,,
1.3917,7,-336,7,-359,0.0219,1.1048,0.0002,2.0281,84.1523,-0.0073,,,,,,,
1.4017,0,0,2,-381,0.0031,0.5924,0.0085,2.0330,84.7447,0.0012,,,,,,,
1.4118,4,-364,0,0,0.0064,0.5922,-0.0085,2.0412,85.3368,-0.0073,,,,,,,
1.4219,0,0,3,-354,0.0046,0.5504,0.0079,2.0476,85.8872,0.0006,,,,,,,
1.4320,6,-349,4,-349,0.0157,1.1104,-0.0004,2.0629,86.9976,0.0002,,,,,,,
1.4421,7,-329,0,0,0.0111,0.5352,-0.0076,2.0759,87.5328,-0.0074,,,,,,,
1.4522,0,0,11,-351,0.0170,0.5457,0.0078,2.0948,88.0784,0.0004,,,,,,,
1.4622,22,-350,0,0,0.0350,0.5694,-0.0081,2.1319,88.6477,-0.0078,,,,,,,
1.4723,1,-365,7,-383,0.0124,1.1893,0.0000,2.1535,89.8368,-0.0077,,,,,,,
1.4824,0,0,-2,-377,-0.0031,0.5861,0.0084,2.1525,90.4230,0.0006,,,,,,,
1.4925,4,-355,0,0,0.0064,0.5775,-0.0083,2.1609,91.0005,-0.0076,,,,,,,
1.5025,0,0,3,-386,0.0046,0.6001,0.0086,2.1675,91.6006,0.0010,,,,,,,
1.5126,1,-370,3,-373,0.0062,1.1819,-0.0003,2.1728,92.7825,0.0006,,,,,,,
1.5227,4,-343,0,0,0.0064,0.5580,-0.0080,2.1810,93.3405,-0.0073,,,,,,,
1.5250,,,,,,,,,,,8.1524,90.1917,-0.0125,1.2100,11.4191,0.0004,1
1.5328,0,0,5,-366,0.0077,0.5690,0.0081,2.1906,93.9095,0.0008,,,,,,,
1.5430,6,-325,0,0,0.0095,0.5287,-0.0076,2.2017,94.4382,-0.0067,,,,,,,
1.5530,9,-334,0,-350,0.0143,1.0875,0.0000,2.2233,95.5256,-0.0067,,,,,,,
1.5631,0,0,14,-327,0.0216,0.5084,0.0073,2.2465,96.0339,0.0005,,,,,,,
1.5732,22,-350,0,0,0.0350,0.5694,-0.0081,2.2835,96.6032,-0.0076,,,,,,,
1.5833,0,-340,12,-377,0.0185,1.1393,0.0005,2.3104,97.7423,-0.0071,,,,,,,
1.5933,0,0,-5,-388,-0.0077,0.6032,0.0086,2.3044,98.3456,0.0015,,,,,,,
1.6034,0,-357,0,0,0.0000,0.5808,-0.0083,2.3059,98.9263,-0.0068,,,,,,,
1.6135,0,0,-3,-364,-0.0046,0.5659,0.0081,2.3029,99.4923,0.0013,,,,,,,
1.6236,1,-335,1,-351,0.0031,1.0907,0.0000,2.3046,100.5830,0.0013,,,,,,,
1.6336,5,-319,0,0,0.0080,0.5190,-0.0074,2.3138,101.1020,-0.0061,,,,,,,
1.6437,0,0,0,-351,0.0000,0.5457,0.0078,2.3151,101.6477,0.0017,,,,,,,
1.6538,0,-314,0,0,0.0000,0.5108,-0.0073,2.3161,102.1585,-0.0056,,,,,,,
1.6638,9,-321,-1,-325,0.0128,1.0275,-0.0002,2.3348,103.1859,-0.0059,,,,,,,
1.6726,,,,,,,,,,,8.6207,98.3420,-0.0150,0.3664,8.1555,-0.0025,1
1.6739,0,0,5,-360,0.0077,0.5597,0.0080,2.3435,103.7456,0.0021,,,,,,,
1.6840,7,-336,0,0,0.0111,0.5466,-0.0078,2.3556,104.2922,-0.0057,,,,,,,
1.6941,0,0,0,-371,0.0000,0.5768,0.0082,2.3565,104.8690,0.0025,,,,,,,
1.7041,4,-348,0,-376,0.0064,1.1507,0.0003,2.3598,106.0198,0.0028,,,,,,,
1.7142,4,-353,0,0,0.0064,0.5743,-0.0082,2.3669,106.5941,-0.0054,,,,,,,
1.7243,0,0,1,-391,0.0015,0.6079,0.0087,2.3691,107.2020,0.0033,,,,,,,
1.7344,5,-370,0,0,0.0080,0.6019,-0.0086,2.3777,107.8039,-0.0053,,,,,,,
1.7444,-1,-328,1,-361,-0.0000,1.0949,0.0004,2.3832,108.8988,-0.0049,,,,,,,
1.7545,0,0,-2,-372,-0.0031,0.5784,0.0083,2.3806,109.4771,0.0034,,,,,,,
1.7646,2,-335,0,0,0.0032,0.5450,-0.0078,2.3841,110.0221,-0.0044,,,,,,,
1.7747,0,0,4,-352,0.0062,0.5473,0.0078,2.3905,110.5694,0.0034,,,,,,,
1.7848,18,-351,19,-340,0.0579,1.0996,-0.0006,2.4450,111.6692,0.0028,,,,,,,
1.7948,19,-343,0,0,0.0302,0.5580,-0.0080,2.4759,112.2272,-0.0052,,,,,,,
1.8049,0,0,7,-386,0.0108,0.6001,0.0086,2.4873,112.8273,0.0034,,,,,,,
1.8150,4,-350,0,-397,0.0064,1.1866,0.0007,2.4892,114.0140,0.0041,,,,,,,
1.8195,,,,,,,,,,,9.4526,109.5521,-0.0152,0.6638,11.2213,-0.0002,1
1.8251,0,-365,0,0,0.0000,0.5938,-0.0085,2.4893,114.6078,-0.0044,,,,,,,
1.8351,0,0,-1,-379,-0.0015,0.5893,0.0084,2.4879,115.1970,0.0040,,,,,,,
1.8452,1,-343,0,0,0.0016,0.5580,-0.0080,2.4895,115.7550,-0.0040,,,,,,,
1.8553,0,0,-7,-386,-0.0108,0.6001,0.0086,2.4785,116.3552,0.0046,,,,,,,
1.8654,0,0,-8,-353,-0.0123,0.5488,0.0078,2.4615,116.9039,0.0124,,,,,,,
1.8754,-4,-329,0,0,-0.0064,0.5352,-0.0076,2.4505,117.4390,0.0048,,,,,,,
1.8855,0,0,14,-353,0.0216,0.5488,0.0078,2.4673,117.9880,0.0126,,,,,,,
1.8956,10,-331,17,-350,0.0421,1.0827,0.0001,2.4957,119.0711,0.0127,,,,,,,
1.9057,38,-689,0,0,0.0604,1.1209,-0.0160,2.5509,120.1923,-0.0033,,,,,,,
1.9157,0,0,8,-366,0.0123,0.5690,0.0081,2.5628,120.7614,0.0048,,,,,,,
1.9258,2,-353,0,0,0.0032,0.5743,-0.0082,2.5655,121.3356,-0.0034,,,,,,,
1.9359,-4,-340,-7,-374,-0.0172,1.1346,0.0004,2.5520,122.4703,-0.0030,,,,,,,
1.9460,0,0,-3,-377,-0.0046,0.5861,0.0084,2.5466,123.0564,0.0054,,,,,,,
1.9560,-3,-322,0,0,-0.0048,0.5238,-0.0075,2.5410,123.5803,-0.0021,,,,,,,
1.9661,0,0,-10,-358,-0.0154,0.5566,0.0080,2.5245,124.1368,0.0059,,,,,,,
1.9675,,,,,,,,,,,10.6657,121.3492,-0.0154,1.0336,11.8142,-0.0002,1
1.9762,-4,-352,-2,-378,-0.0094,1.1604,0.0002,2.5081,125.2971,0.0061,,,,,,,
1.9863,12,-334,0,0,0.0191,0.5434,-0.0078,2.5260,125.8405,-0.0017,,,,,,,
1.9963,0,0,8,-339,0.0123,0.5271,0.0075,2.5373,126.3676,0.0059,,,,,,,
2.0064,7,-351,0,0,0.0111,0.5710,-0.0082,2.5474,126.9387,-0.0023,,,,,,,
2.0166,25,-317,9,-346,0.0536,1.0537,0.0003,2.6033,127.9922,-0.0020,,,,,,,
2.0267,0,0,17,-333,0.0262,0.5177,0.0074,2.6286,128.5100,0.0054,,,,,,,
2.0368,7,-336,0,0,0.0111,0.5466,-0.0078,2.6389,129.0566,-0.0024,,,,,,,
2.0469,0,0,-4,-386,-0.0062,0.6001,0.0086,2.6316,129.6567,0.0062,,,,,,,
2.0569,-6,-358,-8,-363,-0.0219,1.1468,-0.0003,2.6028,130.8034,0.0059,,,,,,,
2.0670,-3,-343,0,0,-0.0048,0.5580,-0.0080,2.5969,131.3614,-0.0021,,,,,,,
2.0771,0,0,-5,-376,-0.0077,0.5846,0.0084,2.5880,131.9460,0.0063,,,,,,,
2.0872,7,-334,0,0,0.0111,0.5434,-0.0078,2.5978,132.4894,-0.0015,,,,,,,
2.0973,27,-359,13,-355,0.0630,1.1360,-0.0005,2.6627,133.6252,-0.0019,,,,,,,
2.1074,0,0,16,-356,0.0247,0.5535,0.0079,2.6863,134.1788,0.0060,,,,,,,
2.1147,,,,,,,,,,,10.1863,129.5326,-0.0184,-0.6055,8.1750,-0.0030,1
2.1175,24,-349,0,0,0.0382,0.5678,-0.0081,2.7233,134.7466,-0.0021,,,,,,,
2.1276,28,-363,20,-352,0.0754,1.1378,-0.0006,2.8015,135.8843,-0.0027,,,,,,,
2.1377,0,0,22,-352,0.0339,0.5473,0.0078,2.8348,136.4316,0.0051,,,,,,,
2.1477,24,-342,0,0,0.0382,0.5564,-0.0079,2.8723,136.9880,-0.0029,,,,,,,
2.1578,0,0,12,-402,0.0185,0.6250,0.0089,2.8898,137.6130,0.0061,,,,,,,
2.1679,1,-355,-13,-382,-0.0185,1.1715,0.0002,2.8641,138.7843,0.0063,,,,,,,
2.1780,-9,-349,0,0,-0.0143,0.5678,-0.0081,2.8486,139.3521,-0.0018,,,,,,,
2.1881,0,0,-4,-378,-0.0062,0.5877,0.0084,2.8410,139.9398,0.0066,,,,,,,
2.1981,6,-362,0,0,0.0095,0.5889,-0.0084,2.8492,140.5287,-0.0018,,,,,,,
2.2082,17,-352,4,-355,0.0332,1.1246,-0.0003,2.8846,141.6532,-0.0021,,,,,,,
2.2183,0,0,19,-378,0.0293,0.5877,0.0084,2.9127,142.2410,0.0063,,,,,,,
2.2284,24,-351,0,0,0.0382,0.5710,-0.0082,2.9496,142.8121,-0.0019,,,,,,,
2.2385,0,0,22,-349,0.0339,0.5426,0.0078,2.9825,143.3548,0.0059,,,,,,,
2.2485,29,-346,26,-339,0.0862,1.0900,-0.0005,3.0626,144.4452,0.0053,,,,,,,
2.2587,19,-348,0,0,0.0302,0.5661,-0.0081,3.0920,145.0114,-0.0027,,,,,,,
2.2621,,,,,,,,,,,11.8577,139.8570,-0.0195,1.4813,10.3533,-0.0011,1
2.2687,0,0,2,-378,0.0031,0.5877,0.0084,3.0943,145.5991,0.0056,,,,,,,
2.2788,-5,-351,0,0,-0.0080,0.5710,-0.0082,3.0854,146.1701,-0.0025,,,,,,,
2.2889,3,-364,-11,-388,-0.0122,1.1954,0.0002,3.0761,147.3655,-0.0024,,,,,,,
2.2990,0,0,1,-373,0.0015,0.5799,0.0083,3.0766,147.9455,0.0059,,,,,,,
2.3090,10,-335,0,0,0.0159,0.5450,-0.0078,3.0914,148.4905,-0.0019,,,,,,,
2.3191,11,-345,2,-356,0.0206,1.1148,-0.0001,3.1141,149.6052,-0.0020,,,,,,,
2.3292,0,0,17,-350,0.0262,0.5442,0.0078,3.1393,150.1494,0.0058,,,,,,,
2.3393,23,-330,0,0,0.0366,0.5369,-0.0077,3.1748,150.6864,-0.0019,,,,,,,
2.3493,0,0,19,-321,0.0293,0.4991,0.0071,3.2033,151.1855,0.0053,,,,,,,
2.3594,24,-337,31,-343,0.0860,1.0815,-0.0002,3.2837,152.2675,0.0051,,,,,,,
2.3695,17,-306,0,0,0.0270,0.4978,-0.0071,3.3099,152.7653,-0.0021,,,,,,,
2.3796,0,0,2,-352,0.0031,0.5473,0.0078,3.3120,153.3126,0.0058,,,,,,,
2.3897,-3,-329,0,0,-0.0048,0.5352,-0.0076,3.3062,153.8478,-0.0019,,,,,,,
2.3998,14,-366,0,-359,0.0223,1.1536,-0.0005,3.3309,155.0013,-0.0024,,,,,,,
2.4094,,,,,,,,,,,13.2513,152.2826,-0.0209,1.1512,12.4504,-0.0014,1
2.4098,0,0,11,-358,0.0170,0.5566,0.0080,3.3470,155.5580,0.0055,,,,,,,
2.4199,19,-333,0,0,0.0302,0.5417,-0.0077,3.3763,156.0998,-0.0022,,,,,,,
2.4300,0,0,6,-372,0.0093,0.5784,0.0083,3.3845,156.6782,0.0061,,,,,,,
