timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,0,0,-19,-283,-0.0293,0.4400,0.0063,-0.9085,8.9768,0.0104,,,,,,,
0.3231,-16,-244,0,0,-0.0254,0.3970,-0.0057,-0.9369,9.3735,0.0047,,,,,,,
0.3332,0,0,-29,-284,-0.0447,0.4416,0.0063,-0.9851,9.8147,0.0110,,,,,,,
0.3433,-26,-237,-31,-254,-0.0892,0.7805,0.0001,-1.0829,10.5941,0.0112,,,,,,,
0.3533,-20,-226,0,0,-0.0318,0.3677,-0.0053,-1.1179,10.9615,0.0059,,,,,,,
0.3634,0,0,-10,-274,-0.0154,0.4260,0.0061,-1.1371,11.3874,0.0120,,,,,,,
0.3736,2,-254,0,0,0.0032,0.4132,-0.0059,-1.1377,11.8006,0.0061,,,,,,,
0.3837,-3,-251,-3,-281,-0.0094,0.8452,0.0004,-1.1524,12.6457,0.0065,,,,,,,
0.3938,0,0,-13,-269,-0.0200,0.4182,0.0060,-1.1764,13.0638,0.0125,,,,,,,
0.4038,-11,-219,0,0,-0.0175,0.3563,-0.0051,-1.1975,13.4199,0.0074,,,,,,,
0.4139,0,0,-29,-287,-0.0447,0.4462,0.0064,-1.2469,13.8656,0.0138,,,,,,,
0.4240,-31,-265,-20,-310,-0.0801,0.9131,0.0007,-1.3399,14.7774,0.0145,,,,,,,
0.4341,-13,-286,0,0,-0.0207,0.4653,-0.0066,-1.3658,15.2425,0.0079,,,,,,,
0.4442,0,0,-16,-312,-0.0247,0.4851,0.0069,-1.3960,15.7272,0.0148,,,,,,,
0.4488,,,,,,,,,,,0.3862,12.1307,0.0081,-0.0928,7.3100,0.0040,1
0.4542,-17,-252,0,0,-0.0270,0.4100,-0.0059,-1.4279,16.1368,0.0089,,,,,,,
0.4643,-26,-252,-29,-279,-0.0861,0.8437,0.0003,-1.5216,16.9798,0.0093,,,,,,,
0.4745,0,0,-13,-325,-0.0200,0.5053,0.0072,-1.5481,17.4848,0.0165,,,,,,,
0.4846,-7,-287,0,0,-0.0111,0.4669,-0.0067,-1.5654,17.9515,0.0098,,,,,,,
0.4946,-12,-229,-6,-302,-0.0283,0.8421,0.0014,-1.6026,18.7932,0.0112,,,,,,,
0.5047,0,0,-20,-275,-0.0308,0.4276,0.0061,-1.6395,19.2203,0.0173,,,,,,,
0.5148,-8,-261,0,0,-0.0127,0.4246,-0.0061,-1.6583,19.6447,0.0112,,,,,,,
0.5250,0,0,1,-293,0.0015,0.4555,0.0065,-1.6634,20.1002,0.0177,,,,,,,
0.5351,2,-288,-11,-321,-0.0138,0.9676,0.0004,-1.6945,21.0674,0.0182,,,,,,,
0.5451,-26,-280,0,0,-0.0413,0.4555,-0.0065,-1.7427,21.5223,0.0117,,,,,,,
0.5552,0,0,-36,-335,-0.0555,0.5208,0.0074,-1.8062,22.0422,0.0191,,,,,,,
0.5653,-26,-286,0,0,-0.0413,0.4653,-0.0066,-1.8549,22.5068,0.0125,,,,,,,
0.5754,-4,-295,-10,-333,-0.0218,0.9977,0.0005,-1.8894,23.5041,0.0130,,,,,,,
0.5809,,,,,,,,,,,-1.1547,20.8440,0.0085,-1.4701,8.7256,0.0003,1
0.5855,0,0,-10,-348,-0.0154,0.5411,0.0077,-1.9139,24.0448,0.0207,,,,,,,
0.5955,-10,-300,0,0,-0.0159,0.4881,-0.0070,-1.9382,24.5325,0.0138,,,,,,,
0.6056,0,0,-18,-314,-0.0278,0.4882,0.0070,-1.9744,25.0201,0.0207,,,,,,,
0.6157,-5,-273,-1,-333,-0.0095,0.9619,0.0011,-2.0044,25.9816,0.0218,,,,,,,
0.6258,0,-268,0,0,0.0000,0.4360,-0.0062,-2.0125,26.4175,0.0156,,,,,,,
0.6359,0,0,-21,-319,-0.0324,0.4960,0.0071,-2.0544,26.9128,0.0227,,,,,,,
0.6460,-24,-272,0,0,-0.0382,0.4425,-0.0063,-2.1011,27.3544,0.0163,,,,,,,
0.6561,-1,-313,-14,-341,-0.0232,1.0394,0.0003,-2.1414,28.3933,0.0166,,,,,,,
0.6661,0,0,-2,-350,-0.0031,0.5442,0.0078,-2.1557,28.9373,0.0244,,,,,,,
0.6762,-3,-302,0,0,-0.0048,0.4913,-0.0070,-2.1707,29.4284,0.0174,,,,,,,
0.6864,0,0,-29,-333,-0.0447,0.5177,0.0074,-2.2264,29.9451,0.0248,,,,,,,
0.6965,-26,-287,-20,-334,-0.0722,0.9862,0.0007,-2.3233,30.9291,0.0255,,,,,,,
0.7066,-9,-305,0,0,-0.0143,0.4962,-0.0071,-2.3485,31.4249,0.0184,,,,,,,
0.7167,,,,,,,,,,,-0.5778,29.0863,0.0110,0.6465,8.2371,0.0025,1
0.7167,0,0,-5,-350,-0.0077,0.5442,0.0078,-2.3684,31.9687,0.0262,,,,,,,
0.7268,-6,-310,-14,-326,-0.0311,1.0112,0.0000,-2.4260,32.9788,0.0262,,,,,,,
0.7368,-9,-282,0,0,-0.0143,0.4588,-0.0066,-2.4509,33.4371,0.0197,,,,,,,
0.7469,0,0,-1,-314,-0.0015,0.4882,0.0070,-2.4637,33.9251,0.0267,,,,,,,
0.7570,0,-283,0,0,0.0000,0.4604,-0.0066,-2.4745,34.3854,0.0201,,,,,,,
0.7671,-13,-257,-4,-303,-0.0268,0.8892,0.0008,-2.5195,35.2738,0.0208,,,,,,,
0.7772,0,0,-14,-296,-0.0216,0.4602,0.0066,-2.5522,35.7334,0.0274,,,,,,,
0.7873,-7,-310,0,0,-0.0111,0.5043,-0.0072,-2.5754,36.2373,0.0202,,,,,,,
0.7973,0,0,-11,-348,-0.0170,0.5411,0.0077,-2.6054,36.7778,0.0279,,,,,,,
0.8074,-11,-320,-25,-345,-0.0560,1.0570,0.0002,-2.6910,37.8328,0.0282,,,,,,,
0.8175,-14,-270,0,0,-0.0223,0.4393,-0.0063,-2.7243,38.2714,0.0219,,,,,,,
0.8276,0,0,-13,-331,-0.0200,0.5146,0.0074,-2.7575,38.7853,0.0293,,,,,,,
0.8377,-4,-309,0,0,-0.0064,0.5027,-0.0072,-2.7767,39.2877,0.0221,,,,,,,
0.8478,-4,-293,-6,-348,-0.0156,1.0177,0.0009,-2.8153,40.3048,0.0230,,,,,,,
0.8579,0,0,-12,-315,-0.0185,0.4897,0.0070,-2.8468,40.7939,0.0300,,,,,,,
0.8665,,,,,,,,,,,-1.3621,39.5257,0.0125,-0.6699,10.4474,0.0015,1
0.8679,-6,-272,0,0,-0.0095,0.4425,-0.0063,-2.8682,41.2360,0.0237,,,,,,,
0.8780,0,0,-2,-304,-0.0031,0.4726,0.0068,-2.8840,41.7083,0.0304,,,,,,,
0.8881,2,-291,-6,-344,-0.0061,1.0083,0.0009,-2.9212,42.7159,0.0313,,,,,,,
0.8982,-13,-281,0,0,-0.0207,0.4571,-0.0065,-2.9547,43.1723,0.0248,,,,,,,
0.9083,0,0,-29,-310,-0.0447,0.4820,0.0069,-3.0130,43.6528,0.0316,,,,,,,
0.9184,-23,-287,-21,-357,-0.0690,1.0220,0.0013,-3.1149,44.6720,0.0329,,,,,,,
0.9285,-14,-319,0,0,-0.0223,0.5190,-0.0074,-3.1523,45.1901,0.0255,,,,,,,
0.9386,0,0,-9,-350,-0.0139,0.5442,0.0078,-3.1821,45.7337,0.0333,,,,,,,
0.9486,-17,-296,0,0,-0.0270,0.4815,-0.0069,-3.2235,46.2142,0.0264,,,,,,,
0.9587,-22,-304,-24,-326,-0.0720,1.0014,0.0002,-3.3220,47.2133,0.0266,,,,,,,
0.9688,0,0,-10,-351,-0.0154,0.5457,0.0078,-3.3540,47.7583,0.0344,,,,,,,
0.9789,-5,-308,0,0,-0.0080,0.5011,-0.0072,-3.3774,48.2589,0.0272,,,,,,,
0.9890,0,0,-1,-332,-0.0015,0.5162,0.0074,-3.3949,48.7748,0.0346,,,,,,,
0.9991,-9,-275,0,0,-0.0143,0.4474,-0.0064,-3.4232,49.2215,0.0282,,,,,,,
1.0009,,,,,,,,,,,-1.7683,46.8852,0.0152,-0.3145,7.3639,0.0028,1
1.0092,-8,-285,-1,-302,-0.0143,0.9332,0.0001,-3.4638,50.1539,0.0283,,,,,,,
1.0193,0,0,-8,-325,-0.0123,0.5053,0.0072,-3.4923,50.6586,0.0355,,,,,,,
1.0294,-19,-326,0,0,-0.0302,0.5304,-0.0076,-3.5393,51.1877,0.0279,,,,,,,
1.0395,-20,-303,-28,-354,-0.0750,1.0433,0.0008,-3.6438,52.2285,0.0287,,,,,,,
1.0496,0,0,-17,-337,-0.0262,0.5240,0.0075,-3.6870,52.7513,0.0362,,,,,,,
1.0596,-15,-314,0,0,-0.0239,0.5108,-0.0073,-3.7274,53.2611,0.0289,,,,,,,
1.0697,0,0,-12,-351,-0.0185,0.5457,0.0078,-3.7638,53.8059,0.0367,,,,,,,
1.0798,-18,-333,-17,-344,-0.0548,1.0766,-0.0001,-3.8581,54.8798,0.0366,,,,,,,
1.0899,-11,-295,0,0,-0.0175,0.4799,-0.0069,-3.8915,55.3589,0.0298,,,,,,,
1.1000,0,0,-5,-315,-0.0077,0.4897,0.0070,-3.9155,55.8481,0.0368,,,,,,,
1.1101,2,-297,0,0,0.0032,0.4832,-0.0069,-3.9284,56.3311,0.0299,,,,,,,
1.1202,-2,-298,0,-305,-0.0032,0.9590,-0.0002,-3.9602,57.2896,0.0297,,,,,,,
1.1302,0,0,-3,-328,-0.0046,0.5100,0.0073,-3.9818,57.7991,0.0370,,,,,,,
1.1403,-3,-291,0,0,-0.0048,0.4734,-0.0068,-4.0025,58.2721,0.0302,,,,,,,
1.1472,,,,,,,,,,,-2.3424,57.0710,0.0160,-0.4191,10.1933,0.0008,1
1.1504,-21,-319,-16,-329,-0.0581,1.0305,-0.0001,-4.0916,59.3003,0.0301,,,,,,,
1.1605,0,0,-35,-329,-0.0540,0.5115,0.0073,-4.1628,59.8097,0.0374,,,,,,,
1.1706,-21,-272,0,0,-0.0334,0.4425,-0.0063,-4.2113,60.2508,0.0311,,,,,,,
1.1807,0,0,-12,-325,-0.0185,0.5053,0.0072,-4.2474,60.7552,0.0383,,,,,,,
1.1908,-6,-303,-20,-327,-0.0404,1.0013,0.0002,-4.3262,61.7542,0.0385,,,,,,,
1.2008,-30,-295,0,0,-0.0477,0.4799,-0.0069,-4.3907,62.2322,0.0317,,,,,,,
1.2109,0,0,-28,-331,-0.0432,0.5146,0.0074,-4.4521,62.7450,0.0390,,,,,,,
1.2210,-11,-273,0,0,-0.0175,0.4441,-0.0063,-4.4855,63.1882,0.0327,,,,,,,
1.2311,9,-279,-3,-314,0.0097,0.9421,0.0005,-4.5068,64.1301,0.0332,,,,,,,
1.2412,0,0,7,-273,0.0108,0.4244,0.0061,-4.5114,64.5546,0.0392,,,,,,,
1.2516,-4,-262,0,0,-0.0064,0.4262,-0.0061,-4.5332,64.9804,0.0332,,,,,,,
1.2617,0,0,-11,-314,-0.0170,0.4882,0.0070,-4.5680,65.4676,0.0401,,,,,,,
1.2718,-7,-303,-17,-343,-0.0373,1.0262,0.0006,-4.6468,66.4915,0.0407,,,,,,,
1.2819,-25,-307,0,0,-0.0398,0.4994,-0.0071,-4.7051,66.9891,0.0336,,,,,,,
1.2820,,,,,,,,,,,-3.1431,65.1690,0.0179,-0.6708,8.1098,0.0018,1
1.2920,0,0,-39,-321,-0.0601,0.4991,0.0071,-4.7837,67.4856,0.0407,,,,,,,
1.3020,-38,-251,0,0,-0.0604,0.4083,-0.0058,-4.8595,67.8914,0.0349,,,,,,,
1.3121,-7,-283,-29,-302,-0.0559,0.9299,0.0001,-4.9478,68.8188,0.0350,,,,,,,
1.3222,0,0,-10,-322,-0.0154,0.5006,0.0072,-4.9825,69.3185,0.0422,,,,,,,
1.3323,-7,-303,0,0,-0.0111,0.4929,-0.0070,-5.0127,69.8106,0.0351,,,,,,,
1.3424,-19,-209,-19,-316,-0.0595,0.8313,0.0022,-5.1023,70.6392,0.0373,,,,,,,
1.3525,0,0,-9,-305,-0.0139,0.4742,0.0068,-5.1354,71.1125,0.0440,,,,,,,
1.3626,-1,-289,0,0,-0.0016,0.4702,-0.0067,-5.1561,71.5822,0.0373,,,,,,,
1.3726,0,0,0,-324,0.0000,0.5037,0.0072,-5.1767,72.0855,0.0445,,,,,,,
1.3827,-3,-289,-7,-295,-0.0156,0.9288,-0.0002,-5.2335,73.0127,0.0444,,,,,,,
1.3928,-8,-268,0,0,-0.0127,0.4360,-0.0062,-5.2642,73.4478,0.0381,,,,,,,
1.4029,0,0,-8,-331,-0.0123,0.5146,0.0074,-5.2981,73.9615,0.0455,,,,,,,
1.4130,-11,-319,0,0,-0.0175,0.5190,-0.0074,-5.3372,74.4792,0.0381,,,,,,,
1.4231,-25,-271,-26,-338,-0.0799,0.9664,0.0012,-5.4544,75.4418,0.0393,,,,,,,
1.4300,,,,,,,,,,,-2.6296,74.4942,0.0200,0.6800,9.3145,0.0021,1
1.4332,0,0,-33,-324,-0.0509,0.5037,0.0072,-5.5268,75.9429,0.0465,,,,,,,
1.4432,-12,-292,0,0,-0.0191,0.4750,-0.0068,-5.5663,76.4167,0.0397,,,,,,,
1.4533,0,0,-4,-337,-0.0062,0.5240,0.0075,-5.5952,76.9399,0.0472,,,,,,,
1.4634,-2,-306,-5,-304,-0.0109,0.9705,-0.0004,-5.6517,77.9088,0.0468,,,,,,,
1.4735,-5,-278,0,0,-0.0080,0.4523,-0.0065,-5.6794,78.3603,0.0404,,,,,,,
1.4836,0,0,-5,-306,-0.0077,0.4758,0.0068,-5.7079,78.8352,0.0472,,,,,,,
1.4937,-3,-281,0,0,-0.0048,0.4571,-0.0065,-5.7327,79.2917,0.0406,,,,,,,
1.5037,0,-301,-1,-328,-0.0015,0.9996,0.0003,-5.7750,80.2905,0.0409,,,,,,,
1.5138,0,0,-12,-307,-0.0185,0.4773,0.0068,-5.8146,80.7665,0.0477,,,,,,,
1.5239,-9,-290,0,0,-0.0143,0.4718,-0.0067,-5.8498,81.2372,0.0410,,,,,,,
1.5340,0,0,-17,-348,-0.0262,0.5411,0.0077,-5.9003,81.7765,0.0487,,,,,,,
1.5441,-8,-279,-18,-333,-0.0405,0.9716,0.0009,-5.9885,82.7450,0.0496,,,,,,,
1.5542,-18,-291,0,0,-0.0286,0.4734,-0.0068,-6.0389,83.2166,0.0429,,,,,,,
1.5643,0,0,-27,-321,-0.0416,0.4991,0.0071,-6.1037,83.7132,0.0500,,,,,,,
1.5644,,,,,,,,,,,-2.4149,83.1496,0.0228,0.3877,8.6494,0.0028,1
1.5744,-12,-298,-3,-318,-0.0237,0.9792,0.0001,-6.1764,84.6900,0.0501,,,,,,,
1.5845,3,-282,0,0,0.0048,0.4588,-0.0066,-6.1931,85.1485,0.0436,,,,,,,
1.5946,0,0,1,-314,0.0015,0.4882,0.0070,-6.2145,85.6362,0.0506,,,,,,,
1.6047,-2,-273,0,0,-0.0032,0.4441,-0.0063,-6.2387,86.0797,0.0442,,,,,,,
1.6149,1,-279,-2,-285,-0.0015,0.8970,-0.0002,-6.2798,86.9757,0.0441,,,,,,,
1.6250,0,0,1,-311,0.0015,0.4835,0.0069,-6.3012,87.4588,0.0510,,,,,,,
1.6351,-6,-290,0,0,-0.0095,0.4718,-0.0067,-6.3332,87.9296,0.0442,,,,,,,
1.6451,0,0,-26,-348,-0.0401,0.5411,0.0077,-6.3993,88.4681,0.0520,,,,,,,
1.6552,-18,-290,-11,-319,-0.0456,0.9678,0.0003,-6.4952,89.4322,0.0523,,,,,,,
1.6653,-2,-292,0,0,-0.0032,0.4750,-0.0068,-6.5216,89.9065,0.0455,,,,,,,
1.6754,0,0,-16,-315,-0.0247,0.4897,0.0070,-6.5702,90.3944,0.0525,,,,,,,
1.6855,-15,-203,0,0,-0.0239,0.3303,-0.0047,-6.6106,90.7231,0.0478,,,,,,,
1.6956,-14,-282,-37,-328,-0.0793,0.9687,0.0007,-6.7365,91.6869,0.0485,,,,,,,
1.6994,,,,,,,,,,,-2.9419,93.0528,0.0242,-0.3006,9.9127,0.0014,1
1.7056,0,0,-2,-294,-0.0031,0.4571,0.0065,-6.7632,92.1432,0.0551,,,,,,,
1.7157,3,-309,0,0,0.0048,0.5027,-0.0072,-6.7843,92.6455,0.0479,,,,,,,
1.7258,0,0,-3,-327,-0.0046,0.5084,0.0073,-6.8151,93.1530,0.0551,,,,,,,
1.7359,-8,-257,-12,-288,-0.0312,0.8659,0.0004,-6.8942,94.0158,0.0556,,,,,,,
1.7460,-2,-279,0,0,-0.0032,0.4539,-0.0065,-6.9211,94.4689,0.0491,,,,,,,
1.7561,0,0,-4,-320,-0.0062,0.4975,0.0071,-6.9534,94.9654,0.0562,,,,,,,
1.7662,-6,-304,0,0,-0.0095,0.4946,-0.0071,-6.9890,95.4588,0.0491,,,,,,,
1.7763,-16,-293,-15,-333,-0.0486,0.9944,0.0006,-7.0866,96.4496,0.0497,,,,,,,
1.7863,0,0,-23,-320,-0.0355,0.4975,0.0071,-7.1485,96.9445,0.0568,,,,,,,
1.7964,-9,-289,0,0,-0.0143,0.4702,-0.0067,-7.1879,97.4132,0.0501,,,,,,,
1.8065,-10,-206,-12,-332,-0.0344,0.8513,0.0026,-7.2660,98.2616,0.0527,,,,,,,
1.8166,0,0,-23,-318,-0.0355,0.4944,0.0071,-7.3292,98.7533,0.0597,,,,,,,
1.8267,-17,-271,0,0,-0.0270,0.4409,-0.0063,-7.3811,99.1919,0.0534,,,,,,,
1.8368,0,0,-4,-306,-0.0062,0.4758,0.0068,-7.4143,99.6666,0.0602,,,,,,,
1.8470,2,-288,1,-318,0.0047,0.9629,0.0004,-7.4677,100.6280,0.0606,,,,,,,
1.8501,,,,,,,,,,,0.6499,100.7265,0.0295,3.7767,7.5843,0.0052,1
1.8571,-5,-297,0,0,-0.0080,0.4832,-0.0069,-7.5033,101.1100,0.0537,,,,,,,
1.8672,0,0,-19,-315,-0.0293,0.4897,0.0070,-7.5605,101.5972,0.0607,,,,,,,
1.8773,-5,-279,0,0,-0.0080,0.4539,-0.0065,-7.5945,102.0499,0.0542,,,,,,,
1.8874,-10,-311,-11,-335,-0.0329,1.0268,0.0002,-7.6831,103.0734,0.0544,,,,,,,
1.8975,0,0,-8,-345,-0.0123,0.5364,0.0077,-7.7267,103.6082,0.0621,,,,,,,
1.9075,-12,-307,0,0,-0.0191,0.4994,-0.0071,-7.7749,104.1057,0.0550,,,,,,,
1.9176,0,0,-14,-324,-0.0216,0.5037,0.0072,-7.8260,104.6073,0.0622,,,,,,,
1.9277,0,0,-7,-356,-0.0108,0.5535,0.0079,-7.8733,105.1588,0.0701,,,,,,,
1.9378,-9,-291,0,0,-0.0143,0.4734,-0.0068,-7.9191,105.6302,0.0633,,,,,,,
1.9479,0,0,-13,-304,-0.0200,0.4726,0.0068,-7.9706,106.1005,0.0701,,,,,,,
1.9580,-10,-286,0,0,-0.0159,0.4653,-0.0066,-8.0175,106.5637,0.0634,,,,,,,
1.9681,-1,-567,-1,-305,-0.0031,1.3966,-0.0064,-8.1047,107.9576,0.0570,,,,,,,
1.9781,0,0,5,-330,0.0077,0.5131,0.0073,-8.1281,108.4702,0.0643,,,,,,,
1.9821,,,,,,,,,,,-0.0964,109.4795,0.0300,-0.4881,8.7712,0.0005,1
1.9883,-4,-281,0,0,-0.0064,0.4571,-0.0065,-8.1623,108.9261,0.0578,,,,,,,
1.9986,-12,-291,-11,-326,-0.0360,0.9803,0.0005,-8.2552,109.9026,0.0583,,,,,,,
2.0086,0,0,-6,-348,-0.0093,0.5411,0.0077,-8.2980,110.4421,0.0660,,,,,,,
2.0188,-1,-323,0,0,-0.0016,0.5255,-0.0075,-8.3323,110.9664,0.0585,,,,,,,
2.0289,0,0,-4,-333,-0.0062,0.5177,0.0074,-8.3706,111.4828,0.0659,,,,,,,
2.0390,-7,-279,-13,-321,-0.0312,0.9530,0.0006,-8.4648,112.4316,0.0665,,,,,,,
2.0490,-14,-289,0,0,-0.0223,0.4702,-0.0067,-8.5167,112.8994,0.0598,,,,,,,
2.0591,0,0,-7,-341,-0.0108,0.5302,0.0076,-8.5612,113.4278,0.0674,,,,,,,
2.0692,1,-281,0,0,0.0016,0.4571,-0.0065,-8.5889,113.8841,0.0609,,,,,,,
2.0801,-9,-273,-7,-292,-0.0251,0.8981,0.0001,-8.6686,114.7791,0.0610,,,,,,,
2.0902,0,0,-2,-319,-0.0031,0.4960,0.0071,-8.7037,115.2738,0.0681,,,,,,,
2.1003,1,-286,0,0,0.0016,0.4653,-0.0066,-8.7322,115.7382,0.0614,,,,,,,
2.1103,0,0,-2,-322,-0.0031,0.5006,0.0072,-8.7678,116.2376,0.0686,,,,,,,
2.1204,-6,-283,-23,-323,-0.0450,0.9626,0.0006,-8.8790,117.1948,0.0692,,,,,,,
2.1285,,,,,,,,,,,0.4412,117.5566,0.0309,0.7796,8.0573,0.0009,1
2.1305,-19,-286,0,0,-0.0302,0.4653,-0.0066,-8.9398,117.6571,0.0626,,,,,,,
2.1406,0,0,-6,-349,-0.0093,0.5426,0.0078,-8.9850,118.1979,0.0703,,,,,,,
2.1507,0,-324,-12,-349,-0.0185,1.0697,0.0002,-9.0788,119.2636,0.0705,,,,,,,
2.1608,-19,-226,0,0,-0.0302,0.3677,-0.0053,-9.1339,119.6284,0.0653,,,,,,,
2.1709,0,0,-33,-346,-0.0509,0.5379,0.0077,-9.2218,120.1615,0.0730,,,,,,,
2.1809,-14,-311,0,0,-0.0223,0.5060,-0.0072,-9.2790,120.6647,0.0657,,,,,,,
2.1913,2,-294,-4,-332,-0.0030,0.9945,0.0005,-9.3476,121.6568,0.0663,,,,,,,
2.2014,0,0,-2,-312,-0.0031,0.4851,0.0069,-9.3845,122.1405,0.0732,,,,,,,
2.2115,-3,-254,0,0,-0.0048,0.4132,-0.0059,-9.4182,122.5524,0.0673,,,,,,,
2.2215,0,0,-6,-276,-0.0093,0.4291,0.0061,-9.4576,122.9798,0.0734,,,,,,,
2.2316,-3,-290,-1,-325,-0.0063,0.9771,0.0005,-9.5358,123.9538,0.0739,,,,,,,
2.2417,1,-313,0,0,0.0016,0.5092,-0.0073,-9.5700,124.4618,0.0666,,,,,,,
2.2518,0,0,-16,-357,-0.0247,0.5550,0.0079,-9.6338,125.0138,0.0746,,,,,,,
2.2619,-19,-313,0,0,-0.0302,0.5092,-0.0073,-9.7000,125.5195,0.0673,,,,,,,
2.2644,,,,,,,,,,,-0.0898,128.0334,0.0319,-0.2074,10.4882,0.0010,1
2.2720,-8,-318,-20,-346,-0.0436,1.0553,0.0003,-9.8146,126.5695,0.0676,,,,,,,
2.2821,0,0,-8,-332,-0.0123,0.5162,0.0074,-9.8636,127.0835,0.0750,,,,,,,
2.2922,-8,-293,0,0,-0.0127,0.4767,-0.0068,-9.9104,127.5580,0.0681,,,,,,,
2.3023,0,0,-10,-314,-0.0154,0.4882,0.0070,-9.9607,128.0439,0.0751,,,,,,,
2.3124,-2,-319,2,-305,-0.0001,0.9932,-0.0006,-10.0350,129.0342,0.0745,,,,,,,
2.3225,5,-290,0,0,0.0080,0.4718,-0.0067,-10.0606,129.5054,0.0677,,,,,,,
2.3325,0,0,-4,-310,-0.0062,0.4820,0.0069,-10.1010,129.9857,0.0746,,,,,,,
2.3426,-4,-266,-4,-316,-0.0125,0.9240,0.0008,-10.1828,130.9062,0.0755,,,,,,,
2.3527,0,-303,0,0,0.0000,0.4929,-0.0070,-10.2182,131.3979,0.0684,,,,,,,
