timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3374,0,0,18,-284,0.0278,0.4416,0.0063,1.6314,12.4547,-0.0059,,,,,,,
0.3474,27,-289,29,-300,0.0877,0.9366,-0.0001,1.7246,13.3907,-0.0060,,,,,,,
0.3575,26,-275,0,0,0.0413,0.4474,-0.0064,1.7701,13.8377,-0.0123,,,,,,,
0.3676,0,0,29,-303,0.0447,0.4711,0.0067,1.8190,14.3084,-0.0056,,,,,,,
0.3777,38,-306,0,0,0.0604,0.4978,-0.0071,1.8840,14.8056,-0.0127,,,,,,,
0.3877,30,-304,34,-280,0.1001,0.9299,-0.0008,1.9964,15.7341,-0.0136,,,,,,,
0.3978,0,0,30,-303,0.0463,0.4711,0.0067,2.0474,16.2047,-0.0068,,,,,,,
0.4025,,,,,,,,,,,2.1729,10.9261,-0.0123,2.0073,8.9193,-0.0099,1
0.4079,19,-287,0,0,0.0302,0.4669,-0.0067,2.0824,16.6713,-0.0135,,,,,,,
0.4180,0,0,27,-321,0.0416,0.4991,0.0071,2.1290,17.1699,-0.0064,,,,,,,
0.4280,23,-299,16,-320,0.0612,0.9840,0.0002,2.1964,18.1535,-0.0062,,,,,,,
0.4382,10,-286,0,0,0.0159,0.4653,-0.0066,2.2168,18.6186,-0.0129,,,,,,,
0.4482,0,0,10,-297,0.0154,0.4618,0.0066,2.2366,19.0802,-0.0063,,,,,,,
0.4583,20,-325,26,-318,0.0719,1.0231,-0.0005,2.3152,20.1028,-0.0068,,,,,,,
0.4684,19,-302,0,0,0.0302,0.4913,-0.0070,2.3505,20.5938,-0.0138,,,,,,,
0.4785,0,0,18,-332,0.0278,0.5162,0.0074,2.3834,21.1097,-0.0064,,,,,,,
0.4885,27,-316,0,0,0.0429,0.5141,-0.0073,2.4315,21.6233,-0.0138,,,,,,,
0.4986,0,0,30,-314,0.0463,0.4882,0.0070,2.4828,22.1110,-0.0068,,,,,,,
0.5087,38,-312,37,-307,0.1175,0.9849,-0.0004,2.6072,23.0950,-0.0072,,,,,,,
0.5188,33,-320,0,0,0.0525,0.5206,-0.0074,2.6653,23.6150,-0.0146,,,,,,,
0.5288,0,0,34,-323,0.0524,0.5022,0.0072,2.7233,24.1166,-0.0075,,,,,,,
0.5343,,,,,,,,,,,2.0952,19.1355,-0.0141,-0.1785,8.2078,-0.0018,1
0.5389,36,-297,29,-293,0.1020,0.9387,-0.0004,2.8325,25.0545,-0.0079,,,,,,,
0.5490,23,-305,0,0,0.0366,0.4962,-0.0071,2.8747,25.5503,-0.0150,,,,,,,
0.5591,0,0,16,-328,0.0247,0.5100,0.0073,2.9052,26.0599,-0.0077,,,,,,,
0.5691,19,-309,0,0,0.0302,0.5027,-0.0072,2.9410,26.5622,-0.0149,,,,,,,
0.5792,9,-304,12,-312,0.0328,0.9796,-0.0001,2.9885,27.5413,-0.0150,,,,,,,
0.5893,0,0,20,-326,0.0308,0.5069,0.0072,3.0251,28.0477,-0.0077,,,,,,,
0.5993,17,-325,0,0,0.0270,0.5287,-0.0076,3.0582,28.5761,-0.0153,,,,,,,
0.6094,0,0,22,-346,0.0339,0.5379,0.0077,3.0983,29.1136,-0.0076,,,,,,,
0.6195,18,-332,25,-325,0.0672,1.0454,-0.0005,3.1737,30.1585,-0.0081,,,,,,,
0.6296,25,-312,0,0,0.0398,0.5076,-0.0073,3.2194,30.6656,-0.0154,,,,,,,
0.6397,0,0,27,-323,0.0416,0.5022,0.0072,3.2669,31.1672,-0.0082,,,,,,,
0.6497,25,-324,0,0,0.0398,0.5271,-0.0075,3.3130,31.6938,-0.0157,,,,,,,
0.6598,13,-272,28,-304,0.0639,0.9152,0.0004,3.3910,32.6079,-0.0153,,,,,,,
0.6699,0,0,14,-301,0.0216,0.4680,0.0067,3.4182,33.0756,-0.0086,,,,,,,
0.6800,25,-307,0,0,0.0398,0.4994,-0.0071,3.4640,33.5745,-0.0157,,,,,,,
0.6843,,,,,,,,,,,5.0443,28.4490,-0.0219,2.8177,9.3541,-0.0078,1
0.6900,0,0,18,-302,0.0278,0.4695,0.0067,3.4976,34.0437,-0.0090,,,,,,,
0.7001,21,-302,16,-321,0.0581,0.9904,0.0001,3.5646,35.0335,-0.0089,,,,,,,
0.7102,15,-322,0,0,0.0239,0.5238,-0.0075,3.5950,35.5570,-0.0164,,,,,,,
0.7203,0,0,10,-347,0.0154,0.5395,0.0077,3.6172,36.0962,-0.0087,,,,,,,
0.7303,11,-320,7,-341,0.0283,1.0508,0.0001,3.6546,37.1467,-0.0086,,,,,,,
0.7404,2,-312,0,0,0.0032,0.5076,-0.0073,3.6639,37.6542,-0.0158,,,,,,,
0.7505,0,0,6,-330,0.0093,0.5131,0.0073,3.6794,38.1671,-0.0085,,,,,,,
0.7605,16,-315,0,0,0.0254,0.5125,-0.0073,3.7111,38.6793,-0.0158,,,,,,,
0.7706,0,0,24,-314,0.0370,0.4882,0.0070,3.7541,39.1670,-0.0088,,,,,,,
0.7807,21,-300,14,-286,0.0550,0.9327,-0.0006,3.8176,40.0991,-0.0094,,,,,,,
0.7908,18,-266,0,0,0.0286,0.4327,-0.0062,3.8517,40.5315,-0.0156,,,,,,,
0.8008,0,0,19,-298,0.0293,0.4633,0.0066,3.8867,40.9944,-0.0090,,,,,,,
0.8109,29,-289,29,-304,0.0908,0.9428,0.0000,3.9860,41.9364,-0.0090,,,,,,,
0.8170,,,,,,,,,,,5.4041,36.4008,-0.0253,0.1857,7.9578,-0.0034,1
0.8210,16,-294,0,0,0.0254,0.4783,-0.0068,4.0174,42.4143,-0.0158,,,,,,,
0.8311,0,0,7,-316,0.0108,0.4913,0.0070,4.0342,42.9054,-0.0088,,,,,,,
0.8412,10,-306,0,0,0.0159,0.4978,-0.0071,4.0562,43.4030,-0.0159,,,,,,,
0.8512,9,-307,11,-309,0.0313,0.9799,-0.0003,4.1032,44.3823,-0.0162,,,,,,,
0.8613,0,0,9,-330,0.0139,0.5131,0.0073,4.1235,44.8951,-0.0088,,,,,,,
0.8714,9,-327,0,0,0.0143,0.5320,-0.0076,4.1446,45.4269,-0.0164,,,,,,,
0.8815,0,0,5,-337,0.0077,0.5240,0.0075,4.1589,45.9507,-0.0090,,,,,,,
0.8915,18,-312,9,-334,0.0425,1.0269,0.0002,4.2105,46.9771,-0.0088,,,,,,,
0.9016,7,-281,0,0,0.0111,0.4571,-0.0065,4.2272,47.4341,-0.0153,,,,,,,
0.9117,0,0,20,-312,0.0308,0.4851,0.0069,4.2638,47.9188,-0.0084,,,,,,,
0.9218,28,-296,0,0,0.0445,0.4815,-0.0069,4.3140,48.3998,-0.0153,,,,,,,
0.9318,37,-303,36,-297,0.1144,0.9547,-0.0004,4.4431,49.3526,-0.0157,,,,,,,
0.9419,0,0,34,-298,0.0524,0.4633,0.0066,4.5013,49.8152,-0.0091,,,,,,,
0.9520,35,-311,0,0,0.0557,0.5060,-0.0072,4.5634,50.3204,-0.0163,,,,,,,
0.9621,0,0,21,-323,0.0324,0.5022,0.0072,4.6022,50.8222,-0.0092,,,,,,,
0.9651,,,,,,,,,,,5.8081,46.1177,-0.0284,0.1582,9.7241,-0.0031,1
0.9721,14,-323,11,-335,0.0392,1.0463,-0.0001,4.6510,51.8681,-0.0092,,,,,,,
0.9822,6,-315,0,0,0.0095,0.5125,-0.0073,4.6671,52.3804,-0.0165,,,,,,,
0.9923,0,0,19,-358,0.0293,0.5566,0.0080,4.7034,52.9366,-0.0086,,,,,,,
1.0024,21,-319,10,-335,0.0488,1.0398,0.0000,4.7611,53.9759,-0.0086,,,,,,,
1.0125,7,-302,0,0,0.0111,0.4913,-0.0070,4.7782,54.4671,-0.0156,,,,,,,
1.0226,0,0,6,-320,0.0093,0.4975,0.0071,4.7934,54.9644,-0.0085,,,,,,,
1.0327,12,-320,0,0,0.0191,0.5206,-0.0074,4.8189,55.4848,-0.0159,,,,,,,
1.0428,0,0,21,-317,0.0324,0.4929,0.0070,4.8574,55.9772,-0.0089,,,,,,,
1.0528,22,-300,27,-327,0.0766,0.9965,0.0003,4.9427,56.9729,-0.0086,,,,,,,
1.0629,17,-317,0,0,0.0270,0.5157,-0.0074,4.9760,57.4883,-0.0159,,,,,,,
1.0730,0,0,25,-316,0.0386,0.4913,0.0070,5.0207,57.9791,-0.0089,,,,,,,
1.0831,25,-303,27,-304,0.0814,0.9656,-0.0003,5.1108,58.9439,-0.0092,,,,,,,
1.0932,22,-298,0,0,0.0350,0.4848,-0.0069,5.1520,59.4282,-0.0161,,,,,,,
1.1005,,,,,,,,,,,8.0826,54.2665,-0.0347,2.0424,8.2100,-0.0063,1
1.1033,0,0,17,-329,0.0262,0.5115,0.0073,5.1846,59.9393,-0.0088,,,,,,,
1.1133,16,-330,0,0,0.0254,0.5369,-0.0077,5.2168,60.4758,-0.0165,,,,,,,
1.1234,2,-294,6,-329,0.0124,0.9898,0.0005,5.2453,61.4653,-0.0160,,,,,,,
1.1335,0,0,-1,-332,-0.0015,0.5162,0.0074,5.2502,61.9815,-0.0087,,,,,,,
1.1436,-2,-320,0,0,-0.0032,0.5206,-0.0074,5.2534,62.5021,-0.0161,,,,,,,
1.1536,0,0,4,-346,0.0062,0.5379,0.0077,5.2662,63.0399,-0.0084,,,,,,,
1.1637,10,-315,10,-314,0.0313,1.0007,-0.0003,5.3061,64.0402,-0.0088,,,,,,,
1.1738,12,-307,0,0,0.0191,0.4994,-0.0071,5.3313,64.5394,-0.0159,,,,,,,
1.1839,0,0,16,-314,0.0247,0.4882,0.0070,5.3621,65.0273,-0.0089,,,,,,,
1.1939,28,-297,0,0,0.0445,0.4832,-0.0069,5.4125,65.5099,-0.0158,,,,,,,
1.2040,32,-287,32,-286,0.1002,0.9116,-0.0003,5.5273,66.4197,-0.0161,,,,,,,
1.2141,0,0,31,-289,0.0478,0.4493,0.0064,5.5809,66.8684,-0.0097,,,,,,,
1.2242,24,-297,0,0,0.0382,0.4832,-0.0069,5.6255,67.3510,-0.0166,,,,,,,
1.2343,0,0,22,-289,0.0339,0.4493,0.0064,5.6654,67.7998,-0.0102,,,,,,,
1.2443,15,-294,0,0,0.0239,0.4783,-0.0068,5.6958,68.2778,-0.0170,,,,,,,
1.2477,,,,,,,,,,,8.7366,61.8661,-0.0383,0.3901,7.6177,-0.0036,1
1.2544,7,-297,0,0,0.0111,0.4832,-0.0069,5.7168,68.7606,-0.0239,,,,,,,
1.2645,0,0,10,-315,0.0154,0.4897,0.0070,5.7422,69.2499,-0.0169,,,,,,,
1.2746,16,-316,12,-306,0.0439,0.9898,-0.0005,5.8032,70.2389,-0.0175,,,,,,,
1.2846,23,-322,0,0,0.0366,0.5238,-0.0075,5.8509,70.7618,-0.0250,,,,,,,
1.2947,0,0,41,-643,0.0632,0.9997,0.0143,5.9319,71.7603,-0.0107,,,,,,,
1.3048,35,-343,0,0,0.0557,0.5580,-0.0080,5.9958,72.3174,-0.0187,,,,,,,
1.3148,0,0,36,-326,0.0555,0.5069,0.0072,6.0589,72.8234,-0.0114,,,,,,,
1.3249,33,-320,33,-290,0.1034,0.9715,-0.0010,6.1738,73.7935,-0.0124,,,,,,,
1.3350,34,-288,0,0,0.0541,0.4685,-0.0067,6.2353,74.2611,-0.0191,,,,,,,
1.3451,0,0,46,-304,0.0709,0.4726,0.0068,6.3137,74.7326,-0.0124,,,,,,,
1.3551,40,-320,32,-289,0.1130,0.9699,-0.0010,6.4391,75.7010,-0.0134,,,,,,,
1.3652,30,-304,0,0,0.0477,0.4946,-0.0071,6.4951,76.1947,-0.0204,,,,,,,
1.3753,0,0,29,-310,0.0447,0.4820,0.0069,6.5480,76.6758,-0.0136,,,,,,,
1.3824,,,,,,,,,,,9.3203,72.4740,-0.0414,0.1767,10.6225,-0.0030,1
1.3854,33,-305,0,0,0.0525,0.4962,-0.0071,6.6090,77.1711,-0.0206,,,,,,,
1.3954,29,-338,31,-303,0.0939,1.0210,-0.0011,6.7245,78.1898,-0.0218,,,,,,,
1.4055,0,0,18,-318,0.0278,0.4944,0.0071,6.7613,78.6836,-0.0147,,,,,,,
1.4156,21,-324,0,0,0.0334,0.5271,-0.0075,6.8044,79.2100,-0.0222,,,,,,,
1.4257,0,0,28,-321,0.0432,0.4991,0.0071,6.8569,79.7082,-0.0151,,,,,,,
1.4357,27,-314,27,-294,0.0846,0.9679,-0.0008,6.9565,80.6747,-0.0159,,,,,,,
1.4459,32,-315,0,0,0.0509,0.5125,-0.0073,7.0174,81.1861,-0.0232,,,,,,,
1.4559,0,0,28,-324,0.0432,0.5037,0.0072,7.0704,81.6889,-0.0160,,,,,,,
1.4660,31,-326,0,0,0.0493,0.5304,-0.0076,7.1302,82.2182,-0.0236,,,,,,,
1.4761,18,-299,22,-304,0.0626,0.9591,-0.0002,7.2154,83.1755,-0.0238,,,,,,,
1.4861,0,0,12,-292,0.0185,0.4540,0.0065,7.2432,83.6290,-0.0173,,,,,,,
1.4962,17,-320,0,0,0.0270,0.5206,-0.0074,7.2812,84.1489,-0.0247,,,,,,,
1.5063,0,0,10,-352,0.0154,0.5473,0.0078,7.3080,84.6957,-0.0169,,,,,,,
1.5164,7,-319,3,-335,0.0158,1.0398,0.0000,7.3413,85.7351,-0.0169,,,,,,,
1.5264,16,-346,0,0,0.0254,0.5629,-0.0080,7.3785,86.2974,-0.0249,,,,,,,
1.5308,,,,,,,,,,,12.4578,80.4838,-0.0493,2.8036,8.1327,-0.0080,1
1.5366,0,0,12,-335,0.0185,0.5208,0.0074,7.4081,86.8177,-0.0175,,,,,,,
1.5466,10,-308,4,-328,0.0221,1.0110,0.0001,7.4478,87.8282,-0.0174,,,,,,,
1.5567,4,-298,0,0,0.0064,0.4848,-0.0069,7.4642,88.3128,-0.0243,,,,,,,
1.5668,0,0,16,-322,0.0247,0.5006,0.0072,7.4992,88.8128,-0.0171,,,,,,,
1.5769,20,-322,0,0,0.0318,0.5238,-0.0075,7.5420,89.3359,-0.0246,,,,,,,
1.5869,0,0,19,-314,0.0293,0.4882,0.0070,7.5816,89.8233,-0.0176,,,,,,,
1.5970,14,-276,16,-281,0.0469,0.8859,-0.0002,7.6442,90.7082,-0.0178,,,,,,,
1.6071,28,-322,0,0,0.0445,0.5238,-0.0075,7.7000,91.2310,-0.0253,,,,,,,
1.6172,0,0,31,-312,0.0478,0.4851,0.0069,7.7584,91.7149,-0.0184,,,,,,,
1.6272,20,-307,18,-337,0.0596,1.0234,0.0004,7.8365,92.7371,-0.0180,,,,,,,
1.6373,5,-319,0,0,0.0080,0.5190,-0.0074,7.8558,93.2558,-0.0254,,,,,,,
1.6474,0,0,9,-334,0.0139,0.5193,0.0074,7.8809,93.7746,-0.0180,,,,,,,
1.6575,11,-311,0,0,0.0175,0.5060,-0.0072,7.9093,94.2801,-0.0252,,,,,,,
1.6648,,,,,,,,,,,12.9641,88.4855,-0.0531,0.1110,8.0169,-0.0037,1
1.6675,15,-332,5,-326,0.0316,1.0470,-0.0005,7.9676,95.3259,-0.0257,,,,,,,
1.6776,0,0,7,-336,0.0108,0.5224,0.0075,7.9898,95.8479,-0.0182,,,,,,,
1.6877,22,-328,0,0,0.0350,0.5336,-0.0076,8.0366,96.3806,-0.0259,,,,,,,
1.6978,0,0,20,-342,0.0308,0.5317,0.0076,8.0791,96.9116,-0.0183,,,,,,,
1.7078,19,-327,9,-304,0.0441,1.0046,-0.0008,8.1420,97.9152,-0.0191,,,,,,,
1.7179,22,-304,0,0,0.0350,0.4946,-0.0071,8.1882,98.4088,-0.0262,,,,,,,
1.7280,0,0,27,-294,0.0416,0.4571,0.0065,8.2403,98.8649,-0.0197,,,,,,,
1.7381,38,-324,0,0,0.0604,0.5271,-0.0075,8.3131,99.3904,-0.0272,,,,,,,
1.7481,25,-294,38,-322,0.0984,0.9789,0.0003,8.4378,100.3663,-0.0269,,,,,,,
1.7582,0,0,23,-319,0.0355,0.4960,0.0071,8.4849,100.8613,-0.0198,,,,,,,
1.7683,20,-336,0,0,0.0318,0.5466,-0.0078,8.5296,101.4070,-0.0276,,,,,,,
1.7784,0,0,13,-333,0.0200,0.5177,0.0074,8.5620,101.9241,-0.0202,,,,,,,
1.7884,14,-329,14,-314,0.0439,1.0234,-0.0007,8.6269,102.9465,-0.0209,,,,,,,
1.7985,17,-304,0,0,0.0270,0.4946,-0.0071,8.6660,103.4402,-0.0279,,,,,,,
1.8086,0,0,16,-316,0.0247,0.4913,0.0070,8.7026,103.9308,-0.0209,,,,,,,
1.8133,,,,,,,,,,,13.7593,99.6660,-0.0566,0.2011,11.2069,-0.0035,1
1.8187,10,-313,2,-314,0.0190,0.9974,-0.0003,8.7426,104.9275,-0.0212,,,,,,,
1.8287,17,-315,0,0,0.0270,0.5125,-0.0073,8.7824,105.4392,-0.0285,,,,,,,
1.8388,0,0,25,-302,0.0386,0.4695,0.0067,8.8327,105.9076,-0.0218,,,,,,,
1.8489,31,-313,0,0,0.0493,0.5092,-0.0073,8.8950,106.4154,-0.0291,,,,,,,
1.8590,0,0,23,-306,0.0355,0.4758,0.0068,8.9427,106.8901,-0.0223,,,,,,,
1.8690,21,-288,17,-302,0.0596,0.9381,0.0000,9.0232,107.8266,-0.0223,,,,,,,
1.8791,12,-307,0,0,0.0191,0.4994,-0.0071,9.0552,108.3254,-0.0294,,,,,,,
1.8892,0,0,20,-313,0.0308,0.4866,0.0070,9.0986,108.8110,-0.0225,,,,,,,
1.8993,12,-294,10,-336,0.0345,1.0007,0.0006,9.1553,109.8107,-0.0218,,,,,,,
1.9093,15,-317,0,0,0.0239,0.5157,-0.0074,9.1923,110.3256,-0.0292,,,,,,,
1.9194,0,0,13,-323,0.0200,0.5022,0.0072,9.2252,110.8272,-0.0220,,,,,,,
1.9295,13,-317,0,0,0.0207,0.5157,-0.0074,9.2592,111.3422,-0.0294,,,,,,,
1.9396,-4,-287,2,-320,-0.0033,0.9644,0.0004,9.2840,112.3063,-0.0290,,,,,,,
1.9497,0,0,-8,-334,-0.0123,0.5193,0.0074,9.2848,112.8257,-0.0215,,,,,,,
1.9598,6,-304,0,0,0.0095,0.4946,-0.0071,9.3067,113.3199,-0.0286,,,,,,,
1.9610,,,,,,,,,,,16.8369,107.2465,-0.0619,2.6441,7.7424,-0.0054,1
1.9698,0,0,11,-324,0.0170,0.5037,0.0072,9.3363,113.8230,-0.0214,,,,,,,
1.9799,15,-315,10,-309,0.0393,0.9929,-0.0005,9.3971,114.8148,-0.0219,,,,,,,
1.9900,20,-294,0,0,0.0318,0.4783,-0.0068,9.4410,115.2922,-0.0287,,,,,,,
2.0001,0,0,30,-323,0.0463,0.5022,0.0072,9.4998,115.7930,-0.0215,,,,,,,
2.0102,27,-300,22,-306,0.0769,0.9638,-0.0002,9.5975,116.7550,-0.0217,,,,,,,
2.0203,17,-320,0,0,0.0270,0.5206,-0.0074,9.6378,117.2747,-0.0291,,,,,,,
2.0304,0,0,12,-343,0.0185,0.5333,0.0076,9.6698,117.8074,-0.0215,,,,,,,
2.0404,6,-302,0,0,0.0095,0.4913,-0.0070,9.6916,118.2983,-0.0285,,,,,,,
2.0505,0,0,3,-319,0.0046,0.4960,0.0071,9.7086,118.7940,-0.0215,,,,,,,
2.0606,-2,-294,0,-327,-0.0032,0.9867,0.0004,9.7264,119.7805,-0.0210,,,,,,,
2.0706,13,-312,0,0,0.0207,0.5076,-0.0073,9.7596,120.2874,-0.0283,,,,,,,
2.0807,0,0,24,-346,0.0370,0.5379,0.0077,9.8097,120.8243,-0.0206,,,,,,,
2.0909,14,-329,9,-324,0.0361,1.0390,-0.0004,9.8675,121.8623,-0.0210,,,,,,,
2.0954,,,,,,,,,,,17.4625,116.8819,-0.0634,0.0279,9.6557,-0.0015,1
2.1009,12,-318,0,0,0.0191,0.5173,-0.0074,9.8994,122.3790,-0.0284,,,,,,,
2.1110,0,0,19,-329,0.0293,0.5115,0.0073,9.9414,122.8896,-0.0211,,,,,,,
2.1211,19,-311,0,0,0.0302,0.5060,-0.0072,9.9841,123.3947,-0.0284,,,,,,,
2.1312,22,-293,27,-316,0.0766,0.9680,0.0002,10.0880,124.3601,-0.0282,,,,,,,
2.1412,0,0,29,-307,0.0447,0.4773,0.0068,10.1445,124.8362,-0.0213,,,,,,,
2.1513,22,-329,0,0,0.0350,0.5352,-0.0076,10.1930,125.3704,-0.0290,,,,,,,
2.1614,0,0,15,-317,0.0231,0.4929,0.0070,10.2286,125.8625,-0.0219,,,,,,,
2.1715,2,-287,3,-345,0.0078,1.0033,0.0010,10.2580,126.8654,-0.0209,,,,,,,
2.1815,9,-335,0,0,0.0143,0.5450,-0.0078,10.2858,127.4098,-0.0287,,,,,,,
2.1916,0,0,15,-312,0.0231,0.4851,0.0069,10.3212,127.8942,-0.0218,,,,,,,
2.2017,15,-310,0,0,0.0239,0.5043,-0.0072,10.3578,128.3977,-0.0290,,,,,,,
2.2117,0,-316,2,-343,0.0031,1.0474,0.0003,10.3911,129.4446,-0.0287,,,,,,,
2.2218,0,0,7,-326,0.0108,0.5069,0.0072,10.4147,129.9510,-0.0215,,,,,,,
2.2319,16,-315,0,0,0.0254,0.5125,-0.0073,10.4530,130.4627,-0.0288,,,,,,,
2.2420,0,0,17,-319,0.0262,0.4960,0.0071,10.4917,130.9578,-0.0217,,,,,,,
2.2422,,,,,,,,,,,17.9642,124.6809,-0.0670,0.0062,7.8151,-0.0035,1
2.2521,24,-306,23,-285,0.0736,0.9409,-0.0008,10.5861,131.8969,-0.0225,,,,,,,
2.2621,43,-288,0,0,0.0684,0.4685,-0.0067,10.6666,132.3635,-0.0292,,,,,,,
2.2722,0,0,24,-290,0.0370,0.4509,0.0064,10.7153,132.8133,-0.0228,,,,,,,
2.2823,13,-287,9,-307,0.0346,0.9442,0.0001,10.7713,133.7564,-0.0226,,,,,,,
2.2924,18,-298,0,0,0.0286,0.4848,-0.0069,10.8125,134.2403,-0.0295,,,,,,,
2.3024,0,0,13,-307,0.0200,0.4773,0.0068,10.8451,134.7170,-0.0227,,,,,,,
2.3125,15,-318,0,0,0.0239,0.5173,-0.0074,10.8826,135.2335,-0.0301,,,,,,,
2.3226,0,0,1,-357,0.0015,0.5550,0.0079,10.8986,135.7883,-0.0222,,,,,,,
2.3327,1,-322,0,-314,0.0016,1.0120,-0.0005,10.9229,136.8001,-0.0227,,,,,,,
2.3428,0,0,0,0,0.0000,0.0000,0.0000,10.9229,136.8001,-0.0227,,,,,,,
2.3528,0,0,12,-318,0.0185,0.4944,0.0071,10.9509,137.2940,-0.0156,,,,,,,
2.3629,13,-320,11,-312,0.0376,1.0057,-0.0005,11.0045,138.2990,-0.0161,,,,,,,
2.3730,18,-291,0,0,0.0286,0.4734,-0.0068,11.0423,138.7718,-0.0229,,,,,,,
2.3772,,,,,,,,,,,19.4755,133.1242,-0.0705,0.9428,8.5255,-0.0036,1
2.3831,0,0,23,-313,0.0355,0.4866,0.0070,11.0872,139.2576,-0.0159,,,,,,,
2.3931,43,-612,0,0,0.0684,0.9956,-0.0142,11.1786,140.2514,-0.0302,,,,,,,
2.4032,11,-288,16,-301,0.0422,0.9365,-0.0000,11.2490,141.1862,-0.0302,,,,,,,
2.4133,0,0,24,-313,0.0370,0.4866,0.0070,11.2989,141.6717,-0.0232,,,,,,,
2.4234,18,-290,0,0,0.0286,0.4718,-0.0067,11.3401,142.1426,-0.0300,,,,,,,
2.4335,0,0,22,-310,0.0339,0.4820,0.0069,11.3868,142.6235,-0.0231,,,,,,,
