timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0508,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0609,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.0710,0,0,0,-9,0.0000,0.0140,0.0002,-0.0000,0.0220,0.0002,,,,,,,
0.0811,-2,-32,-8,-61,-0.0155,0.1469,0.0006,-0.0156,0.1689,0.0008,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,-0.0156,0.1689,0.0008,,,,,,,
0.1012,-6,-66,-6,-74,-0.0188,0.2224,0.0001,-0.0346,0.3913,0.0009,,,,,,,
0.1113,-3,-76,0,0,-0.0048,0.1236,-0.0018,-0.0393,0.5149,-0.0009,,,,,,,
0.1175,,,,,,,,,,,-0.4029,0.3744,0.0002,-0.4029,0.3744,0.0002,1
0.1214,0,0,-8,-95,-0.0123,0.1477,0.0021,-0.0517,0.6626,0.0012,,,,,,,
0.1315,-5,-94,-5,-113,-0.0157,0.3286,0.0003,-0.0678,0.9912,0.0016,,,,,,,
0.1415,-3,-99,0,0,-0.0048,0.1611,-0.0023,-0.0727,1.1523,-0.0007,,,,,,,
0.1516,0,0,-2,-124,-0.0031,0.1928,0.0028,-0.0759,1.3451,0.0020,,,,,,,
0.1617,-1,-123,-2,-140,-0.0047,0.4178,0.0003,-0.0814,1.7628,0.0023,,,,,,,
0.1718,0,0,0,0,0.0000,0.0000,0.0000,-0.0814,1.7628,0.0023,,,,,,,
0.1819,1,-132,0,-137,0.0016,0.4277,-0.0000,-0.0808,2.1906,0.0022,,,,,,,
0.1920,-1,-134,-2,-160,-0.0047,0.4668,0.0004,-0.0866,2.6573,0.0027,,,,,,,
0.2021,0,0,0,0,0.0000,0.0000,0.0000,-0.0866,2.6573,0.0027,,,,,,,
0.2122,4,-155,1,-161,0.0079,0.5025,-0.0000,-0.0801,3.1598,0.0027,,,,,,,
0.2223,0,-161,0,0,0.0000,0.2619,-0.0037,-0.0803,3.4217,-0.0011,,,,,,,
0.2324,0,0,0,-181,0.0000,0.2814,0.0040,-0.0805,3.7031,0.0029,,,,,,,
0.2425,1,-170,-1,-199,0.0000,0.5860,0.0005,-0.0824,4.2891,0.0034,,,,,,,
0.2525,-2,-181,0,0,-0.0032,0.2945,-0.0042,-0.0859,4.5836,-0.0008,,,,,,,
0.2626,0,0,-2,-203,-0.0031,0.3156,0.0045,-0.0895,4.8992,0.0037,,,,,,,
0.2727,1,-187,-3,-213,-0.0030,0.6354,0.0004,-0.0950,5.5345,0.0041,,,,,,,
0.2780,,,,,,,,,,,-0.2211,2.2672,0.0013,0.1823,1.8928,0.0010,1
0.2828,0,0,0,0,0.0000,0.0000,0.0000,-0.0950,5.5345,0.0041,,,,,,,
0.2929,-3,-212,-3,-231,-0.0094,0.7040,0.0002,-0.1073,6.2385,0.0043,,,,,,,
0.3030,3,-210,0,0,0.0048,0.3416,-0.0049,-0.1032,6.5802,-0.0006,,,,,,,
0.3131,0,0,-1,-238,-0.0015,0.3700,0.0053,-0.1055,6.9502,0.0047,,,,,,,
