timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-56,-42,0,0,-0.0891,0.0683,-0.0010,-2.4437,3.0016,0.0154,,,,,,,
0.3329,-61,-47,-58,-98,-0.1864,0.2288,0.0011,-2.6338,3.2274,0.0165,,,,,,,
0.3430,0,0,-72,-110,-0.1110,0.1710,0.0024,-2.7478,3.3964,0.0189,,,,,,,
0.3530,-62,-44,0,0,-0.0986,0.0716,-0.0010,-2.8477,3.4662,0.0179,,,,,,,
0.3631,0,0,-71,-108,-0.1095,0.1679,0.0024,-2.9604,3.6320,0.0203,,,,,,,
0.3732,-65,-58,-73,-110,-0.2159,0.2654,0.0011,-3.1818,3.8928,0.0214,,,,,,,
0.3833,-56,-46,0,0,-0.0891,0.0748,-0.0011,-3.2724,3.9658,0.0203,,,,,,,
0.3934,0,0,-62,-100,-0.0956,0.1555,0.0022,-3.3713,4.1192,0.0225,,,,,,,
0.4034,-46,-37,0,0,-0.0732,0.0602,-0.0009,-3.4458,4.1777,0.0217,,,,,,,
0.4135,-36,-25,-50,-76,-0.1344,0.1588,0.0011,-3.5836,4.3335,0.0228,,,,,,,
0.4267,0,0,-32,-51,-0.0493,0.0793,0.0011,-3.6348,4.4117,0.0239,,,,,,,
0.4279,,,,,,,,,,,-0.9784,-0.1238,0.0122,-1.6118,-0.7661,0.0114,1
0.4368,-21,-18,-21,-33,-0.0658,0.0806,0.0003,-3.7025,4.4906,0.0242,,,,,,,
0.4468,-13,-13,0,0,-0.0207,0.0211,-0.0003,-3.7237,4.5113,0.0239,,,,,,,
0.4569,0,0,-15,-22,-0.0231,0.0342,0.0005,-3.7476,4.5449,0.0244,,,,,,,
0.4670,-14,-9,0,0,-0.0223,0.0146,-0.0002,-3.7702,4.5590,0.0242,,,,,,,
0.4771,-14,-10,-14,-23,-0.0439,0.0520,0.0003,-3.8154,4.6100,0.0245,,,,,,,
0.4872,0,0,-13,-23,-0.0200,0.0358,0.0005,-3.8363,4.6452,0.0250,,,,,,,
0.4972,-12,-9,0,0,-0.0191,0.0146,-0.0002,-3.8557,4.6594,0.0248,,,,,,,
0.5073,0,0,-18,-23,-0.0278,0.0358,0.0005,-3.8844,4.6944,0.0253,,,,,,,
0.5174,-13,-9,-11,-17,-0.0376,0.0411,0.0002,-3.9230,4.7345,0.0255,,,,,,,
0.5275,-8,-7,0,0,-0.0127,0.0114,-0.0002,-3.9360,4.7456,0.0253,,,,,,,
0.5376,0,0,-9,-13,-0.0139,0.0202,0.0003,-3.9504,4.7655,0.0256,,,,,,,
0.5476,-8,-6,0,0,-0.0127,0.0098,-0.0001,-3.9634,4.7749,0.0254,,,,,,,
0.5577,-9,-6,-9,-14,-0.0282,0.0315,0.0002,-3.9924,4.8057,0.0256,,,,,,,
0.5707,0,0,-9,-13,-0.0139,0.0202,0.0003,-4.0068,4.8255,0.0259,,,,,,,
0.5761,,,,,,,,,,,-4.2054,5.5936,0.0241,-3.1568,5.7564,0.0119,1
0.5808,-8,-8,-7,-13,-0.0235,0.0332,0.0001,-4.0311,4.8581,0.0260,,,,,,,
0.5908,-5,-5,0,0,-0.0080,0.0081,-0.0001,-4.0393,4.8661,0.0259,,,,,,,
0.6009,0,0,-6,-9,-0.0093,0.0140,0.0002,-4.0489,4.8798,0.0261,,,,,,,
0.6110,-5,-4,0,0,-0.0080,0.0065,-0.0001,-4.0570,4.8861,0.0260,,,,,,,
0.6211,-4,-1,-2,-5,-0.0094,0.0094,0.0001,-4.0667,4.8953,0.0261,,,,,,,
0.6312,0,0,-4,-5,-0.0062,0.0078,0.0001,-4.0731,4.9029,0.0262,,,,,,,
0.6412,-2,-5,0,0,-0.0032,0.0081,-0.0001,-4.0765,4.9109,0.0261,,,,,,,
0.6513,0,0,-6,-7,-0.0093,0.0109,0.0002,-4.0860,4.9216,0.0262,,,,,,,
0.6614,-8,-4,-8,-16,-0.0251,0.0314,0.0003,-4.1119,4.9523,0.0265,,,,,,,
0.6715,-7,-8,0,0,-0.0111,0.0130,-0.0002,-4.1234,4.9650,0.0263,,,,,,,
0.6815,0,0,-10,-17,-0.0154,0.0264,0.0004,-4.1395,4.9910,0.0267,,,,,,,
0.6916,-11,-9,0,0,-0.0175,0.0146,-0.0002,-4.1574,5.0052,0.0265,,,,,,,
0.7017,-10,-11,-12,-23,-0.0344,0.0537,0.0003,-4.1932,5.0579,0.0267,,,,,,,
0.7118,0,0,-13,-22,-0.0200,0.0342,0.0005,-4.2141,5.0915,0.0272,,,,,,,
0.7218,-14,-11,0,0,-0.0223,0.0179,-0.0003,-4.2369,5.1088,0.0270,,,,,,,
0.7312,,,,,,,,,,,-4.5206,5.5729,0.0245,-0.3157,-0.0131,0.0004,1
0.7319,0,0,-14,-22,-0.0216,0.0342,0.0005,-4.2594,5.1424,0.0275,,,,,,,
0.7420,-12,-10,-11,-18,-0.0360,0.0443,0.0002,-4.2966,5.1857,0.0276,,,,,,,
0.7521,-10,-8,0,0,-0.0159,0.0130,-0.0002,-4.3129,5.1982,0.0274,,,,,,,
0.7622,0,0,-9,-14,-0.0139,0.0218,0.0003,-4.3274,5.2196,0.0278,,,,,,,
0.7722,-6,-4,0,0,-0.0095,0.0065,-0.0001,-4.3371,5.2259,0.0277,,,,,,,
0.7823,-2,-2,-4,-5,-0.0093,0.0110,0.0001,-4.3467,5.2366,0.0277,,,,,,,
0.7924,0,0,-3,-8,-0.0046,0.0124,0.0002,-4.3517,5.2489,0.0279,,,,,,,
0.8025,-3,-2,0,0,-0.0048,0.0033,-0.0000,-4.3566,5.2521,0.0279,,,,,,,
0.8125,-5,-2,-5,-4,-0.0157,0.0095,0.0000,-4.3725,5.2611,0.0279,,,,,,,
0.8226,0,0,-3,-5,-0.0046,0.0078,0.0001,-4.3773,5.2687,0.0280,,,,,,,
0.8327,-2,-2,0,0,-0.0032,0.0033,-0.0000,-4.3806,5.2719,0.0280,,,,,,,
0.8428,0,0,-1,-3,-0.0015,0.0047,0.0001,-4.3823,5.2765,0.0280,,,,,,,
0.8528,-2,-1,-3,-2,-0.0078,0.0047,0.0000,-4.3902,5.2810,0.0280,,,,,,,
0.8629,-1,-2,0,0,-0.0016,0.0033,-0.0000,-4.3919,5.2842,0.0280,,,,,,,
0.8730,0,0,-1,0,-0.0015,0.0000,0.0000,-4.3934,5.2842,0.0280,,,,,,,
0.8798,,,,,,,,,,,-4.6212,5.1145,0.0262,-0.1118,-0.4557,0.0016,1
0.8831,-1,0,0,0,-0.0016,0.0000,0.0000,-4.3950,5.2841,0.0280,,,,,,,
0.8931,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-4.4014,5.2887,0.0280,,,,,,,
0.9032,0,0,-2,-5,-0.0031,0.0078,0.0001,-4.4047,5.2964,0.0281,,,,,,,
0.9133,-4,-2,0,0,-0.0064,0.0033,-0.0000,-4.4112,5.2995,0.0281,,,,,,,
0.9234,0,0,-5,-6,-0.0077,0.0093,0.0001,-4.4191,5.3086,0.0282,,,,,,,
0.9335,-4,-3,-4,-8,-0.0125,0.0173,0.0001,-4.4322,5.3255,0.0283,,,,,,,
0.9435,-4,-4,0,0,-0.0064,0.0065,-0.0001,-4.4387,5.3319,0.0282,,,,,,,
0.9536,0,0,-6,-7,-0.0093,0.0109,0.0002,-4.4483,5.3425,0.0284,,,,,,,
0.9637,-6,-4,0,0,-0.0095,0.0065,-0.0001,-4.4580,5.3487,0.0283,,,,,,,
0.9738,-5,-5,-5,-9,-0.0157,0.0221,0.0001,-4.4743,5.3704,0.0284,,,,,,,
0.9838,0,0,-7,-8,-0.0108,0.0124,0.0002,-4.4854,5.3825,0.0286,,,,,,,
0.9939,-4,-4,0,0,-0.0064,0.0065,-0.0001,-4.4919,5.3888,0.0285,,,,,,,
1.0040,0,0,-2,-4,-0.0031,0.0062,0.0001,-4.4952,5.3950,0.0286,,,,,,,
1.0141,-1,0,-1,-3,-0.0031,0.0047,0.0001,-4.4985,5.3995,0.0286,,,,,,,
1.0242,-1,-1,0,0,-0.0016,0.0016,-0.0000,-4.5001,5.4011,0.0286,,,,,,,
1.0260,,,,,,,,,,,-4.2681,5.1856,0.0260,0.3548,0.0618,-0.0002,1
1.0343,0,0,-1,-2,-0.0015,0.0031,0.0000,-4.5017,5.4042,0.0286,,,,,,,
1.0444,-1,-1,0,0,-0.0016,0.0016,-0.0000,-4.5034,5.4058,0.0286,,,,,,,
1.0544,-1,0,-1,-1,-0.0031,0.0016,0.0000,-4.5066,5.4072,0.0286,,,,,,,
1.0645,0,0,-2,-2,-0.0031,0.0031,0.0000,-4.5097,5.4102,0.0287,,,,,,,
1.0746,-2,-1,0,0,-0.0032,0.0016,-0.0000,-4.5129,5.4118,0.0287,,,,,,,
1.0847,-2,-1,-3,-2,-0.0078,0.0047,0.0000,-4.5209,5.4163,0.0287,,,,,,,
1.0947,0,0,-1,-2,-0.0015,0.0031,0.0000,-4.5225,5.4193,0.0287,,,,,,,
1.1048,-2,-1,0,0,-0.0032,0.0016,-0.0000,-4.5257,5.4209,0.0287,,,,,,,
1.1149,0,0,-2,-6,-0.0031,0.0093,0.0001,-4.5291,5.4301,0.0288,,,,,,,
1.1250,-1,-4,-2,-4,-0.0047,0.0127,-0.0000,-4.5341,5.4427,0.0288,,,,,,,
1.1351,-5,-3,0,0,-0.0080,0.0049,-0.0001,-4.5422,5.4474,0.0288,,,,,,,
1.1451,0,0,-6,-9,-0.0093,0.0140,0.0002,-4.5519,5.4611,0.0290,,,,,,,
1.1552,-6,-2,0,0,-0.0095,0.0033,-0.0000,-4.5615,5.4641,0.0289,,,,,,,
1.1653,-8,-8,-7,-11,-0.0235,0.0301,0.0001,-4.5859,5.4935,0.0290,,,,,,,
1.1754,0,0,-12,-20,-0.0185,0.0311,0.0004,-4.6053,5.5240,0.0294,,,,,,,
1.1854,-11,-9,0,0,-0.0175,0.0146,-0.0002,-4.6232,5.5381,0.0292,,,,,,,
1.1858,,,,,,,,,,,-5.0990,5.4127,0.0263,-0.8248,0.2486,0.0003,1
1.1955,0,0,-19,-28,-0.0293,0.0435,0.0006,-4.6538,5.5808,0.0298,,,,,,,
1.2056,-21,-15,-26,-43,-0.0735,0.0913,0.0006,-4.7300,5.6698,0.0304,,,,,,,
1.2157,-27,-22,0,0,-0.0429,0.0358,-0.0005,-4.7740,5.7043,0.0299,,,,,,,
1.2258,0,0,-33,-49,-0.0509,0.0762,0.0011,-4.8272,5.7789,0.0310,,,,,,,
1.2358,-28,-19,0,0,-0.0445,0.0309,-0.0004,-4.8726,5.8084,0.0306,,,,,,,
1.2459,-30,-29,-32,-55,-0.0971,0.1327,0.0005,-4.9737,5.9380,0.0311,,,,,,,
1.2560,0,0,-36,-63,-0.0555,0.0979,0.0014,-5.0323,6.0342,0.0325,,,,,,,
1.2661,-35,-32,0,0,-0.0557,0.0521,-0.0007,-5.0896,6.0844,0.0318,,,,,,,
1.2761,0,0,-50,-79,-0.0771,0.1228,0.0018,-5.1707,6.2046,0.0335,,,,,,,
1.2862,-51,-38,-60,-97,-0.1736,0.2126,0.0013,-5.3515,6.4112,0.0348,,,,,,,
1.2963,-57,-46,0,0,-0.0906,0.0748,-0.0011,-5.4447,6.4829,0.0337,,,,,,,
1.3064,0,0,-74,-121,-0.1141,0.1881,0.0027,-5.5653,6.6669,0.0364,,,,,,,
1.3164,-76,-56,0,0,-0.1209,0.0911,-0.0013,-5.6893,6.7536,0.0351,,,,,,,
1.3265,-87,-64,-90,-136,-0.2771,0.3156,0.0015,-5.9776,7.0591,0.0367,,,,,,,
1.3365,,,,,,,,,,,-4.1952,5.9858,0.0299,0.9186,0.5492,0.0036,1
1.3366,0,0,-113,-175,-0.1743,0.2721,0.0039,-6.1622,7.3242,0.0405,,,,,,,
1.3467,-114,-85,0,0,-0.1813,0.1383,-0.0020,-6.3489,7.4552,0.0386,,,,,,,
1.3567,-128,-102,-136,-209,-0.4133,0.4909,0.0023,-6.7813,7.9293,0.0408,,,,,,,
1.3668,0,0,-159,-244,-0.2452,0.3794,0.0054,-7.0428,8.2976,0.0463,,,,,,,
1.3769,-125,-94,0,0,-0.1988,0.1529,-0.0022,-7.2482,8.4414,0.0441,,,,,,,
1.3870,0,0,-167,-276,-0.2575,0.4291,0.0061,-7.5257,8.8579,0.0502,,,,,,,
1.3971,-88,-68,-191,-309,-0.4345,0.5910,0.0053,-7.9908,9.4252,0.0555,,,,,,,
1.4071,-165,-126,0,0,-0.2624,0.2050,-0.0029,-8.2639,9.6157,0.0526,,,,,,,
1.4172,0,0,-185,-300,-0.2853,0.4664,0.0067,-8.5748,10.0655,0.0592,,,,,,,
1.4273,-144,-118,0,0,-0.2290,0.1920,-0.0027,-8.8145,10.2439,0.0565,,,,,,,
1.4374,-147,-128,-184,-310,-0.5175,0.6902,0.0039,-9.3714,10.9027,0.0604,,,,,,,
1.4474,0,0,-171,-286,-0.2637,0.4447,0.0064,-9.6628,11.3297,0.0667,,,,,,,
1.4575,-55,-42,0,0,-0.0875,0.0683,-0.0010,-9.7546,11.3921,0.0658,,,,,,,
1.4676,0,0,-175,-289,-0.2699,0.4493,0.0064,-10.0548,11.8218,0.0722,,,,,,,
1.4787,-138,-122,-172,-292,-0.4847,0.6525,0.0037,-10.5864,12.4366,0.0758,,,,,,,
1.4885,,,,,,,,,,,-6.5054,11.5142,0.0479,-2.1440,5.5949,0.0180,1
1.4888,-160,-135,0,0,-0.2544,0.2196,-0.0031,-10.8564,12.6367,0.0727,,,,,,,
1.4989,0,0,-188,-306,-0.2899,0.4758,0.0068,-11.1817,13.0891,0.0795,,,,,,,
1.5090,-172,-131,-196,-315,-0.5758,0.7029,0.0040,-11.8127,13.7428,0.0834,,,,,,,
1.5191,-148,-121,0,0,-0.2354,0.1968,-0.0028,-12.0634,13.9197,0.0806,,,,,,,
1.5291,0,0,-174,-287,-0.2683,0.4462,0.0064,-12.3682,14.3418,0.0870,,,,,,,
1.5392,-159,-128,0,0,-0.2529,0.2082,-0.0030,-12.6379,14.5277,0.0840,,,,,,,
1.5493,-139,-125,-184,-303,-0.5048,0.6744,0.0038,-13.1987,15.1564,0.0879,,,,,,,
1.5594,0,0,-155,-263,-0.2390,0.4089,0.0058,-13.4738,15.5419,0.0937,,,,,,,
1.5694,-71,-67,0,0,-0.1129,0.1090,-0.0016,-13.5963,15.6400,0.0921,,,,,,,
1.5795,0,0,-154,-280,-0.2375,0.4353,0.0062,-13.8742,16.0507,0.0984,,,,,,,
1.5896,-45,-33,-190,-306,-0.3646,0.5294,0.0060,-14.2904,16.5406,0.1044,,,,,,,
1.5997,-67,-57,0,0,-0.1065,0.0927,-0.0013,-14.4060,16.6218,0.1031,,,,,,,
1.6097,0,0,-181,-292,-0.2791,0.4540,0.0065,-14.7317,17.0436,0.1096,,,,,,,
1.6198,-151,-121,0,0,-0.2401,0.1968,-0.0028,-14.9917,17.2133,0.1067,,,,,,,
1.6299,-75,-60,-162,-271,-0.3691,0.5190,0.0046,-15.4150,17.6890,0.1114,,,,,,,
1.6400,0,0,-180,-288,-0.2776,0.4478,0.0064,-15.7420,18.1021,0.1178,,,,,,,
1.6500,-102,-71,0,0,-0.1622,0.1155,-0.0017,-15.9166,18.1979,0.1161,,,,,,,
1.6509,,,,,,,,,,,-11.5169,19.8287,0.0819,-4.6077,8.5449,0.0340,1
1.6601,0,0,-160,-263,-0.2467,0.4089,0.0058,-16.2101,18.5747,0.1220,,,,,,,
1.6702,-130,-94,-164,-259,-0.4596,0.5556,0.0036,-16.7348,19.0693,0.1255,,,,,,,
1.6803,-158,-113,0,0,-0.2513,0.1838,-0.0026,-17.0069,19.2206,0.1229,,,,,,,
1.6903,0,0,-190,-297,-0.2930,0.4618,0.0066,-17.3557,19.6418,0.1295,,,,,,,
1.7004,-170,-129,0,0,-0.2703,0.2099,-0.0030,-17.6506,19.8154,0.1265,,,,,,,
1.7105,-163,-130,-179,-283,-0.5352,0.6515,0.0033,-18.2647,20.3932,0.1298,,,,,,,
1.7205,0,0,-184,-290,-0.2837,0.4509,0.0064,-18.6057,20.8025,0.1362,,,,,,,
1.7306,-167,-120,0,0,-0.2656,0.1952,-0.0028,-18.8951,20.9602,0.1334,,,,,,,
1.7407,-156,-111,-189,-291,-0.5395,0.6330,0.0039,-19.5151,21.5146,0.1373,,,,,,,
1.7508,0,0,-165,-256,-0.2544,0.3980,0.0057,-19.8227,21.8732,0.1430,,,,,,,
1.7608,-143,-97,0,0,-0.2274,0.1578,-0.0023,-20.0701,21.9973,0.1407,,,,,,,
1.7709,0,0,-160,-242,-0.2467,0.3763,0.0054,-20.3681,22.3344,0.1461,,,,,,,
1.7810,-155,-118,-177,-267,-0.5194,0.6071,0.0032,-20.9712,22.8585,0.1493,,,,,,,
1.7911,-176,-126,0,0,-0.2799,0.2050,-0.0029,-21.2782,23.0200,0.1464,,,,,,,
1.7957,,,,,,,,,,,-15.8715,24.2069,0.1122,-3.9816,4.7199,0.0303,1
1.8012,0,0,-204,-310,-0.3146,0.4820,0.0069,-21.6612,23.4496,0.1532,,,,,,,
1.8112,-161,-113,0,0,-0.2560,0.1838,-0.0026,-21.9421,23.5926,0.1506,,,,,,,
1.8213,-173,-120,-187,-287,-0.5635,0.6414,0.0036,-22.5964,24.1410,0.1542,,,,,,,
1.8314,0,0,-179,-276,-0.2760,0.4291,0.0061,-22.9363,24.5216,0.1603,,,,,,,
1.8415,-162,-115,0,0,-0.2576,0.1871,-0.0027,-23.2203,24.6656,0.1577,,,,,,,
1.8515,0,0,-169,-261,-0.2606,0.4058,0.0058,-23.5424,25.0245,0.1635,,,,,,,
1.8616,-144,-96,-172,-261,-0.4942,0.5620,0.0036,-24.1223,25.4975,0.1670,,,,,,,
1.8717,-159,-106,0,0,-0.2529,0.1724,-0.0025,-24.4002,25.6258,0.1646,,,,,,,
1.8818,0,0,-177,-271,-0.2729,0.4213,0.0060,-24.7396,25.9958,0.1706,,,,,,,
1.8918,-145,-104,0,0,-0.2306,0.1692,-0.0024,-24.9954,26.1237,0.1682,,,,,,,
1.9019,-136,-92,-154,-232,-0.4538,0.5104,0.0030,-25.5288,26.5501,0.1712,,,,,,,
1.9120,0,0,-161,-227,-0.2483,0.3529,0.0050,-25.8343,26.8548,0.1762,,,,,,,
1.9221,-143,-93,0,0,-0.2274,0.1513,-0.0022,-26.0846,26.9642,0.1741,,,,,,,
1.9321,0,0,-165,-247,-0.2544,0.3840,0.0055,-26.4026,27.2974,0.1795,,,,,,,
1.9407,,,,,,,,,,,-21.4391,28.3463,0.1430,-5.0690,4.7369,0.0308,1
1.9423,-150,-107,-179,-280,-0.5146,0.6094,0.0037,-27.0187,27.8040,0.1833,,,,,,,
1.9523,-159,-115,0,0,-0.2529,0.1871,-0.0027,-27.3012,27.9423,0.1806,,,,,,,
1.9624,0,0,-181,-273,-0.2791,0.4244,0.0061,-27.6532,28.3086,0.1867,,,,,,,
1.9725,-149,-102,0,0,-0.2370,0.1659,-0.0024,-27.9167,28.4280,0.1843,,,,,,,
1.9826,-161,-113,-175,-273,-0.5259,0.6083,0.0034,-28.5460,28.9285,0.1877,,,,,,,
1.9926,0,0,-191,-304,-0.2945,0.4726,0.0068,-28.9249,29.3366,0.1945,,,,,,,
2.0027,-170,-126,0,0,-0.2703,0.2050,-0.0029,-29.2296,29.4859,0.1916,,,,,,,
2.0129,-166,-120,-181,-289,-0.5431,0.6445,0.0036,-29.8864,30.0141,0.1952,,,,,,,
2.0229,0,0,-189,-301,-0.2914,0.4680,0.0067,-30.2644,30.4154,0.2019,,,,,,,
2.0330,-155,-113,0,0,-0.2465,0.1838,-0.0026,-30.5426,30.5465,0.1992,,,,,,,
2.0431,0,0,-162,-246,-0.2498,0.3825,0.0055,-30.8641,30.8710,0.2047,,,,,,,
2.0532,-146,-100,-171,-254,-0.4959,0.5576,0.0033,-31.4637,31.3152,0.2080,,,,,,,
2.0632,-146,-110,0,0,-0.2322,0.1790,-0.0026,-31.7277,31.4427,0.2055,,,,,,,
2.0733,0,0,-184,-295,-0.2837,0.4587,0.0066,-32.1003,31.8326,0.2120,,,,,,,
2.0834,-161,-117,0,0,-0.2560,0.1903,-0.0027,-32.3905,31.9652,0.2093,,,,,,,
2.0935,-167,-111,-194,-307,-0.5647,0.6579,0.0042,-33.0807,32.4899,0.2135,,,,,,,
2.1013,,,,,,,,,,,-28.3352,34.9193,0.1748,-5.8886,7.4890,0.0318,1
2.1036,0,0,-198,-309,-0.3053,0.4804,0.0069,-33.4823,32.8933,0.2204,,,,,,,
2.1136,-100,-69,0,0,-0.1590,0.1123,-0.0016,-33.6619,32.9682,0.2188,,,,,,,
2.1237,0,0,-184,-288,-0.2837,0.4478,0.0064,-34.0373,33.3425,0.2252,,,,,,,
2.1338,-163,-121,-168,-258,-0.5183,0.5980,0.0029,-34.6767,33.8088,0.2281,,,,,,,
2.1439,-146,-109,0,0,-0.2322,0.1773,-0.0025,-34.9428,33.9293,0.2256,,,,,,,
2.1540,0,0,-167,-252,-0.2575,0.3918,0.0056,-35.2824,34.2526,0.2312,,,,,,,
2.1640,-141,-100,0,0,-0.2242,0.1627,-0.0023,-35.5378,34.3599,0.2289,,,,,,,
2.1741,-176,-114,-177,-279,-0.5528,0.6192,0.0035,-36.2175,34.8364,0.2324,,,,,,,
2.1842,0,0,-192,-306,-0.2961,0.4758,0.0068,-36.6165,35.2298,0.2392,,,,,,,
2.1943,-169,-113,0,0,-0.2688,0.1838,-0.0026,-36.9211,35.3451,0.2366,,,,,,,
2.2043,0,0,-191,-300,-0.2945,0.4664,0.0067,-37.3180,35.7282,0.2432,,,,,,,
2.2144,-111,-74,-174,-264,-0.4448,0.5308,0.0041,-37.8784,36.1351,0.2474,,,,,,,
2.2245,-148,-100,0,0,-0.2354,0.1627,-0.0023,-38.1463,36.2356,0.2451,,,,,,,
2.2346,0,0,-159,-243,-0.2452,0.3778,0.0054,-38.4767,36.5417,0.2505,,,,,,,
2.2448,-139,-91,-157,-236,-0.4632,0.5150,0.0031,-39.0536,36.9249,0.2536,,,,,,,
2.2461,,,,,,,,,,,-33.8292,39.5505,0.2058,-4.6046,5.5163,0.0309,1
2.2548,-140,-100,0,0,-0.2226,0.1627,-0.0023,-39.3098,37.0268,0.2513,,,,,,,
2.2649,0,0,-169,-259,-0.2606,0.4027,0.0058,-39.6633,37.3511,0.2570,,,,,,,
2.2750,-159,-109,0,0,-0.2529,0.1773,-0.0025,-39.9528,37.4587,0.2545,,,,,,,
2.2851,-163,-108,-186,-286,-0.5460,0.6204,0.0038,-40.6383,37.9203,0.2583,,,,,,,
2.2951,0,0,-187,-287,-0.2884,0.4462,0.0064,-41.0322,38.2768,0.2647,,,,,,,
2.3052,-146,-116,0,0,-0.2322,0.1887,-0.0027,-41.3055,38.3985,0.2620,,,,,,,
2.3153,0,0,-188,-298,-0.2899,0.4633,0.0066,-41.7068,38.7696,0.2686,,,,,,,
2.3254,-144,-104,-152,-242,-0.4634,0.5454,0.0030,-42.2989,39.1716,0.2716,,,,,,,
2.3354,-136,-90,0,0,-0.2163,0.1464,-0.0021,-42.5464,39.2549,0.2695,,,,,,,
2.3455,0,0,-156,-242,-0.2406,0.3763,0.0054,-42.8793,39.5527,0.2749,,,,,,,
2.3556,-147,-113,0,0,-0.2338,0.1838,-0.0026,-43.1540,39.6665,0.2722,,,,,,,
2.3657,-143,-103,-172,-270,-0.4926,0.5874,0.0036,-43.7872,40.0986,0.2758,,,,,,,
