timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,105,-157,0,0,0.1670,0.2554,-0.0036,3.1436,3.6399,-0.0198,,,,,,,
0.3429,0,0,113,-87,0.1743,0.1353,0.0019,3.3204,3.7718,-0.0179,,,,,,,
0.3530,101,-168,0,0,0.1606,0.2733,-0.0039,3.4864,4.0419,-0.0218,,,,,,,
0.3570,,,,,,,,,,,-0.2788,-0.5856,-0.0117,0.0252,-0.6891,-0.0103,1
0.3631,94,-154,96,-74,0.2975,0.3656,-0.0019,3.7922,4.4006,-0.0237,,,,,,,
0.3731,0,0,100,-72,0.1542,0.1119,0.0016,3.9489,4.5090,-0.0221,,,,,,,
0.3832,85,-135,0,0,0.1352,0.2196,-0.0031,4.0892,4.7254,-0.0253,,,,,,,
0.3933,0,0,85,-64,0.1311,0.0995,0.0014,4.2227,4.8216,-0.0238,,,,,,,
0.4034,79,-137,87,-66,0.2598,0.3255,-0.0017,4.4905,5.1406,-0.0256,,,,,,,
0.4135,79,-125,0,0,0.1256,0.2034,-0.0029,4.6215,5.3405,-0.0285,,,,,,,
0.4235,0,0,83,-59,0.1280,0.0917,0.0013,4.7520,5.4286,-0.0272,,,,,,,
0.4336,91,-141,0,0,0.1447,0.2294,-0.0033,4.9033,5.6538,-0.0304,,,,,,,
0.4437,101,-160,100,-76,0.3148,0.3785,-0.0020,5.2299,6.0221,-0.0325,,,,,,,
0.4538,0,0,104,-75,0.1604,0.1166,0.0017,5.3938,6.1336,-0.0308,,,,,,,
0.4639,110,-177,0,0,0.1749,0.2880,-0.0041,5.5781,6.4157,-0.0349,,,,,,,
0.4739,117,-185,115,-89,0.3634,0.4393,-0.0023,5.9571,6.8416,-0.0372,,,,,,,
0.4840,0,0,128,-93,0.1974,0.1446,0.0021,6.1596,6.9790,-0.0352,,,,,,,
0.4941,136,-208,0,0,0.2163,0.3384,-0.0048,6.3885,7.3090,-0.0400,,,,,,,
0.5042,0,0,146,-112,0.2251,0.1741,0.0025,6.6202,7.4743,-0.0375,,,,,,,
0.5057,,,,,,,,,,,5.0285,2.5933,-0.0331,5.2698,3.2407,-0.0215,1
0.5143,144,-227,151,-114,0.4619,0.5465,-0.0027,7.1029,8.0025,-0.0403,,,,,,,
0.5244,153,-241,0,0,0.2433,0.3921,-0.0056,7.3629,8.3837,-0.0459,,,,,,,
0.5344,0,0,154,-123,0.2375,0.1912,0.0027,7.6086,8.5642,-0.0431,,,,,,,
0.5445,156,-246,0,0,0.2481,0.4002,-0.0057,7.8749,8.9526,-0.0488,,,,,,,
0.5546,144,-222,149,-111,0.4588,0.5337,-0.0027,8.3598,9.4626,-0.0515,,,,,,,
0.5647,0,0,149,-109,0.2298,0.1695,0.0024,8.5978,9.6203,-0.0491,,,,,,,
0.5748,150,-240,0,0,0.2385,0.3904,-0.0056,8.8563,9.9979,-0.0547,,,,,,,
0.5848,0,0,157,-121,0.2421,0.1881,0.0027,9.1081,10.1728,-0.0520,,,,,,,
0.5949,150,-236,143,-101,0.4591,0.5410,-0.0032,9.5955,10.6884,-0.0552,,,,,,,
0.6050,138,-221,0,0,0.2195,0.3595,-0.0051,9.8353,11.0346,-0.0604,,,,,,,
0.6151,0,0,163,-126,0.2514,0.1959,0.0028,10.0978,11.2154,-0.0576,,,,,,,
0.6252,152,-242,0,0,0.2417,0.3937,-0.0056,10.3628,11.5938,-0.0632,,,,,,,
0.6353,153,-235,146,-109,0.4685,0.5518,-0.0030,10.8660,12.1141,-0.0662,,,,,,,
0.6453,0,0,162,-124,0.2498,0.1928,0.0028,11.1278,12.2903,-0.0635,,,,,,,
0.6524,,,,,,,,,,,9.0914,5.8462,-0.0586,3.9529,3.3857,-0.0254,1
0.6554,151,-245,0,0,0.2401,0.3986,-0.0057,11.3938,12.6721,-0.0692,,,,,,,
0.6655,0,0,167,-124,0.2575,0.1928,0.0028,11.6638,12.8470,-0.0664,,,,,,,
0.6756,147,-234,162,-117,0.4836,0.5626,-0.0028,12.1844,13.3755,-0.0693,,,,,,,
0.6857,153,-251,0,0,0.2433,0.4083,-0.0058,12.4566,13.7652,-0.0751,,,,,,,
0.6957,0,0,150,-118,0.2313,0.1835,0.0026,12.7008,13.9311,-0.0725,,,,,,,
0.7060,144,-229,0,0,0.2290,0.3726,-0.0053,12.9571,14.2854,-0.0778,,,,,,,
0.7160,147,-236,142,-106,0.4527,0.5487,-0.0031,13.4519,14.7965,-0.0809,,,,,,,
0.7261,0,0,176,-134,0.2714,0.2083,0.0030,13.7390,14.9827,-0.0780,,,,,,,
0.7362,167,-257,0,0,0.2656,0.4181,-0.0060,14.0375,15.3779,-0.0839,,,,,,,
0.7463,163,-255,171,-125,0.5229,0.6092,-0.0032,14.6105,15.9402,-0.0871,,,,,,,
0.7564,0,0,169,-125,0.2606,0.1943,0.0028,14.8868,16.1116,-0.0843,,,,,,,
0.7664,159,-259,0,0,0.2529,0.4214,-0.0060,15.1755,16.5093,-0.0903,,,,,,,
0.7765,0,0,161,-123,0.2483,0.1912,0.0027,15.4397,16.6777,-0.0876,,,,,,,
0.7866,149,-245,168,-129,0.4960,0.5991,-0.0028,15.9870,17.2304,-0.0904,,,,,,,
0.7967,150,-255,0,0,0.2385,0.4148,-0.0059,16.2632,17.6212,-0.0964,,,,,,,
0.8004,,,,,,,,,,,14.1724,10.4953,-0.0882,4.8002,4.9385,-0.0296,1
0.8068,0,0,156,-114,0.2406,0.1772,0.0025,16.5195,17.7748,-0.0938,,,,,,,
0.8169,117,-181,0,0,0.1861,0.2945,-0.0042,16.7329,18.0501,-0.0980,,,,,,,
0.8269,160,-249,169,-132,0.5151,0.6103,-0.0029,17.3061,18.6062,-0.1009,,,,,,,
0.8370,0,0,172,-128,0.2652,0.1990,0.0028,17.5897,18.7779,-0.0980,,,,,,,
0.8471,158,-259,0,0,0.2513,0.4214,-0.0060,17.8822,19.1718,-0.1041,,,,,,,
0.8572,0,0,170,-130,0.2621,0.2021,0.0029,18.1637,19.3460,-0.1012,,,,,,,
0.8673,164,-252,172,-131,0.5260,0.6136,-0.0029,18.7498,19.9025,-0.1041,,,,,,,
0.8773,150,-238,0,0,0.2385,0.3872,-0.0055,19.0283,20.2620,-0.1096,,,,,,,
0.8874,0,0,160,-122,0.2467,0.1897,0.0027,19.2941,20.4239,-0.1069,,,,,,,
0.8975,161,-244,0,0,0.2560,0.3970,-0.0057,19.5921,20.7904,-0.1126,,,,,,,
0.9076,81,-123,159,-122,0.3740,0.3898,-0.0001,20.0075,21.1357,-0.1128,,,,,,,
0.9177,0,0,156,-117,0.2406,0.1819,0.0026,20.2668,21.2897,-0.1102,,,,,,,
0.9278,150,-239,0,0,0.2385,0.3888,-0.0056,20.5477,21.6492,-0.1157,,,,,,,
0.9378,0,0,165,-124,0.2544,0.1928,0.0028,20.8225,21.8117,-0.1130,,,,,,,
0.9479,144,-227,177,-134,0.5019,0.5776,-0.0023,21.3869,22.3284,-0.1153,,,,,,,
0.9491,,,,,,,,,,,19.4948,15.0404,-0.1182,4.9015,4.9963,-0.0300,1
0.9580,157,-250,0,0,0.2497,0.4067,-0.0058,21.6828,22.7028,-0.1211,,,,,,,
0.9681,0,0,157,-120,0.2421,0.1866,0.0027,21.9454,22.8592,-0.1184,,,,,,,
0.9782,151,-228,165,-122,0.4946,0.5606,-0.0026,22.5034,23.3567,-0.1210,,,,,,,
0.9883,161,-262,0,0,0.2560,0.4262,-0.0061,22.8102,23.7480,-0.1271,,,,,,,
0.9983,0,0,157,-124,0.2421,0.1928,0.0028,23.0746,23.9089,-0.1243,,,,,,,
1.0084,124,-196,0,0,0.1972,0.3189,-0.0046,23.3105,24.2003,-0.1289,,,,,,,
1.0187,150,-232,153,-114,0.4745,0.5547,-0.0029,23.8530,24.6886,-0.1317,,,,,,,
1.0288,0,0,165,-125,0.2544,0.1943,0.0028,24.1305,24.8482,-0.1290,,,,,,,
1.0389,147,-250,0,0,0.2338,0.4067,-0.0058,24.4158,25.2207,-0.1348,,,,,,,
1.0490,0,0,166,-126,0.2560,0.1959,0.0028,24.6955,25.3808,-0.1320,,,,,,,
1.0591,154,-242,165,-123,0.4993,0.5849,-0.0029,25.2682,25.8941,-0.1349,,,,,,,
1.0692,159,-257,0,0,0.2529,0.4181,-0.0060,25.5761,26.2735,-0.1408,,,,,,,
1.0792,0,0,164,-122,0.2529,0.1897,0.0027,25.8530,26.4262,-0.1381,,,,,,,
1.0893,166,-263,0,0,0.2640,0.4279,-0.0061,26.1745,26.8126,-0.1442,,,,,,,
1.0974,,,,,,,,,,,23.9747,20.0871,-0.1466,3.8533,5.5399,-0.0284,1
1.0994,161,-248,174,-133,0.5244,0.6102,-0.0028,26.7819,27.3403,-0.1471,,,,,,,
1.1095,0,0,159,-119,0.2452,0.1850,0.0026,27.0514,27.4878,-0.1444,,,,,,,
1.1196,130,-209,0,0,0.2067,0.3400,-0.0049,27.3056,27.7939,-0.1493,,,,,,,
1.1296,0,0,157,-119,0.2421,0.1850,0.0026,27.5723,27.9412,-0.1466,,,,,,,
1.1397,153,-248,167,-118,0.5008,0.5869,-0.0031,28.1544,28.4477,-0.1498,,,,,,,
1.1498,114,-178,0,0,0.1813,0.2896,-0.0041,28.3774,28.7065,-0.1539,,,,,,,
1.1599,0,0,158,-116,0.2436,0.1804,0.0026,28.6456,28.8478,-0.1513,,,,,,,
1.1700,164,-257,169,-121,0.5214,0.6062,-0.0033,29.2533,29.3675,-0.1546,,,,,,,
1.1801,152,-241,0,0,0.2417,0.3921,-0.0056,29.5535,29.7168,-0.1602,,,,,,,
1.1901,0,0,174,-126,0.2683,0.1959,0.0028,29.8494,29.8678,-0.1574,,,,,,,
1.2002,163,-254,0,0,0.2592,0.4132,-0.0059,30.1713,30.2343,-0.1633,,,,,,,
1.2103,139,-217,150,-112,0.4524,0.5272,-0.0026,30.7039,30.6802,-0.1659,,,,,,,
1.2204,0,0,154,-110,0.2375,0.1710,0.0024,30.9662,30.8100,-0.1634,,,,,,,
1.2305,145,-238,0,0,0.2306,0.3872,-0.0055,31.2577,31.1537,-0.1690,,,,,,,
1.2406,0,0,168,-129,0.2591,0.2006,0.0029,31.5466,31.3083,-0.1661,,,,,,,
1.2430,,,,,,,,,,,30.9967,25.1429,-0.1780,6.2081,6.0274,-0.0314,1
1.2506,153,-257,155,-110,0.4823,0.5891,-0.0035,32.1205,31.8085,-0.1696,,,,,,,
1.2607,144,-220,0,0,0.2290,0.3579,-0.0051,32.4075,32.1219,-0.1747,,,,,,,
1.2708,0,0,162,-120,0.2498,0.1866,0.0027,32.6857,32.2626,-0.1721,,,,,,,
1.2809,161,-246,0,0,0.2560,0.4002,-0.0057,33.0075,32.6121,-0.1778,,,,,,,
1.2910,154,-236,149,-111,0.4747,0.5565,-0.0030,33.5738,33.0751,-0.1808,,,,,,,
1.3010,0,0,158,-124,0.2436,0.1928,0.0028,33.8480,33.2213,-0.1781,,,,,,,
1.3111,157,-235,0,0,0.2497,0.3823,-0.0055,34.1623,33.5525,-0.1835,,,,,,,
1.3212,0,0,148,-104,0.2282,0.1617,0.0023,34.4161,33.6701,-0.1812,,,,,,,
1.3313,119,-188,137,-103,0.4005,0.4660,-0.0021,34.8944,34.0558,-0.1833,,,,,,,
1.3414,158,-243,0,0,0.2513,0.3953,-0.0056,35.2145,34.3978,-0.1889,,,,,,,
1.3514,0,0,167,-129,0.2575,0.2006,0.0029,35.5049,34.5468,-0.1861,,,,,,,
1.3615,159,-245,0,0,0.2529,0.3986,-0.0057,35.8281,34.8908,-0.1918,,,,,,,
1.3716,159,-246,157,-116,0.4950,0.5806,-0.0031,36.4254,35.3655,-0.1949,,,,,,,
1.3817,0,0,163,-130,0.2514,0.2021,0.0029,36.7109,35.5155,-0.1920,,,,,,,
1.3909,,,,,,,,,,,39.1241,30.1679,-0.2098,7.1094,6.3845,-0.0318,1
1.3918,148,-237,0,0,0.2354,0.3856,-0.0055,37.0164,35.8482,-0.1975,,,,,,,
1.4019,0,0,161,-118,0.2483,0.1835,0.0026,37.2957,35.9797,-0.1949,,,,,,,
1.4119,157,-256,167,-129,0.5072,0.6170,-0.0031,37.9136,36.4859,-0.1980,,,,,,,
1.4220,153,-232,0,0,0.2433,0.3774,-0.0054,38.2273,36.8073,-0.2034,,,,,,,
1.4321,0,0,158,-114,0.2436,0.1772,0.0025,38.5015,36.9320,-0.2009,,,,,,,
1.4422,148,-241,167,-126,0.4929,0.5880,-0.0028,39.1025,37.4090,-0.2037,,,,,,,
1.4523,158,-254,0,0,0.2513,0.4132,-0.0059,39.4332,37.7618,-0.2096,,,,,,,
1.4623,0,0,164,-122,0.2529,0.1897,0.0027,39.7198,37.8951,-0.2069,,,,,,,
1.4724,173,-260,0,0,0.2751,0.4230,-0.0060,40.0770,38.2515,-0.2129,,,,,,,
1.4825,164,-264,178,-136,0.5353,0.6409,-0.0031,40.7364,38.7639,-0.2160,,,,,,,
1.4926,0,0,174,-129,0.2683,0.2006,0.0029,41.0413,38.9027,-0.2131,,,,,,,
1.5027,159,-250,0,0,0.2529,0.4067,-0.0058,41.3755,39.2458,-0.2190,,,,,,,
1.5127,0,0,163,-122,0.2514,0.1897,0.0027,41.6618,39.3767,-0.2162,,,,,,,
1.5228,160,-255,161,-120,0.5027,0.6014,-0.0033,42.2827,39.8552,-0.2195,,,,,,,
1.5329,148,-249,0,0,0.2354,0.4051,-0.0058,42.6016,40.1984,-0.2253,,,,,,,
1.5391,,,,,,,,,,,42.3738,34.0273,-0.2374,2.3745,4.4516,-0.0276,1
1.5430,0,0,173,-132,0.2668,0.2052,0.0029,42.9073,40.3393,-0.2224,,,,,,,
1.5531,178,-268,0,0,0.2831,0.4360,-0.0062,43.2806,40.7010,-0.2286,,,,,,,
1.5631,154,-246,163,-120,0.4963,0.5868,-0.0031,43.8977,41.1591,-0.2316,,,,,,,
1.5732,0,0,165,-121,0.2544,0.1881,0.0027,44.1883,41.2842,-0.2290,,,,,,,
1.5833,163,-262,0,0,0.2592,0.4262,-0.0061,44.5386,41.6394,-0.2350,,,,,,,
1.5934,0,0,168,-131,0.2591,0.2037,0.0029,44.8378,41.7776,-0.2321,,,,,,,
1.6035,147,-240,153,-118,0.4697,0.5739,-0.0030,45.4276,42.2272,-0.2351,,,,,,,
1.6136,160,-252,0,0,0.2544,0.4100,-0.0059,45.7715,42.5656,-0.2409,,,,,,,
1.6236,0,0,162,-120,0.2498,0.1866,0.0027,46.0584,42.6876,-0.2383,,,,,,,
1.6337,141,-221,0,0,0.2242,0.3595,-0.0051,46.3620,42.9832,-0.2434,,,,,,,
1.6438,163,-253,162,-118,0.5090,0.5951,-0.0033,47.0001,43.4370,-0.2467,,,,,,,
1.6539,0,0,159,-125,0.2452,0.1943,0.0028,47.2852,43.5660,-0.2439,,,,,,,
1.6640,144,-234,0,0,0.2290,0.3807,-0.0054,47.6002,43.8793,-0.2493,,,,,,,
1.6741,149,-235,150,-109,0.4683,0.5518,-0.0030,48.1908,44.2975,-0.2524,,,,,,,
1.6841,0,0,166,-132,0.2560,0.2052,0.0029,48.4897,44.4328,-0.2494,,,,,,,
1.6845,,,,,,,,,,,49.3764,38.3280,-0.2671,5.7950,5.8268,-0.0297,1
1.6942,169,-257,0,0,0.2688,0.4181,-0.0060,48.8544,44.7705,-0.2554,,,,,,,
1.7043,0,0,157,-117,0.2421,0.1819,0.0026,49.1344,44.8857,-0.2528,,,,,,,
1.7144,149,-234,173,-131,0.5037,0.5844,-0.0025,49.7689,45.3247,-0.2553,,,,,,,
1.7245,146,-234,0,0,0.2322,0.3807,-0.0054,50.0905,45.6335,-0.2608,,,,,,,
1.7346,0,0,151,-115,0.2328,0.1788,0.0026,50.3614,45.7466,-0.2582,,,,,,,
1.7446,140,-221,0,0,0.2226,0.3595,-0.0051,50.6693,46.0365,-0.2634,,,,,,,
1.7547,158,-235,155,-112,0.4903,0.5564,-0.0030,51.2881,46.4452,-0.2663,,,,,,,
1.7648,0,0,167,-125,0.2575,0.1943,0.0028,51.5875,46.5654,-0.2636,,,,,,,
1.7749,159,-254,0,0,0.2529,0.4132,-0.0059,51.9403,46.8974,-0.2695,,,,,,,
1.7850,0,0,174,-131,0.2683,0.2037,0.0029,52.2530,47.0228,-0.2666,,,,,,,
1.7951,167,-255,170,-133,0.5277,0.6216,-0.0030,52.9265,47.4824,-0.2695,,,,,,,
1.8051,151,-251,0,0,0.2401,0.4083,-0.0058,53.2676,47.8111,-0.2754,,,,,,,
1.8152,0,0,161,-120,0.2483,0.1866,0.0027,53.5571,47.9235,-0.2727,,,,,,,
1.8253,167,-253,0,0,0.2656,0.4116,-0.0059,53.9247,48.2473,-0.2786,,,,,,,
1.8347,,,,,,,,,,,54.8765,41.6069,-0.2961,4.4397,4.6142,-0.0290,1
1.8354,146,-232,159,-124,0.4774,0.5702,-0.0026,54.5410,48.6634,-0.2812,,,,,,,
1.8455,0,0,163,-125,0.2514,0.1943,0.0028,54.8363,48.7808,-0.2784,,,,,,,
1.8556,152,-244,0,0,0.2417,0.3970,-0.0057,55.1787,49.0950,-0.2841,,,,,,,
1.8656,0,0,173,-135,0.2668,0.2099,0.0030,55.4934,49.2222,-0.2811,,,,,,,
1.8757,167,-244,166,-124,0.5216,0.5897,-0.0029,56.1587,49.6431,-0.2840,,,,,,,
1.8858,161,-234,0,0,0.2560,0.3807,-0.0054,56.5120,49.9359,-0.2895,,,,,,,
1.8959,0,0,171,-130,0.2637,0.2021,0.0029,56.8222,50.0548,-0.2866,,,,,,,
1.9060,154,-251,0,0,0.2449,0.4083,-0.0058,57.1735,50.3762,-0.2924,,,,,,,
1.9160,154,-257,169,-128,0.5055,0.6171,-0.0031,57.8361,50.8204,-0.2955,,,,,,,
1.9261,0,0,165,-128,0.2544,0.1990,0.0028,58.1373,50.9371,-0.2927,,,,,,,
1.9362,132,-212,0,0,0.2099,0.3449,-0.0049,58.4385,51.2060,-0.2976,,,,,,,
1.9463,150,-248,145,-115,0.4621,0.5823,-0.0032,59.0518,51.6261,-0.3008,,,,,,,
1.9564,0,0,158,-122,0.2436,0.1897,0.0027,59.3405,51.7355,-0.2981,,,,,,,
1.9664,150,-237,0,0,0.2385,0.3856,-0.0055,59.6826,52.0330,-0.3036,,,,,,,
1.9765,0,0,167,-122,0.2575,0.1897,0.0027,59.9849,52.1374,-0.3009,,,,,,,
1.9866,170,-266,167,-125,0.5279,0.6271,-0.0034,60.6757,52.5787,-0.3043,,,,,,,
1.9967,161,-260,0,0,0.2560,0.4230,-0.0060,61.0477,52.9044,-0.3104,,,,,,,
2.0068,0,0,163,-125,0.2514,0.1943,0.0028,61.3463,53.0131,-0.3076,,,,,,,
2.0169,158,-250,0,0,0.2513,0.4067,-0.0058,61.7098,53.3236,-0.3134,,,,,,,
2.0270,157,-251,158,-119,0.4933,0.5934,-0.0032,62.3627,53.7349,-0.3166,,,,,,,
2.0371,0,0,157,-126,0.2421,0.1959,0.0028,62.6536,53.8461,-0.3138,,,,,,,
2.0472,151,-235,0,0,0.2401,0.3823,-0.0055,63.0008,54.1347,-0.3193,,,,,,,
2.0573,0,0,156,-109,0.2406,0.1695,0.0024,63.2823,54.2204,-0.3168,,,,,,,
2.0673,174,-276,178,-138,0.5512,0.6636,-0.0033,64.0135,54.6780,-0.3202,,,,,,,
2.0774,158,-235,0,0,0.2513,0.3823,-0.0055,64.3731,54.9608,-0.3257,,,,,,,
2.0875,0,0,163,-117,0.2514,0.1819,0.0026,64.6693,55.0531,-0.3231,,,,,,,
2.0976,158,-252,0,0,0.2513,0.4100,-0.0059,65.0387,55.3611,-0.3289,,,,,,,
2.1077,171,-270,176,-133,0.5433,0.6460,-0.0033,65.7623,55.7958,-0.3322,,,,,,,
2.1178,0,0,157,-118,0.2421,0.1835,0.0026,66.0509,55.8906,-0.3296,,,,,,,
2.1257,,,,,,,,,,,65.3730,47.1261,-0.3420,8.4290,8.3421,-0.0458,1
2.1278,100,-153,0,0,0.1590,0.2489,-0.0036,66.2822,56.0742,-0.3332,,,,,,,
2.1379,0,0,174,-132,0.2683,0.2052,0.0029,66.6027,56.1809,-0.3302,,,,,,,
2.1480,148,-240,156,-119,0.4759,0.5755,-0.0029,67.2401,56.5700,-0.3332,,,,,,,
2.1581,151,-240,0,0,0.2401,0.3904,-0.0056,67.5955,56.8594,-0.3387,,,,,,,
2.1682,0,0,169,-126,0.2606,0.1959,0.0028,67.9063,56.9580,-0.3359,,,,,,,
2.1782,151,-248,172,-130,0.5054,0.6056,-0.0029,68.5836,57.3622,-0.3388,,,,,,,
2.1883,158,-257,0,0,0.2513,0.4181,-0.0060,68.9605,57.6719,-0.3448,,,,,,,
2.1984,0,0,164,-124,0.2529,0.1928,0.0028,69.2636,57.7683,-0.3420,,,,,,,
2.2085,158,-251,0,0,0.2513,0.4083,-0.0058,69.6381,58.0676,-0.3479,,,,,,,
2.2186,159,-259,166,-125,0.5088,0.6157,-0.0032,70.3270,58.4718,-0.3511,,,,,,,
2.2286,0,0,168,-125,0.2591,0.1943,0.0028,70.6370,58.5656,-0.3483,,,,,,,
2.2387,165,-261,0,0,0.2624,0.4246,-0.0061,71.0295,58.8740,-0.3544,,,,,,,
2.2488,0,0,148,-116,0.2282,0.1804,0.0026,71.3060,58.9643,-0.3518,,,,,,,
2.2589,140,-222,152,-112,0.4570,0.5353,-0.0027,71.9200,59.3085,-0.3545,,,,,,,
2.2634,,,,,,,,,,,73.2242,52.8630,-0.3850,5.4728,8.0376,-0.0430,1
2.2689,159,-251,0,0,0.2529,0.4083,-0.0058,72.2997,59.6025,-0.3603,,,,,,,
2.2790,0,0,163,-125,0.2514,0.1943,0.0028,72.6033,59.6962,-0.3576,,,,,,,
2.2891,148,-232,0,0,0.2354,0.3774,-0.0054,72.9566,59.9664,-0.3630,,,,,,,
2.2992,160,-251,157,-114,0.4965,0.5856,-0.0033,73.6293,60.3365,-0.3663,,,,,,,
2.3093,0,0,155,-120,0.2390,0.1866,0.0027,73.9192,60.4254,-0.3636,,,,,,,
2.3194,150,-249,0,0,0.2385,0.4051,-0.0058,74.2871,60.7181,-0.3694,,,,,,,
2.3294,0,0,151,-111,0.2328,0.1726,0.0025,74.5664,60.7954,-0.3669,,,,,,,
2.3395,0,0,152,-121,0.2344,0.1881,0.0027,74.8526,60.8873,-0.3642,,,,,,,
2.3496,160,-248,0,0,0.2544,0.4035,-0.0058,75.2349,61.1725,-0.3700,,,,,,,
2.3597,0,0,140,-96,0.2159,0.1493,0.0021,75.4901,61.2339,-0.3679,,,,,,,
2.3698,152,-233,0,0,0.2417,0.3791,-0.0054,75.8526,61.4997,-0.3733,,,,,,,
2.3799,290,-479,162,-122,0.7110,0.9689,-0.0084,76.8707,62.1383,-0.3817,,,,,,,
2.3900,0,0,156,-122,0.2406,0.1897,0.0027,77.1645,62.2252,-0.3790,,,,,,,
2.4000,152,-241,0,0,0.2417,0.3921,-0.0056,77.5349,62.4989,-0.3846,,,,,,,
2.4102,156,-257,0,0,0.2481,0.4181,-0.0060,77.9226,62.7923,-0.3906,,,,,,,
2.4119,,,,,,,,,,,80.1085,56.7310,-0.4160,4.9277,6.1703,-0.0310,1
2.4203,0,0,157,-115,0.2421,0.1788,0.0026,78.2144,62.8658,-0.3880,,,,,,,
2.4304,141,-245,0,0,0.2242,0.3986,-0.0057,78.5736,63.1489,-0.3937,,,,,,,
2.4405,0,0,167,-127,0.2575,0.1975,0.0028,78.8871,63.2329,-0.3909,,,,,,,
