timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,0,0,-60,-314,-0.0925,0.4882,0.0070,-1.0003,8.1786,0.0093,,,,,,,
0.3337,-56,-243,0,0,-0.0891,0.3953,-0.0056,-1.0919,8.5733,0.0037,,,,,,,
0.3433,,,,,,,,,,,-0.3860,5.4049,0.0056,-0.1034,5.1767,0.0050,1
0.3437,0,0,-50,-312,-0.0771,0.4851,0.0069,-1.1725,9.0578,0.0106,,,,,,,
0.3538,0,0,-20,-329,-0.0308,0.5115,0.0073,-1.2106,9.5688,0.0179,,,,,,,
0.3639,-29,-284,0,0,-0.0461,0.4620,-0.0066,-1.2634,10.0301,0.0113,,,,,,,
0.3740,0,0,-36,-326,-0.0555,0.5069,0.0072,-1.3265,10.5361,0.0186,,,,,,,
0.3841,-22,-266,-33,-319,-0.0859,0.9287,0.0009,-1.4300,11.4630,0.0195,,,,,,,
0.3941,-71,-555,0,0,-0.1129,0.9029,-0.0129,-1.5547,12.3644,0.0066,,,,,,,
0.4042,0,0,-38,-349,-0.0586,0.5426,0.0078,-1.6189,12.9063,0.0143,,,,,,,
0.4143,-34,-337,-40,-366,-0.1158,1.1173,0.0003,-1.7508,14.0218,0.0146,,,,,,,
0.4244,-33,-302,0,0,-0.0525,0.4913,-0.0070,-1.8087,14.5125,0.0076,,,,,,,
0.4344,0,0,-41,-357,-0.0632,0.5550,0.0079,-1.8784,15.0668,0.0155,,,,,,,
0.4445,-36,-321,0,0,-0.0573,0.5222,-0.0075,-1.9418,15.5883,0.0081,,,,,,,
0.4546,0,0,-42,-364,-0.0648,0.5659,0.0081,-2.0134,16.1534,0.0161,,,,,,,
0.4647,-35,-273,-39,-331,-0.1158,0.9588,0.0010,-2.1451,17.1101,0.0171,,,,,,,
0.4748,-30,-300,0,0,-0.0477,0.4881,-0.0070,-2.1995,17.5975,0.0102,,,,,,,
0.4848,0,0,-30,-334,-0.0463,0.5193,0.0074,-2.2530,18.1161,0.0176,,,,,,,
0.4909,,,,,,,,,,,-2.5386,17.1966,0.0096,-2.0870,11.8035,0.0040,1
0.4949,-19,-328,-27,-354,-0.0719,1.0840,0.0002,-2.3440,19.1986,0.0178,,,,,,,
0.5050,-31,-314,0,0,-0.0493,0.5108,-0.0073,-2.4005,19.7087,0.0105,,,,,,,
0.5151,0,0,-42,-387,-0.0648,0.6017,0.0086,-2.4742,20.3094,0.0191,,,,,,,
0.5251,-35,-325,0,0,-0.0557,0.5287,-0.0076,-2.5380,20.8372,0.0116,,,,,,,
0.5352,-31,-330,-41,-377,-0.1125,1.1230,0.0007,-2.6639,21.9588,0.0123,,,,,,,
0.5453,0,0,-31,-361,-0.0478,0.5613,0.0080,-2.7208,22.5192,0.0203,,,,,,,
0.5553,-15,-336,0,0,-0.0239,0.5466,-0.0078,-2.7537,23.0654,0.0125,,,,,,,
0.5654,0,0,-24,-369,-0.0370,0.5737,0.0082,-2.8002,23.6384,0.0207,,,,,,,
0.5755,-7,-302,-20,-344,-0.0420,1.0261,0.0006,-2.8637,24.6634,0.0213,,,,,,,
0.5855,-20,-298,0,0,-0.0318,0.4848,-0.0069,-2.9041,25.1476,0.0144,,,,,,,
0.5956,0,0,-32,-345,-0.0493,0.5364,0.0077,-2.9632,25.6830,0.0220,,,,,,,
0.6057,-30,-287,0,0,-0.0477,0.4669,-0.0067,-3.0197,26.1489,0.0154,,,,,,,
0.6158,-19,-324,-32,-350,-0.0796,1.0713,0.0002,-3.1158,27.2188,0.0156,,,,,,,
0.6258,0,0,-29,-369,-0.0447,0.5737,0.0082,-3.1719,27.7915,0.0238,,,,,,,
0.6271,,,,,,,,,,,-0.9026,24.2900,0.0175,1.7039,7.0774,0.0079,1
0.6359,-18,-309,0,0,-0.0286,0.5027,-0.0072,-3.2106,28.2935,0.0166,,,,,,,
0.6460,0,0,-34,-357,-0.0524,0.5550,0.0079,-3.2745,28.8474,0.0246,,,,,,,
0.6561,-27,-326,-31,-367,-0.0907,1.1010,0.0006,-3.3926,29.9457,0.0251,,,,,,,
0.6661,-25,-328,0,0,-0.0398,0.5336,-0.0076,-3.4437,30.4784,0.0175,,,,,,,
0.6762,0,0,-32,-381,-0.0493,0.5924,0.0085,-3.5059,31.0695,0.0260,,,,,,,
0.6863,-20,-303,-18,-324,-0.0596,0.9967,0.0002,-3.5914,32.0643,0.0261,,,,,,,
0.6964,-6,-305,0,0,-0.0095,0.4962,-0.0071,-3.6121,32.5602,0.0190,,,,,,,
0.7064,0,0,-10,-353,-0.0154,0.5488,0.0078,-3.6402,33.1085,0.0269,,,,,,,
0.7165,-18,-284,0,0,-0.0286,0.4620,-0.0066,-3.6797,33.5697,0.0203,,,,,,,
0.7266,0,0,-39,-350,-0.0601,0.5442,0.0078,-3.7529,34.1123,0.0281,,,,,,,
0.7367,-32,-312,-29,-359,-0.0956,1.0657,0.0007,-3.8788,35.1749,0.0288,,,,,,,
0.7467,-21,-348,0,0,-0.0334,0.5661,-0.0081,-3.9262,35.7400,0.0207,,,,,,,
0.7568,0,0,-31,-385,-0.0478,0.5986,0.0086,-3.9889,36.3372,0.0292,,,,,,,
0.7669,-37,-322,-40,-388,-0.1205,1.1271,0.0011,-4.1430,37.4602,0.0304,,,,,,,
0.7753,,,,,,,,,,,-2.4240,35.7379,0.0194,-1.3209,11.4728,0.0019,1
0.7770,-18,-329,0,0,-0.0286,0.5352,-0.0076,-4.1858,37.9945,0.0227,,,,,,,
0.7871,0,0,-19,-352,-0.0293,0.5473,0.0078,-4.2297,38.5408,0.0305,,,,,,,
0.7971,-8,-316,0,0,-0.0127,0.5141,-0.0073,-4.2562,39.0544,0.0232,,,,,,,
0.8072,-9,-316,-10,-351,-0.0297,1.0598,0.0005,-4.3108,40.1132,0.0237,,,,,,,
0.8173,0,0,-20,-355,-0.0308,0.5519,0.0079,-4.3568,40.6641,0.0315,,,,,,,
0.8274,-19,-331,0,0,-0.0302,0.5385,-0.0077,-4.4019,41.2015,0.0238,,,,,,,
0.8374,0,0,-34,-385,-0.0524,0.5986,0.0086,-4.4712,41.7984,0.0324,,,,,,,
0.8475,-31,-325,-41,-379,-0.1125,1.1180,0.0009,-4.6203,42.9121,0.0333,,,,,,,
0.8576,-30,-352,0,0,-0.0477,0.5727,-0.0082,-4.6847,43.4831,0.0251,,,,,,,
0.8677,0,0,-33,-388,-0.0509,0.6032,0.0086,-4.7533,44.0846,0.0337,,,,,,,
0.8777,-16,-341,0,0,-0.0254,0.5548,-0.0079,-4.7952,44.6383,0.0258,,,,,,,
0.8879,-8,-324,-16,-375,-0.0374,1.1101,0.0008,-4.8617,45.7471,0.0266,,,,,,,
0.8979,0,0,-11,-342,-0.0170,0.5317,0.0076,-4.8948,46.2781,0.0342,,,,,,,
0.9080,-6,-332,0,0,-0.0095,0.5401,-0.0077,-4.9207,46.8176,0.0265,,,,,,,
0.9097,,,,,,,,,,,-3.1966,44.1562,0.0247,-0.6095,8.4317,0.0054,1
0.9181,0,0,-14,-382,-0.0216,0.5939,0.0085,-4.9605,47.4106,0.0349,,,,,,,
0.9282,-13,-349,-29,-386,-0.0654,1.1679,0.0005,-5.0669,48.5755,0.0354,,,,,,,
0.9383,-18,-354,0,0,-0.0286,0.5759,-0.0082,-5.1135,49.1502,0.0272,,,,,,,
0.9483,0,0,-25,-400,-0.0386,0.6219,0.0089,-5.1717,49.7706,0.0361,,,,,,,
0.9584,-27,-319,-40,-396,-0.1046,1.1347,0.0014,-5.3180,50.9007,0.0374,,,,,,,
0.9685,-39,-334,0,0,-0.0620,0.5434,-0.0078,-5.3982,51.4416,0.0297,,,,,,,
0.9786,0,0,-34,-399,-0.0524,0.6203,0.0089,-5.4717,52.0598,0.0385,,,,,,,
0.9886,-7,-349,0,0,-0.0111,0.5678,-0.0081,-5.5024,52.6269,0.0304,,,,,,,
0.9987,0,0,-2,-356,-0.0031,0.5535,0.0079,-5.5246,53.1799,0.0383,,,,,,,
1.0088,0,-344,-1,-355,-0.0015,1.1116,-0.0001,-5.5686,54.2906,0.0382,,,,,,,
1.0189,3,-340,0,0,0.0048,0.5531,-0.0079,-5.5828,54.8436,0.0303,,,,,,,
1.0290,0,0,-7,-383,-0.0108,0.5955,0.0085,-5.6142,55.4384,0.0388,,,,,,,
1.0391,-15,-345,-37,-397,-0.0809,1.1785,0.0008,-5.7413,56.6128,0.0396,,,,,,,
1.0491,-26,-359,0,0,-0.0413,0.5840,-0.0083,-5.8033,57.1950,0.0313,,,,,,,
1.0565,,,,,,,,,,,-4.4677,55.8565,0.0261,-0.9815,11.7281,0.0014,1
1.0592,0,0,-37,-409,-0.0571,0.6359,0.0091,-5.8831,57.8284,0.0404,,,,,,,
1.0693,-20,-348,0,0,-0.0318,0.5661,-0.0081,-5.9354,58.3931,0.0323,,,,,,,
1.0794,-27,-329,-37,-393,-0.1000,1.1463,0.0011,-6.0730,59.5354,0.0334,,,,,,,
1.0895,0,0,-28,-347,-0.0432,0.5395,0.0077,-6.1362,60.0729,0.0411,,,,,,,
1.0995,-11,-321,0,0,-0.0175,0.5222,-0.0075,-6.1732,60.5941,0.0336,,,,,,,
1.1096,0,0,-10,-368,-0.0154,0.5721,0.0082,-6.2102,61.1653,0.0418,,,,,,,
1.1197,-4,-331,-6,-336,-0.0156,1.0609,-0.0002,-6.2700,62.2246,0.0416,,,,,,,
1.1298,-5,-321,0,0,-0.0080,0.5222,-0.0075,-6.2977,62.7462,0.0341,,,,,,,
1.1398,0,0,-15,-340,-0.0231,0.5286,0.0076,-6.3408,63.2735,0.0416,,,,,,,
1.1499,-5,-337,0,0,-0.0080,0.5483,-0.0078,-6.3694,63.8211,0.0338,,,,,,,
1.1600,-17,-331,-13,-381,-0.0471,1.1309,0.0008,-6.4551,64.9497,0.0346,,,,,,,
1.1701,0,0,-25,-377,-0.0386,0.5861,0.0084,-6.5164,65.5339,0.0430,,,,,,,
1.1801,-15,-358,0,0,-0.0239,0.5824,-0.0083,-6.5628,66.1149,0.0346,,,,,,,
1.1902,0,0,-17,-376,-0.0262,0.5846,0.0084,-6.6117,66.6981,0.0430,,,,,,,
1.1947,,,,,,,,,,,-2.6667,63.4581,0.0316,1.9989,7.5520,0.0055,1
1.2003,-14,-322,-26,-368,-0.0624,1.0960,0.0007,-6.7215,67.7903,0.0437,,,,,,,
1.2104,-20,-335,0,0,-0.0318,0.5450,-0.0078,-6.7749,68.3336,0.0359,,,,,,,
1.2204,0,0,-24,-352,-0.0370,0.5473,0.0078,-6.8337,68.8790,0.0437,,,,,,,
1.2305,-11,-320,-12,-351,-0.0360,1.0663,0.0004,-6.9164,69.9427,0.0441,,,,,,,
1.2406,-6,-336,0,0,-0.0095,0.5466,-0.0078,-6.9479,70.4885,0.0363,,,,,,,
1.2507,0,0,-23,-380,-0.0355,0.5908,0.0084,-7.0073,71.0774,0.0447,,,,,,,
1.2607,-14,-362,0,0,-0.0223,0.5889,-0.0084,-7.0534,71.6649,0.0363,,,,,,,
1.2708,0,0,-18,-379,-0.0278,0.5893,0.0084,-7.1050,72.2526,0.0447,,,,,,,
1.2809,-14,-369,-18,-418,-0.0500,1.2502,0.0007,-7.2112,73.4992,0.0454,,,,,,,
1.2910,-8,-344,0,0,-0.0127,0.5596,-0.0080,-7.2471,74.0579,0.0374,,,,,,,
1.3011,0,0,-12,-358,-0.0185,0.5566,0.0080,-7.2886,74.6132,0.0454,,,,,,,
1.3111,-3,-336,-4,-356,-0.0109,1.1001,0.0001,-7.3495,75.7117,0.0455,,,,,,,
1.3212,-3,-304,0,0,-0.0048,0.4946,-0.0071,-7.3750,76.2057,0.0384,,,,,,,
1.3271,,,,,,,,,,,-3.1861,74.9242,0.0336,-0.1566,11.4768,0.0020,1
1.3313,0,0,-8,-327,-0.0123,0.5084,0.0073,-7.4087,76.7131,0.0457,,,,,,,
1.3414,-11,-346,0,0,-0.0175,0.5629,-0.0080,-7.4496,77.2748,0.0376,,,,,,,
1.3514,-2,-349,-15,-351,-0.0263,1.1135,-0.0003,-7.5176,78.3865,0.0373,,,,,,,
1.3615,0,0,-12,-386,-0.0185,0.6001,0.0086,-7.5611,78.9853,0.0459,,,,,,,
1.3716,-11,-361,0,0,-0.0175,0.5873,-0.0084,-7.6030,79.5714,0.0375,,,,,,,
1.3817,0,0,-16,-410,-0.0247,0.6374,0.0091,-7.6545,80.2072,0.0466,,,,,,,
1.3917,-12,-366,-9,-376,-0.0330,1.1800,-0.0002,-7.7423,81.3845,0.0464,,,,,,,
1.4018,-8,-338,0,0,-0.0127,0.5499,-0.0079,-7.7784,81.9333,0.0386,,,,,,,
1.4119,0,0,-18,-381,-0.0278,0.5924,0.0085,-7.8315,82.5239,0.0471,,,,,,,
1.4220,-5,-347,0,0,-0.0080,0.5645,-0.0081,-7.8637,83.0876,0.0390,,,,,,,
1.4320,-8,-306,-3,-337,-0.0173,1.0218,0.0004,-7.9210,84.1079,0.0394,,,,,,,
1.4421,0,0,-35,-365,-0.0540,0.5675,0.0081,-7.9996,84.6725,0.0475,,,,,,,
1.4522,-50,-338,0,0,-0.0795,0.5499,-0.0079,-8.1030,85.2184,0.0396,,,,,,,
1.4623,0,0,-47,-420,-0.0725,0.6530,0.0093,-8.2043,85.8675,0.0489,,,,,,,
1.4723,-22,-370,-38,-430,-0.0936,1.2705,0.0010,-8.3605,87.1318,0.0499,,,,,,,
1.4738,,,,,,,,,,,-3.1799,82.7054,0.0361,0.2674,7.7766,0.0026,1
1.4824,-32,-350,0,0,-0.0509,0.5694,-0.0081,-8.4374,87.6983,0.0418,,,,,,,
1.4925,0,0,-41,-379,-0.0632,0.5893,0.0084,-8.5277,88.2840,0.0502,,,,,,,
1.5026,-22,-330,-20,-359,-0.0658,1.0950,0.0003,-8.6485,89.3744,0.0505,,,,,,,
1.5127,-8,-315,0,0,-0.0127,0.5125,-0.0073,-8.6852,89.8857,0.0432,,,,,,,
1.5227,0,0,-20,-366,-0.0308,0.5690,0.0081,-8.7429,90.4526,0.0513,,,,,,,
1.5328,-9,-330,0,0,-0.0143,0.5369,-0.0077,-8.7826,90.9882,0.0436,,,,,,,
1.5429,0,0,-20,-389,-0.0308,0.6048,0.0086,-8.8424,91.5908,0.0523,,,,,,,
1.5530,-21,-354,-39,-380,-0.0935,1.1667,0.0002,-8.9969,92.7510,0.0525,,,,,,,
1.5630,-41,-337,0,0,-0.0652,0.5483,-0.0078,-9.0886,93.2955,0.0446,,,,,,,
1.5731,0,0,-53,-389,-0.0817,0.6048,0.0086,-9.1998,93.8956,0.0533,,,,,,,
1.5832,-31,-324,-32,-376,-0.0986,1.1117,0.0008,-9.3580,95.0004,0.0541,,,,,,,
1.5933,-13,-332,0,0,-0.0207,0.5401,-0.0077,-9.4058,95.5387,0.0464,,,,,,,
1.6034,0,0,-19,-383,-0.0293,0.5955,0.0085,-9.4652,96.1320,0.0549,,,,,,,
1.6109,,,,,,,,,,,-4.8176,95.1330,0.0392,-1.1877,12.4786,0.0030,1
1.6134,-12,-336,0,0,-0.0191,0.5466,-0.0078,-9.5121,96.6769,0.0471,,,,,,,
1.6235,-2,-335,-7,-355,-0.0140,1.0969,0.0001,-9.5777,97.7720,0.0472,,,,,,,
1.6336,0,0,-15,-372,-0.0231,0.5784,0.0083,-9.6305,98.3484,0.0554,,,,,,,
1.6437,-27,-315,0,0,-0.0429,0.5125,-0.0073,-9.6999,98.8579,0.0481,,,,,,,
1.6537,0,0,-30,-360,-0.0463,0.5597,0.0080,-9.7753,99.4145,0.0561,,,,,,,
1.6638,-14,-338,-22,-401,-0.0562,1.1733,0.0011,-9.8978,100.5828,0.0572,,,,,,,
1.6739,-23,-342,0,0,-0.0366,0.5564,-0.0079,-9.9639,101.1364,0.0492,,,,,,,
1.6840,0,0,-33,-379,-0.0509,0.5893,0.0084,-10.0462,101.7221,0.0576,,,,,,,
1.6940,-21,-336,0,0,-0.0334,0.5466,-0.0078,-10.1089,102.2661,0.0498,,,,,,,
1.7041,-8,-331,-32,-401,-0.0621,1.1619,0.0012,-10.2295,103.4235,0.0510,,,,,,,
1.7142,0,0,-6,-355,-0.0093,0.5519,0.0079,-10.2691,103.9741,0.0589,,,,,,,
1.7243,1,-339,0,0,0.0016,0.5515,-0.0079,-10.2978,104.5248,0.0511,,,,,,,
1.7343,0,0,-2,-349,-0.0031,0.5426,0.0078,-10.3306,105.0665,0.0588,,,,,,,
1.7444,1,-306,-13,-351,-0.0185,1.0435,0.0007,-10.4108,106.1071,0.0595,,,,,,,
1.7545,-16,-320,0,0,-0.0254,0.5206,-0.0074,-10.4652,106.6254,0.0521,,,,,,,
1.7579,,,,,,,,,,,-6.5112,102.4360,0.0434,-1.4064,7.3637,0.0042,1
1.7646,0,0,-17,-353,-0.0262,0.5488,0.0078,-10.5221,107.1720,0.0599,,,,,,,
1.7747,-7,-321,-15,-367,-0.0343,1.0928,0.0007,-10.6220,108.2607,0.0606,,,,,,,
1.7847,-9,-340,0,0,-0.0143,0.5531,-0.0079,-10.6676,108.8122,0.0527,,,,,,,
1.7948,0,0,-15,-382,-0.0231,0.5939,0.0085,-10.7245,109.4038,0.0612,,,,,,,
1.8049,-21,-340,0,0,-0.0334,0.5531,-0.0079,-10.7895,109.9541,0.0533,,,,,,,
1.8150,0,0,-31,-373,-0.0478,0.5799,0.0083,-10.8705,110.5303,0.0615,,,,,,,
1.8251,-17,-320,-10,-353,-0.0425,1.0694,0.0004,-10.9789,111.5951,0.0620,,,,,,,
1.8351,-5,-338,0,0,-0.0080,0.5499,-0.0079,-11.0187,112.1436,0.0541,,,,,,,
1.8452,0,0,-15,-354,-0.0231,0.5504,0.0079,-11.0737,112.6917,0.0620,,,,,,,
1.8553,-14,-321,-22,-364,-0.0562,1.0882,0.0006,-11.1975,113.7743,0.0626,,,,,,,
1.8654,-16,-346,0,0,-0.0254,0.5629,-0.0080,-11.2558,114.3347,0.0545,,,,,,,
1.8754,0,0,-21,-363,-0.0324,0.5644,0.0081,-11.3212,114.8962,0.0626,,,,,,,
1.8855,-26,-335,0,0,-0.0413,0.5450,-0.0078,-11.3945,115.4378,0.0548,,,,,,,
1.8917,,,,,,,,,,,-7.2336,113.9316,0.0434,-0.2229,11.5162,0.0000,1
1.8956,-16,-332,-30,-386,-0.0717,1.1403,0.0009,-11.5290,116.5724,0.0557,,,,,,,
1.9057,0,0,-25,-353,-0.0386,0.5488,0.0078,-11.6002,117.1180,0.0635,,,,,,,
1.9157,-22,-326,0,0,-0.0350,0.5304,-0.0076,-11.6668,117.6453,0.0559,,,,,,,
1.9258,0,0,-35,-351,-0.0540,0.5457,0.0078,-11.7533,118.1868,0.0637,,,,,,,
1.9359,-19,-309,-16,-346,-0.0549,1.0406,0.0005,-11.8746,119.2218,0.0642,,,,,,,
1.9460,0,-329,0,0,0.0000,0.5352,-0.0076,-11.9069,119.7561,0.0566,,,,,,,
1.9560,0,0,-10,-353,-0.0154,0.5488,0.0078,-11.9555,120.3029,0.0644,,,,,,,
1.9661,-14,-325,0,0,-0.0223,0.5287,-0.0076,-12.0098,120.8294,0.0569,,,,,,,
1.9762,-11,-325,-29,-378,-0.0622,1.1164,0.0008,-12.1358,121.9404,0.0577,,,,,,,
1.9863,0,0,-17,-369,-0.0262,0.5737,0.0082,-12.1974,122.5114,0.0659,,,,,,,
1.9963,-11,-340,0,0,-0.0175,0.5531,-0.0079,-12.2492,123.0624,0.0580,,,,,,,
2.0064,0,0,-22,-360,-0.0339,0.5597,0.0080,-12.3177,123.6189,0.0660,,,,,,,
2.0165,-15,-328,-14,-373,-0.0454,1.1135,0.0007,-12.4369,124.7270,0.0667,,,,,,,
2.0266,-10,-319,0,0,-0.0159,0.5190,-0.0074,-12.4854,125.2439,0.0593,,,,,,,
2.0279,,,,,,,,,,,-7.8695,124.9575,0.0455,-0.1565,11.0431,0.0020,1
2.0367,0,0,-20,-328,-0.0308,0.5100,0.0073,-12.5482,125.7509,0.0665,,,,,,,
2.0468,-12,-302,-22,-350,-0.0530,1.0355,0.0008,-12.6704,126.7805,0.0673,,,,,,,
2.0569,-14,-334,0,0,-0.0223,0.5434,-0.0078,-12.7270,127.3214,0.0595,,,,,,,
2.0669,0,0,-16,-389,-0.0247,0.6048,0.0086,-12.7902,127.9234,0.0682,,,,,,,
2.0770,-7,-330,0,0,-0.0111,0.5369,-0.0077,-12.8359,128.4584,0.0605,,,,,,,
2.0871,0,0,-21,-375,-0.0324,0.5830,0.0083,-12.9059,129.0381,0.0688,,,,,,,
2.0972,-17,-339,-20,-364,-0.0579,1.1174,0.0002,-13.0406,130.1489,0.0690,,,,,,,
2.1072,0,-337,0,0,0.0000,0.5483,-0.0078,-13.0763,130.6960,0.0612,,,,,,,
2.1173,0,0,-2,-383,-0.0031,0.5955,0.0085,-13.1183,131.2900,0.0697,,,,,,,
2.1274,1,-336,-6,-347,-0.0077,1.0861,-0.0001,-13.2015,132.3730,0.0696,,,,,,,
2.1375,0,-334,0,0,0.0000,0.5434,-0.0078,-13.2372,132.9152,0.0619,,,,,,,
2.1476,0,0,-3,-355,-0.0046,0.5519,0.0079,-13.2781,133.4656,0.0697,,,,,,,
2.1576,-3,-305,0,0,-0.0048,0.4962,-0.0071,-13.3157,133.9604,0.0627,,,,,,,
2.1677,-27,-351,-19,-377,-0.0722,1.1572,0.0002,-13.4604,135.1108,0.0629,,,,,,,
2.1768,,,,,,,,,,,-7.3943,132.3190,0.0501,0.8094,7.3323,0.0046,1
2.1778,0,0,-17,-356,-0.0262,0.5535,0.0079,-13.5235,135.6613,0.0708,,,,,,,
2.1879,-10,-342,0,0,-0.0159,0.5564,-0.0079,-13.5765,136.2154,0.0628,,,,,,,
2.1979,0,0,-18,-394,-0.0278,0.6126,0.0088,-13.6453,136.8247,0.0716,,,,,,,
2.2080,-18,-342,-19,-399,-0.0579,1.1767,0.0009,-13.7878,137.9942,0.0725,,,,,,,
2.2181,-5,-344,0,0,-0.0080,0.5596,-0.0080,-13.8340,138.5520,0.0645,,,,,,,
2.2282,0,0,-5,-358,-0.0077,0.5566,0.0080,-13.8798,139.1067,0.0724,,,,,,,
2.2382,-1,-329,0,0,-0.0016,0.5352,-0.0076,-13.9181,139.6406,0.0648,,,,,,,
2.2483,2,-311,-2,-336,0.0001,1.0284,0.0002,-13.9847,140.6668,0.0650,,,,,,,
2.2584,0,0,2,-322,0.0031,0.5006,0.0072,-14.0160,141.1665,0.0722,,,,,,,
2.2685,5,-330,0,0,0.0080,0.5369,-0.0077,-14.0447,141.7026,0.0645,,,,,,,
2.2786,0,0,2,-334,0.0031,0.5193,0.0074,-14.0770,142.2209,0.0719,,,,,,,
2.2886,5,-311,4,-320,0.0141,1.0035,-0.0001,-14.1350,143.2228,0.0718,,,,,,,
2.2987,16,-311,0,0,0.0254,0.5060,-0.0072,-14.1441,143.7293,0.0646,,,,,,,
2.3088,0,0,10,-329,0.0154,0.5115,0.0073,-14.1636,144.2407,0.0719,,,,,,,
2.3120,,,,,,,,,,,-8.0070,143.2751,0.0503,-0.0631,10.9730,0.0001,1
2.3189,12,-312,3,-321,0.0237,1.0067,-0.0001,-14.2122,145.2465,0.0718,,,,,,,
2.3289,5,-308,0,0,0.0080,0.5011,-0.0072,-14.2384,145.7469,0.0646,,,,,,,
2.3390,0,0,8,-323,0.0123,0.5022,0.0072,-14.2603,146.2488,0.0718,,,,,,,
2.3491,17,-331,0,0,0.0270,0.5385,-0.0077,-14.2699,146.7878,0.0641,,,,,,,
