timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3250,-145,-102,-155,-238,-0.4696,0.5360,0.0029,-4.8060,5.2088,0.0279,,,,,,,
0.3350,0,0,-157,-231,-0.2421,0.3591,0.0051,-5.0589,5.5604,0.0330,,,,,,,
0.3368,,,,,,,,,,,-2.4506,6.8011,0.0227,-2.9857,5.9915,0.0212,1
0.3451,-146,-96,0,0,-0.2322,0.1562,-0.0022,-5.2960,5.7091,0.0308,,,,,,,
0.3552,0,0,-153,-229,-0.2359,0.3560,0.0051,-5.5436,6.0570,0.0359,,,,,,,
0.3654,-134,-94,-152,-220,-0.4475,0.4950,0.0027,-6.0092,6.5350,0.0386,,,,,,,
0.3755,-133,-94,0,0,-0.2115,0.1529,-0.0022,-6.2263,6.6799,0.0364,,,,,,,
0.3856,0,0,-143,-216,-0.2205,0.3358,0.0048,-6.4597,7.0069,0.0412,,,,,,,
0.3956,-144,-101,-174,-267,-0.4973,0.5794,0.0036,-6.9814,7.5645,0.0448,,,,,,,
0.4057,-168,-118,0,0,-0.2672,0.1920,-0.0027,-7.2567,7.7447,0.0420,,,,,,,
0.4158,0,0,-185,-299,-0.2853,0.4649,0.0066,-7.5627,8.1961,0.0487,,,,,,,
0.4259,-173,-124,0,0,-0.2751,0.2017,-0.0029,-7.8471,8.3846,0.0458,,,,,,,
0.4360,-156,-112,-180,-266,-0.5257,0.5958,0.0033,-8.4004,8.9548,0.0491,,,,,,,
0.4461,0,0,-167,-260,-0.2575,0.4042,0.0058,-8.6786,9.3451,0.0549,,,,,,,
0.4561,-141,-102,0,0,-0.2242,0.1659,-0.0024,-8.9114,9.4988,0.0525,,,,,,,
0.4662,0,0,-159,-240,-0.2452,0.3731,0.0053,-9.1768,9.8578,0.0578,,,,,,,
0.4762,,,,,,,,,,,-6.9233,10.0623,0.0505,-4.3975,3.3620,0.0278,1
0.4763,-152,-96,-178,-279,-0.5162,0.5900,0.0040,-9.7273,10.4159,0.0618,,,,,,,
0.4864,-170,-116,0,0,-0.2703,0.1887,-0.0027,-10.0086,10.5879,0.0591,,,,,,,
0.4965,0,0,-194,-296,-0.2992,0.4602,0.0066,-10.3358,11.0286,0.0657,,,,,,,
0.5065,-168,-121,0,0,-0.2672,0.1968,-0.0028,-10.6151,11.2079,0.0629,,,,,,,
0.5166,-167,-116,-187,-288,-0.5539,0.6365,0.0037,-11.2090,11.8072,0.0666,,,,,,,
0.5267,0,0,-183,-277,-0.2822,0.4307,0.0062,-11.5205,12.2172,0.0727,,,,,,,
0.5368,-156,-112,0,0,-0.2481,0.1822,-0.0026,-11.7810,12.3812,0.0701,,,,,,,
0.5469,0,0,-162,-243,-0.2498,0.3778,0.0054,-12.0576,12.7399,0.0755,,,,,,,
0.5569,-156,-108,-168,-259,-0.5071,0.5784,0.0032,-12.6078,13.2775,0.0788,,,,,,,
0.5670,-154,-111,0,0,-0.2449,0.1806,-0.0026,-12.8659,13.4385,0.0762,,,,,,,
0.5771,0,0,-169,-271,-0.2606,0.4213,0.0060,-13.1591,13.8380,0.0822,,,,,,,
0.5872,-169,-115,0,0,-0.2688,0.1871,-0.0027,-13.4421,14.0027,0.0795,,,,,,,
0.5973,-167,-111,-188,-287,-0.5555,0.6268,0.0038,-14.0467,14.5823,0.0833,,,,,,,
0.6074,0,0,-186,-292,-0.2868,0.4540,0.0065,-14.3717,15.0098,0.0898,,,,,,,
0.6174,-165,-125,0,0,-0.2624,0.2034,-0.0029,-14.6510,15.1892,0.0869,,,,,,,
0.6220,,,,,,,,,,,-13.4431,17.0654,0.0801,-6.1580,7.3232,0.0296,1
0.6275,-167,-107,-180,-273,-0.5431,0.5985,0.0036,-15.2450,15.7372,0.0905,,,,,,,
0.6376,0,0,-166,-250,-0.2560,0.3887,0.0056,-15.5361,16.1004,0.0960,,,,,,,
0.6477,-154,-107,0,0,-0.2449,0.1741,-0.0025,-15.7963,16.2505,0.0935,,,,,,,
0.6578,0,0,-176,-270,-0.2714,0.4198,0.0060,-16.1069,16.6422,0.0995,,,,,,,
0.6679,-163,-114,-180,-283,-0.5368,0.6255,0.0036,-16.7042,17.2101,0.1032,,,,,,,
0.6779,-170,-129,0,0,-0.2703,0.2099,-0.0030,-16.9945,17.3915,0.1002,,,,,,,
0.6880,0,0,-194,-302,-0.2992,0.4695,0.0067,-17.3406,17.8276,0.1069,,,,,,,
0.6981,-176,-116,0,0,-0.2799,0.1887,-0.0027,-17.6388,17.9858,0.1042,,,,,,,
0.7082,-157,-111,-178,-277,-0.5242,0.6112,0.0036,-18.2247,18.5381,0.1078,,,,,,,
0.7182,0,0,-178,-263,-0.2745,0.4089,0.0058,-18.5426,18.9142,0.1136,,,,,,,
0.7283,-157,-111,0,0,-0.2497,0.1806,-0.0026,-18.8110,19.0657,0.1110,,,,,,,
0.7384,0,0,-159,-238,-0.2452,0.3700,0.0053,-19.0965,19.4055,0.1163,,,,,,,
0.7485,-133,-97,-145,-223,-0.4351,0.5045,0.0027,-19.5879,19.8555,0.1190,,,,,,,
0.7586,-134,-93,0,0,-0.2131,0.1513,-0.0022,-19.8173,19.9807,0.1168,,,,,,,
0.7686,0,0,-148,-224,-0.2282,0.3483,0.0050,-20.0853,20.2993,0.1218,,,,,,,
0.7714,,,,,,,,,,,-17.5187,21.0325,0.1116,-3.7453,4.2804,0.0315,1
0.7787,-136,-92,0,0,-0.2163,0.1497,-0.0021,-20.3181,20.4218,0.1197,,,,,,,
0.7888,-136,-97,-155,-232,-0.4553,0.5185,0.0029,-20.8327,20.8815,0.1226,,,,,,,
0.7989,0,0,-152,-226,-0.2344,0.3514,0.0050,-21.1091,21.2009,0.1276,,,,,,,
0.8090,-139,-89,0,0,-0.2210,0.1448,-0.0021,-21.3466,21.3166,0.1255,,,,,,,
0.8190,0,0,-166,-245,-0.2560,0.3809,0.0054,-21.6492,21.6617,0.1310,,,,,,,
0.8291,-147,-98,-171,-261,-0.4975,0.5652,0.0035,-22.2171,22.1561,0.1345,,,,,,,
0.8392,-142,-108,0,0,-0.2258,0.1757,-0.0025,-22.4643,22.3002,0.1320,,,,,,,
0.8493,0,0,-156,-234,-0.2406,0.3638,0.0052,-22.7515,22.6285,0.1372,,,,,,,
0.8595,-150,-110,-168,-249,-0.4976,0.5661,0.0030,-23.3225,23.1204,0.1401,,,,,,,
0.8696,-136,-95,0,0,-0.2163,0.1546,-0.0022,-23.5582,23.2434,0.1379,,,,,,,
0.8796,0,0,-157,-234,-0.2421,0.3638,0.0052,-23.8488,23.5698,0.1431,,,,,,,
0.8897,-144,-98,0,0,-0.2290,0.1594,-0.0023,-24.0981,23.6952,0.1409,,,,,,,
0.8998,-136,-96,-147,-215,-0.4430,0.4905,0.0025,-24.6061,24.1179,0.1434,,,,,,,
0.9099,0,0,-154,-231,-0.2375,0.3591,0.0051,-24.8932,24.4387,0.1485,,,,,,,
0.9150,,,,,,,,,,,-22.4436,26.9274,0.1365,-4.2379,6.4066,0.0249,1
0.9200,-129,-87,0,0,-0.2051,0.1415,-0.0020,-25.1170,24.5486,0.1465,,,,,,,
0.9300,0,0,-146,-217,-0.2251,0.3374,0.0048,-25.3897,24.8488,0.1513,,,,,,,
0.9401,-133,-96,-151,-224,-0.4444,0.5044,0.0027,-25.9056,25.2798,0.1541,,,,,,,
0.9502,-139,-94,0,0,-0.2210,0.1529,-0.0022,-26.1474,25.3972,0.1519,,,,,,,
0.9603,0,0,-156,-233,-0.2406,0.3623,0.0052,-26.4408,25.7182,0.1571,,,,,,,
0.9703,-146,-103,0,0,-0.2322,0.1676,-0.0024,-26.6962,25.8477,0.1547,,,,,,,
0.9804,-139,-100,-155,-236,-0.4601,0.5296,0.0029,-27.2330,26.2993,0.1576,,,,,,,
0.9905,0,0,-166,-252,-0.2560,0.3918,0.0056,-27.5483,26.6452,0.1632,,,,,,,
1.0006,-141,-99,0,0,-0.2242,0.1611,-0.0023,-27.7955,26.7680,0.1609,,,,,,,
1.0107,0,0,-151,-227,-0.2328,0.3529,0.0050,-28.0827,27.0783,0.1659,,,,,,,
1.0208,-134,-95,-153,-221,-0.4490,0.4982,0.0027,-28.6084,27.4947,0.1686,,,,,,,
1.0309,-126,-90,0,0,-0.2004,0.1464,-0.0021,-28.8304,27.6057,0.1665,,,,,,,
1.0409,0,0,-145,-217,-0.2236,0.3374,0.0048,-29.1076,27.9007,0.1714,,,,,,,
1.0510,-133,-90,0,0,-0.2115,0.1464,-0.0021,-29.3408,28.0091,0.1693,,,,,,,
1.0611,-121,-84,-141,-206,-0.4099,0.4569,0.0026,-29.8223,28.3898,0.1719,,,,,,,
1.0645,,,,,,,,,,,-26.4985,30.9720,0.1637,-3.4667,4.5587,0.0272,1
1.0712,0,0,-134,-192,-0.2066,0.2985,0.0043,-30.0775,28.6481,0.1762,,,,,,,
1.0813,-116,-84,0,0,-0.1845,0.1367,-0.0020,-30.2830,28.7505,0.1742,,,,,,,
1.0914,0,0,-129,-189,-0.1989,0.2938,0.0042,-30.5303,29.0049,0.1784,,,,,,,
1.1015,-118,-84,-128,-190,-0.3850,0.4321,0.0023,-30.9863,29.3612,0.1807,,,,,,,
1.1116,-118,-84,0,0,-0.1877,0.1367,-0.0020,-31.1954,29.4622,0.1787,,,,,,,
1.1216,0,0,-131,-196,-0.2020,0.3047,0.0044,-31.4489,29.7256,0.1831,,,,,,,
1.1317,-116,-78,-134,-197,-0.3911,0.4332,0.0026,-31.9128,30.0797,0.1856,,,,,,,
1.1418,-122,-85,0,0,-0.1940,0.1383,-0.0020,-32.1289,30.1800,0.1837,,,,,,,
1.1519,0,0,-128,-188,-0.1974,0.2923,0.0042,-32.3769,30.4309,0.1878,,,,,,,
1.1620,-130,-95,0,0,-0.2067,0.1546,-0.0022,-32.6087,30.5443,0.1856,,,,,,,
1.1720,-126,-88,-148,-222,-0.4286,0.4883,0.0029,-33.1207,30.9444,0.1885,,,,,,,
1.1821,0,0,-152,-220,-0.2344,0.3420,0.0049,-33.4157,31.2358,0.1934,,,,,,,
1.1922,-137,-93,0,0,-0.2179,0.1513,-0.0022,-33.6585,31.3426,0.1912,,,,,,,
1.2000,,,,,,,,,,,-30.3490,33.7746,0.1874,-3.3424,3.3925,0.0237,1
1.2023,0,0,-142,-211,-0.2190,0.3281,0.0047,-33.9365,31.6224,0.1959,,,,,,,
1.2124,-141,-96,-158,-227,-0.4679,0.5091,0.0028,-34.4951,32.0299,0.1987,,,,,,,
1.2224,-138,-96,0,0,-0.2195,0.1562,-0.0022,-34.7409,32.1400,0.1965,,,,,,,
1.2325,0,0,-154,-230,-0.2375,0.3576,0.0051,-35.0444,32.4436,0.2016,,,,,,,
1.2426,-145,-95,0,0,-0.2306,0.1546,-0.0022,-35.3012,32.5491,0.1994,,,,,,,
1.2527,-148,-105,-141,-208,-0.4528,0.4942,0.0022,-35.8433,32.9432,0.2016,,,,,,,
1.2628,0,0,-163,-246,-0.2514,0.3825,0.0055,-36.1670,33.2668,0.2070,,,,,,,
1.2729,-150,-103,0,0,-0.2385,0.1676,-0.0024,-36.4348,33.3820,0.2047,,,,,,,
1.2830,0,0,-171,-255,-0.2637,0.3965,0.0057,-36.7745,33.7157,0.2103,,,,,,,
1.2930,-160,-111,-164,-252,-0.5073,0.5724,0.0030,-37.3908,34.1686,0.2133,,,,,,,
1.3031,-141,-104,0,0,-0.2242,0.1692,-0.0024,-37.6457,34.2868,0.2109,,,,,,,
1.3132,0,0,-175,-259,-0.2699,0.4027,0.0058,-37.9948,34.6230,0.2167,,,,,,,
1.3233,-158,-106,0,0,-0.2513,0.1724,-0.0025,-38.2771,34.7378,0.2142,,,,,,,
1.3334,-143,-96,-156,-227,-0.4680,0.5091,0.0028,-38.8432,35.1350,0.2170,,,,,,,
1.3434,0,0,-157,-225,-0.2421,0.3498,0.0050,-39.1557,35.4237,0.2220,,,,,,,
1.3450,,,,,,,,,,,-35.5923,39.3044,0.2127,-4.1214,6.4099,0.0254,1
1.3535,-128,-90,0,0,-0.2036,0.1464,-0.0021,-39.3864,35.5219,0.2199,,,,,,,
1.3636,-125,-89,-142,-209,-0.4178,0.4697,0.0026,-39.8970,35.8886,0.2225,,,,,,,
1.3737,0,0,-129,-189,-0.1989,0.2938,0.0042,-40.1564,36.1307,0.2267,,,,,,,
1.3838,-112,-78,0,0,-0.1781,0.1269,-0.0018,-40.3584,36.2145,0.2249,,,,,,,
1.3938,0,0,-120,-170,-0.1850,0.2643,0.0038,-40.5981,36.4305,0.2287,,,,,,,
1.4039,-107,-72,-114,-172,-0.3460,0.3846,0.0021,-41.0225,36.7261,0.2308,,,,,,,
1.4140,-94,-69,0,0,-0.1495,0.1123,-0.0016,-41.1937,36.8014,0.2292,,,,,,,
1.4241,0,0,-97,-147,-0.1496,0.2285,0.0033,-41.3916,36.9896,0.2325,,,,,,,
1.4342,-95,-63,0,0,-0.1511,0.1025,-0.0015,-41.5622,37.0547,0.2310,,,,,,,
1.4442,-83,-63,-87,-132,-0.2662,0.3077,0.0015,-41.8919,37.2930,0.2325,,,,,,,
1.4543,0,0,-94,-140,-0.1450,0.2177,0.0031,-42.0833,37.4712,0.2356,,,,,,,
1.4644,-82,-52,0,0,-0.1304,0.0846,-0.0012,-42.2299,37.5231,0.2344,,,,,,,
1.4745,0,0,-83,-125,-0.1280,0.1943,0.0028,-42.3997,37.6822,0.2371,,,,,,,
1.4846,-71,-50,-65,-95,-0.2131,0.2290,0.0009,-42.6608,37.8546,0.2381,,,,,,,
1.4933,,,,,,,,,,,-39.6064,41.2668,0.2356,-3.5093,2.7657,0.0229,1
1.4946,-52,-37,0,0,-0.0827,0.0602,-0.0009,-42.7553,37.8936,0.2372,,,,,,,
1.5047,0,0,-50,-77,-0.0771,0.1197,0.0017,-42.8585,37.9918,0.2389,,,,,,,
1.5148,-45,-30,0,0,-0.0716,0.0488,-0.0007,-42.9395,38.0223,0.2382,,,,,,,
1.5249,-33,-22,-38,-56,-0.1111,0.1229,0.0007,-43.0765,38.1154,0.2390,,,,,,,
1.5350,0,0,-29,-40,-0.0447,0.0622,0.0009,-43.1347,38.1652,0.2399,,,,,,,
1.5450,-24,-15,0,0,-0.0382,0.0244,-0.0003,-43.1776,38.1799,0.2395,,,,,,,
1.5551,0,0,-24,-35,-0.0370,0.0544,0.0008,-43.2265,38.2239,0.2403,,,,,,,
1.5652,-21,-13,-17,-28,-0.0596,0.0647,0.0003,-43.2998,38.2726,0.2406,,,,,,,
1.5753,-15,-10,0,0,-0.0239,0.0163,-0.0002,-43.3268,38.2827,0.2404,,,,,,,
1.5854,0,0,-9,-13,-0.0139,0.0202,0.0003,-43.3451,38.2990,0.2407,,,,,,,
1.5955,-3,0,0,0,-0.0048,0.0000,0.0000,-43.3497,38.2979,0.2407,,,,,,,
1.6056,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-43.3520,38.3006,0.2407,,,,,,,
1.6157,0,0,0,-1,0.0000,0.0016,0.0000,-43.3523,38.3021,0.2407,,,,,,,
1.6258,0,-1,0,0,0.0000,0.0016,-0.0000,-43.3527,38.3037,0.2407,,,,,,,
1.6359,-1,0,-1,0,-0.0031,0.0000,0.0000,-43.3558,38.3029,0.2407,,,,,,,
1.6397,,,,,,,,,,,-41.4129,41.4959,0.2428,-1.7031,0.6445,0.0071,1
1.6459,0,0,0,-1,0.0000,0.0016,0.0000,-43.3561,38.3044,0.2407,,,,,,,
1.6560,0,-1,0,0,0.0000,0.0016,-0.0000,-43.3565,38.3060,0.2407,,,,,,,
1.6661,0,0,0,-1,0.0000,0.0016,0.0000,-43.3569,38.3075,0.2407,,,,,,,
1.6762,0,-1,0,-3,0.0000,0.0063,0.0000,-43.3584,38.3136,0.2407,,,,,,,
1.6863,-1,0,0,0,-0.0016,0.0000,0.0000,-43.3599,38.3133,0.2407,,,,,,,
1.6963,0,0,-1,-2,-0.0015,0.0031,0.0000,-43.3622,38.3159,0.2408,,,,,,,
1.7064,0,-1,0,0,0.0000,0.0016,-0.0000,-43.3626,38.3175,0.2408,,,,,,,
1.7165,-1,0,-2,-2,-0.0047,0.0031,0.0000,-43.3679,38.3194,0.2408,,,,,,,
1.7266,0,0,-5,-3,-0.0077,0.0047,0.0001,-43.3765,38.3221,0.2409,,,,,,,
1.7367,-2,-2,0,0,-0.0032,0.0033,-0.0000,-43.3803,38.3245,0.2408,,,,,,,
1.7467,0,0,-1,-1,-0.0015,0.0016,0.0000,-43.3822,38.3256,0.2408,,,,,,,
1.7568,-3,-1,-1,-5,-0.0063,0.0094,0.0001,-43.3906,38.3333,0.2409,,,,,,,
1.7669,-2,-1,0,0,-0.0032,0.0016,-0.0000,-43.3940,38.3341,0.2409,,,,,,,
1.7770,0,0,-1,-3,-0.0015,0.0047,0.0001,-43.3967,38.3382,0.2410,,,,,,,
1.7833,,,,,,,,,,,-41.1380,41.6954,0.2431,0.3148,0.1275,0.0004,1
1.7871,-1,-2,0,0,-0.0016,0.0033,-0.0000,-43.3990,38.3410,0.2409,,,,,,,
1.7971,-2,-2,-4,-3,-0.0093,0.0079,0.0000,-43.4099,38.3465,0.2409,,,,,,,
1.8072,0,0,-4,-5,-0.0062,0.0078,0.0001,-43.4178,38.3525,0.2411,,,,,,,
1.8173,-2,-2,0,0,-0.0032,0.0033,-0.0000,-43.4217,38.3550,0.2410,,,,,,,
1.8274,0,0,-1,-3,-0.0015,0.0047,0.0001,-43.4243,38.3591,0.2411,,,,,,,
1.8374,-3,-2,0,-3,-0.0048,0.0079,0.0000,-43.4308,38.3657,0.2411,,,,,,,
1.8475,-1,-1,0,0,-0.0016,0.0016,-0.0000,-43.4327,38.3669,0.2411,,,,,,,
1.8576,0,0,-4,-4,-0.0062,0.0062,0.0001,-43.4402,38.3714,0.2412,,,,,,,
1.8677,-1,-1,-4,-4,-0.0078,0.0078,0.0001,-43.4496,38.3772,0.2412,,,,,,,
1.8778,-2,-2,0,0,-0.0032,0.0033,-0.0000,-43.4535,38.3796,0.2412,,,,,,,
1.8879,0,0,-2,-3,-0.0031,0.0047,0.0001,-43.4576,38.3834,0.2412,,,,,,,
1.8979,-7,-2,0,0,-0.0111,0.0033,-0.0000,-43.4692,38.3839,0.2412,,,,,,,
1.9080,-5,-4,-8,-10,-0.0203,0.0221,0.0001,-43.4941,38.4005,0.2413,,,,,,,
1.9170,,,,,,,,,,,-41.0357,41.7574,0.2431,0.1142,0.0356,-0.0000,1
1.9181,0,0,-4,-12,-0.0062,0.0187,0.0003,-43.5046,38.4171,0.2416,,,,,,,
1.9282,-5,-5,0,0,-0.0080,0.0081,-0.0001,-43.5142,38.4231,0.2415,,,,,,,
1.9383,0,0,-9,-11,-0.0139,0.0171,0.0002,-43.5318,38.4364,0.2417,,,,,,,
1.9484,-8,-5,-8,-12,-0.0251,0.0268,0.0002,-43.5626,38.4564,0.2419,,,,,,,
1.9585,-9,-3,0,0,-0.0143,0.0049,-0.0001,-43.5776,38.4577,0.2418,,,,,,,
1.9685,0,0,-5,-10,-0.0077,0.0155,0.0002,-43.5888,38.4709,0.2420,,,,,,,
1.9786,-4,-4,0,0,-0.0064,0.0065,-0.0001,-43.5966,38.4757,0.2419,,,,,,,
1.9887,-2,-2,-4,-3,-0.0093,0.0079,0.0000,-43.6075,38.4812,0.2420,,,,,,,
1.9988,0,0,-1,-3,-0.0015,0.0047,0.0001,-43.6102,38.4853,0.2420,,,,,,,
2.0089,0,0,0,0,0.0000,0.0000,0.0000,-43.6102,38.4853,0.2420,,,,,,,
2.0190,0,0,-2,-4,-0.0031,0.0062,0.0001,-43.6146,38.4906,0.2421,,,,,,,
2.0291,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-43.6188,38.4945,0.2421,,,,,,,
2.0391,-2,-1,0,0,-0.0032,0.0016,-0.0000,-43.6223,38.4953,0.2421,,,,,,,
2.0492,0,0,-3,-3,-0.0046,0.0047,0.0001,-43.6279,38.4987,0.2422,,,,,,,
2.0593,-5,-3,0,0,-0.0080,0.0049,-0.0001,-43.6368,38.5016,0.2421,,,,,,,
2.0661,,,,,,,,,,,-41.5297,41.5746,0.2437,-0.5234,-0.0586,0.0007,1
2.0694,-5,-3,-6,-8,-0.0172,0.0173,0.0001,-43.6577,38.5142,0.2422,,,,,,,
2.0795,0,0,-5,-10,-0.0077,0.0155,0.0002,-43.6689,38.5275,0.2424,,,,,,,
2.0895,-8,-5,0,0,-0.0127,0.0081,-0.0001,-43.6832,38.5323,0.2423,,,,,,,
2.0996,-13,-9,-10,-15,-0.0361,0.0380,0.0001,-43.7273,38.5605,0.2424,,,,,,,
2.1097,0,0,-18,-25,-0.0278,0.0389,0.0006,-43.7636,38.5916,0.2430,,,,,,,
2.1198,-16,-13,0,0,-0.0254,0.0211,-0.0003,-43.7934,38.6060,0.2427,,,,,,,
2.1299,0,0,-20,-31,-0.0308,0.0482,0.0007,-43.8349,38.6454,0.2434,,,,,,,
2.1399,-20,-15,-20,-32,-0.0626,0.0742,0.0004,-43.9136,38.7022,0.2437,,,,,,,
2.1500,-20,-14,0,0,-0.0318,0.0228,-0.0003,-43.9500,38.7166,0.2434,,,,,,,
2.1601,0,0,-20,-32,-0.0308,0.0498,0.0007,-43.9919,38.7575,0.2441,,,,,,,
2.1702,-18,-13,0,0,-0.0286,0.0211,-0.0003,-44.0248,38.7711,0.2438,,,,,,,
2.1803,-13,-9,-16,-19,-0.0453,0.0442,0.0002,-44.0795,38.8030,0.2440,,,,,,,
2.1903,0,0,-12,-20,-0.0185,0.0311,0.0004,-44.1049,38.8287,0.2445,,,,,,,
2.2004,-12,-8,0,0,-0.0191,0.0130,-0.0002,-44.1266,38.8367,0.2443,,,,,,,
2.2105,0,0,-11,-22,-0.0170,0.0342,0.0005,-44.1513,38.8658,0.2448,,,,,,,
2.2143,,,,,,,,,,,-41.2075,41.9840,0.2460,0.4114,0.3196,0.0022,1
2.2206,-15,-12,-20,-26,-0.0547,0.0599,0.0003,-44.2189,38.9107,0.2451,,,,,,,
2.2307,-17,-10,0,0,-0.0270,0.0163,-0.0002,-44.2491,38.9199,0.2449,,,,,,,
2.2407,0,0,-15,-24,-0.0231,0.0373,0.0005,-44.2806,38.9505,0.2454,,,,,,,
2.2508,-12,-8,0,0,-0.0191,0.0130,-0.0002,-44.3023,38.9585,0.2452,,,,,,,
2.2609,-8,-4,-7,-14,-0.0235,0.0283,0.0002,-44.3320,38.9802,0.2454,,,,,,,
2.2710,0,0,-7,-7,-0.0108,0.0109,0.0002,-44.3451,38.9881,0.2456,,,,,,,
2.2810,-2,-2,0,0,-0.0032,0.0033,-0.0000,-44.3490,38.9905,0.2455,,,,,,,
2.2911,0,0,-1,-1,-0.0015,0.0016,0.0000,-44.3508,38.9917,0.2456,,,,,,,
2.3012,-1,0,-1,-3,-0.0031,0.0047,0.0001,-44.3550,38.9954,0.2456,,,,,,,
2.3113,-1,-1,0,0,-0.0016,0.0016,-0.0000,-44.3569,38.9966,0.2456,,,,,,,
2.3214,0,0,-1,-6,-0.0015,0.0093,0.0001,-44.3607,39.0053,0.2457,,,,,,,
2.3314,-3,0,0,0,-0.0048,0.0000,0.0000,-44.3653,39.0041,0.2457,,,,,,,
2.3415,-2,-2,-2,-1,-0.0063,0.0048,-0.0000,-44.3726,39.0073,0.2457,,,,,,,
2.3516,0,0,-3,-5,-0.0046,0.0078,0.0001,-44.3790,39.0137,0.2458,,,,,,,
2.3607,,,,,,,,,,,-41.7818,42.3723,0.2474,-0.4624,0.5164,0.0014,1
