timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3243,,,,,,,,,,,-0.3132,0.8160,0.0005,-0.1886,0.4762,0.0004,1
0.3329,0,0,-25,-62,-0.0386,0.0964,0.0014,-0.5451,1.5750,0.0038,,,,,,,
0.3429,-21,-37,-21,-65,-0.0658,0.1613,0.0006,-0.6115,1.7359,0.0044,,,,,,,
0.3530,-23,-46,0,0,-0.0366,0.0748,-0.0011,-0.6484,1.8106,0.0033,,,,,,,
0.3631,0,0,-26,-69,-0.0401,0.1073,0.0015,-0.6889,1.9177,0.0049,,,,,,,
0.3732,-19,-41,-20,-61,-0.0611,0.1615,0.0004,-0.7508,2.0790,0.0053,,,,,,,
0.3832,-18,-46,0,0,-0.0286,0.0748,-0.0011,-0.7798,2.1537,0.0042,,,,,,,
0.3933,0,0,-18,-56,-0.0278,0.0871,0.0012,-0.8080,2.2406,0.0055,,,,,,,
0.4034,-16,-43,-19,-58,-0.0547,0.1601,0.0003,-0.8636,2.4004,0.0057,,,,,,,
0.4134,-17,-40,0,0,-0.0270,0.0651,-0.0009,-0.8910,2.4654,0.0048,,,,,,,
0.4235,0,0,-13,-51,-0.0200,0.0793,0.0011,-0.9114,2.5445,0.0059,,,,,,,
0.4336,-14,-37,0,0,-0.0223,0.0602,-0.0009,-0.9340,2.6046,0.0051,,,,,,,
0.4437,0,0,-15,-50,-0.0231,0.0777,0.0011,-0.9576,2.6822,0.0062,,,,,,,
0.4537,-9,-40,-11,-52,-0.0313,0.1459,0.0002,-0.9898,2.8279,0.0064,,,,,,,
0.4609,,,,,,,,,,,-0.3234,2.0625,0.0025,-0.0095,1.2465,0.0019,1
0.4638,-8,-47,0,0,-0.0127,0.0765,-0.0011,-1.0030,2.9043,0.0053,,,,,,,
0.4739,0,0,-12,-52,-0.0185,0.0808,0.0012,-1.0220,2.9851,0.0065,,,,,,,
0.4840,-13,-43,-16,-60,-0.0453,0.1632,0.0003,-1.0684,3.1480,0.0068,,,,,,,
0.4941,-16,-45,0,0,-0.0254,0.0732,-0.0010,-1.0943,3.2210,0.0058,,,,,,,
0.5041,0,0,-18,-64,-0.0278,0.0995,0.0014,-1.1227,3.3204,0.0072,,,,,,,
0.5142,-16,-49,0,0,-0.0254,0.0797,-0.0011,-1.1487,3.3999,0.0061,,,,,,,
0.5243,0,0,-20,-67,-0.0308,0.1042,0.0015,-1.1802,3.5039,0.0075,,,,,,,
0.5344,-18,-51,-25,-77,-0.0672,0.2027,0.0005,-1.2490,3.7060,0.0081,,,,,,,
0.5444,-19,-50,0,0,-0.0302,0.0813,-0.0012,-1.2798,3.7871,0.0069,,,,,,,
0.5545,0,0,-21,-70,-0.0324,0.1088,0.0016,-1.3130,3.8957,0.0085,,,,,,,
0.5646,-19,-49,-23,-73,-0.0657,0.1932,0.0005,-1.3804,4.0884,0.0089,,,,,,,
0.5746,-21,-55,0,0,-0.0334,0.0895,-0.0013,-1.4145,4.1775,0.0077,,,,,,,
0.5848,0,0,-25,-79,-0.0386,0.1228,0.0018,-1.4541,4.3000,0.0094,,,,,,,
0.5948,-21,-57,0,0,-0.0334,0.0927,-0.0013,-1.4883,4.3925,0.0081,,,,,,,
0.6049,0,0,-29,-81,-0.0447,0.1259,0.0018,-1.5342,4.5180,0.0099,,,,,,,
0.6104,,,,,,,,,,,-0.4617,4.6790,0.0069,-0.1319,2.6169,0.0045,1
0.6150,0,0,-26,-89,-0.0401,0.1384,0.0020,-1.5758,4.6559,0.0119,,,,,,,
0.6251,-23,-59,0,0,-0.0366,0.0960,-0.0014,-1.6134,4.7515,0.0105,,,,,,,
0.6351,0,0,-29,-85,-0.0447,0.1322,0.0019,-1.6596,4.8831,0.0124,,,,,,,
0.6452,-23,-60,-25,-81,-0.0751,0.2235,0.0004,-1.7376,5.1057,0.0128,,,,,,,
0.6553,-50,-114,0,0,-0.0795,0.1855,-0.0026,-1.8192,5.2903,0.0101,,,,,,,
0.6654,0,0,-27,-84,-0.0416,0.1306,0.0019,-1.8623,5.4204,0.0120,,,,,,,
0.6754,-25,-63,-32,-88,-0.0891,0.2393,0.0005,-1.9543,5.6586,0.0125,,,,,,,
0.6855,-25,-57,0,0,-0.0398,0.0927,-0.0013,-1.9952,5.7508,0.0112,,,,,,,
0.6956,0,0,-29,-86,-0.0447,0.1337,0.0019,-2.0415,5.8840,0.0131,,,,,,,
0.7057,-28,-62,0,0,-0.0445,0.1009,-0.0014,-2.0873,5.9843,0.0116,,,,,,,
0.7157,0,0,-31,-87,-0.0478,0.1353,0.0019,-2.1368,6.1190,0.0136,,,,,,,
0.7259,-30,-64,-35,-89,-0.1017,0.2425,0.0005,-2.2418,6.3600,0.0141,,,,,,,
0.7359,-24,-54,0,0,-0.0382,0.0879,-0.0013,-2.2811,6.4473,0.0128,,,,,,,
0.7460,,,,,,,,,,,-2.3138,6.7467,0.0125,-1.8377,2.0805,0.0056,1
0.7460,0,0,-32,-90,-0.0493,0.1399,0.0020,-2.3324,6.5866,0.0148,,,,,,,
0.7561,-28,-65,-30,-87,-0.0908,0.2410,0.0004,-2.4268,6.8262,0.0152,,,,,,,
0.7662,-31,-53,0,0,-0.0493,0.0862,-0.0012,-2.4774,6.9117,0.0140,,,,,,,
0.7762,0,0,-29,-83,-0.0447,0.1290,0.0018,-2.5240,7.0401,0.0158,,,,,,,
0.7863,-21,-54,0,0,-0.0334,0.0879,-0.0013,-2.5587,7.1274,0.0146,,,,,,,
0.7964,0,0,-32,-86,-0.0493,0.1337,0.0019,-2.6102,7.2603,0.0165,,,,,,,
0.8065,-27,-60,-27,-83,-0.0846,0.2267,0.0004,-2.6985,7.4855,0.0169,,,,,,,
0.8165,-26,-56,0,0,-0.0413,0.0911,-0.0013,-2.7413,7.5759,0.0156,,,,,,,
0.8266,0,0,-27,-80,-0.0416,0.1244,0.0018,-2.7850,7.6996,0.0174,,,,,,,
0.8367,-26,-53,-29,-88,-0.0861,0.2230,0.0007,-2.8750,7.9211,0.0181,,,,,,,
0.8467,-23,-57,0,0,-0.0366,0.0927,-0.0013,-2.9132,8.0132,0.0168,,,,,,,
0.8568,0,0,-28,-83,-0.0432,0.1290,0.0018,-2.9587,8.1414,0.0187,,,,,,,
0.8669,-23,-60,0,0,-0.0366,0.0976,-0.0014,-2.9970,8.2384,0.0173,,,,,,,
0.8770,0,0,-29,-84,-0.0447,0.1306,0.0019,-3.0441,8.3681,0.0191,,,,,,,
0.8870,-24,-59,-28,-88,-0.0813,0.2328,0.0006,-3.1300,8.5993,0.0197,,,,,,,
0.8912,,,,,,,,,,,-3.3132,8.6546,0.0177,-0.9754,1.9203,0.0052,1
0.8971,-21,-61,0,0,-0.0334,0.0992,-0.0014,-3.1652,8.6979,0.0183,,,,,,,
0.9072,0,0,-23,-85,-0.0355,0.1322,0.0019,-3.2032,8.8293,0.0202,,,,,,,
0.9173,-26,-59,-32,-90,-0.0907,0.2359,0.0006,-3.2987,9.0634,0.0208,,,,,,,
0.9273,-22,-56,0,0,-0.0350,0.0911,-0.0013,-3.3356,9.1537,0.0195,,,,,,,
0.9374,0,0,-31,-91,-0.0478,0.1415,0.0020,-3.3863,9.2942,0.0215,,,,,,,
0.9475,-24,-64,-33,-95,-0.0891,0.2518,0.0006,-3.4808,9.5440,0.0222,,,,,,,
0.9576,-24,-65,0,0,-0.0382,0.1057,-0.0015,-3.5212,9.6489,0.0206,,,,,,,
0.9676,0,0,-31,-95,-0.0478,0.1477,0.0021,-3.5722,9.7956,0.0228,,,,,,,
0.9777,-29,-64,0,0,-0.0461,0.1041,-0.0015,-3.6206,9.8986,0.0213,,,,,,,
0.9878,0,0,-30,-91,-0.0463,0.1415,0.0020,-3.6700,10.0390,0.0233,,,,,,,
0.9979,-25,-66,-29,-95,-0.0845,0.2551,0.0006,-3.7605,10.2921,0.0239,,,,,,,
1.0079,-27,-62,0,0,-0.0429,0.1009,-0.0014,-3.8057,10.3919,0.0224,,,,,,,
1.0181,0,0,-34,-100,-0.0524,0.1555,0.0022,-3.8618,10.5461,0.0246,,,,,,,
1.0281,-28,-66,-32,-92,-0.0939,0.2504,0.0005,-3.9619,10.7941,0.0252,,,,,,,
1.0282,,,,,,,,,,,-3.1967,10.1284,0.0214,0.1425,1.4715,0.0037,1
1.0382,-29,-65,0,0,-0.0461,0.1057,-0.0015,-4.0106,10.8987,0.0236,,,,,,,
1.0483,0,0,-32,-95,-0.0493,0.1477,0.0021,-4.0635,11.0451,0.0258,,,,,,,
1.0584,-27,-61,0,0,-0.0429,0.0992,-0.0014,-4.1090,11.1433,0.0243,,,,,,,
1.0685,0,0,-32,-95,-0.0493,0.1477,0.0021,-4.1620,11.2897,0.0264,,,,,,,
1.0786,-28,-62,-31,-91,-0.0923,0.2423,0.0006,-4.2608,11.5295,0.0270,,,,,,,
1.0886,-30,-61,0,0,-0.0477,0.0992,-0.0014,-4.3111,11.6274,0.0256,,,,,,,
1.0987,0,0,0,0,0.0000,0.0000,0.0000,-4.3111,11.6274,0.0256,,,,,,,
1.1088,-26,-59,-30,-92,-0.0876,0.2390,0.0007,-4.4049,11.8641,0.0263,,,,,,,
1.1189,-22,-56,0,0,-0.0350,0.0911,-0.0013,-4.4422,11.9542,0.0250,,,,,,,
1.1289,0,0,-29,-83,-0.0447,0.1290,0.0018,-4.4903,12.0821,0.0268,,,,,,,
1.1390,-24,-63,0,0,-0.0382,0.1025,-0.0015,-4.5311,12.1836,0.0254,,,,,,,
1.1491,0,0,-58,-173,-0.0894,0.2690,0.0038,-4.6278,12.4500,0.0292,,,,,,,
1.1591,-24,-57,-29,-87,-0.0829,0.2280,0.0006,-4.7174,12.6754,0.0298,,,,,,,
1.1692,-27,-62,0,0,-0.0429,0.1009,-0.0014,-4.7633,12.7750,0.0284,,,,,,,
1.1765,,,,,,,,,,,-3.7858,13.1800,0.0264,-0.5236,3.0635,0.0050,1
1.1793,0,0,-25,-81,-0.0386,0.1259,0.0018,-4.8055,12.8998,0.0302,,,,,,,
1.1894,-22,-55,-24,-77,-0.0720,0.2092,0.0004,-4.8838,13.1067,0.0306,,,,,,,
1.1995,-21,-54,0,0,-0.0334,0.0879,-0.0013,-4.9198,13.1935,0.0293,,,,,,,
1.2095,0,0,-25,-76,-0.0386,0.1182,0.0017,-4.9619,13.3104,0.0310,,,,,,,
1.2196,-21,-45,-23,-81,-0.0689,0.1991,0.0008,-5.0370,13.5073,0.0318,,,,,,,
1.2297,-25,-63,0,0,-0.0398,0.1025,-0.0015,-5.0799,13.6085,0.0303,,,,,,,
1.2398,0,0,-27,-86,-0.0416,0.1337,0.0019,-5.1257,13.7409,0.0322,,,,,,,
1.2498,-21,-60,0,0,-0.0334,0.0976,-0.0014,-5.1622,13.8374,0.0308,,,,,,,
1.2599,0,0,-26,-85,-0.0401,0.1322,0.0019,-5.2064,13.9682,0.0327,,,,,,,
1.2700,-19,-56,-18,-74,-0.0580,0.2062,0.0003,-5.2712,14.1723,0.0331,,,,,,,
1.2801,-19,-57,0,0,-0.0302,0.0927,-0.0013,-5.3044,14.2640,0.0317,,,,,,,
1.2901,0,0,-25,-78,-0.0386,0.1213,0.0017,-5.3468,14.3840,0.0335,,,,,,,
1.3002,-18,-55,-18,-72,-0.0564,0.2014,0.0003,-5.4100,14.5834,0.0338,,,,,,,
1.3103,-20,-55,0,0,-0.0318,0.0895,-0.0013,-5.4447,14.6718,0.0325,,,,,,,
1.3204,0,0,-23,-78,-0.0355,0.1213,0.0017,-5.4842,14.7918,0.0343,,,,,,,
1.3247,,,,,,,,,,,-4.6144,13.2283,0.0293,-0.8270,0.0701,0.0029,1
1.3305,-22,-56,0,0,-0.0350,0.0911,-0.0013,-5.5222,14.8817,0.0329,,,,,,,
1.3405,0,0,-21,-74,-0.0324,0.1151,0.0016,-5.5585,14.9955,0.0346,,,,,,,
1.3506,-19,-53,-22,-74,-0.0641,0.2013,0.0004,-5.6296,15.1945,0.0350,,,,,,,
1.3607,-19,-56,0,0,-0.0302,0.0911,-0.0013,-5.6629,15.2845,0.0337,,,,,,,
1.3708,0,0,-20,-73,-0.0308,0.1135,0.0016,-5.6977,15.3968,0.0353,,,,,,,
1.3809,-19,-56,-25,-78,-0.0688,0.2124,0.0004,-5.7739,15.6066,0.0358,,,,,,,
1.3910,-20,-57,0,0,-0.0318,0.0927,-0.0013,-5.8090,15.6982,0.0344,,,,,,,
1.4010,0,0,-24,-79,-0.0370,0.1228,0.0018,-5.8503,15.8196,0.0362,,,,,,,
1.4111,-22,-57,0,0,-0.0350,0.0927,-0.0013,-5.8886,15.9111,0.0349,,,,,,,
1.4212,0,0,-24,-75,-0.0370,0.1166,0.0017,-5.9297,16.0263,0.0365,,,,,,,
1.4313,-22,-58,-27,-80,-0.0766,0.2187,0.0004,-6.0143,16.2421,0.0370,,,,,,,
1.4414,-18,-55,0,0,-0.0286,0.0895,-0.0013,-6.0462,16.3304,0.0357,,,,,,,
1.4514,0,0,-26,-87,-0.0401,0.1353,0.0019,-6.0912,16.4641,0.0376,,,,,,,
1.4615,-11,-25,-29,-84,-0.0622,0.1713,0.0013,-6.1599,16.6329,0.0389,,,,,,,
1.4636,,,,,,,,,,,-5.9866,15.2439,0.0353,-1.3125,2.0550,0.0060,1
1.4716,-11,-31,0,0,-0.0175,0.0504,-0.0007,-6.1793,16.6826,0.0382,,,,,,,
1.4817,0,0,-28,-91,-0.0432,0.1415,0.0020,-6.2280,16.8223,0.0402,,,,,,,
1.4917,-26,-63,-30,-89,-0.0876,0.2409,0.0005,-6.3253,17.0594,0.0407,,,,,,,
1.5019,-20,-57,0,0,-0.0318,0.0927,-0.0013,-6.3608,17.1508,0.0394,,,,,,,
1.5119,0,0,-23,-74,-0.0355,0.1151,0.0016,-6.4008,17.2644,0.0410,,,,,,,
1.5220,-18,-51,0,0,-0.0286,0.0830,-0.0012,-6.4328,17.3461,0.0398,,,,,,,
1.5321,0,0,-21,-76,-0.0324,0.1182,0.0017,-6.4700,17.4628,0.0415,,,,,,,
1.5422,-20,-58,-21,-74,-0.0642,0.2094,0.0003,-6.5428,17.6694,0.0418,,,,,,,
1.5522,-18,-55,0,0,-0.0286,0.0895,-0.0013,-6.5751,17.7576,0.0405,,,,,,,
1.5623,0,0,-16,-71,-0.0247,0.1104,0.0016,-6.6043,17.8669,0.0421,,,,,,,
1.5724,-17,-53,-20,-72,-0.0579,0.1982,0.0004,-6.6705,18.0624,0.0425,,,,,,,
1.5825,-19,-53,0,0,-0.0302,0.0862,-0.0012,-6.7043,18.1473,0.0413,,,,,,,
1.5926,0,0,-18,-65,-0.0278,0.1011,0.0014,-6.7363,18.2471,0.0427,,,,,,,
1.6026,-16,-49,0,0,-0.0254,0.0797,-0.0011,-6.7651,18.3257,0.0416,,,,,,,
1.6028,,,,,,,,,,,-5.7823,16.9943,0.0377,0.2660,1.7420,0.0024,1
1.6127,0,0,-19,-64,-0.0293,0.0995,0.0014,-6.7985,18.4239,0.0430,,,,,,,
1.6228,-16,-48,-15,-64,-0.0486,0.1776,0.0003,-6.8547,18.5992,0.0433,,,,,,,
1.6329,-15,-48,0,0,-0.0239,0.0781,-0.0011,-6.8819,18.6762,0.0422,,,,,,,
1.6430,0,0,-18,-66,-0.0278,0.1026,0.0015,-6.9140,18.7775,0.0436,,,,,,,
1.6530,-15,-52,-16,-67,-0.0485,0.1888,0.0003,-6.9708,18.9640,0.0439,,,,,,,
1.6631,-16,-45,0,0,-0.0254,0.0732,-0.0010,-6.9994,19.0360,0.0429,,,,,,,
1.6732,0,0,-20,-63,-0.0308,0.0979,0.0014,-7.0345,19.1325,0.0443,,,,,,,
1.6833,-16,-48,0,0,-0.0254,0.0781,-0.0011,-7.0633,19.2094,0.0432,,,,,,,
1.6933,0,0,-19,-66,-0.0293,0.1026,0.0015,-7.0971,19.3107,0.0446,,,,,,,
1.7034,-16,-43,-16,-54,-0.0501,0.1539,0.0002,-7.1540,19.4622,0.0448,,,,,,,
1.7135,-15,-43,0,0,-0.0239,0.0700,-0.0010,-7.1809,19.5310,0.0438,,,,,,,
1.7236,0,0,-17,-60,-0.0262,0.0933,0.0013,-7.2113,19.6231,0.0452,,,,,,,
1.7336,-15,-49,-19,-73,-0.0532,0.1932,0.0005,-7.2731,19.8137,0.0456,,,,,,,
1.7395,,,,,,,,,,,-6.6735,18.8731,0.0406,-0.8198,1.9111,0.0029,1
1.7437,-23,-57,0,0,-0.0366,0.0927,-0.0013,-7.3139,19.9046,0.0443,,,,,,,
1.7538,0,0,-27,-84,-0.0416,0.1306,0.0019,-7.3614,20.0332,0.0462,,,,,,,
1.7639,-29,-60,-32,-89,-0.0955,0.2360,0.0006,-7.4677,20.2645,0.0468,,,,,,,
1.7740,-30,-63,0,0,-0.0477,0.1025,-0.0015,-7.5201,20.3647,0.0453,,,,,,,
1.7841,0,0,-33,-94,-0.0509,0.1461,0.0021,-7.5777,20.5083,0.0474,,,,,,,
1.7941,-28,-61,0,0,-0.0445,0.0992,-0.0014,-7.6268,20.6054,0.0460,,,,,,,
1.8042,0,0,-31,-89,-0.0478,0.1384,0.0020,-7.6810,20.7414,0.0479,,,,,,,
1.8143,-28,-61,-31,-88,-0.0923,0.2361,0.0005,-7.7846,20.9727,0.0485,,,,,,,
1.8244,-25,-61,0,0,-0.0398,0.0992,-0.0014,-7.8291,21.0699,0.0471,,,,,,,
1.8345,0,0,-31,-89,-0.0478,0.1384,0.0020,-7.8835,21.2058,0.0490,,,,,,,
1.8446,-23,-57,-28,-84,-0.0798,0.2233,0.0005,-7.9741,21.4250,0.0496,,,,,,,
1.8546,-24,-61,0,0,-0.0382,0.0992,-0.0014,-8.0171,21.5222,0.0482,,,,,,,
1.8647,0,0,-22,-78,-0.0339,0.1213,0.0017,-8.0569,21.6417,0.0499,,,,,,,
1.8748,-18,-55,0,0,-0.0286,0.0895,-0.0013,-8.0899,21.7297,0.0486,,,,,,,
1.8849,0,0,-24,-82,-0.0370,0.1275,0.0018,-8.1332,21.8552,0.0504,,,,,,,
1.8880,,,,,,,,,,,-6.9432,21.4183,0.0442,-0.1661,2.5541,0.0036,1
1.8950,-22,-57,-28,-84,-0.0782,0.2233,0.0005,-8.2226,22.0742,0.0510,,,,,,,
1.9051,-21,-57,0,0,-0.0334,0.0927,-0.0013,-8.2606,22.1652,0.0497,,,,,,,
1.9151,0,0,-30,-85,-0.0463,0.1322,0.0019,-8.3135,22.2948,0.0515,,,,,,,
1.9252,-23,-59,-32,-90,-0.0859,0.2359,0.0006,-8.4115,22.5260,0.0522,,,,,,,
1.9353,-25,-56,0,0,-0.0398,0.0911,-0.0013,-8.4559,22.6149,0.0509,,,,,,,
1.9454,0,0,-22,-75,-0.0339,0.1166,0.0017,-8.4958,22.7296,0.0525,,,,,,,
1.9555,-22,-55,0,0,-0.0350,0.0895,-0.0013,-8.5354,22.8171,0.0513,,,,,,,
1.9655,0,0,-25,-81,-0.0386,0.1259,0.0018,-8.5805,22.9409,0.0531,,,,,,,
1.9756,-21,-54,-24,-81,-0.0704,0.2138,0.0005,-8.6622,23.1506,0.0536,,,,,,,
1.9857,-21,-55,0,0,-0.0334,0.0895,-0.0013,-8.7003,23.2382,0.0523,,,,,,,
1.9958,0,0,-23,-74,-0.0355,0.1151,0.0016,-8.7418,23.3512,0.0540,,,,,,,
2.0059,-19,-48,-19,-66,-0.0595,0.1807,0.0004,-8.8110,23.5284,0.0543,,,,,,,
2.0160,-15,-45,0,0,-0.0239,0.0732,-0.0010,-8.8387,23.6002,0.0533,,,,,,,
2.0261,0,0,-20,-66,-0.0308,0.1026,0.0015,-8.8751,23.7010,0.0547,,,,,,,
2.0354,,,,,,,,,,,-6.6829,23.2950,0.0483,0.3430,1.8634,0.0041,1
2.0362,-18,-49,-21,-73,-0.0610,0.1932,0.0005,-8.9466,23.8906,0.0552,,,,,,,
2.0463,-19,-52,0,0,-0.0302,0.0846,-0.0012,-8.9814,23.9734,0.0540,,,,,,,
2.0563,0,0,-23,-83,-0.0355,0.1290,0.0018,-9.0239,24.1003,0.0559,,,,,,,
2.0664,-7,-25,0,0,-0.0111,0.0407,-0.0006,-9.0373,24.1403,0.0553,,,,,,,
2.0765,0,0,-23,-77,-0.0355,0.1197,0.0017,-9.0794,24.2579,0.0570,,,,,,,
2.0866,-22,-55,-23,-76,-0.0705,0.2076,0.0004,-9.1616,24.4611,0.0574,,,,,,,
2.0967,-17,-52,0,0,-0.0270,0.0846,-0.0012,-9.1934,24.5441,0.0562,,,,,,,
2.1067,0,0,-20,-68,-0.0308,0.1057,0.0015,-9.2302,24.6479,0.0577,,,,,,,
2.1168,-14,-51,-15,-64,-0.0454,0.1825,0.0002,-9.2861,24.8274,0.0579,,,,,,,
2.1269,-10,-47,0,0,-0.0159,0.0765,-0.0011,-9.3063,24.9028,0.0568,,,,,,,
2.1370,0,0,-11,-62,-0.0170,0.0964,0.0014,-9.3288,24.9981,0.0582,,,,,,,
2.1471,-12,-51,0,0,-0.0191,0.0830,-0.0012,-9.3526,25.0798,0.0570,,,,,,,
2.1572,0,0,-13,-64,-0.0200,0.0995,0.0014,-9.3784,25.1780,0.0585,,,,,,,
2.1672,-15,-55,-18,-66,-0.0516,0.1921,0.0002,-9.4412,25.3667,0.0586,,,,,,,
2.1715,,,,,,,,,,,-8.7524,24.2819,0.0529,-2.0194,1.0857,0.0046,1
2.1773,-19,-50,0,0,-0.0302,0.0813,-0.0012,-9.4760,25.4462,0.0575,,,,,,,
2.1874,0,0,-15,-67,-0.0231,0.1042,0.0015,-9.5052,25.5488,0.0590,,,,,,,
2.1975,-15,-47,-16,-70,-0.0485,0.1853,0.0005,-9.5646,25.7309,0.0594,,,,,,,
2.2076,-14,-47,0,0,-0.0223,0.0765,-0.0011,-9.5913,25.8060,0.0583,,,,,,,
2.2177,0,0,-15,-61,-0.0231,0.0948,0.0014,-9.6200,25.8993,0.0597,,,,,,,
2.2278,-13,-50,-15,-68,-0.0438,0.1871,0.0003,-9.6749,26.0834,0.0600,,,,,,,
2.2379,-12,-48,0,0,-0.0191,0.0781,-0.0011,-9.6986,26.1602,0.0589,,,,,,,
2.2479,0,0,-14,-59,-0.0216,0.0917,0.0013,-9.7256,26.2505,0.0602,,,,,,,
2.2580,-10,-46,0,0,-0.0159,0.0748,-0.0011,-9.7460,26.3242,0.0592,,,,,,,
2.2681,0,0,-14,-62,-0.0216,0.0964,0.0014,-9.7733,26.4192,0.0605,,,,,,,
2.2782,-9,-45,-15,-60,-0.0374,0.1665,0.0003,-9.8208,26.5831,0.0608,,,,,,,
2.2883,-14,-49,0,0,-0.0223,0.0797,-0.0011,-9.8478,26.6613,0.0597,,,,,,,
2.2984,0,0,-15,-63,-0.0231,0.0979,0.0014,-9.8768,26.7577,0.0611,,,,,,,
2.3084,-15,-48,-20,-75,-0.0547,0.1947,0.0006,-9.9433,26.9487,0.0616,,,,,,,
2.3166,,,,,,,,,,,-8.9884,25.5851,0.0550,-0.1667,1.3139,0.0021,1
2.3185,-11,-33,0,0,-0.0175,0.0537,-0.0008,-9.9641,27.0012,0.0609,,,,,,,
2.3286,0,0,-24,-79,-0.0370,0.1228,0.0018,-10.0086,27.1215,0.0626,,,,,,,
2.3387,-23,-56,0,0,-0.0366,0.0911,-0.0013,-10.0507,27.2101,0.0613,,,,,,,
2.3488,0,0,-25,-80,-0.0386,0.1244,0.0018,-10.0969,27.3319,0.0631,,,,,,,
