timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0252,,,,,,,,,,,0.1233,0.1068,-0.0004,0.1233,0.1068,-0.0004,1
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1214,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1315,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1416,0,0,-5,-19,-0.0077,0.0295,0.0004,-0.0093,0.0343,0.0004,,,,,,,
0.1517,-18,-17,-43,-77,-0.0949,0.1474,0.0013,-0.1044,0.1815,0.0018,,,,,,,
0.1618,-48,-37,0,0,-0.0763,0.0602,-0.0009,-0.1808,0.2416,0.0009,,,,,,,
0.1719,0,0,-68,-114,-0.1049,0.1772,0.0025,-0.2861,0.4187,0.0034,,,,,,,
0.1724,,,,,,,,,,,-0.4581,-0.0924,-0.0004,-0.5813,-0.1994,0.0000,1
0.1820,-65,-54,0,0,-0.1034,0.0879,-0.0013,-0.3897,0.5062,0.0022,,,,,,,
0.1921,-47,-36,-88,-141,-0.2104,0.2778,0.0023,-0.6010,0.7833,0.0045,,,,,,,
0.2022,0,0,-109,-166,-0.1681,0.2581,0.0037,-0.7707,1.0403,0.0082,,,,,,,
0.2123,-29,-24,0,0,-0.0461,0.0390,-0.0006,-0.8172,1.0790,0.0076,,,,,,,
0.2223,0,0,-102,-167,-0.1573,0.2596,0.0037,-0.9769,1.3371,0.0113,,,,,,,
0.2324,-87,-76,-91,-161,-0.2787,0.3740,0.0018,-1.2601,1.7077,0.0131,,,,,,,
0.2425,-89,-103,0,0,-0.1415,0.1676,-0.0024,-1.4037,1.8735,0.0107,,,,,,,
0.2526,0,0,-91,-212,-0.1403,0.3296,0.0047,-1.5483,2.2013,0.0154,,,,,,,
0.2627,-79,-151,0,0,-0.1256,0.2457,-0.0035,-1.6773,2.4452,0.0119,,,,,,,
0.2729,-80,-162,-93,-248,-0.2706,0.6491,0.0017,-1.9562,3.0908,0.0137,,,,,,,
0.2830,0,0,-90,-244,-0.1388,0.3794,0.0054,-2.1012,3.4678,0.0191,,,,,,,
0.2931,-73,-135,0,0,-0.1161,0.2196,-0.0031,-2.2211,3.6854,0.0159,,,,,,,
0.3032,0,0,-88,-236,-0.1357,0.3669,0.0052,-2.3636,4.0497,0.0212,,,,,,,
0.3118,,,,,,,,,,,-2.0932,4.8481,0.0107,-1.6370,4.9400,0.0111,1
0.3133,-53,-88,-95,-246,-0.2308,0.5256,0.0034,-2.6063,4.5700,0.0246,,,,,,,
