timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,18,-31,0,0,0.0286,0.0504,-0.0007,0.5998,0.8098,-0.0042,,,,,,,
0.3428,25,-41,20,-16,0.0706,0.0916,-0.0006,0.6708,0.9011,-0.0048,,,,,,,
0.3528,0,0,24,-17,0.0370,0.0264,0.0004,0.7079,0.9274,-0.0044,,,,,,,
0.3629,22,-36,0,0,0.0350,0.0586,-0.0008,0.7432,0.9858,-0.0052,,,,,,,
0.3669,,,,,,,,,,,0.9616,-1.0247,-0.0026,0.2689,-0.3992,-0.0026,1
0.3730,26,-42,24,-21,0.0784,0.1010,-0.0005,0.8221,1.0863,-0.0057,,,,,,,
0.3831,0,0,22,-16,0.0339,0.0249,0.0004,0.8562,1.1110,-0.0054,,,,,,,
0.3931,20,-36,0,0,0.0318,0.0586,-0.0008,0.8883,1.1694,-0.0062,,,,,,,
0.4032,0,0,26,-20,0.0401,0.0311,0.0004,0.9286,1.2002,-0.0058,,,,,,,
0.4133,25,-42,0,0,0.0398,0.0683,-0.0010,0.9688,1.2683,-0.0067,,,,,,,
0.4234,23,-39,24,-19,0.0736,0.0930,-0.0005,1.0430,1.3608,-0.0072,,,,,,,
0.4335,0,0,22,-14,0.0339,0.0218,0.0003,1.0771,1.3823,-0.0069,,,,,,,
0.4435,22,-38,0,0,0.0350,0.0618,-0.0009,1.1125,1.4439,-0.0078,,,,,,,
0.4536,23,-41,23,-20,0.0720,0.0978,-0.0005,1.1853,1.5411,-0.0083,,,,,,,
0.4637,0,0,29,-21,0.0447,0.0326,0.0005,1.2303,1.5734,-0.0078,,,,,,,
0.4737,26,-43,0,0,0.0413,0.0700,-0.0010,1.2723,1.6430,-0.0088,,,,,,,
0.4838,0,0,22,-19,0.0339,0.0295,0.0004,1.3064,1.6722,-0.0084,,,,,,,
0.4939,26,-38,0,0,0.0413,0.0618,-0.0009,1.3483,1.7337,-0.0093,,,,,,,
0.5040,29,-49,31,-22,0.0939,0.1139,-0.0007,1.4433,1.8467,-0.0100,,,,,,,
0.5120,,,,,,,,,,,1.1705,-1.6095,-0.0047,0.2104,-0.5842,-0.0022,1
0.5140,0,0,31,-23,0.0478,0.0358,0.0005,1.4915,1.8820,-0.0094,,,,,,,
0.5241,33,-51,0,0,0.0525,0.0830,-0.0012,1.5448,1.9644,-0.0106,,,,,,,
0.5342,27,-47,29,-21,0.0877,0.1091,-0.0006,1.6336,2.0726,-0.0113,,,,,,,
0.5443,0,0,24,-18,0.0370,0.0280,0.0004,1.6710,2.1001,-0.0109,,,,,,,
0.5543,24,-41,0,0,0.0382,0.0667,-0.0010,1.7099,2.1664,-0.0118,,,,,,,
0.5644,0,0,31,-23,0.0478,0.0358,0.0005,1.7581,2.2016,-0.0113,,,,,,,
0.5745,27,-40,28,-21,0.0861,0.0977,-0.0005,1.8453,2.2983,-0.0118,,,,,,,
0.5846,26,-46,0,0,0.0413,0.0748,-0.0011,1.8876,2.3726,-0.0128,,,,,,,
0.5947,0,0,28,-22,0.0432,0.0342,0.0005,1.9312,2.4063,-0.0123,,,,,,,
0.6048,29,-44,0,0,0.0461,0.0716,-0.0010,1.9782,2.4773,-0.0134,,,,,,,
0.6148,31,-48,26,-21,0.0894,0.1107,-0.0006,2.0691,2.5868,-0.0140,,,,,,,
0.6249,0,0,30,-21,0.0463,0.0326,0.0005,2.1158,2.6188,-0.0135,,,,,,,
0.6350,27,-45,0,0,0.0429,0.0732,-0.0010,2.1598,2.6914,-0.0146,,,,,,,
0.6451,31,-51,31,-23,0.0971,0.1187,-0.0007,2.2587,2.8087,-0.0153,,,,,,,
0.6552,0,0,30,-23,0.0463,0.0358,0.0005,2.3055,2.8437,-0.0148,,,,,,,
0.6651,,,,,,,,,,,3.7837,0.2433,-0.0125,2.6044,1.8652,-0.0077,1
0.6653,29,-50,0,0,0.0461,0.0813,-0.0012,2.3528,2.9243,-0.0159,,,,,,,
0.6753,0,0,27,-21,0.0416,0.0326,0.0005,2.3950,2.9563,-0.0155,,,,,,,
0.6854,25,-42,0,0,0.0398,0.0683,-0.0010,2.4358,3.0240,-0.0164,,,,,,,
0.6955,29,-46,26,-20,0.0862,0.1059,-0.0006,2.5238,3.1285,-0.0171,,,,,,,
0.7056,0,0,29,-24,0.0447,0.0373,0.0005,2.5691,3.1651,-0.0165,,,,,,,
0.7157,28,-50,0,0,0.0445,0.0813,-0.0012,2.6150,3.2456,-0.0177,,,,,,,
0.7257,31,-47,32,-23,0.0986,0.1122,-0.0006,2.7157,3.3561,-0.0183,,,,,,,
0.7358,0,0,30,-22,0.0463,0.0342,0.0005,2.7626,3.3894,-0.0178,,,,,,,
0.7459,31,-52,0,0,0.0493,0.0846,-0.0012,2.8134,3.4731,-0.0190,,,,,,,
0.7560,0,0,34,-24,0.0524,0.0373,0.0005,2.8665,3.5094,-0.0185,,,,,,,
0.7661,30,-47,0,0,0.0477,0.0765,-0.0011,2.9157,3.5850,-0.0195,,,,,,,
0.7761,36,-57,31,-22,0.1051,0.1269,-0.0008,3.0232,3.7098,-0.0204,,,,,,,
0.7862,0,0,26,-20,0.0401,0.0311,0.0004,3.0639,3.7401,-0.0199,,,,,,,
0.7963,21,-37,0,0,0.0334,0.0602,-0.0009,3.0986,3.7996,-0.0208,,,,,,,
0.7963,,,,,,,,,,,4.0561,0.5973,-0.0178,0.2679,0.3574,-0.0053,1
0.8064,0,0,26,-18,0.0401,0.0280,0.0004,3.1392,3.8267,-0.0204,,,,,,,
0.8164,0,0,30,-23,0.0463,0.0358,0.0005,3.1862,3.8615,-0.0199,,,,,,,
0.8265,27,-42,0,0,0.0429,0.0683,-0.0010,3.2305,3.9290,-0.0209,,,,,,,
0.8366,29,-49,33,-25,0.0970,0.1186,-0.0006,3.3300,4.0455,-0.0214,,,,,,,
0.8467,0,0,25,-22,0.0386,0.0342,0.0005,3.3693,4.0789,-0.0210,,,,,,,
0.8567,57,-92,0,0,0.0906,0.1497,-0.0021,3.4632,4.2265,-0.0231,,,,,,,
0.8668,0,0,35,-25,0.0540,0.0389,0.0006,3.5180,4.2641,-0.0225,,,,,,,
0.8769,0,-1,0,0,0.0000,0.0016,-0.0000,3.5181,4.2658,-0.0226,,,,,,,
0.8870,35,-56,38,-31,0.1143,0.1393,-0.0006,3.6355,4.4024,-0.0232,,,,,,,
0.8971,0,0,33,-24,0.0509,0.0373,0.0005,3.6872,4.4385,-0.0226,,,,,,,
0.9072,29,-49,0,0,0.0461,0.0797,-0.0011,3.7352,4.5172,-0.0238,,,,,,,
0.9172,31,-53,28,-21,0.0925,0.1189,-0.0008,3.8305,4.6338,-0.0245,,,,,,,
0.9273,0,0,36,-26,0.0555,0.0404,0.0006,3.8870,4.6728,-0.0240,,,,,,,
0.9374,32,-55,0,0,0.0509,0.0895,-0.0013,3.9401,4.7610,-0.0252,,,,,,,
0.9475,0,0,35,-27,0.0540,0.0420,0.0006,3.9951,4.8017,-0.0246,,,,,,,
0.9476,,,,,,,,,,,5.2254,4.1626,-0.0257,1.1056,3.5856,-0.0079,1
0.9576,29,-49,0,0,0.0461,0.0797,-0.0011,4.0432,4.8802,-0.0258,,,,,,,
0.9676,28,-49,27,-22,0.0862,0.1139,-0.0007,4.1323,4.9918,-0.0264,,,,,,,
0.9777,0,0,35,-28,0.0540,0.0435,0.0006,4.1874,5.0339,-0.0258,,,,,,,
0.9878,31,-55,0,0,0.0493,0.0895,-0.0013,4.2390,5.1221,-0.0271,,,,,,,
0.9979,34,-56,35,-26,0.1080,0.1315,-0.0007,4.3506,5.2506,-0.0278,,,,,,,
1.0080,0,0,32,-25,0.0493,0.0389,0.0006,4.4010,5.2881,-0.0273,,,,,,,
1.0181,30,-46,0,0,0.0477,0.0748,-0.0011,4.4508,5.3616,-0.0283,,,,,,,
1.0282,0,0,31,-21,0.0478,0.0326,0.0005,4.4995,5.3928,-0.0279,,,,,,,
1.0383,28,-52,0,0,0.0445,0.0846,-0.0012,4.5464,5.4761,-0.0291,,,,,,,
1.0484,37,-61,38,-29,0.1174,0.1443,-0.0008,4.6681,5.6169,-0.0298,,,,,,,
1.0584,0,0,36,-30,0.0555,0.0466,0.0007,4.7249,5.6619,-0.0292,,,,,,,
1.0685,37,-57,0,0,0.0588,0.0927,-0.0013,4.7865,5.7529,-0.0305,,,,,,,
1.0786,30,-49,35,-24,0.1017,0.1170,-0.0006,4.8917,5.8667,-0.0311,,,,,,,
1.0887,0,0,31,-24,0.0478,0.0373,0.0005,4.9407,5.9025,-0.0306,,,,,,,
1.0915,,,,,,,,,,,4.7795,4.0607,-0.0302,-0.4432,-0.1133,-0.0045,1
1.0988,28,-51,0,0,0.0445,0.0830,-0.0012,4.9878,5.9841,-0.0318,,,,,,,
1.1088,34,-57,32,-24,0.1034,0.1300,-0.0008,5.0953,6.1107,-0.0326,,,,,,,
1.1189,0,0,37,-30,0.0571,0.0466,0.0007,5.1538,6.1555,-0.0319,,,,,,,
1.1290,31,-51,0,0,0.0493,0.0830,-0.0012,5.2058,6.2368,-0.0331,,,,,,,
1.1391,0,0,28,-20,0.0432,0.0311,0.0004,5.2500,6.2665,-0.0326,,,,,,,
1.1491,29,-49,0,0,0.0461,0.0797,-0.0011,5.2987,6.3446,-0.0338,,,,,,,
1.1592,36,-60,30,-24,0.1035,0.1349,-0.0009,5.4068,6.4759,-0.0346,,,,,,,
1.1693,0,0,38,-27,0.0586,0.0420,0.0006,5.4668,6.5159,-0.0340,,,,,,,
1.1794,36,-57,0,0,0.0573,0.0927,-0.0013,5.5272,6.6066,-0.0354,,,,,,,
1.1895,31,-54,35,-28,0.1033,0.1314,-0.0006,5.6351,6.7342,-0.0360,,,,,,,
1.1996,0,0,35,-24,0.0540,0.0373,0.0005,5.6904,6.7695,-0.0355,,,,,,,
1.2096,33,-59,0,0,0.0525,0.0960,-0.0014,5.7463,6.8636,-0.0368,,,,,,,
1.2197,0,0,37,-27,0.0571,0.0420,0.0006,5.8048,6.9034,-0.0362,,,,,,,
1.2298,36,-57,0,0,0.0573,0.0927,-0.0013,5.8655,6.9940,-0.0376,,,,,,,
1.2399,28,-46,31,-26,0.0923,0.1153,-0.0005,5.9621,7.1057,-0.0380,,,,,,,
1.2420,,,,,,,,,,,7.9935,5.2816,-0.0388,3.1758,1.3172,-0.0086,1
1.2500,0,0,31,-23,0.0478,0.0358,0.0005,6.0112,7.1396,-0.0375,,,,,,,
1.2601,27,-48,0,0,0.0429,0.0781,-0.0011,6.0571,7.2160,-0.0386,,,,,,,
1.2701,34,-60,35,-26,0.1080,0.1380,-0.0008,6.1704,7.3497,-0.0395,,,,,,,
1.2802,0,0,28,-21,0.0432,0.0326,0.0005,6.2149,7.3806,-0.0390,,,,,,,
1.2903,27,-46,0,0,0.0429,0.0748,-0.0011,6.2607,7.4537,-0.0401,,,,,,,
1.3004,0,0,30,-23,0.0463,0.0358,0.0005,6.3084,7.4876,-0.0396,,,,,,,
1.3104,30,-50,0,0,0.0477,0.0813,-0.0012,6.3593,7.5670,-0.0407,,,,,,,
1.3205,32,-57,30,-22,0.0972,0.1269,-0.0008,6.4616,7.6898,-0.0416,,,,,,,
1.3306,0,0,37,-30,0.0571,0.0466,0.0007,6.5205,7.7341,-0.0409,,,,,,,
1.3407,37,-59,0,0,0.0588,0.0960,-0.0014,6.5833,7.8275,-0.0423,,,,,,,
1.3507,33,-48,34,-24,0.1049,0.1154,-0.0006,6.6930,7.9384,-0.0428,,,,,,,
1.3608,0,0,33,-25,0.0509,0.0389,0.0006,6.7455,7.9750,-0.0423,,,,,,,
1.3709,35,-59,0,0,0.0557,0.0960,-0.0014,6.8053,8.0685,-0.0437,,,,,,,
1.3810,35,-59,36,-29,0.1112,0.1411,-0.0007,6.9225,8.2046,-0.0444,,,,,,,
1.3879,,,,,,,,,,,7.3034,5.8633,-0.0441,-0.7121,0.5546,-0.0053,1
1.3910,0,0,36,-29,0.0555,0.0451,0.0006,6.9800,8.2472,-0.0437,,,,,,,
1.4011,28,-51,0,0,0.0445,0.0830,-0.0012,7.0281,8.3281,-0.0449,,,,,,,
1.4112,0,0,28,-20,0.0432,0.0311,0.0004,7.0727,8.3572,-0.0445,,,,,,,
1.4213,31,-52,0,0,0.0493,0.0846,-0.0012,7.1257,8.4395,-0.0457,,,,,,,
1.4313,37,-60,33,-24,0.1097,0.1349,-0.0009,7.2416,8.5692,-0.0466,,,,,,,
1.4415,0,0,34,-26,0.0524,0.0404,0.0006,7.2958,8.6072,-0.0460,,,,,,,
1.4515,31,-51,0,0,0.0493,0.0830,-0.0012,7.3489,8.6878,-0.0472,,,,,,,
1.4616,29,-54,28,-23,0.0893,0.1236,-0.0007,7.4440,8.8070,-0.0479,,,,,,,
1.4717,0,0,36,-26,0.0555,0.0404,0.0006,7.5014,8.8447,-0.0473,,,,,,,
1.4818,37,-55,0,0,0.0588,0.0895,-0.0013,7.5644,8.9313,-0.0486,,,,,,,
1.4918,0,0,34,-24,0.0524,0.0373,0.0005,7.6186,8.9660,-0.0481,,,,,,,
1.5019,34,-55,0,0,0.0541,0.0895,-0.0013,7.6770,9.0528,-0.0494,,,,,,,
1.5120,37,-56,35,-29,0.1128,0.1362,-0.0007,7.7964,9.1832,-0.0500,,,,,,,
1.5221,0,0,33,-26,0.0509,0.0404,0.0006,7.8492,9.2210,-0.0494,,,,,,,
1.5321,35,-60,0,0,0.0557,0.0976,-0.0014,7.9097,9.3157,-0.0508,,,,,,,
1.5340,,,,,,,,,,,6.8971,5.5853,-0.0485,-0.3937,-0.2957,-0.0044,1
1.5422,35,-57,38,-30,0.1143,0.1394,-0.0007,8.0309,9.4491,-0.0515,,,,,,,
1.5523,0,0,29,-20,0.0447,0.0311,0.0004,8.0772,9.4778,-0.0510,,,,,,,
1.5623,32,-52,0,0,0.0509,0.0846,-0.0012,8.1324,9.5597,-0.0522,,,,,,,
1.5724,0,0,36,-27,0.0555,0.0420,0.0006,8.1900,9.5987,-0.0516,,,,,,,
1.5825,34,-56,0,0,0.0541,0.0911,-0.0013,8.2488,9.6869,-0.0529,,,,,,,
1.5926,31,-50,32,-24,0.0986,0.1187,-0.0006,8.3536,9.8001,-0.0536,,,,,,,
1.6027,0,0,30,-23,0.0463,0.0358,0.0005,8.4017,9.8334,-0.0531,,,,,,,
1.6128,32,-54,0,0,0.0509,0.0879,-0.0013,8.4572,9.9184,-0.0543,,,,,,,
1.6228,32,-56,32,-26,0.1002,0.1315,-0.0007,8.5645,10.0442,-0.0550,,,,,,,
1.6329,0,0,34,-26,0.0524,0.0404,0.0006,8.6190,10.0817,-0.0545,,,,,,,
1.6430,30,-52,0,0,0.0477,0.0846,-0.0012,8.6713,10.1636,-0.0557,,,,,,,
1.6531,34,-54,29,-24,0.0988,0.1252,-0.0007,8.7770,10.2830,-0.0564,,,,,,,
1.6631,0,0,38,-26,0.0586,0.0404,0.0006,8.8378,10.3201,-0.0558,,,,,,,
1.6691,,,,,,,,,,,7.7555,5.4407,-0.0539,0.8644,-0.1028,-0.0054,1
1.6732,40,-64,0,0,0.0636,0.1041,-0.0015,8.9072,10.4204,-0.0573,,,,,,,
1.6833,0,0,41,-30,0.0632,0.0466,0.0007,8.9729,10.4634,-0.0566,,,,,,,
1.6934,35,-57,0,0,0.0557,0.0927,-0.0013,9.0338,10.5528,-0.0580,,,,,,,
1.7035,31,-51,30,-24,0.0956,0.1203,-0.0007,9.1362,10.6673,-0.0586,,,,,,,
1.7135,0,0,30,-23,0.0463,0.0358,0.0005,9.1845,10.7003,-0.0581,,,,,,,
1.7236,33,-51,0,0,0.0525,0.0830,-0.0012,9.2417,10.7800,-0.0593,,,,,,,
1.7337,35,-59,33,-25,0.1065,0.1349,-0.0008,9.3561,10.9083,-0.0601,,,,,,,
1.7438,0,0,34,-27,0.0524,0.0420,0.0006,9.4110,10.9471,-0.0595,,,,,,,
1.7539,30,-51,0,0,0.0477,0.0830,-0.0012,9.4636,11.0270,-0.0607,,,,,,,
1.7639,0,0,31,-21,0.0478,0.0326,0.0005,9.5133,11.0567,-0.0602,,,,,,,
1.7740,31,-45,0,0,0.0493,0.0732,-0.0010,9.5669,11.1268,-0.0613,,,,,,,
1.7841,26,-46,23,-20,0.0768,0.1059,-0.0006,9.6501,11.2278,-0.0619,,,,,,,
1.7942,0,0,36,-25,0.0555,0.0389,0.0006,9.7079,11.2632,-0.0613,,,,,,,
1.8042,37,-59,0,0,0.0588,0.0960,-0.0014,9.7726,11.3553,-0.0627,,,,,,,
1.8143,32,-52,31,-25,0.0987,0.1235,-0.0007,9.8789,11.4723,-0.0634,,,,,,,
1.8215,,,,,,,,,,,12.2033,10.1380,-0.0644,4.1883,4.9302,-0.0105,1
1.8244,0,0,32,-24,0.0493,0.0373,0.0005,9.9305,11.5065,-0.0628,,,,,,,
1.8345,33,-53,0,0,0.0525,0.0862,-0.0012,9.9883,11.5892,-0.0641,,,,,,,
1.8445,0,0,34,-25,0.0524,0.0389,0.0006,10.0431,11.6246,-0.0635,,,,,,,
1.8547,34,-59,34,-29,0.1065,0.1411,-0.0007,10.1584,11.7586,-0.0642,,,,,,,
1.8648,38,-61,0,0,0.0604,0.0992,-0.0014,10.2252,11.8537,-0.0657,,,,,,,
1.8748,0,0,33,-26,0.0509,0.0404,0.0006,10.2786,11.8907,-0.0651,,,,,,,
1.8849,29,-49,0,0,0.0461,0.0797,-0.0011,10.3298,11.9673,-0.0662,,,,,,,
1.8950,30,-53,32,-23,0.0971,0.1220,-0.0007,10.4348,12.0825,-0.0669,,,,,,,
1.9051,0,0,36,-28,0.0555,0.0435,0.0006,10.4931,12.1223,-0.0663,,,,,,,
1.9151,39,-55,0,0,0.0620,0.0895,-0.0013,10.5609,12.2074,-0.0676,,,,,,,
1.9252,33,-54,33,-25,0.1034,0.1267,-0.0007,10.6727,12.3268,-0.0683,,,,,,,
1.9353,0,0,33,-24,0.0509,0.0373,0.0005,10.7260,12.3606,-0.0678,,,,,,,
1.9454,33,-52,0,0,0.0525,0.0846,-0.0012,10.7841,12.4414,-0.0690,,,,,,,
1.9555,0,0,32,-23,0.0493,0.0358,0.0005,10.8358,12.4737,-0.0685,,,,,,,
1.9628,,,,,,,,,,,11.2873,10.3366,-0.0679,-0.9269,0.1392,-0.0035,1
1.9656,36,-58,0,0,0.0573,0.0944,-0.0013,10.8994,12.5638,-0.0698,,,,,,,
1.9757,33,-54,37,-28,0.1095,0.1314,-0.0006,11.0179,12.6872,-0.0704,,,,,,,
1.9857,0,0,29,-22,0.0447,0.0342,0.0005,11.0649,12.7182,-0.0700,,,,,,,
1.9958,28,-48,0,0,0.0445,0.0781,-0.0011,11.1148,12.7930,-0.0711,,,,,,,
2.0059,36,-62,34,-27,0.1097,0.1428,-0.0008,11.2344,12.9276,-0.0719,,,,,,,
2.0160,0,0,37,-27,0.0571,0.0420,0.0006,11.2943,12.9654,-0.0713,,,,,,,
2.0261,35,-57,0,0,0.0557,0.0927,-0.0013,11.3565,13.0539,-0.0726,,,,,,,
2.0362,0,0,33,-26,0.0509,0.0404,0.0006,11.4102,13.0905,-0.0721,,,,,,,
2.0463,32,-52,0,0,0.0509,0.0846,-0.0012,11.4671,13.1712,-0.0733,,,,,,,
2.0563,33,-53,32,-25,0.1018,0.1251,-0.0007,11.5778,13.2885,-0.0739,,,,,,,
2.0664,0,0,35,-25,0.0540,0.0389,0.0006,11.6345,13.3233,-0.0734,,,,,,,
2.0765,33,-55,0,0,0.0525,0.0895,-0.0013,11.6935,13.4086,-0.0747,,,,,,,
2.0866,30,-49,35,-24,0.1017,0.1170,-0.0006,11.8036,13.5177,-0.0753,,,,,,,
2.0967,0,0,29,-22,0.0447,0.0342,0.0005,11.8508,13.5485,-0.0748,,,,,,,
2.1068,33,-52,0,0,0.0525,0.0846,-0.0012,11.9095,13.6289,-0.0760,,,,,,,
2.1106,,,,,,,,,,,11.0433,10.5086,-0.0744,-0.2551,0.1550,-0.0064,1
2.1168,37,-59,35,-28,0.1128,0.1395,-0.0007,12.0326,13.7594,-0.0767,,,,,,,
2.1269,0,0,33,-25,0.0509,0.0389,0.0006,12.0863,13.7942,-0.0762,,,,,,,
2.1370,34,-54,0,0,0.0541,0.0879,-0.0013,12.1470,13.8777,-0.0774,,,,,,,
2.1471,0,0,35,-27,0.0540,0.0420,0.0006,12.2040,13.9154,-0.0768,,,,,,,
2.1571,33,-56,0,0,0.0525,0.0911,-0.0013,12.2634,14.0021,-0.0781,,,,,,,
2.1672,33,-57,32,-24,0.1018,0.1300,-0.0008,12.3751,14.1238,-0.0789,,,,,,,
2.1773,0,0,38,-26,0.0586,0.0404,0.0006,12.4367,14.1595,-0.0784,,,,,,,
2.1874,39,-60,0,0,0.0620,0.0976,-0.0014,12.5063,14.2519,-0.0798,,,,,,,
2.1975,30,-47,31,-25,0.0955,0.1153,-0.0005,12.6107,14.3592,-0.0803,,,,,,,
2.2075,0,0,25,-22,0.0386,0.0342,0.0005,12.6518,14.3902,-0.0798,,,,,,,
2.2176,24,-42,0,0,0.0382,0.0683,-0.0010,12.6954,14.4553,-0.0808,,,,,,,
2.2276,0,0,35,-25,0.0540,0.0389,0.0006,12.7523,14.4897,-0.0802,,,,,,,
2.2377,35,-53,0,0,0.0557,0.0862,-0.0012,12.8147,14.5711,-0.0815,,,,,,,
2.2478,24,-42,37,-28,0.0952,0.1119,-0.0004,12.9188,14.6749,-0.0818,,,,,,,
2.2579,0,0,21,-14,0.0324,0.0218,0.0003,12.9528,14.6939,-0.0815,,,,,,,
2.2595,,,,,,,,,,,11.8966,10.1577,-0.0807,0.8770,-0.2865,-0.0064,1
2.2679,20,-38,0,0,0.0318,0.0618,-0.0009,12.9896,14.7529,-0.0824,,,,,,,
2.2780,33,-62,30,-23,0.0987,0.1366,-0.0009,13.0993,14.8809,-0.0833,,,,,,,
2.2881,0,0,41,-32,0.0632,0.0498,0.0007,13.1664,14.9252,-0.0826,,,,,,,
2.2982,35,-49,0,0,0.0557,0.0797,-0.0011,13.2285,15.0001,-0.0837,,,,,,,
2.3082,0,0,25,-22,0.0386,0.0342,0.0005,13.2698,15.0309,-0.0832,,,,,,,
2.3183,24,-46,0,0,0.0382,0.0748,-0.0011,13.3141,15.1023,-0.0843,,,,,,,
2.3284,34,-58,32,-23,0.1034,0.1301,-0.0008,13.4281,15.2232,-0.0852,,,,,,,
2.3385,0,0,40,-31,0.0617,0.0482,0.0007,13.4937,15.2660,-0.0845,,,,,,,
2.3485,33,-54,0,0,0.0525,0.0879,-0.0013,13.5534,15.3491,-0.0857,,,,,,,
2.3586,28,-46,39,-27,0.1047,0.1168,-0.0005,13.6677,15.4565,-0.0862,,,,,,,
2.3687,0,0,27,-20,0.0416,0.0311,0.0004,13.7119,15.4839,-0.0857,,,,,,,
2.3788,31,-50,0,0,0.0493,0.0813,-0.0012,13.7680,15.5607,-0.0869,,,,,,,
2.3888,39,-59,34,-25,0.1145,0.1349,-0.0008,13.8938,15.6850,-0.0877,,,,,,,
2.3989,0,0,36,-31,0.0555,0.0482,0.0007,13.9533,15.7282,-0.0870,,,,,,,
2.4063,,,,,,,,,,,14.8936,11.7466,-0.0867,2.8591,1.8255,-0.0059,1
2.4090,33,-54,0,0,0.0525,0.0879,-0.0013,14.0133,15.8111,-0.0883,,,,,,,
2.4191,0,0,28,-20,0.0432,0.0311,0.0004,14.0590,15.8383,-0.0878,,,,,,,
2.4292,26,-45,0,0,0.0413,0.0732,-0.0010,14.1066,15.9076,-0.0889,,,,,,,
