timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-28,-235,-35,-275,-0.0985,0.8099,0.0006,-0.9826,8.7077,0.0090,,,,,,,
0.3331,-27,-254,0,0,-0.0429,0.4132,-0.0059,-1.0280,9.1207,0.0031,,,,,,,
0.3432,0,0,-21,-291,-0.0324,0.4524,0.0065,-1.0633,9.5729,0.0096,,,,,,,
0.3533,-9,-252,-22,-307,-0.0482,0.8873,0.0010,-1.1205,10.4597,0.0106,,,,,,,
0.3633,-23,-236,0,0,-0.0366,0.3839,-0.0055,-1.1600,10.8433,0.0051,,,,,,,
0.3734,0,0,-32,-289,-0.0493,0.4493,0.0064,-1.2131,11.2922,0.0115,,,,,,,
0.3835,-13,-226,-25,-267,-0.0592,0.7828,0.0007,-1.2816,12.0742,0.0122,,,,,,,
0.3843,,,,,,,,,,,-0.1682,12.5099,0.0044,-0.3944,10.1401,0.0017,1
0.3936,0,0,0,0,0.0000,0.0000,0.0000,-1.2816,12.0742,0.0122,,,,,,,
0.4037,-4,-212,-19,-268,-0.0357,0.7616,0.0010,-1.3269,12.8353,0.0132,,,,,,,
0.4137,-23,-258,0,0,-0.0366,0.4197,-0.0060,-1.3677,13.2546,0.0072,,,,,,,
0.4238,0,0,-16,-308,-0.0247,0.4789,0.0068,-1.3975,13.7332,0.0140,,,,,,,
0.4339,-13,-246,-16,-295,-0.0453,0.8589,0.0008,-1.4553,14.5913,0.0149,,,,,,,
0.4440,-14,-240,0,0,-0.0223,0.3904,-0.0056,-1.4822,14.9815,0.0093,,,,,,,
0.4541,0,0,-21,-302,-0.0324,0.4695,0.0067,-1.5206,15.4506,0.0160,,,,,,,
0.4642,-17,-269,-23,-314,-0.0625,0.9258,0.0007,-1.5982,16.3752,0.0167,,,,,,,
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-1.5982,16.3752,0.0167,,,,,,,
0.4843,-16,-268,-25,-317,-0.0640,0.9289,0.0008,-1.6781,17.3028,0.0175,,,,,,,
0.4944,-29,-281,0,0,-0.0461,0.4571,-0.0065,-1.7308,17.7593,0.0110,,,,,,,
0.5045,0,0,-27,-313,-0.0416,0.4866,0.0070,-1.7794,18.2453,0.0180,,,,,,,
0.5145,-14,-261,-14,-304,-0.0439,0.8973,0.0007,-1.8397,19.1416,0.0186,,,,,,,
0.5246,-11,-267,0,0,-0.0175,0.4344,-0.0062,-1.8639,19.5756,0.0124,,,,,,,
0.5347,0,0,-23,-319,-0.0355,0.4960,0.0071,-1.9073,20.0710,0.0195,,,,,,,
0.5448,0,0,-17,-291,-0.0262,0.4524,0.0065,-1.9438,20.5227,0.0260,,,,,,,
0.5460,,,,,,,,,,,-1.1793,17.9727,0.0106,-0.9870,5.4672,0.0062,1
0.5548,0,0,0,0,0.0000,0.0000,0.0000,-1.9438,20.5227,0.0260,,,,,,,
0.5649,-21,-262,-11,-303,-0.0504,0.8973,0.0006,-2.0178,21.4184,0.0266,,,,,,,
0.5750,-7,-257,0,0,-0.0111,0.4181,-0.0060,-2.0388,21.8361,0.0207,,,,,,,
0.5851,0,0,-31,-316,-0.0478,0.4913,0.0070,-2.0985,22.3261,0.0277,,,,,,,
0.5951,-46,-538,-29,-313,-0.1179,1.3619,-0.0056,-2.2502,23.6846,0.0221,,,,,,,
0.6052,-14,-291,0,0,-0.0223,0.4734,-0.0068,-2.2813,24.1575,0.0154,,,,,,,
0.6153,0,0,-23,-336,-0.0355,0.5224,0.0075,-2.3268,24.6792,0.0228,,,,,,,
0.6253,-16,-277,-26,-338,-0.0655,0.9761,0.0011,-2.4151,25.6535,0.0239,,,,,,,
0.6354,-22,-259,0,0,-0.0350,0.4214,-0.0060,-2.4589,26.0741,0.0179,,,,,,,
0.6455,0,0,-24,-302,-0.0370,0.4695,0.0067,-2.5058,26.5427,0.0246,,,,,,,
0.6556,-12,-270,-4,-292,-0.0253,0.8932,0.0002,-2.5531,27.4350,0.0248,,,,,,,
0.6657,0,0,0,0,0.0000,0.0000,0.0000,-2.5531,27.4350,0.0248,,,,,,,
0.6757,7,-257,-3,-271,0.0065,0.8394,0.0000,-2.5675,28.2744,0.0248,,,,,,,
0.6858,-20,-253,0,0,-0.0318,0.4116,-0.0059,-2.6083,28.6852,0.0190,,,,,,,
0.6910,,,,,,,,,,,-0.9780,25.3987,0.0140,0.2798,7.4235,0.0034,1
0.6959,0,0,-24,-306,-0.0370,0.4758,0.0068,-2.6559,29.1600,0.0258,,,,,,,
0.7060,-12,-296,-8,-308,-0.0314,0.9604,-0.0000,-2.7120,30.1193,0.0257,,,,,,,
0.7161,-5,-301,0,0,-0.0080,0.4897,-0.0070,-2.7309,30.6087,0.0187,,,,,,,
0.7262,0,0,-16,-335,-0.0247,0.5208,0.0074,-2.7672,31.1288,0.0262,,,,,,,
0.7362,-29,-283,-37,-338,-0.1032,0.9859,0.0009,-2.8966,32.1116,0.0271,,,,,,,
0.7463,0,0,0,0,0.0000,0.0000,0.0000,-2.8966,32.1116,0.0271,,,,,,,
0.7564,-12,-284,-8,-295,-0.0314,0.9207,-0.0000,-2.9529,33.0311,0.0270,,,,,,,
0.7665,0,-281,0,0,0.0000,0.4571,-0.0065,-2.9638,33.4881,0.0205,,,,,,,
0.7766,0,0,-1,-316,-0.0015,0.4913,0.0070,-2.9772,33.9793,0.0275,,,,,,,
0.7866,-4,-293,-10,-323,-0.0218,0.9789,0.0004,-3.0261,34.9571,0.0279,,,,,,,
0.7967,-6,-222,0,0,-0.0095,0.3612,-0.0052,-3.0447,35.3180,0.0227,,,,,,,
0.8068,0,0,-7,-307,-0.0108,0.4773,0.0068,-3.0680,35.7948,0.0296,,,,,,,
0.8169,-5,-279,-22,-322,-0.0419,0.9545,0.0007,-3.1384,36.7477,0.0302,,,,,,,
0.8269,0,0,0,0,0.0000,0.0000,0.0000,-3.1384,36.7477,0.0302,,,,,,,
0.8370,-24,-286,-30,-337,-0.0844,0.9892,0.0008,-3.2531,37.7338,0.0311,,,,,,,
0.8471,-13,-319,0,0,-0.0207,0.5190,-0.0074,-3.2880,38.2521,0.0236,,,,,,,
0.8507,,,,,,,,,,,-1.2191,35.3209,0.0153,-0.1022,9.9246,0.0013,1
0.8572,0,0,-18,-348,-0.0278,0.5411,0.0077,-3.3306,38.7921,0.0314,,,,,,,
0.8673,-18,-281,-20,-350,-0.0595,1.0013,0.0012,-3.4221,39.7910,0.0326,,,,,,,
0.8773,-17,-292,0,0,-0.0270,0.4750,-0.0068,-3.4630,40.2651,0.0258,,,,,,,
0.8874,0,0,-19,-310,-0.0293,0.4820,0.0069,-3.5064,40.7460,0.0327,,,,,,,
0.8975,-4,-304,-3,-330,-0.0110,1.0076,0.0003,-3.5504,41.7527,0.0330,,,,,,,
0.9076,-3,-295,0,0,-0.0048,0.4799,-0.0069,-3.5694,42.2323,0.0261,,,,,,,
0.9177,0,0,-11,-315,-0.0170,0.4897,0.0070,-3.6009,42.7213,0.0331,,,,,,,
0.9277,-17,-291,-23,-346,-0.0625,1.0114,0.0009,-3.6973,43.7300,0.0340,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,-3.6973,43.7300,0.0340,,,,,,,
0.9479,-20,-276,-26,-345,-0.0719,0.9854,0.0012,-3.8033,44.7123,0.0353,,,,,,,
0.9580,-29,-292,0,0,-0.0461,0.4750,-0.0068,-3.8645,45.1857,0.0285,,,,,,,
0.9680,0,0,-37,-322,-0.0571,0.5006,0.0072,-3.9376,45.6842,0.0357,,,,,,,
0.9781,-26,-278,-26,-321,-0.0814,0.9513,0.0007,-4.0533,46.6320,0.0363,,,,,,,
0.9882,-6,-154,0,0,-0.0095,0.2505,-0.0036,-4.0714,46.8821,0.0328,,,,,,,
0.9983,0,0,0,0,0.0000,0.0000,0.0000,-4.0714,46.8821,0.0328,,,,,,,
0.9999,,,,,,,,,,,-0.7299,46.9392,0.0177,0.6673,11.6094,0.0023,1
1.0084,-5,-252,-15,-339,-0.0311,0.9370,0.0017,-4.1340,47.8175,0.0344,,,,,,,
1.0185,0,0,0,0,0.0000,0.0000,0.0000,-4.1340,47.8175,0.0344,,,,,,,
1.0286,-3,-238,-16,-283,-0.0294,0.8272,0.0008,-4.1922,48.6432,0.0352,,,,,,,
1.0387,-3,-283,0,0,-0.0048,0.4604,-0.0066,-4.2116,49.1032,0.0286,,,,,,,
1.0487,0,0,-21,-628,-0.0324,0.9764,0.0139,-4.2787,50.0778,0.0425,,,,,,,
1.0588,-22,-276,-34,-339,-0.0874,0.9761,0.0011,-4.4081,51.0492,0.0437,,,,,,,
1.0689,-20,-276,0,0,-0.0318,0.4490,-0.0064,-4.4581,51.4966,0.0372,,,,,,,
1.0790,0,0,-17,-321,-0.0262,0.4991,0.0071,-4.5046,51.9942,0.0444,,,,,,,
1.0891,-13,-299,-25,-346,-0.0592,1.0244,0.0007,-4.6096,53.0149,0.0451,,,,,,,
1.0991,0,0,0,0,0.0000,0.0000,0.0000,-4.6096,53.0149,0.0451,,,,,,,
1.1092,-33,-269,-40,-317,-0.1142,0.9305,0.0008,-4.7660,53.9392,0.0459,,,,,,,
1.1193,-11,-274,0,0,-0.0175,0.4458,-0.0064,-4.8025,54.3838,0.0395,,,,,,,
1.1294,0,0,-9,-307,-0.0139,0.4773,0.0068,-4.8368,54.8601,0.0464,,,,,,,
1.1394,-2,-272,-7,-312,-0.0140,0.9276,0.0006,-4.8941,55.7860,0.0470,,,,,,,
1.1495,-16,-268,0,0,-0.0254,0.4360,-0.0062,-4.9386,56.2205,0.0407,,,,,,,
1.1596,0,0,-29,-316,-0.0447,0.4913,0.0070,-5.0050,56.7093,0.0478,,,,,,,
1.1620,,,,,,,,,,,-1.9891,53.8045,0.0225,-1.1378,6.8865,0.0049,1
1.1697,-12,-298,-20,-333,-0.0499,1.0025,0.0005,-5.1030,57.7083,0.0482,,,,,,,
1.1798,-15,-286,0,0,-0.0239,0.4653,-0.0066,-5.1477,58.1720,0.0416,,,,,,,
1.1898,0,0,-23,-334,-0.0355,0.5193,0.0074,-5.2066,58.6892,0.0490,,,,,,,
1.1999,-27,-264,-29,-319,-0.0877,0.9255,0.0009,-5.3399,59.6092,0.0499,,,,,,,
1.2100,0,0,0,0,0.0000,0.0000,0.0000,-5.3399,59.6092,0.0499,,,,,,,
1.2201,-16,-198,-30,-325,-0.0717,0.8274,0.0026,-5.4539,60.4318,0.0526,,,,,,,
1.2302,-18,-307,0,0,-0.0286,0.4994,-0.0071,-5.5070,60.9293,0.0454,,,,,,,
1.2402,0,0,-27,-337,-0.0416,0.5240,0.0075,-5.5743,61.4505,0.0529,,,,,,,
1.2503,-16,-267,-20,-300,-0.0563,0.9008,0.0005,-5.6784,62.3471,0.0534,,,,,,,
1.2604,-1,-283,0,0,-0.0016,0.4604,-0.0066,-5.7030,62.8068,0.0468,,,,,,,
1.2705,0,0,-1,-312,-0.0015,0.4851,0.0069,-5.7289,63.2912,0.0537,,,,,,,
1.2806,-5,-304,-20,-355,-0.0388,1.0465,0.0008,-5.8243,64.3341,0.0545,,,,,,,
1.2906,0,0,0,0,0.0000,0.0000,0.0000,-5.8243,64.3341,0.0545,,,,,,,
1.3007,-19,-237,-33,-335,-0.0811,0.9064,0.0019,-5.9555,65.2346,0.0565,,,,,,,
1.3108,-20,-276,0,0,-0.0318,0.4490,-0.0064,-6.0112,65.6813,0.0501,,,,,,,
1.3182,,,,,,,,,,,-2.5596,64.9855,0.0244,-0.3184,11.1911,0.0019,1
1.3209,0,0,-27,-351,-0.0416,0.5457,0.0078,-6.0822,66.2240,0.0579,,,,,,,
1.3309,-28,-300,-29,-346,-0.0892,1.0260,0.0007,-6.2310,67.2430,0.0586,,,,,,,
1.3410,-13,-133,0,0,-0.0207,0.2164,-0.0031,-6.2640,67.4579,0.0555,,,,,,,
1.3511,0,0,-24,-332,-0.0370,0.5162,0.0074,-6.3314,67.9710,0.0629,,,,,,,
1.3612,-8,-295,-11,-333,-0.0297,0.9977,0.0005,-6.4240,68.9648,0.0634,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,-6.4240,68.9648,0.0634,,,,,,,
1.3814,-11,-265,-20,-306,-0.0483,0.9069,0.0006,-6.5300,69.8667,0.0640,,,,,,,
1.3915,-14,-260,-17,-323,-0.0485,0.9252,0.0011,-6.6381,70.7868,0.0652,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,-6.6381,70.7868,0.0652,,,,,,,
1.4116,-6,-269,-20,-347,-0.0404,0.9771,0.0015,-6.7427,71.7592,0.0666,,,,,,,
1.4217,-25,-266,0,0,-0.0398,0.4327,-0.0062,-6.8099,72.1885,0.0604,,,,,,,
1.4318,0,0,-37,-318,-0.0571,0.4944,0.0071,-6.8984,72.6783,0.0675,,,,,,,
1.4419,-19,-286,-18,-321,-0.0580,0.9644,0.0005,-7.0215,73.6365,0.0680,,,,,,,
1.4519,-16,-304,0,0,-0.0254,0.4946,-0.0071,-7.0788,74.1284,0.0609,,,,,,,
1.4620,0,0,-19,-333,-0.0293,0.5177,0.0074,-7.1414,74.6432,0.0683,,,,,,,
1.4660,,,,,,,,,,,-2.7085,71.6976,0.0303,0.0151,6.7136,0.0059,1
1.4721,-23,-268,-26,-314,-0.0767,0.9242,0.0007,-7.2813,75.5599,0.0691,,,,,,,
1.4822,0,0,0,0,0.0000,0.0000,0.0000,-7.2813,75.5599,0.0691,,,,,,,
1.4922,-1,-266,-2,-285,-0.0047,0.8758,0.0001,-7.3465,76.4333,0.0692,,,,,,,
1.5023,2,-263,0,0,0.0032,0.4279,-0.0061,-7.3716,76.8605,0.0631,,,,,,,
1.5124,0,0,-10,-309,-0.0154,0.4804,0.0069,-7.4189,77.3388,0.0700,,,,,,,
1.5225,-22,-255,-21,-300,-0.0674,0.8813,0.0007,-7.5481,78.2132,0.0707,,,,,,,
1.5326,-6,-282,0,0,-0.0095,0.4588,-0.0066,-7.5885,78.6703,0.0641,,,,,,,
1.5426,0,0,-10,-333,-0.0154,0.5177,0.0074,-7.6390,79.1858,0.0715,,,,,,,
1.5527,-16,-289,-30,-347,-0.0717,1.0097,0.0010,-7.7831,80.1876,0.0725,,,,,,,
1.5628,0,0,0,0,0.0000,0.0000,0.0000,-7.7831,80.1876,0.0725,,,,,,,
1.5729,-29,-265,-31,-310,-0.0939,0.9131,0.0007,-7.9433,81.0915,0.0733,,,,,,,
1.5830,-12,-283,0,0,-0.0191,0.4604,-0.0066,-7.9945,81.5494,0.0667,,,,,,,
1.5930,0,0,-9,-308,-0.0139,0.4789,0.0068,-8.0419,82.0261,0.0735,,,,,,,
1.6031,-8,-277,-8,-323,-0.0251,0.9528,0.0007,-8.1372,82.9745,0.0743,,,,,,,
1.6132,-10,-260,0,0,-0.0159,0.4230,-0.0060,-8.1832,83.3953,0.0682,,,,,,,
1.6233,0,0,-15,-288,-0.0231,0.4478,0.0064,-8.2382,83.8403,0.0746,,,,,,,
1.6245,,,,,,,,,,,-3.3025,82.5070,0.0315,-0.2665,10.8225,0.0012,1
1.6334,-5,-277,-2,-293,-0.0110,0.9062,0.0001,-8.3168,84.7431,0.0747,,,,,,,
1.6434,2,-277,0,0,0.0032,0.4506,-0.0064,-8.3458,85.1928,0.0682,,,,,,,
1.6535,0,0,-2,-299,-0.0031,0.4649,0.0066,-8.3821,85.6563,0.0749,,,,,,,
1.6636,-29,-265,-36,-330,-0.1016,0.9442,0.0012,-8.5547,86.5901,0.0761,,,,,,,
1.6737,0,0,0,0,0.0000,0.0000,0.0000,-8.5547,86.5901,0.0761,,,,,,,
1.6838,-22,-285,-13,-329,-0.0550,0.9752,0.0007,-8.6839,87.5582,0.0767,,,,,,,
1.6938,-2,-303,0,0,-0.0032,0.4929,-0.0070,-8.7232,88.0496,0.0697,,,,,,,
1.7039,0,0,-11,-344,-0.0170,0.5348,0.0076,-8.7794,88.5818,0.0773,,,,,,,
1.7140,-22,-269,-22,-302,-0.0689,0.9072,0.0005,-8.9184,89.4809,0.0778,,,,,,,
1.7242,2,-303,0,0,0.0032,0.4929,-0.0070,-8.9518,89.9727,0.0707,,,,,,,
1.7343,0,0,2,-305,0.0031,0.4742,0.0068,-8.9838,90.4458,0.0775,,,,,,,
1.7443,2,-289,3,-291,0.0078,0.9226,-0.0003,-9.0474,91.3662,0.0773,,,,,,,
1.7544,0,0,0,0,0.0000,0.0000,0.0000,-9.0474,91.3662,0.0773,,,,,,,
1.7645,4,-278,0,-306,0.0064,0.9280,0.0003,-9.1128,92.2920,0.0776,,,,,,,
1.7746,6,-274,0,0,0.0095,0.4458,-0.0064,-9.1364,92.7372,0.0712,,,,,,,
1.7751,,,,,,,,,,,-3.7440,89.2189,0.0356,-0.2301,6.7225,0.0041,1
1.7847,0,0,5,-293,0.0077,0.4555,0.0065,-9.1627,93.1921,0.0777,,,,,,,
1.7948,-4,-276,-13,-312,-0.0264,0.9341,0.0005,-9.2618,94.1213,0.0783,,,,,,,
1.8049,-8,-239,0,0,-0.0127,0.3888,-0.0056,-9.3038,94.5080,0.0727,,,,,,,
1.8150,0,0,-15,-321,-0.0231,0.4991,0.0071,-9.3649,95.0039,0.0798,,,,,,,
1.8251,-3,-300,-5,-345,-0.0125,1.0244,0.0007,-9.4594,96.0240,0.0805,,,,,,,
1.8351,0,0,0,0,0.0000,0.0000,0.0000,-9.4594,96.0240,0.0805,,,,,,,
1.8452,-12,-284,-20,-304,-0.0499,0.9347,0.0002,-9.5844,96.9517,0.0807,,,,,,,
1.8553,0,-263,0,0,0.0000,0.4279,-0.0061,-9.6175,97.3782,0.0746,,,,,,,
1.8654,0,0,7,-300,0.0108,0.4664,0.0067,-9.6431,97.8441,0.0812,,,,,,,
1.8755,13,-312,10,-290,0.0361,0.9585,-0.0008,-9.6845,98.8023,0.0804,,,,,,,
1.8856,-2,-259,0,0,-0.0032,0.4214,-0.0060,-9.7202,99.2222,0.0744,,,,,,,
1.8957,0,0,-1,-286,-0.0015,0.4447,0.0064,-9.7562,99.6654,0.0807,,,,,,,
1.9058,3,-172,5,-303,0.0125,0.7509,0.0027,-9.8054,100.4148,0.0835,,,,,,,
1.9158,8,-289,0,0,0.0127,0.4702,-0.0067,-9.8303,100.8845,0.0768,,,,,,,
1.9259,0,0,-9,-304,-0.0139,0.4726,0.0068,-9.8820,101.3545,0.0835,,,,,,,
1.9310,,,,,,,,,,,-3.7014,99.6086,0.0342,0.4119,10.3816,-0.0014,1
1.9360,-24,-260,-26,-312,-0.0783,0.9081,0.0009,-10.0361,102.2528,0.0844,,,,,,,
1.9461,0,0,0,0,0.0000,0.0000,0.0000,-10.0361,102.2528,0.0844,,,,,,,
1.9562,0,-287,-2,-308,-0.0031,0.9458,0.0002,-10.1190,103.1949,0.0846,,,,,,,
1.9663,-8,-293,0,0,-0.0127,0.4767,-0.0068,-10.1704,103.6690,0.0778,,,,,,,
1.9764,0,0,-21,-337,-0.0324,0.5240,0.0075,-10.2453,104.1886,0.0853,,,,,,,
1.9864,-14,-272,-14,-288,-0.0439,0.8903,0.0001,-10.3648,105.0719,0.0853,,,,,,,
1.9965,12,-282,0,0,0.0191,0.4588,-0.0066,-10.3834,105.5307,0.0788,,,,,,,
2.0066,0,0,7,-288,0.0108,0.4478,0.0064,-10.4093,105.9778,0.0852,,,,,,,
2.0168,6,-288,-3,-295,0.0049,0.9272,-0.0001,-10.4832,106.9021,0.0850,,,,,,,
2.0269,0,0,0,0,0.0000,0.0000,0.0000,-10.4832,106.9021,0.0850,,,,,,,
2.0369,-8,-273,-9,-293,-0.0266,0.8997,0.0002,-10.5862,107.7962,0.0852,,,,,,,
2.0470,-1,-284,0,0,-0.0016,0.4620,-0.0066,-10.6256,108.2566,0.0786,,,,,,,
2.0571,0,0,-3,-320,-0.0046,0.4975,0.0071,-10.6710,108.7520,0.0857,,,,,,,
2.0672,-14,-294,-27,-328,-0.0639,0.9883,0.0005,-10.8195,109.7312,0.0861,,,,,,,
2.0773,-33,-249,0,0,-0.0525,0.4051,-0.0058,-10.9055,110.1305,0.0804,,,,,,,
2.0792,,,,,,,,,,,-3.1687,110.5600,0.0341,0.9069,10.9267,-0.0001,1
2.0874,0,0,-27,-299,-0.0416,0.4649,0.0066,-10.9858,110.5902,0.0870,,,,,,,
2.0975,-6,-301,-6,-322,-0.0188,0.9903,0.0002,-11.0907,111.5752,0.0872,,,,,,,
2.1076,-2,-289,0,0,-0.0032,0.4702,-0.0067,-11.1332,112.0434,0.0804,,,,,,,
2.1177,0,0,-11,-332,-0.0170,0.5162,0.0074,-11.1935,112.5563,0.0878,,,,,,,
2.1278,-9,-264,-10,-300,-0.0297,0.8959,0.0005,-11.3019,113.4462,0.0883,,,,,,,
2.1379,0,0,0,0,0.0000,0.0000,0.0000,-11.3019,113.4462,0.0883,,,,,,,
2.1480,0,-270,5,-305,0.0077,0.9135,0.0005,-11.3750,114.3567,0.0888,,,,,,,
2.1581,4,-309,0,0,0.0064,0.5027,-0.0072,-11.4115,114.8581,0.0817,,,,,,,
2.1682,0,0,-4,-318,-0.0062,0.4944,0.0071,-11.4597,115.3502,0.0887,,,,,,,
2.1782,-11,-277,-14,-324,-0.0391,0.9544,0.0008,-11.5836,116.2973,0.0895,,,,,,,
2.1883,1,-293,0,0,0.0016,0.4767,-0.0068,-11.6230,116.7724,0.0827,,,,,,,
2.1984,0,0,-2,-318,-0.0031,0.4944,0.0071,-11.6686,117.2647,0.0897,,,,,,,
2.2085,-9,-282,-26,-340,-0.0544,0.9874,0.0010,-11.8118,118.2432,0.0907,,,,,,,
2.2186,0,0,0,0,0.0000,0.0000,0.0000,-11.8118,118.2432,0.0907,,,,,,,
2.2287,-8,-176,-14,-317,-0.0343,0.7792,0.0030,-11.9177,119.0159,0.0937,,,,,,,
2.2386,,,,,,,,,,,-3.9945,117.4958,0.0363,-0.5885,6.9600,0.0022,1
2.2388,3,-321,0,0,0.0048,0.5222,-0.0075,-11.9599,119.5364,0.0862,,,,,,,
2.2489,0,0,-1,-322,-0.0015,0.5006,0.0072,-12.0063,120.0349,0.0934,,,,,,,
2.2590,0,-283,-6,-326,-0.0093,0.9673,0.0007,-12.1060,120.9970,0.0940,,,,,,,
2.2690,-5,-257,0,0,-0.0080,0.4181,-0.0060,-12.1519,121.4127,0.0881,,,,,,,
2.2791,0,0,0,-290,0.0000,0.4509,0.0064,-12.1931,121.8617,0.0945,,,,,,,
2.2892,18,-279,10,-302,0.0440,0.9234,0.0002,-12.2364,122.7851,0.0947,,,,,,,
2.2993,0,0,0,0,0.0000,0.0000,0.0000,-12.2364,122.7851,0.0947,,,,,,,
2.3094,-3,-295,-11,-318,-0.0217,0.9743,0.0002,-12.3503,123.7530,0.0949,,,,,,,
2.3195,-3,-282,0,0,-0.0048,0.4588,-0.0066,-12.3971,124.2095,0.0884,,,,,,,
2.3296,0,0,-10,-311,-0.0154,0.4835,0.0069,-12.4568,124.6895,0.0953,,,,,,,
2.3397,-1,-282,-11,-314,-0.0186,0.9470,0.0004,-12.5656,125.6304,0.0957,,,,,,,
2.3497,-11,-229,0,0,-0.0175,0.3726,-0.0053,-12.6176,125.9997,0.0904,,,,,,,
2.3598,0,0,-19,-304,-0.0293,0.4726,0.0068,-12.6910,126.4676,0.0971,,,,,,,
2.3699,-6,-269,-4,-306,-0.0157,0.9134,0.0005,-12.7955,127.3751,0.0977,,,,,,,
2.3804,1,-290,0,0,0.0016,0.4718,-0.0067,-12.8383,127.8449,0.0909,,,,,,,
