timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-33,-229,-41,-281,-0.1157,0.8094,0.0009,-1.5804,10.0259,0.0105,,,,,,,
0.3325,0,0,-33,-314,-0.0509,0.4882,0.0070,-1.6381,10.5133,0.0175,,,,,,,
0.3426,-31,-273,0,0,-0.0493,0.4441,-0.0063,-1.6938,10.9567,0.0111,,,,,,,
0.3527,-27,-250,-38,-331,-0.1015,0.9213,0.0015,-1.8063,11.8768,0.0127,,,,,,,
0.3628,0,0,-39,-292,-0.0601,0.4540,0.0065,-1.8737,12.3298,0.0192,,,,,,,
0.3729,-39,-263,0,0,-0.0620,0.4279,-0.0061,-1.9426,12.7566,0.0131,,,,,,,
0.3830,0,0,-40,-325,-0.0617,0.5053,0.0072,-2.0127,13.2608,0.0203,,,,,,,
0.3834,,,,,,,,,,,-2.1686,8.8120,0.0116,-1.9966,5.9314,0.0088,1
0.3931,-26,-277,0,0,-0.0413,0.4506,-0.0064,-2.0617,13.7106,0.0138,,,,,,,
0.4031,-29,-287,-19,-319,-0.0754,0.9629,0.0004,-2.1506,14.6724,0.0143,,,,,,,
0.4132,0,0,-41,-329,-0.0632,0.5115,0.0073,-2.2230,15.1827,0.0216,,,,,,,
0.4233,-44,-271,0,0,-0.0700,0.4409,-0.0063,-2.3011,15.6222,0.0153,,,,,,,
0.4334,-37,-295,-50,-335,-0.1359,1.0008,0.0006,-2.4526,16.6207,0.0158,,,,,,,
0.4435,0,0,-42,-351,-0.0648,0.5457,0.0078,-2.5281,17.1650,0.0236,,,,,,,
0.4535,-34,-270,0,0,-0.0541,0.4393,-0.0063,-2.5912,17.6031,0.0174,,,,,,,
0.4636,0,0,-43,-345,-0.0663,0.5364,0.0077,-2.6688,18.1380,0.0250,,,,,,,
0.4737,-40,-266,-34,-306,-0.1160,0.9085,0.0006,-2.8079,19.0432,0.0256,,,,,,,
0.4838,-11,-271,0,0,-0.0175,0.4409,-0.0063,-2.8353,19.4836,0.0193,,,,,,,
0.4938,0,0,-11,-327,-0.0170,0.5084,0.0073,-2.8639,19.9915,0.0266,,,,,,,
0.5039,-4,-288,0,0,-0.0064,0.4685,-0.0067,-2.8812,20.4597,0.0199,,,,,,,
0.5140,-34,-278,-26,-311,-0.0942,0.9358,0.0004,-2.9942,21.3934,0.0204,,,,,,,
0.5177,,,,,,,,,,,-2.3145,19.8684,0.0149,-0.0173,11.0573,0.0033,1
0.5241,0,0,-44,-355,-0.0679,0.5519,0.0079,-3.0754,21.9436,0.0283,,,,,,,
0.5341,-26,-301,0,0,-0.0413,0.4897,-0.0070,-3.1289,22.4321,0.0213,,,,,,,
0.5442,-27,-307,-28,-353,-0.0861,1.0483,0.0007,-3.2376,23.4782,0.0220,,,,,,,
0.5543,0,0,-38,-354,-0.0586,0.5504,0.0079,-3.3104,24.0269,0.0298,,,,,,,
0.5644,-32,-275,0,0,-0.0509,0.4474,-0.0064,-3.3732,24.4728,0.0234,,,,,,,
0.5744,0,0,-32,-336,-0.0493,0.5224,0.0075,-3.4367,24.9937,0.0309,,,,,,,
0.5845,-20,-286,0,0,-0.0318,0.4653,-0.0066,-3.4813,25.4579,0.0242,,,,,,,
0.5946,-7,-290,-11,-355,-0.0281,1.0237,0.0011,-3.5348,26.4806,0.0254,,,,,,,
0.6047,0,0,-20,-328,-0.0308,0.5100,0.0073,-3.5805,26.9895,0.0327,,,,,,,
0.6147,-20,-287,0,0,-0.0318,0.4669,-0.0067,-3.6260,27.4552,0.0260,,,,,,,
0.6248,-6,-300,-15,-332,-0.0327,1.0042,0.0004,-3.6849,28.4583,0.0264,,,,,,,
0.6349,0,0,-8,-332,-0.0123,0.5162,0.0074,-3.7128,28.9738,0.0338,,,,,,,
0.6450,-8,-300,0,0,-0.0127,0.4881,-0.0070,-3.7403,29.4613,0.0268,,,,,,,
0.6551,0,0,-20,-347,-0.0308,0.5395,0.0077,-3.7877,29.9996,0.0345,,,,,,,
0.6651,-14,-299,-12,-351,-0.0408,1.0321,0.0008,-3.8645,31.0297,0.0354,,,,,,,
0.6679,,,,,,,,,,,-3.7598,26.6523,0.0223,-1.3439,6.8047,0.0074,1
0.6752,-4,-317,0,0,-0.0064,0.5157,-0.0074,-3.8872,31.5449,0.0280,,,,,,,
0.6853,0,0,-11,-367,-0.0170,0.5706,0.0082,-3.9224,32.1147,0.0361,,,,,,,
0.6954,-13,-335,0,0,-0.0207,0.5450,-0.0078,-3.9607,32.6587,0.0284,,,,,,,
0.7054,-7,-313,-26,-344,-0.0512,1.0440,0.0004,-4.0417,33.7009,0.0287,,,,,,,
0.7155,0,0,-9,-357,-0.0139,0.5550,0.0079,-4.0737,34.2552,0.0367,,,,,,,
0.7256,-14,-302,0,0,-0.0223,0.4913,-0.0070,-4.1122,34.7455,0.0296,,,,,,,
0.7357,0,0,-42,-377,-0.0648,0.5861,0.0084,-4.1968,35.3291,0.0380,,,,,,,
0.7458,-36,-312,-29,-376,-0.1020,1.0922,0.0011,-4.3408,36.4165,0.0391,,,,,,,
0.7558,-14,-336,0,0,-0.0223,0.5466,-0.0078,-4.3823,36.9620,0.0313,,,,,,,
0.7659,0,0,-19,-368,-0.0293,0.5721,0.0082,-4.4318,37.5328,0.0395,,,,,,,
0.7760,-8,-242,0,0,-0.0127,0.3937,-0.0056,-4.4589,37.9258,0.0339,,,,,,,
0.7860,-18,-303,-31,-356,-0.0764,1.0464,0.0009,-4.5712,38.9690,0.0347,,,,,,,
0.7961,0,0,-9,-372,-0.0139,0.5784,0.0083,-4.6075,39.5464,0.0430,,,,,,,
0.8004,,,,,,,,,,,-3.6393,37.7034,0.0231,0.3675,11.0457,0.0007,1
0.8062,-1,-327,0,0,-0.0016,0.5320,-0.0076,-4.6300,40.0779,0.0354,,,,,,,
0.8163,-19,-321,-10,-342,-0.0456,1.0539,0.0001,-4.7129,41.1295,0.0355,,,,,,,
0.8263,0,0,-29,-356,-0.0447,0.5535,0.0079,-4.7794,41.6808,0.0434,,,,,,,
0.8364,-21,-316,0,0,-0.0334,0.5141,-0.0073,-4.8332,42.1932,0.0361,,,,,,,
0.8465,0,0,-28,-387,-0.0432,0.6017,0.0086,-4.9007,42.7926,0.0447,,,,,,,
0.8566,-30,-322,0,0,-0.0477,0.5238,-0.0075,-4.9698,43.3141,0.0372,,,,,,,
0.8666,-29,-322,-43,-375,-0.1124,1.1069,0.0008,-5.1238,44.4160,0.0380,,,,,,,
0.8767,0,0,-21,-357,-0.0324,0.5550,0.0079,-5.1794,44.9692,0.0460,,,,,,,
0.8868,-6,-336,0,0,-0.0095,0.5466,-0.0078,-5.2119,45.5149,0.0382,,,,,,,
0.8969,-17,-302,-17,-378,-0.0532,1.0790,0.0014,-5.3070,46.5910,0.0395,,,,,,,
0.9070,0,0,-21,-324,-0.0324,0.5037,0.0072,-5.3611,47.0929,0.0467,,,,,,,
0.9171,-9,-301,0,0,-0.0143,0.4897,-0.0070,-5.3966,47.5815,0.0397,,,,,,,
0.9271,0,0,-5,-357,-0.0077,0.5550,0.0079,-5.4285,48.1357,0.0477,,,,,,,
0.9372,-2,-316,-15,-343,-0.0263,1.0474,0.0003,-5.5049,49.1806,0.0479,,,,,,,
0.9473,-18,-303,0,0,-0.0286,0.4929,-0.0070,-5.5554,49.6718,0.0409,,,,,,,
0.9473,,,,,,,,,,,-4.8726,45.5145,0.0263,-1.0530,7.8374,0.0033,1
0.9573,0,0,-31,-381,-0.0478,0.5924,0.0085,-5.6298,50.2614,0.0494,,,,,,,
0.9674,-20,-332,0,0,-0.0318,0.5401,-0.0077,-5.6862,50.7995,0.0416,,,,,,,
0.9776,-29,-318,-27,-375,-0.0878,1.1004,0.0009,-5.8202,51.8952,0.0426,,,,,,,
0.9876,0,0,-36,-346,-0.0555,0.5379,0.0077,-5.9006,52.4300,0.0503,,,,,,,
0.9977,-24,-298,0,0,-0.0382,0.4848,-0.0069,-5.9614,52.9125,0.0433,,,,,,,
1.0078,0,0,-7,-326,-0.0108,0.5069,0.0072,-5.9960,53.4183,0.0506,,,,,,,
1.0179,6,-314,1,-351,0.0111,1.0566,0.0005,-6.0386,54.4740,0.0511,,,,,,,
1.0280,-7,-312,0,0,-0.0111,0.5076,-0.0073,-6.0738,54.9805,0.0438,,,,,,,
1.0381,0,0,-22,-350,-0.0339,0.5442,0.0078,-6.1336,55.5224,0.0516,,,,,,,
1.0481,-23,-313,0,0,-0.0366,0.5092,-0.0073,-6.1946,56.0293,0.0443,,,,,,,
1.0582,-8,-332,-13,-380,-0.0328,1.1309,0.0007,-6.2778,57.1576,0.0451,,,,,,,
1.0683,0,0,-13,-371,-0.0200,0.5768,0.0082,-6.3262,57.7328,0.0533,,,,,,,
1.0784,-16,-324,0,0,-0.0254,0.5271,-0.0075,-6.3777,58.2580,0.0458,,,,,,,
1.0884,-14,-342,-26,-362,-0.0624,1.1192,0.0001,-6.4913,59.3731,0.0459,,,,,,,
1.0948,,,,,,,,,,,-3.8933,56.3791,0.0278,1.2649,10.8351,0.0015,1
1.0985,0,0,-23,-377,-0.0355,0.5861,0.0084,-6.5560,59.9568,0.0542,,,,,,,
1.1086,-15,-304,0,0,-0.0239,0.4946,-0.0071,-6.6049,60.4495,0.0472,,,,,,,
1.1187,0,0,-24,-354,-0.0370,0.5504,0.0079,-6.6700,60.9973,0.0550,,,,,,,
1.1287,-9,-324,0,0,-0.0143,0.5271,-0.0075,-6.7113,61.5229,0.0475,,,,,,,
1.1388,0,-332,-4,-358,-0.0062,1.0967,0.0002,-6.7696,62.6181,0.0477,,,,,,,
1.1489,0,0,-17,-376,-0.0262,0.5846,0.0084,-6.8261,63.2006,0.0561,,,,,,,
1.1590,-29,-322,0,0,-0.0461,0.5238,-0.0075,-6.8996,63.7213,0.0486,,,,,,,
1.1690,-22,-355,-44,-402,-0.1028,1.2025,0.0007,-7.0612,64.9174,0.0493,,,,,,,
1.1791,0,0,-25,-374,-0.0386,0.5815,0.0083,-7.1307,65.4959,0.0576,,,,,,,
1.1892,-17,-318,0,0,-0.0270,0.5173,-0.0074,-7.1856,66.0111,0.0502,,,,,,,
1.1993,0,0,-31,-388,-0.0478,0.6032,0.0086,-7.2662,66.6108,0.0588,,,,,,,
1.2093,-26,-340,-19,-355,-0.0706,1.1051,-0.0000,-7.4016,67.7098,0.0588,,,,,,,
1.2194,-6,-319,0,0,-0.0095,0.5190,-0.0074,-7.4397,68.2275,0.0514,,,,,,,
1.2295,0,0,-20,-348,-0.0308,0.5411,0.0077,-7.5004,68.7660,0.0591,,,,,,,
1.2301,,,,,,,,,,,-3.9917,64.8079,0.0315,0.1359,8.4282,0.0037,1
1.2395,-17,-272,0,0,-0.0270,0.4425,-0.0063,-7.5521,69.2063,0.0528,,,,,,,
1.2496,-11,-318,-26,-351,-0.0576,1.0631,0.0004,-7.6659,70.2648,0.0532,,,,,,,
1.2597,0,0,-23,-370,-0.0355,0.5753,0.0082,-7.7343,70.8371,0.0614,,,,,,,
1.2698,-26,-351,0,0,-0.0413,0.5710,-0.0082,-7.8083,71.4048,0.0533,,,,,,,
1.2798,0,0,-43,-371,-0.0663,0.5768,0.0082,-7.9076,71.9769,0.0615,,,,,,,
1.2899,-35,-309,-38,-383,-0.1143,1.0982,0.0013,-8.0898,73.0658,0.0628,,,,,,,
1.3000,-29,-325,0,0,-0.0461,0.5287,-0.0076,-8.1671,73.5909,0.0553,,,,,,,
1.3101,0,0,-24,-369,-0.0370,0.5737,0.0082,-8.2381,74.1614,0.0635,,,,,,,
1.3201,-18,-311,0,0,-0.0286,0.5060,-0.0072,-8.2969,74.6648,0.0562,,,,,,,
1.3302,-8,-296,-21,-327,-0.0451,0.9900,0.0004,-8.3978,75.6506,0.0566,,,,,,,
1.3403,0,0,-5,-321,-0.0077,0.4991,0.0071,-8.4355,76.1483,0.0637,,,,,,,
1.3504,0,-297,0,0,0.0000,0.4832,-0.0069,-8.4646,76.6306,0.0568,,,,,,,
1.3605,-29,-264,-23,-342,-0.0816,0.9612,0.0015,-8.6013,77.5855,0.0583,,,,,,,
1.3705,0,0,-47,-359,-0.0725,0.5582,0.0080,-8.7084,78.1381,0.0663,,,,,,,
1.3791,,,,,,,,,,,-5.6184,76.0240,0.0348,-1.2724,11.2618,0.0032,1
1.3806,-27,-328,0,0,-0.0429,0.5336,-0.0076,-8.7846,78.6680,0.0587,,,,,,,
1.3907,0,0,-28,-355,-0.0432,0.5519,0.0079,-8.8622,79.2161,0.0665,,,,,,,
1.4007,-30,-325,0,0,-0.0477,0.5287,-0.0076,-8.9430,79.7408,0.0590,,,,,,,
1.4108,-38,-298,-48,-384,-0.1344,1.0818,0.0016,-9.1418,80.8127,0.0606,,,,,,,
1.4209,0,0,-30,-350,-0.0463,0.5442,0.0078,-9.2231,81.3528,0.0684,,,,,,,
1.4310,-7,-313,0,0,-0.0111,0.5092,-0.0073,-9.2671,81.8602,0.0611,,,,,,,
1.4411,-1,-321,-4,-348,-0.0078,1.0633,0.0003,-9.3399,82.9210,0.0614,,,,,,,
1.4512,0,0,-10,-330,-0.0154,0.5131,0.0073,-9.3887,83.4320,0.0687,,,,,,,
1.4613,-8,-302,0,0,-0.0127,0.4913,-0.0070,-9.4333,83.9214,0.0617,,,,,,,
1.4713,0,0,-20,-353,-0.0308,0.5488,0.0078,-9.5001,84.4670,0.0695,,,,,,,
1.4814,-20,-316,-40,-361,-0.0935,1.0754,0.0007,-9.6684,85.5332,0.0702,,,,,,,
1.4915,-39,-314,0,0,-0.0620,0.5108,-0.0073,-9.7643,86.0388,0.0629,,,,,,,
1.5016,0,0,-38,-382,-0.0586,0.5939,0.0085,-9.8626,86.6275,0.0714,,,,,,,
1.5116,-14,-322,0,0,-0.0223,0.5238,-0.0075,-9.9202,87.1486,0.0639,,,,,,,
1.5218,-5,-344,-14,-371,-0.0295,1.1365,0.0002,-10.0224,88.2808,0.0641,,,,,,,
1.5240,,,,,,,,,,,-6.3534,83.7934,0.0396,-0.4645,7.7903,0.0049,1
1.5318,0,0,-20,-343,-0.0308,0.5333,0.0076,-10.0893,88.8108,0.0718,,,,,,,
1.5419,-11,-291,0,0,-0.0175,0.4734,-0.0068,-10.1391,89.2819,0.0650,,,,,,,
1.5520,0,0,-17,-347,-0.0262,0.5395,0.0077,-10.2024,89.8183,0.0727,,,,,,,
1.5620,-8,-311,-8,-352,-0.0251,1.0532,0.0006,-10.3042,90.8669,0.0733,,,,,,,
1.5721,-7,-334,0,0,-0.0111,0.5434,-0.0078,-10.3530,91.4082,0.0655,,,,,,,
1.5822,0,0,-26,-386,-0.0401,0.6001,0.0086,-10.4348,92.0041,0.0741,,,,,,,
1.5923,-21,-328,0,0,-0.0334,0.5336,-0.0076,-10.5056,92.5340,0.0665,,,,,,,
1.6024,-20,-322,-33,-385,-0.0827,1.1224,0.0011,-10.6633,93.6484,0.0675,,,,,,,
1.6124,0,0,-41,-354,-0.0632,0.5504,0.0079,-10.7657,94.1929,0.0754,,,,,,,
1.6225,-30,-290,0,0,-0.0477,0.4718,-0.0067,-10.8472,94.6600,0.0687,,,,,,,
1.6326,1,-308,-18,-345,-0.0262,1.0375,0.0005,-10.9447,95.6932,0.0692,,,,,,,
1.6427,0,0,3,-327,0.0046,0.5084,0.0073,-10.9771,96.2006,0.0764,,,,,,,
1.6527,4,-308,0,0,0.0064,0.5011,-0.0072,-11.0072,96.7008,0.0693,,,,,,,
1.6597,,,,,,,,,,,-6.9748,95.0363,0.0423,-0.1754,11.2587,0.0026,1
1.6628,0,0,-8,-318,-0.0123,0.4944,0.0071,-11.0555,97.1930,0.0763,,,,,,,
1.6729,-6,-303,0,0,-0.0095,0.4929,-0.0070,-11.1009,97.6840,0.0693,,,,,,,
1.6830,-4,-325,-5,-345,-0.0141,1.0651,0.0001,-11.1887,98.7455,0.0694,,,,,,,
1.6931,0,0,-20,-351,-0.0308,0.5457,0.0078,-11.2594,99.2875,0.0772,,,,,,,
1.7032,-17,-305,0,0,-0.0270,0.4962,-0.0071,-11.3229,99.7804,0.0701,,,,,,,
1.7133,-24,-312,-33,-354,-0.0891,1.0580,0.0006,-11.4862,100.8295,0.0707,,,,,,,
1.7233,0,0,-35,-373,-0.0540,0.5799,0.0083,-11.5834,101.4037,0.0790,,,,,,,
1.7334,-25,-335,0,0,-0.0398,0.5450,-0.0078,-11.6639,101.9442,0.0712,,,,,,,
1.7435,0,0,-34,-348,-0.0524,0.5411,0.0077,-11.7568,102.4798,0.0790,,,,,,,
1.7536,-23,-286,-20,-333,-0.0674,0.9830,0.0007,-11.9019,103.4544,0.0797,,,,,,,
1.7636,-5,-308,0,0,-0.0080,0.5011,-0.0072,-11.9479,103.9534,0.0725,,,,,,,
1.7737,0,0,-11,-351,-0.0170,0.5457,0.0078,-12.0065,104.4962,0.0803,,,,,,,
1.7838,-19,-312,0,0,-0.0302,0.5076,-0.0073,-12.0756,105.0000,0.0731,,,,,,,
1.7939,-31,-321,-30,-353,-0.0956,1.0710,0.0004,-12.2493,106.0612,0.0735,,,,,,,
1.8039,0,0,-30,-363,-0.0463,0.5644,0.0081,-12.3391,106.6203,0.0815,,,,,,,
1.8059,,,,,,,,,,,-7.3118,103.4357,0.0448,0.0182,8.4061,0.0026,1
1.8140,-16,-303,0,0,-0.0254,0.4929,-0.0070,-12.4029,107.1097,0.0745,,,,,,,
1.8241,0,0,-33,-379,-0.0509,0.5893,0.0084,-12.4999,107.6932,0.0829,,,,,,,
1.8341,-31,-327,-37,-356,-0.1064,1.0855,0.0003,-12.6960,108.7661,0.0832,,,,,,,
1.8442,-18,-311,0,0,-0.0286,0.5060,-0.0072,-12.7647,109.2681,0.0760,,,,,,,
1.8543,0,0,-23,-348,-0.0355,0.5411,0.0077,-12.8433,109.8046,0.0837,,,,,,,
1.8644,-17,-309,0,0,-0.0270,0.5027,-0.0072,-12.9104,110.3036,0.0765,,,,,,,
1.8744,-21,-293,-31,-325,-0.0812,0.9820,0.0004,-13.0667,111.2764,0.0769,,,,,,,
1.8845,0,0,-17,-360,-0.0262,0.5597,0.0080,-13.1381,111.8322,0.0849,,,,,,,
1.8946,-5,-317,0,0,-0.0080,0.5157,-0.0074,-13.1879,112.3455,0.0776,,,,,,,
1.9047,-14,-350,-12,-356,-0.0408,1.1229,-0.0002,-13.3154,113.4619,0.0773,,,,,,,
1.9148,0,0,-32,-355,-0.0493,0.5519,0.0079,-13.4094,114.0080,0.0852,,,,,,,
1.9249,-31,-310,0,0,-0.0493,0.5043,-0.0072,-13.4996,114.5067,0.0780,,,,,,,
1.9349,0,0,-28,-380,-0.0432,0.5908,0.0084,-13.5912,115.0919,0.0865,,,,,,,
1.9442,,,,,,,,,,,-7.7649,114.6081,0.0485,0.0479,11.1816,0.0037,1
1.9450,-21,-344,0,0,-0.0334,0.5596,-0.0080,-13.6706,115.6469,0.0785,,,,,,,
1.9551,-5,-332,-14,-357,-0.0295,1.0952,0.0002,-13.7860,116.7364,0.0787,,,,,,,
1.9652,0,0,-6,-351,-0.0093,0.5457,0.0078,-13.8402,117.2795,0.0865,,,,,,,
1.9752,-5,-322,0,0,-0.0080,0.5238,-0.0075,-13.8915,117.8009,0.0790,,,,,,,
1.9853,-15,-311,-9,-359,-0.0377,1.0641,0.0007,-14.0134,118.8586,0.0797,,,,,,,
1.9954,0,0,-41,-355,-0.0632,0.5519,0.0079,-14.1226,119.4034,0.0876,,,,,,,
2.0055,-31,-311,0,0,-0.0493,0.5060,-0.0072,-14.2142,119.9034,0.0804,,,,,,,
2.0157,0,0,-16,-366,-0.0247,0.5690,0.0081,-14.2867,120.4683,0.0885,,,,,,,
2.0258,-7,-365,-15,-391,-0.0343,1.2017,0.0002,-14.4272,121.6623,0.0887,,,,,,,
2.0359,-12,-328,0,0,-0.0191,0.5336,-0.0076,-14.4915,122.1923,0.0811,,,,,,,
2.0460,0,0,-28,-371,-0.0432,0.5768,0.0082,-14.5836,122.7634,0.0893,,,,,,,
2.0560,-17,-309,0,0,-0.0270,0.5027,-0.0072,-14.6536,123.2619,0.0822,,,,,,,
2.0661,-6,-330,-8,-350,-0.0219,1.0810,0.0001,-14.7642,124.3375,0.0823,,,,,,,
2.0762,0,0,-9,-350,-0.0139,0.5442,0.0078,-14.8249,124.8785,0.0900,,,,,,,
2.0862,-9,-303,0,0,-0.0143,0.4929,-0.0070,-14.8817,125.3683,0.0830,,,,,,,
2.0908,,,,,,,,,,,-8.0723,125.9911,0.0503,0.2446,11.3844,0.0018,1
2.0963,-16,-329,-13,-351,-0.0455,1.0810,0.0001,-15.0168,126.4418,0.0832,,,,,,,
2.1064,0,0,-35,-372,-0.0540,0.5784,0.0083,-15.1209,127.0132,0.0914,,,,,,,
2.1165,-35,-314,0,0,-0.0557,0.5108,-0.0073,-15.2212,127.5172,0.0841,,,,,,,
2.1265,0,0,-39,-355,-0.0601,0.5519,0.0079,-15.3296,128.0617,0.0920,,,,,,,
2.1366,-20,-334,0,0,-0.0318,0.5434,-0.0078,-15.4091,128.6002,0.0842,,,,,,,
2.1467,-22,-328,-31,-389,-0.0828,1.1384,0.0010,-15.5880,129.7275,0.0853,,,,,,,
2.1568,0,0,-40,-367,-0.0617,0.5706,0.0082,-15.7003,130.2903,0.0934,,,,,,,
2.1668,-30,-323,0,0,-0.0477,0.5255,-0.0075,-15.7949,130.8094,0.0859,,,,,,,
2.1769,-5,-316,-16,-322,-0.0326,1.0147,-0.0002,-15.9143,131.8176,0.0857,,,,,,,
2.1870,0,0,-6,-353,-0.0093,0.5488,0.0078,-15.9727,132.3634,0.0935,,,,,,,
2.1971,-17,-332,0,0,-0.0270,0.5401,-0.0077,-16.0480,132.8989,0.0858,,,,,,,
2.2071,0,0,-32,-377,-0.0493,0.5861,0.0084,-16.1498,133.4783,0.0942,,,,,,,
2.2172,-23,-307,0,0,-0.0366,0.4994,-0.0071,-16.2314,133.9724,0.0871,,,,,,,
2.2273,-35,-340,-39,-365,-0.1158,1.1206,0.0002,-16.4444,135.0786,0.0873,,,,,,,
2.2373,0,0,-45,-381,-0.0694,0.5924,0.0085,-16.5676,135.6622,0.0957,,,,,,,
2.2375,,,,,,,,,,,-9.7084,133.7555,0.0560,-1.2436,7.8369,0.0057,1
2.2474,-35,-304,0,0,-0.0557,0.4946,-0.0071,-16.6686,136.1495,0.0887,,,,,,,
2.2575,-30,-344,-41,-352,-0.1109,1.1069,-0.0002,-16.8770,137.2423,0.0885,,,,,,,
2.2676,0,0,-19,-374,-0.0293,0.5815,0.0083,-16.9600,137.8185,0.0968,,,,,,,
2.2777,-10,-324,0,0,-0.0159,0.5271,-0.0075,-17.0248,138.3419,0.0893,,,,,,,
2.2877,0,0,-14,-351,-0.0216,0.5457,0.0078,-17.0970,138.8832,0.0971,,,,,,,
2.2978,-17,-318,-24,-341,-0.0640,1.0475,0.0002,-17.2624,139.9196,0.0973,,,,,,,
2.3079,-12,-320,0,0,-0.0191,0.5206,-0.0074,-17.3300,140.4361,0.0898,,,,,,,
2.3179,0,0,-24,-386,-0.0370,0.6001,0.0086,-17.4232,141.0301,0.0984,,,,,,,
2.3280,-18,-347,0,0,-0.0286,0.5645,-0.0081,-17.5049,141.5894,0.0903,,,,,,,
2.3381,-21,-325,-32,-362,-0.0827,1.0916,0.0005,-17.6860,142.6690,0.0908,,,,,,,
2.3482,0,0,-32,-377,-0.0493,0.5861,0.0084,-17.7908,143.2479,0.0992,,,,,,,
