timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,22,-405,0.0339,0.6297,0.0090,0.8466,16.9691,0.0040,,,,,,,
0.3431,14,-383,0,0,0.0223,0.6231,-0.0089,0.8691,17.5921,-0.0049,,,,,,,
0.3532,0,0,1,-427,0.0015,0.6639,0.0095,0.8707,18.2560,0.0046,,,,,,,
0.3632,1,-399,-2,-447,-0.0015,1.3441,0.0007,0.8626,19.6001,0.0053,,,,,,,
0.3733,-5,-433,0,0,-0.0080,0.7044,-0.0101,0.8545,20.3045,-0.0048,,,,,,,
0.3834,0,0,-7,-467,-0.0108,0.7261,0.0104,0.8434,21.0306,0.0056,,,,,,,
0.3935,4,-407,0,0,0.0064,0.6621,-0.0095,0.8492,21.6927,-0.0039,,,,,,,
0.4036,5,-365,1,-414,0.0095,1.2375,0.0007,0.8631,22.9302,-0.0032,,,,,,,
0.4136,0,0,12,-396,0.0185,0.6157,0.0088,0.8808,23.5459,0.0056,,,,,,,
0.4237,16,-390,0,0,0.0254,0.6345,-0.0091,0.9056,24.1804,-0.0034,,,,,,,
0.4255,,,,,,,,,,,1.4258,16.4033,-0.0065,0.7476,12.5667,-0.0054,1
0.4338,-5,-384,5,-428,-0.0002,1.2901,0.0006,0.9094,25.4705,-0.0029,,,,,,,
0.4439,0,0,-7,-445,-0.0108,0.6919,0.0099,0.8972,26.1623,0.0070,,,,,,,
0.4540,-5,-413,0,0,-0.0080,0.6719,-0.0096,0.8877,26.8342,-0.0026,,,,,,,
0.4640,0,0,-6,-473,-0.0093,0.7354,0.0105,0.8765,27.5696,0.0079,,,,,,,
0.4741,-3,-405,-1,-439,-0.0063,1.3414,0.0003,0.8593,28.9109,0.0083,,,,,,,
0.4842,8,-414,0,0,0.0127,0.6735,-0.0096,0.8697,29.5845,-0.0014,,,,,,,
0.4943,0,0,3,-436,0.0046,0.6779,0.0097,0.8720,30.2624,0.0083,,,,,,,
0.5043,14,-364,0,0,0.0223,0.5922,-0.0085,0.8918,30.8546,-0.0001,,,,,,,
0.5144,28,-376,19,-393,0.0738,1.2227,-0.0000,0.9658,32.0773,-0.0001,,,,,,,
0.5245,0,0,10,-404,0.0154,0.6281,0.0090,0.9785,32.7055,0.0088,,,,,,,
0.5346,3,-365,0,0,0.0048,0.5938,-0.0085,0.9806,33.2993,0.0003,,,,,,,
0.5447,0,0,2,-408,0.0031,0.6343,0.0091,0.9806,33.9337,0.0094,,,,,,,
0.5547,16,-401,12,-459,0.0439,1.3660,0.0009,1.0110,35.3000,0.0103,,,,,,,
0.5648,14,-417,0,0,0.0223,0.6784,-0.0097,1.0296,35.9786,0.0006,,,,,,,
0.5709,,,,,,,,,,,2.8196,30.0726,-0.0056,1.3044,13.6781,0.0010,1
0.5749,0,0,14,-451,0.0216,0.7012,0.0100,1.0473,36.6799,0.0106,,,,,,,
0.5850,19,-432,0,0,0.0302,0.7028,-0.0100,1.0736,37.3828,0.0006,,,,,,,
0.5950,30,-420,21,-426,0.0801,1.3456,-0.0003,1.1531,38.7285,0.0003,,,,,,,
0.6051,0,0,21,-431,0.0324,0.6701,0.0096,1.1821,39.3987,0.0098,,,,,,,
0.6152,8,-362,0,0,0.0127,0.5889,-0.0084,1.1915,39.9877,0.0014,,,,,,,
0.6253,0,0,3,-424,0.0046,0.6592,0.0094,1.1921,40.6469,0.0108,,,,,,,
0.6354,9,-415,10,-438,0.0297,1.3561,0.0001,1.2070,42.0033,0.0109,,,,,,,
0.6454,16,-459,0,0,0.0254,0.7467,-0.0107,1.2283,42.7502,0.0003,,,,,,,
0.6555,0,0,4,-511,0.0062,0.7945,0.0113,1.2297,43.5447,0.0116,,,,,,,
0.6656,7,-430,0,0,0.0111,0.6995,-0.0100,1.2362,44.2443,0.0016,,,,,,,
0.6757,5,-427,0,-457,0.0080,1.4052,0.0002,1.2417,45.6495,0.0018,,,,,,,
0.6857,0,0,5,-423,0.0077,0.6577,0.0094,1.2452,46.3072,0.0112,,,,,,,
0.6958,13,-372,0,0,0.0207,0.6052,-0.0086,1.2616,46.9125,0.0026,,,,,,,
0.7059,1,-418,2,-423,0.0047,1.3377,-0.0003,1.2631,48.2502,0.0023,,,,,,,
0.7160,0,0,-5,-491,-0.0077,0.7634,0.0109,1.2494,49.0135,0.0132,,,,,,,
0.7205,,,,,,,,,,,3.8712,43.0667,-0.0112,0.9790,12.9998,-0.0056,1
0.7260,-2,-451,0,0,-0.0032,0.7337,-0.0105,1.2404,49.7472,0.0027,,,,,,,
0.7361,0,0,-7,-474,-0.0108,0.7370,0.0105,1.2238,50.4840,0.0132,,,,,,,
0.7462,2,-419,-1,-477,0.0016,1.4233,0.0009,1.2060,51.9072,0.0141,,,,,,,
0.7563,3,-432,0,0,0.0048,0.7028,-0.0100,1.2044,52.6100,0.0040,,,,,,,
0.7664,0,0,-1,-419,-0.0015,0.6514,0.0093,1.1972,53.2614,0.0134,,,,,,,
0.7765,16,-413,0,0,0.0254,0.6719,-0.0096,1.2169,53.9335,0.0038,,,,,,,
0.7865,11,-384,14,-416,0.0391,1.2715,0.0003,1.2510,55.2051,0.0041,,,,,,,
0.7966,0,0,5,-449,0.0077,0.6981,0.0100,1.2523,55.9032,0.0140,,,,,,,
0.8067,7,-418,0,0,0.0111,0.6800,-0.0097,1.2572,56.5833,0.0043,,,,,,,
0.8168,0,0,1,-453,0.0015,0.7043,0.0101,1.2522,57.2876,0.0144,,,,,,,
0.8269,7,-455,1,-476,0.0127,1.4803,-0.0000,1.2436,58.7679,0.0144,,,,,,,
0.8369,10,-436,0,0,0.0159,0.7093,-0.0101,1.2528,59.4774,0.0043,,,,,,,
0.8470,0,0,0,-446,0.0000,0.6934,0.0099,1.2465,60.1707,0.0142,,,,,,,
0.8571,14,-424,0,0,0.0223,0.6898,-0.0099,1.2624,60.8607,0.0043,,,,,,,
0.8667,,,,,,,,,,,3.9345,53.3572,-0.0148,-0.0523,10.2906,-0.0036,1
0.8672,24,-416,17,-463,0.0644,1.3966,0.0006,1.3203,62.2576,0.0049,,,,,,,
0.8773,0,0,15,-417,0.0231,0.6483,0.0093,1.3372,62.9061,0.0142,,,,,,,
0.8873,10,-396,0,0,0.0159,0.6442,-0.0092,1.3470,63.5505,0.0050,,,,,,,
0.8974,0,0,3,-429,0.0046,0.6670,0.0095,1.3451,64.2175,0.0145,,,,,,,
0.9075,8,-451,-2,-508,0.0096,1.5235,0.0008,1.3320,65.7410,0.0153,,,,,,,
0.9176,3,-446,0,0,0.0048,0.7256,-0.0104,1.3294,66.4666,0.0049,,,,,,,
0.9277,0,0,1,-477,0.0015,0.7416,0.0106,1.3234,67.2082,0.0155,,,,,,,
0.9379,4,-457,-2,-472,0.0033,1.4773,-0.0001,1.3038,68.6854,0.0154,,,,,,,
0.9480,1,-425,0,0,0.0016,0.6914,-0.0099,1.2982,69.3768,0.0055,,,,,,,
0.9581,0,0,0,-433,0.0000,0.6732,0.0096,1.2912,70.0500,0.0151,,,,,,,
0.9682,6,-376,0,0,0.0095,0.6117,-0.0087,1.2942,70.6617,0.0064,,,,,,,
0.9782,16,-410,12,-415,0.0439,1.3122,-0.0003,1.3299,71.9742,0.0061,,,,,,,
0.9883,0,0,7,-444,0.0108,0.6903,0.0099,1.3331,72.6646,0.0160,,,,,,,
0.9984,2,-412,0,0,0.0032,0.6703,-0.0096,1.3288,73.3348,0.0064,,,,,,,
1.0085,0,0,-8,-481,-0.0123,0.7478,0.0107,1.3077,74.0825,0.0171,,,,,,,
1.0143,,,,,,,,,,,4.9067,65.1797,-0.0175,0.7974,11.8355,-0.0027,1
1.0186,-6,-434,-20,-483,-0.0404,1.4570,0.0006,1.2420,75.5386,0.0177,,,,,,,
1.0287,-9,-446,0,0,-0.0143,0.7256,-0.0104,1.2186,76.2639,0.0073,,,,,,,
1.0388,0,0,-8,-464,-0.0123,0.7214,0.0103,1.1973,76.9851,0.0176,,,,,,,
1.0488,1,-388,0,0,0.0016,0.6312,-0.0090,1.1906,77.6163,0.0086,,,,,,,
1.0589,1,-381,-5,-412,-0.0061,1.2604,0.0003,1.1734,78.8766,0.0089,,,,,,,
1.0690,0,0,9,-415,0.0139,0.6452,0.0092,1.1785,79.5219,0.0181,,,,,,,
1.0791,16,-438,0,0,0.0254,0.7126,-0.0102,1.1947,80.2348,0.0080,,,,,,,
1.0892,0,0,-3,-475,-0.0046,0.7385,0.0106,1.1803,80.9732,0.0185,,,,,,,
1.0993,-9,-437,-10,-475,-0.0297,1.4494,0.0004,1.1234,82.4218,0.0189,,,,,,,
1.1093,0,-431,0,0,0.0000,0.7012,-0.0100,1.1137,83.1229,0.0089,,,,,,,
1.1194,0,0,-12,-461,-0.0185,0.7167,0.0102,1.0851,83.8393,0.0191,,,,,,,
1.1295,-4,-383,0,0,-0.0064,0.6231,-0.0089,1.0696,84.4622,0.0102,,,,,,,
1.1396,12,-415,3,-440,0.0237,1.3592,0.0001,1.0794,85.8216,0.0104,,,,,,,
1.1497,0,0,10,-410,0.0154,0.6374,0.0091,1.0853,86.4593,0.0195,,,,,,,
1.1597,27,-391,0,0,0.0429,0.6361,-0.0091,1.1187,87.0959,0.0104,,,,,,,
1.1615,,,,,,,,,,,5.8047,79.2901,-0.0180,0.6508,14.1240,-0.0005,1
1.1698,6,-422,22,-420,0.0435,1.3395,-0.0005,1.1486,88.4358,0.0099,,,,,,,
1.1799,0,0,-6,-515,-0.0093,0.8007,0.0114,1.1269,89.2363,0.0213,,,,,,,
1.1900,-4,-447,0,0,-0.0064,0.7272,-0.0104,1.1088,89.9633,0.0109,,,,,,,
1.2001,0,0,-7,-471,-0.0108,0.7323,0.0105,1.0861,90.6953,0.0214,,,,,,,
1.2102,-4,-417,-5,-470,-0.0141,1.4091,0.0007,1.0414,92.1038,0.0222,,,,,,,
1.2202,8,-405,0,0,0.0127,0.6589,-0.0094,1.0426,92.7628,0.0127,,,,,,,
1.2303,0,0,9,-437,0.0139,0.6794,0.0097,1.0445,93.4424,0.0224,,,,,,,
1.2404,8,-397,0,0,0.0127,0.6459,-0.0092,1.0457,94.0884,0.0132,,,,,,,
1.2505,12,-416,5,-410,0.0268,1.3142,-0.0006,1.0555,95.4028,0.0127,,,,,,,
1.2606,0,0,2,-472,0.0031,0.7338,0.0105,1.0455,96.1366,0.0231,,,,,,,
1.2707,2,-413,0,0,0.0032,0.6719,-0.0096,1.0363,96.8084,0.0135,,,,,,,
1.2808,0,0,-4,-467,-0.0062,0.7261,0.0104,1.0166,97.5343,0.0239,,,,,,,
1.2909,-3,-410,-13,-458,-0.0248,1.3791,0.0006,0.9583,98.9124,0.0246,,,,,,,
1.3009,-6,-427,0,0,-0.0095,0.6947,-0.0099,0.9352,99.6067,0.0146,,,,,,,
1.3077,,,,,,,,,,,7.1516,92.9043,-0.0181,1.1017,13.6363,-0.0001,1
1.3110,0,0,-6,-458,-0.0093,0.7121,0.0102,0.9119,100.3185,0.0248,,,,,,,
1.3211,1,-365,0,0,0.0016,0.5938,-0.0085,0.9013,100.9122,0.0163,,,,,,,
1.3312,12,-388,-3,-399,0.0145,1.2516,-0.0002,0.8954,102.1638,0.0162,,,,,,,
1.3413,0,0,20,-428,0.0308,0.6654,0.0095,0.9123,102.8297,0.0257,,,,,,,
1.3513,7,-387,0,0,0.0111,0.6296,-0.0090,0.9101,103.4594,0.0167,,,,,,,
1.3614,0,0,-14,-477,-0.0216,0.7416,0.0106,0.8722,104.2004,0.0273,,,,,,,
1.3715,-16,-442,-14,-478,-0.0470,1.4622,0.0003,0.7851,105.6608,0.0276,,,,,,,
1.3816,-16,-401,0,0,-0.0254,0.6524,-0.0093,0.7447,106.3124,0.0183,,,,,,,
1.3917,0,0,-10,-440,-0.0154,0.6841,0.0098,0.7134,106.9960,0.0281,,,,,,,
1.4019,0,0,0,0,0.0000,0.0000,0.0000,0.7134,106.9960,0.0281,,,,,,,
1.4120,4,-411,3,-434,0.0110,1.3434,0.0001,0.6866,108.3391,0.0282,,,,,,,
1.4221,0,0,13,-390,0.0200,0.6064,0.0087,0.6869,108.9458,0.0368,,,,,,,
1.4322,5,-399,0,0,0.0080,0.6491,-0.0093,0.6740,109.5949,0.0275,,,,,,,
1.4422,33,-774,26,-430,0.0926,1.9277,-0.0084,0.7216,111.5242,0.0191,,,,,,,
1.4523,0,0,-2,-482,-0.0031,0.7494,0.0107,0.7002,112.2733,0.0298,,,,,,,
1.4558,,,,,,,,,,,7.1539,106.2409,-0.0192,-0.2396,13.3344,-0.0011,1
1.4624,-4,-457,0,0,-0.0064,0.7435,-0.0106,0.6756,113.0164,0.0192,,,,,,,
1.4725,0,0,-2,-473,-0.0031,0.7354,0.0105,0.6545,113.7515,0.0297,,,,,,,
1.4826,4,-415,1,-443,0.0079,1.3639,0.0002,0.6218,115.1151,0.0299,,,,,,,
1.4927,6,-393,0,0,0.0095,0.6394,-0.0091,0.6151,115.7544,0.0208,,,,,,,
1.5027,0,0,2,-418,0.0031,0.6499,0.0093,0.6017,116.4042,0.0300,,,,,,,
1.5128,14,-375,0,0,0.0223,0.6101,-0.0087,0.6083,117.0146,0.0213,,,,,,,
1.5229,21,-416,16,-431,0.0581,1.3469,-0.0001,0.6377,118.3624,0.0212,,,,,,,
1.5330,0,0,5,-447,0.0077,0.6950,0.0099,0.6272,119.0574,0.0312,,,,,,,
1.5430,-3,-421,0,0,-0.0048,0.6849,-0.0098,0.6044,119.7419,0.0214,,,,,,,
1.5531,0,0,-9,-505,-0.0139,0.7852,0.0112,0.5694,120.5264,0.0326,,,,,,,
1.5632,-9,-452,-4,-477,-0.0205,1.4770,0.0001,0.5007,122.0019,0.0327,,,,,,,
1.5733,5,-410,0,0,0.0080,0.6670,-0.0095,0.4900,122.6689,0.0232,,,,,,,
1.5834,0,0,-2,-434,-0.0031,0.6748,0.0096,0.4681,123.3433,0.0328,,,,,,,
1.5935,-1,-376,0,0,-0.0016,0.6117,-0.0087,0.4491,123.9547,0.0241,,,,,,,
1.6035,18,-418,6,-431,0.0379,1.3501,-0.0001,0.4546,125.3054,0.0239,,,,,,,
1.6047,,,,,,,,,,,7.6661,115.9575,-0.0211,0.3254,9.7247,-0.0018,1
1.6136,0,0,9,-419,0.0139,0.6514,0.0093,0.4498,125.9569,0.0332,,,,,,,
1.6237,0,-392,0,0,0.0000,0.6377,-0.0091,0.4316,126.5944,0.0241,,,,,,,
1.6339,-16,-446,-16,-475,-0.0501,1.4641,0.0002,0.3460,128.0568,0.0243,,,,,,,
1.6440,0,0,-16,-478,-0.0247,0.7432,0.0106,0.2994,128.7990,0.0349,,,,,,,
1.6541,-1,-404,0,0,-0.0016,0.6573,-0.0094,0.2779,129.4559,0.0255,,,,,,,
1.6641,0,0,-5,-473,-0.0077,0.7354,0.0105,0.2476,130.1907,0.0360,,,,,,,
1.6742,-4,-408,-13,-435,-0.0264,1.3401,0.0002,0.1728,131.5289,0.0362,,,,,,,
1.6843,5,-411,0,0,0.0080,0.6686,-0.0096,0.1597,132.1975,0.0267,,,,,,,
1.6943,0,0,24,-407,0.0370,0.6328,0.0090,0.1770,132.8311,0.0357,,,,,,,
1.7044,30,-393,0,0,0.0477,0.6394,-0.0091,0.2048,133.4716,0.0266,,,,,,,
1.7145,0,-412,18,-426,0.0278,1.3326,-0.0001,0.1972,134.8045,0.0265,,,,,,,
1.7247,0,0,-6,-476,-0.0093,0.7401,0.0106,0.1645,135.5439,0.0370,,,,,,,
1.7347,-3,-437,0,0,-0.0048,0.7109,-0.0102,0.1370,136.2543,0.0269,,,,,,,
1.7448,0,0,0,-471,0.0000,0.7323,0.0105,0.1135,136.9862,0.0373,,,,,,,
1.7549,8,-433,6,-438,0.0220,1.3854,-0.0003,0.0840,138.3715,0.0370,,,,,,,
1.7632,,,,,,,,,,,8.6496,130.4301,-0.0188,0.6786,14.4901,0.0023,1
1.7650,4,-429,0,0,0.0064,0.6979,-0.0100,0.0680,139.0693,0.0270,,,,,,,
1.7751,0,0,2,-430,0.0031,0.6685,0.0096,0.0498,139.7376,0.0366,,,,,,,
1.7851,22,-396,0,0,0.0350,0.6442,-0.0092,0.0642,140.3826,0.0274,,,,,,,
1.7952,24,-433,27,-413,0.0798,1.3465,-0.0009,0.1077,141.7308,0.0265,,,,,,,
1.8053,0,0,2,-469,0.0031,0.7292,0.0104,0.0877,142.4597,0.0369,,,,,,,
1.8154,-3,-427,0,0,-0.0048,0.6947,-0.0099,0.0608,143.1539,0.0270,,,,,,,
1.8255,0,0,-2,-478,-0.0031,0.7432,0.0106,0.0337,143.8966,0.0376,,,,,,,
1.8355,2,-411,-1,-459,0.0016,1.3823,0.0006,-0.0171,145.2779,0.0382,,,,,,,
1.8456,-1,-406,0,0,-0.0016,0.6605,-0.0094,-0.0408,145.9380,0.0288,,,,,,,
1.8557,0,0,-10,-444,-0.0154,0.6903,0.0099,-0.0795,146.6274,0.0387,,,,,,,
1.8659,-2,-383,0,0,-0.0032,0.6231,-0.0089,-0.1040,147.2500,0.0298,,,,,,,
1.8760,11,-409,3,-431,0.0221,1.3355,0.0001,-0.1216,148.5856,0.0298,,,,,,,
1.8861,0,0,9,-435,0.0139,0.6763,0.0097,-0.1312,149.2619,0.0395,,,,,,,
1.8962,3,-419,0,0,0.0048,0.6817,-0.0097,-0.1500,149.9434,0.0297,,,,,,,
1.9062,-14,-410,-8,-465,-0.0346,1.3900,0.0008,-0.2265,151.3317,0.0305,,,,,,,
1.9117,,,,,,,,,,,10.1981,143.1790,-0.0182,1.3088,12.7758,0.0006,1
1.9163,0,0,-23,-478,-0.0355,0.7432,0.0106,-0.2886,152.0731,0.0412,,,,,,,
1.9264,-5,-430,0,0,-0.0080,0.6995,-0.0100,-0.3218,152.7719,0.0312,,,,,,,
1.9365,0,0,-13,-474,-0.0200,0.7370,0.0105,-0.3687,153.5076,0.0417,,,,,,,
1.9466,-20,-376,-20,-409,-0.0626,1.2476,0.0003,-0.4835,154.7515,0.0420,,,,,,,
1.9567,7,-400,0,0,0.0111,0.6507,-0.0093,-0.4967,155.4022,0.0327,,,,,,,
1.9668,0,0,17,-418,0.0262,0.6499,0.0093,-0.4948,156.0526,0.0420,,,,,,,
1.9768,18,-395,0,0,0.0286,0.6426,-0.0092,-0.4903,156.6958,0.0329,,,,,,,
1.9869,-5,-427,-1,-456,-0.0095,1.4036,0.0002,-0.5460,158.0984,0.0331,,,,,,,
1.9970,0,0,-14,-469,-0.0216,0.7292,0.0104,-0.5955,158.8262,0.0435,,,,,,,
2.0071,-6,-421,0,0,-0.0095,0.6849,-0.0098,-0.6314,159.5103,0.0337,,,,,,,
2.0172,0,0,-7,-471,-0.0108,0.7323,0.0105,-0.6707,160.2416,0.0441,,,,,,,
2.0273,-1,-438,-10,-456,-0.0170,1.4215,-0.0001,-0.7504,161.6610,0.0441,,,,,,,
2.0374,-1,-399,0,0,-0.0016,0.6491,-0.0093,-0.7776,162.3095,0.0348,,,,,,,
2.0475,0,0,13,-416,0.0200,0.6468,0.0092,-0.7831,162.9566,0.0441,,,,,,,
2.0575,30,-379,0,0,0.0477,0.6166,-0.0088,-0.7598,163.5746,0.0353,,,,,,,
2.0582,,,,,,,,,,,11.0708,156.3570,-0.0179,0.6333,13.1916,0.0002,1
2.0676,26,-418,26,-404,0.0814,1.3081,-0.0007,-0.7241,164.8848,0.0345,,,,,,,
2.0777,0,0,7,-461,0.0108,0.7167,0.0102,-0.7417,165.6014,0.0448,,,,,,,
2.0878,-4,-419,0,0,-0.0064,0.6817,-0.0097,-0.7752,166.2822,0.0350,,,,,,,
2.0980,-8,-453,-13,-463,-0.0328,1.4568,-0.0002,-0.8588,167.7370,0.0348,,,,,,,
2.1081,0,0,-7,-477,-0.0108,0.7416,0.0106,-0.8993,168.4776,0.0454,,,,,,,
2.1182,-8,-382,0,0,-0.0127,0.6215,-0.0089,-0.9374,169.0980,0.0365,,,,,,,
2.1304,6,-413,-16,-430,-0.0151,1.3404,-0.0000,-1.0014,170.4370,0.0364,,,,,,,
2.1404,0,0,18,-436,0.0278,0.6779,0.0097,-1.0017,171.1155,0.0461,,,,,,,
2.1505,26,-402,0,0,0.0413,0.6540,-0.0093,-0.9875,171.7706,0.0368,,,,,,,
2.1606,0,0,24,-416,0.0370,0.6468,0.0092,-0.9773,172.4184,0.0460,,,,,,,
2.1707,23,-418,-2,-440,0.0335,1.3641,0.0001,-1.0066,173.7826,0.0461,,,,,,,
2.1808,-10,-395,0,0,-0.0159,0.6426,-0.0092,-1.0491,174.4240,0.0369,,,,,,,
2.1908,0,0,-25,-474,-0.0386,0.7370,0.0105,-1.1187,175.1586,0.0474,,,,,,,
2.2046,-12,-421,-26,-458,-0.0592,1.3970,0.0004,-1.2443,176.5512,0.0478,,,,,,,
2.2050,,,,,,,,,,,11.4517,167.7721,-0.0190,0.1762,11.4202,-0.0010,1
2.2147,-15,-392,0,0,-0.0239,0.6377,-0.0091,-1.2957,177.1873,0.0387,,,,,,,
2.2248,0,0,-15,-445,-0.0231,0.6919,0.0099,-1.3490,177.8775,0.0486,,,,,,,
2.2348,6,-390,8,-419,0.0219,1.2859,0.0002,-1.3898,179.1630,0.0488,,,,,,,
2.2449,20,-393,0,0,0.0318,0.6394,-0.0091,-1.3863,179.8031,0.0397,,,,,,,
2.2550,0,0,22,-417,0.0339,0.6483,0.0093,-1.3811,180.4523,0.0490,,,,,,,
2.2651,10,-380,0,0,0.0159,0.6182,-0.0088,-1.3928,181.0706,0.0401,,,,,,,
2.2751,-13,-429,-12,-457,-0.0392,1.4084,0.0002,-1.4886,182.4764,0.0403,,,,,,,
2.2852,0,0,-12,-482,-0.0185,0.7494,0.0107,-1.5413,183.2241,0.0510,,,,,,,
2.2953,-6,-417,0,0,-0.0095,0.6784,-0.0097,-1.5821,183.9014,0.0413,,,,,,,
2.3054,0,0,-22,-477,-0.0339,0.7416,0.0106,-1.6505,184.6406,0.0519,,,,,,,
2.3155,2,-433,10,-445,0.0186,1.3963,-0.0002,-1.7043,186.0360,0.0517,,,,,,,
2.3256,30,-390,0,0,0.0477,0.6345,-0.0091,-1.6866,186.6720,0.0427,,,,,,,
2.3357,0,0,36,-427,0.0555,0.6639,0.0095,-1.6626,187.3378,0.0522,,,,,,,
2.3457,37,-414,0,0,0.0588,0.6735,-0.0096,-1.6357,188.0133,0.0425,,,,,,,
2.3530,,,,,,,,,,,12.3518,180.8983,-0.0200,0.6512,13.1408,-0.0010,1
2.3558,20,-426,30,-403,0.0781,1.3196,-0.0009,-1.6132,189.3350,0.0416,,,,,,,
2.3659,0,0,4,-472,0.0062,0.7338,0.0105,-1.6414,190.0684,0.0521,,,,,,,
2.3760,11,-443,0,0,0.0175,0.7207,-0.0103,-1.6577,190.7891,0.0418,,,,,,,
2.3860,-11,-409,-7,-481,-0.0283,1.4132,0.0012,-1.7458,192.1998,0.0430,,,,,,,
2.3961,0,0,-17,-475,-0.0262,0.7385,0.0106,-1.8076,192.9362,0.0535,,,,,,,
2.4062,12,-437,0,0,0.0191,0.7109,-0.0102,-1.8230,193.6473,0.0433,,,,,,,
2.4163,0,0,19,-448,0.0293,0.6965,0.0100,-1.8273,194.3444,0.0533,,,,,,,
2.4263,38,-432,37,-405,0.1175,1.3325,-0.0010,-1.7803,195.6812,0.0523,,,,,,,
2.4364,34,-399,0,0,0.0541,0.6491,-0.0093,-1.7572,196.3322,0.0430,,,,,,,
2.4465,0,0,12,-435,0.0185,0.6763,0.0097,-1.7710,197.0086,0.0526,,,,,,,
