timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,0,0,-4,-347,-0.0062,0.5395,0.0077,-0.6536,11.2729,0.0194,,,,,,,
0.3336,1,-321,0,0,0.0016,0.5222,-0.0075,-0.6601,11.7951,0.0119,,,,,,,
0.3436,2,-334,-1,-348,0.0016,1.0844,-0.0000,-0.6714,12.8795,0.0119,,,,,,,
0.3537,0,0,-9,-367,-0.0139,0.5706,0.0082,-0.6944,13.4498,0.0200,,,,,,,
0.3638,-9,-359,0,0,-0.0143,0.5840,-0.0083,-0.7180,14.0335,0.0117,,,,,,,
0.3739,-16,-340,-20,-362,-0.0563,1.1160,0.0001,-0.7874,15.1487,0.0118,,,,,,,
0.3839,0,0,-28,-354,-0.0432,0.5504,0.0079,-0.8392,15.6984,0.0197,,,,,,,
0.3940,-20,-326,0,0,-0.0318,0.5304,-0.0076,-0.8795,16.2281,0.0121,,,,,,,
0.4058,-8,-336,-21,-361,-0.0451,1.1079,0.0002,-0.9381,17.3354,0.0123,,,,,,,
0.4061,,,,,,,,,,,0.2904,13.7764,0.0053,-0.2751,10.2426,0.0035,1
0.4159,0,0,-7,-381,-0.0108,0.5924,0.0085,-0.9587,17.9275,0.0208,,,,,,,
0.4260,-8,-338,0,0,-0.0127,0.5499,-0.0079,-0.9807,18.4771,0.0129,,,,,,,
0.4361,0,0,-5,-350,-0.0077,0.5442,0.0078,-0.9976,19.0210,0.0207,,,,,,,
0.4462,-3,-326,-7,-354,-0.0156,1.0807,0.0003,-1.0357,20.1012,0.0210,,,,,,,
0.4562,0,0,0,0,0.0000,0.0000,0.0000,-1.0357,20.1012,0.0210,,,,,,,
0.4663,0,0,-31,-390,-0.0478,0.6064,0.0087,-1.0988,20.7062,0.0297,,,,,,,
0.4764,-13,-348,0,0,-0.0207,0.5661,-0.0081,-1.1340,21.2716,0.0216,,,,,,,
0.4865,-20,-354,-25,-382,-0.0704,1.1698,0.0003,-1.2297,22.4396,0.0218,,,,,,,
0.4966,0,0,-28,-387,-0.0432,0.6017,0.0086,-1.2886,23.0400,0.0304,,,,,,,
0.5066,-39,-631,0,0,-0.0620,1.0265,-0.0147,-1.3743,24.0648,0.0158,,,,,,,
0.5167,0,0,-18,-373,-0.0278,0.5799,0.0083,-1.4136,24.6441,0.0240,,,,,,,
0.5268,-1,-332,-1,-378,-0.0031,1.1278,0.0007,-1.4442,25.7715,0.0247,,,,,,,
0.5369,0,-328,0,0,0.0000,0.5336,-0.0076,-1.4554,26.3050,0.0171,,,,,,,
0.5417,,,,,,,,,,,-0.5965,25.2614,0.0079,-0.8264,11.4895,0.0026,1
0.5470,0,0,-7,-348,-0.0108,0.5411,0.0077,-1.4775,26.8457,0.0248,,,,,,,
0.5571,-3,-342,0,0,-0.0048,0.5564,-0.0079,-1.4939,27.4018,0.0169,,,,,,,
0.5672,-17,-357,-15,-389,-0.0502,1.1856,0.0003,-1.5642,28.5864,0.0172,,,,,,,
0.5772,0,0,-22,-425,-0.0339,0.6608,0.0094,-1.6127,29.2463,0.0267,,,,,,,
0.5873,-7,-366,0,0,-0.0111,0.5954,-0.0085,-1.6371,29.8413,0.0182,,,,,,,
0.5974,0,0,-6,-376,-0.0093,0.5846,0.0084,-1.6594,30.4255,0.0265,,,,,,,
0.6075,-6,-333,-13,-355,-0.0296,1.0937,0.0001,-1.7181,31.5180,0.0267,,,,,,,
0.6176,-6,-329,0,0,-0.0095,0.5352,-0.0076,-1.7398,32.0529,0.0190,,,,,,,
0.6277,0,0,-1,-370,-0.0015,0.5753,0.0082,-1.7547,32.6280,0.0272,,,,,,,
0.6380,6,-357,4,-390,0.0157,1.1871,0.0004,-1.7715,33.8151,0.0276,,,,,,,
0.6480,1,-354,0,0,0.0016,0.5759,-0.0082,-1.7834,34.3909,0.0194,,,,,,,
0.6581,0,0,-3,-376,-0.0046,0.5846,0.0084,-1.8018,34.9752,0.0277,,,,,,,
0.6682,-6,-339,0,0,-0.0095,0.5515,-0.0079,-1.8245,35.5263,0.0198,,,,,,,
0.6783,-7,-377,-18,-402,-0.0389,1.2383,0.0002,-1.8880,36.7637,0.0200,,,,,,,
0.6884,0,0,-12,-408,-0.0185,0.6343,0.0091,-1.9221,37.3974,0.0291,,,,,,,
0.6902,,,,,,,,,,,0.3407,35.0915,0.0105,1.0149,9.8224,0.0026,1
0.6985,-7,-353,0,0,-0.0111,0.5743,-0.0082,-1.9475,37.9712,0.0209,,,,,,,
0.7086,0,0,-21,-410,-0.0324,0.6374,0.0091,-1.9961,38.6076,0.0300,,,,,,,
0.7187,-13,-360,-20,-389,-0.0515,1.1905,0.0003,-2.0834,39.7960,0.0302,,,,,,,
0.7287,-4,-348,0,0,-0.0064,0.5661,-0.0081,-2.1046,40.3618,0.0222,,,,,,,
0.7388,0,0,1,-361,0.0015,0.5613,0.0080,-2.1178,40.9229,0.0302,,,,,,,
0.7489,5,-345,0,0,0.0080,0.5613,-0.0080,-2.1245,41.4842,0.0222,,,,,,,
0.7590,-5,-342,-1,-375,-0.0095,1.1394,0.0004,-2.1595,42.6231,0.0225,,,,,,,
0.7691,0,0,-22,-431,-0.0339,0.6701,0.0096,-2.2117,43.2920,0.0321,,,,,,,
0.7792,-15,-368,0,0,-0.0239,0.5987,-0.0086,-2.2522,43.8898,0.0236,,,,,,,
0.7893,0,0,-22,-397,-0.0339,0.6172,0.0088,-2.3033,44.5058,0.0324,,,,,,,
0.7994,-12,-365,-13,-391,-0.0391,1.2017,0.0002,-2.3815,45.7057,0.0326,,,,,,,
0.8095,-8,-333,0,0,-0.0127,0.5417,-0.0077,-2.4097,46.2468,0.0248,,,,,,,
0.8195,0,0,-25,-388,-0.0386,0.6032,0.0086,-2.4658,46.8487,0.0335,,,,,,,
0.8243,,,,,,,,,,,0.0484,46.6205,0.0117,-0.1708,11.5314,0.0012,1
0.8296,-12,-338,0,0,-0.0191,0.5499,-0.0079,-2.5012,47.3978,0.0256,,,,,,,
0.8397,4,-344,-12,-358,-0.0121,1.1162,-0.0000,-2.5418,48.5133,0.0256,,,,,,,
0.8498,0,0,3,-379,0.0046,0.5893,0.0084,-2.5548,49.1024,0.0340,,,,,,,
0.8599,-2,-354,0,0,-0.0032,0.5759,-0.0082,-2.5751,49.6780,0.0257,,,,,,,
0.8700,-19,-353,-27,-388,-0.0719,1.1775,0.0004,-2.6775,50.8533,0.0262,,,,,,,
0.8801,0,0,-19,-380,-0.0293,0.5908,0.0084,-2.7247,51.4429,0.0346,,,,,,,
0.8902,-9,-358,0,0,-0.0143,0.5824,-0.0083,-2.7568,52.0246,0.0263,,,,,,,
0.9003,0,0,-20,-408,-0.0308,0.6343,0.0091,-2.8071,52.6577,0.0353,,,,,,,
0.9104,-13,-361,-15,-398,-0.0438,1.2061,0.0004,-2.8938,53.8615,0.0358,,,,,,,
0.9204,-3,-373,0,0,-0.0048,0.6068,-0.0087,-2.9176,54.4678,0.0271,,,,,,,
0.9305,0,0,-5,-372,-0.0077,0.5784,0.0083,-2.9434,55.0457,0.0354,,,,,,,
0.9406,-5,-327,0,0,-0.0080,0.5320,-0.0076,-2.9682,55.5772,0.0278,,,,,,,
0.9512,16,-308,-3,-329,0.0208,1.0126,0.0001,-2.9756,56.5899,0.0279,,,,,,,
0.9609,,,,,,,,,,,-0.3107,56.6449,0.0142,-0.2414,10.0279,0.0024,1
0.9613,0,0,19,-352,0.0293,0.5473,0.0078,-2.9637,57.1379,0.0358,,,,,,,
0.9714,13,-372,0,0,0.0207,0.6052,-0.0086,-2.9621,57.7434,0.0271,,,,,,,
0.9815,0,0,-16,-427,-0.0247,0.6639,0.0095,-3.0079,58.4062,0.0366,,,,,,,
0.9916,-10,-372,-13,-408,-0.0359,1.2395,0.0004,-3.0894,59.6435,0.0370,,,,,,,
1.0033,-1,-378,0,0,-0.0016,0.6150,-0.0088,-3.1110,60.2581,0.0282,,,,,,,
1.0135,0,0,-6,-416,-0.0093,0.6468,0.0092,-3.1415,60.9042,0.0375,,,,,,,
1.0236,-3,-360,0,-381,-0.0048,1.1780,0.0001,-3.1905,62.0813,0.0376,,,,,,,
1.0337,6,-326,0,0,0.0095,0.5304,-0.0076,-3.1988,62.6116,0.0300,,,,,,,
1.0438,0,0,1,-351,0.0015,0.5457,0.0078,-3.2158,63.1571,0.0378,,,,,,,
1.0539,12,-327,10,0,0.0345,0.5320,-0.0076,-3.1994,63.6899,0.0302,,,,,,,
1.0639,17,-346,0,-354,0.0270,1.1133,-0.0002,-3.2058,64.8035,0.0300,,,,,,,
1.0740,0,0,-10,-387,-0.0154,0.6017,0.0086,-3.2419,65.4043,0.0386,,,,,,,
1.0841,-14,-380,0,0,-0.0223,0.6182,-0.0088,-3.2852,66.0214,0.0298,,,,,,,
1.0942,-8,-378,-31,-461,-0.0605,1.3317,0.0015,-3.3863,67.3506,0.0312,,,,,,,
1.1043,0,0,-12,-416,-0.0185,0.6468,0.0092,-3.4280,67.9963,0.0405,,,,,,,
1.1054,,,,,,,,,,,-0.8871,66.7402,0.0142,-0.4335,10.1025,-0.0000,1
1.1144,-3,-346,0,0,-0.0048,0.5629,-0.0080,-3.4533,68.5587,0.0324,,,,,,,
1.1245,0,0,-6,-373,-0.0093,0.5799,0.0083,-3.4837,69.1379,0.0407,,,,,,,
1.1346,4,-352,3,-356,0.0110,1.1261,-0.0003,-3.5184,70.2636,0.0404,,,,,,,
1.1446,0,-332,0,0,0.0000,0.5401,-0.0077,-3.5381,70.8033,0.0327,,,,,,,
1.1547,0,0,-9,-355,-0.0139,0.5519,0.0079,-3.5722,71.3544,0.0406,,,,,,,
1.1648,-1,-338,0,0,-0.0016,0.5499,-0.0079,-3.5940,71.9038,0.0327,,,,,,,
1.1749,-3,-356,2,-392,-0.0017,1.1886,0.0004,-3.6348,73.0917,0.0332,,,,,,,
1.1850,0,0,-25,-396,-0.0386,0.6157,0.0088,-3.6965,73.7055,0.0420,,,,,,,
1.1951,-16,-354,0,0,-0.0254,0.5759,-0.0082,-3.7437,74.2801,0.0337,,,,,,,
1.2052,0,0,-10,-406,-0.0154,0.6312,0.0090,-3.7832,74.9103,0.0428,,,,,,,
1.2153,-5,-364,-15,-394,-0.0311,1.2047,0.0003,-3.8660,76.1126,0.0430,,,,,,,
1.2254,-4,-357,0,0,-0.0064,0.5808,-0.0083,-3.8949,76.6927,0.0348,,,,,,,
1.2355,0,0,-8,-373,-0.0123,0.5799,0.0083,-3.9298,77.2717,0.0430,,,,,,,
1.2420,,,,,,,,,,,-1.1566,77.9154,0.0142,-0.1113,11.1779,0.0001,1
1.2456,5,-353,0,0,0.0080,0.5743,-0.0082,-3.9442,77.8458,0.0348,,,,,,,
1.2557,4,-304,2,-363,0.0094,1.0589,0.0010,-3.9722,78.9044,0.0358,,,,,,,
1.2658,0,0,3,-337,0.0046,0.5240,0.0075,-3.9883,79.4282,0.0433,,,,,,,
1.2758,5,-331,0,0,0.0080,0.5385,-0.0077,-4.0016,79.9665,0.0356,,,,,,,
1.2859,-12,-366,0,-390,-0.0191,1.2018,0.0002,-4.0635,81.1669,0.0358,,,,,,,
1.2960,0,0,-23,-432,-0.0355,0.6717,0.0096,-4.1262,81.8365,0.0454,,,,,,,
1.3061,-14,-364,0,0,-0.0223,0.5922,-0.0085,-4.1728,82.4273,0.0369,,,,,,,
1.3162,0,0,-5,-381,-0.0077,0.5924,0.0085,-4.2049,83.0188,0.0454,,,,,,,
1.3266,-1,-356,1,-385,-0.0000,1.1777,0.0003,-4.2585,84.1954,0.0457,,,,,,,
1.3367,1,-366,0,0,0.0016,0.5954,-0.0085,-4.2816,84.7904,0.0371,,,,,,,
1.3468,0,0,10,-360,0.0154,0.5597,0.0080,-4.2892,85.3502,0.0451,,,,,,,
1.3568,10,-359,0,0,0.0159,0.5840,-0.0083,-4.2972,85.9344,0.0368,,,,,,,
1.3669,-1,-334,-4,-387,-0.0078,1.1451,0.0008,-4.3476,87.0784,0.0376,,,,,,,
1.3770,0,0,-5,-378,-0.0077,0.5877,0.0084,-4.3799,87.6653,0.0460,,,,,,,
1.3871,1,-398,0,0,0.0016,0.6475,-0.0092,-4.4051,88.3123,0.0368,,,,,,,
1.3895,,,,,,,,,,,-0.7767,88.1616,0.0162,0.5258,10.2397,0.0019,1
1.3972,0,0,-5,-436,-0.0077,0.6779,0.0097,-4.4410,88.9892,0.0465,,,,,,,
1.4073,-6,-385,-15,-392,-0.0327,1.2358,-0.0002,-4.5309,90.2222,0.0462,,,,,,,
1.4174,-5,-352,0,0,-0.0080,0.5727,-0.0082,-4.5629,90.7940,0.0380,,,,,,,
1.4275,0,0,-9,-399,-0.0139,0.6203,0.0089,-4.6031,91.4132,0.0469,,,,,,,
1.4376,0,-383,0,0,0.0000,0.6231,-0.0089,-4.6296,92.0357,0.0380,,,,,,,
1.4477,3,-364,-2,-377,0.0017,1.1783,-0.0001,-4.6726,93.2133,0.0379,,,,,,,
1.4577,0,0,-2,-390,-0.0031,0.6064,0.0087,-4.7013,93.8190,0.0466,,,,,,,
1.4678,-6,-335,0,0,-0.0095,0.5450,-0.0078,-4.7341,94.3630,0.0388,,,,,,,
1.4779,-10,-356,-20,-388,-0.0467,1.1824,0.0003,-4.8269,95.5427,0.0391,,,,,,,
1.4880,0,0,-6,-404,-0.0093,0.6281,0.0090,-4.8635,96.1699,0.0481,,,,,,,
1.4981,-4,-393,0,0,-0.0064,0.6394,-0.0091,-4.8977,96.8083,0.0390,,,,,,,
1.5082,0,0,-20,-382,-0.0308,0.5939,0.0085,-4.9541,97.4004,0.0475,,,,,,,
1.5182,-21,-357,-23,-408,-0.0689,1.2151,0.0008,-5.0810,98.6108,0.0482,,,,,,,
1.5239,,,,,,,,,,,-0.3834,99.9401,0.0171,0.5836,11.7706,0.0010,1
1.5283,-4,-346,0,0,-0.0064,0.5629,-0.0080,-5.1123,99.1729,0.0402,,,,,,,
1.5384,0,0,-8,-391,-0.0123,0.6079,0.0087,-5.1516,99.7796,0.0489,,,,,,,
1.5485,-1,-340,0,0,-0.0016,0.5531,-0.0079,-5.1781,100.3321,0.0410,,,,,,,
1.5587,5,-360,-6,-358,-0.0013,1.1423,-0.0004,-5.2259,101.4734,0.0406,,,,,,,
1.5688,0,0,-2,-363,-0.0031,0.5644,0.0081,-5.2542,102.0371,0.0486,,,,,,,
1.5789,-6,-311,0,0,-0.0095,0.5060,-0.0072,-5.2864,102.5421,0.0414,,,,,,,
1.5890,0,0,-31,-369,-0.0478,0.5737,0.0082,-5.3603,103.1130,0.0496,,,,,,,
1.5990,-18,-355,-25,-411,-0.0672,1.2165,0.0009,-5.4882,104.3247,0.0505,,,,,,,
1.6091,-12,-367,0,0,-0.0191,0.5971,-0.0085,-5.5348,104.9202,0.0419,,,,,,,
1.6192,0,0,-15,-368,-0.0231,0.5721,0.0082,-5.5843,105.4907,0.0501,,,,,,,
1.6293,-7,-343,0,0,-0.0111,0.5580,-0.0080,-5.6211,106.0476,0.0421,,,,,,,
1.6394,8,-367,-9,-386,-0.0012,1.1972,0.0000,-5.6727,107.2437,0.0422,,,,,,,
1.6495,0,0,1,-371,0.0015,0.5768,0.0082,-5.6979,107.8199,0.0504,,,,,,,
1.6599,,,,,,,,,,,-0.4638,108.8542,0.0181,0.0722,8.9142,0.0010,1
1.6600,2,-344,0,0,0.0032,0.5596,-0.0080,-5.7207,108.3791,0.0424,,,,,,,
1.6701,2,-368,-1,-357,0.0016,1.1537,-0.0006,-5.7676,109.5319,0.0418,,,,,,,
1.6801,0,0,-7,-383,-0.0108,0.5955,0.0085,-5.8058,110.1263,0.0503,,,,,,,
1.6902,-14,-327,0,0,-0.0223,0.5320,-0.0076,-5.8528,110.6566,0.0427,,,,,,,
1.7003,0,0,-23,-373,-0.0355,0.5799,0.0083,-5.9153,111.2343,0.0510,,,,,,,
1.7104,-10,-385,-5,-409,-0.0236,1.2622,0.0001,-6.0033,112.4936,0.0511,,,,,,,
1.7204,-7,-371,0,0,-0.0111,0.6036,-0.0086,-6.0427,113.0960,0.0425,,,,,,,
1.7305,0,0,-11,-403,-0.0170,0.6266,0.0090,-6.0891,113.7211,0.0515,,,,,,,
1.7406,-5,-365,0,0,-0.0080,0.5938,-0.0085,-6.1250,114.3139,0.0430,,,,,,,
1.7507,8,-352,-4,-373,0.0066,1.1526,0.0001,-6.1681,115.4657,0.0431,,,,,,,
1.7608,0,0,3,-348,0.0046,0.5411,0.0077,-6.1888,116.0063,0.0508,,,,,,,
1.7708,6,-362,0,0,0.0095,0.5889,-0.0084,-6.2067,116.5951,0.0424,,,,,,,
1.7809,0,0,0,-390,0.0000,0.6064,0.0087,-6.2350,117.2008,0.0511,,,,,,,
1.7910,-2,-362,-23,-403,-0.0386,1.2155,0.0005,-6.3360,118.4127,0.0516,,,,,,,
1.8019,-29,-365,0,0,-0.0461,0.5938,-0.0085,-6.4102,119.0036,0.0431,,,,,,,
1.8067,,,,,,,,,,,1.9195,119.9629,0.0201,2.5845,11.0636,0.0020,1
1.8120,0,0,-22,-401,-0.0339,0.6235,0.0089,-6.4737,119.6248,0.0520,,,,,,,
1.8220,-4,-386,-8,-416,-0.0187,1.2747,0.0003,-6.5588,120.8968,0.0523,,,,,,,
1.8321,-11,-356,0,0,-0.0175,0.5792,-0.0083,-6.6042,121.4744,0.0440,,,,,,,
1.8422,0,0,-19,-382,-0.0293,0.5939,0.0085,-6.6621,122.0663,0.0525,,,,,,,
1.8523,-6,-363,0,0,-0.0095,0.5905,-0.0084,-6.7001,122.6557,0.0441,,,,,,,
1.8624,5,-341,-2,-371,0.0049,1.1316,0.0003,-6.7453,123.7863,0.0444,,,,,,,
1.8725,0,0,-2,-384,-0.0031,0.5970,0.0085,-6.7774,124.3825,0.0529,,,,,,,
1.8826,0,-361,0,0,0.0000,0.5873,-0.0084,-6.8060,124.9691,0.0445,,,,,,,
1.8927,0,0,-10,-386,-0.0154,0.6001,0.0086,-6.8506,125.5678,0.0531,,,,,,,
1.9028,-18,-349,-35,-395,-0.0826,1.1819,0.0007,-6.9962,126.7436,0.0537,,,,,,,
1.9128,-13,-339,0,0,-0.0207,0.5515,-0.0079,-7.0443,127.2934,0.0459,,,,,,,
1.9229,0,0,-12,-409,-0.0185,0.6359,0.0091,-7.0948,127.9275,0.0550,,,,,,,
1.9330,-6,-378,0,0,-0.0095,0.6150,-0.0088,-7.1355,128.5412,0.0462,,,,,,,
1.9408,,,,,,,,,,,1.9693,130.5589,0.0220,0.2629,10.5928,0.0019,1
1.9431,-12,-351,-12,-395,-0.0376,1.1852,0.0006,-7.2281,129.7233,0.0468,,,,,,,
1.9532,0,0,-6,-357,-0.0093,0.5550,0.0079,-7.2655,130.2772,0.0547,,,,,,,
1.9633,7,-348,0,0,0.0111,0.5661,-0.0081,-7.2830,130.8432,0.0466,,,,,,,
1.9733,0,0,6,-352,0.0093,0.5473,0.0078,-7.3014,131.3902,0.0544,,,,,,,
1.9834,10,-350,-2,-383,0.0128,1.1649,0.0004,-7.3522,132.5541,0.0548,,,,,,,
1.9935,-5,-381,0,0,-0.0080,0.6198,-0.0089,-7.3914,133.1727,0.0460,,,,,,,
2.0036,0,0,-15,-419,-0.0231,0.6514,0.0093,-7.4474,133.8221,0.0553,,,,,,,
2.0137,-20,-348,0,0,-0.0318,0.5661,-0.0081,-7.5082,134.3859,0.0472,,,,,,,
2.0238,-7,-359,-19,-378,-0.0404,1.1717,0.0001,-7.6039,135.5544,0.0472,,,,,,,
2.0338,0,0,-2,-368,-0.0031,0.5721,0.0082,-7.6363,136.1257,0.0554,,,,,,,
2.0439,3,-374,0,0,0.0048,0.6084,-0.0087,-7.6626,136.7336,0.0467,,,,,,,
2.0541,5,-364,0,-403,0.0080,1.2187,0.0005,-7.7119,137.9514,0.0472,,,,,,,
2.0642,0,0,0,-372,0.0000,0.5784,0.0083,-7.7415,138.5290,0.0555,,,,,,,
2.0743,7,-351,0,0,0.0111,0.5710,-0.0082,-7.7598,139.0998,0.0473,,,,,,,
2.0762,,,,,,,,,,,2.0786,141.4108,0.0231,0.3479,10.8468,0.0011,1
2.0843,0,0,3,-369,0.0046,0.5737,0.0082,-7.7846,139.6730,0.0555,,,,,,,
2.0944,6,-351,-1,-409,0.0080,1.2069,0.0009,-7.8441,140.8785,0.0564,,,,,,,
2.1045,-8,-387,0,0,-0.0127,0.6296,-0.0090,-7.8895,141.5066,0.0474,,,,,,,
2.1146,0,0,-22,-413,-0.0339,0.6421,0.0092,-7.9568,142.1460,0.0566,,,,,,,
2.1246,-16,-351,0,0,-0.0254,0.5710,-0.0082,-8.0122,142.7149,0.0485,,,,,,,
2.1347,-4,-361,-22,-377,-0.0403,1.1734,-0.0000,-8.1093,143.8850,0.0484,,,,,,,
2.1448,0,0,1,-410,0.0015,0.6374,0.0091,-8.1415,144.5217,0.0575,,,,,,,
2.1549,3,-374,0,0,0.0048,0.6084,-0.0087,-8.1691,145.1295,0.0489,,,,,,,
2.1650,0,0,1,-376,0.0015,0.5846,0.0084,-8.1985,145.7134,0.0572,,,,,,,
2.1750,6,-371,7,-374,0.0203,1.1850,-0.0003,-8.2458,146.8976,0.0569,,,,,,,
2.1851,7,-351,0,0,0.0111,0.5710,-0.0082,-8.2648,147.4685,0.0487,,,,,,,
2.1952,0,0,0,-361,0.0000,0.5613,0.0080,-8.2944,148.0289,0.0567,,,,,,,
2.2053,-6,-379,0,0,-0.0095,0.6166,-0.0088,-8.3362,148.6442,0.0479,,,,,,,
2.2153,-10,-360,-14,-414,-0.0375,1.2293,0.0008,-8.4330,149.8703,0.0488,,,,,,,
2.2243,,,,,,,,,,,1.9759,151.4288,0.0231,0.1289,10.0178,-0.0001,1
2.2254,0,0,-28,-412,-0.0432,0.6406,0.0092,-8.5103,150.5076,0.0579,,,,,,,
2.2355,-17,-354,0,0,-0.0270,0.5759,-0.0082,-8.5683,151.0812,0.0497,,,,,,,
2.2456,0,0,-16,-395,-0.0247,0.6141,0.0088,-8.6261,151.6931,0.0585,,,,,,,
2.2557,-3,-357,-4,-374,-0.0109,1.1623,0.0000,-8.7049,152.8528,0.0585,,,,,,,
2.2657,0,-344,0,0,0.0000,0.5596,-0.0080,-8.7354,153.4116,0.0505,,,,,,,
2.2758,0,0,2,-352,0.0031,0.5473,0.0078,-8.7621,153.9582,0.0583,,,,,,,
2.2859,11,-346,0,0,0.0175,0.5629,-0.0080,-8.7752,154.5212,0.0503,,,,,,,
2.2960,0,-351,7,-385,0.0108,1.1696,0.0004,-8.8234,155.6899,0.0507,,,,,,,
2.3060,0,0,-18,-389,-0.0278,0.6048,0.0086,-8.8843,156.2923,0.0593,,,,,,,
2.3161,-13,-381,0,0,-0.0207,0.6198,-0.0089,-8.9389,156.9100,0.0504,,,,,,,
2.3262,-14,-367,-14,-407,-0.0439,1.2298,0.0005,-9.0451,158.1361,0.0509,,,,,,,
2.3363,0,0,-26,-401,-0.0401,0.6235,0.0089,-9.1196,158.7563,0.0599,,,,,,,
2.3464,-15,-353,0,0,-0.0239,0.5743,-0.0082,-9.1754,159.3284,0.0516,,,,,,,
2.3564,0,0,-11,-368,-0.0170,0.5721,0.0082,-9.2242,159.8987,0.0598,,,,,,,
2.3589,,,,,,,,,,,1.5313,161.1386,0.0235,-0.2206,9.7174,0.0005,1
2.3665,3,-349,5,-386,0.0125,1.1679,0.0005,-9.2819,161.0653,0.0603,,,,,,,
2.3766,4,-370,0,0,0.0064,0.6019,-0.0086,-9.3092,161.6666,0.0517,,,,,,,
