timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-146,-105,0,0,-0.2322,0.1708,-0.0024,-3.4952,3.9162,0.0195,,,,,,,
0.3257,,,,,,,,,,,-2.5795,3.6282,0.0124,-3.0197,2.5923,0.0109,1
0.3327,0,0,-162,-245,-0.2498,0.3809,0.0054,-3.7534,4.2915,0.0249,,,,,,,
0.3427,-128,-90,0,0,-0.2036,0.1464,-0.0021,-3.9604,4.4330,0.0229,,,,,,,
0.3528,0,0,-157,-236,-0.2421,0.3669,0.0052,-4.2118,4.7936,0.0281,,,,,,,
0.3629,-142,-93,-167,-243,-0.4833,0.5291,0.0032,-4.7107,5.3082,0.0313,,,,,,,
0.3730,-135,-98,0,0,-0.2147,0.1594,-0.0023,-4.9301,5.4610,0.0291,,,,,,,
0.3830,0,0,-136,-213,-0.2097,0.3312,0.0047,-5.1501,5.7854,0.0338,,,,,,,
0.3931,-122,-96,-129,-201,-0.3929,0.4687,0.0022,-5.5591,6.2401,0.0360,,,,,,,
0.4032,-122,-88,0,0,-0.1940,0.1432,-0.0020,-5.7580,6.3764,0.0340,,,,,,,
0.4133,0,0,-146,-216,-0.2251,0.3358,0.0048,-5.9952,6.7038,0.0388,,,,,,,
0.4233,-133,-87,0,0,-0.2115,0.1415,-0.0020,-6.2119,6.8373,0.0367,,,,,,,
0.4334,-162,-108,-170,-252,-0.5198,0.5675,0.0031,-6.7531,7.3845,0.0398,,,,,,,
0.4435,0,0,-178,-263,-0.2745,0.4089,0.0058,-7.0448,7.7813,0.0457,,,,,,,
0.4536,-163,-115,0,0,-0.2592,0.1871,-0.0027,-7.3120,7.9567,0.0430,,,,,,,
0.4595,,,,,,,,,,,-6.7419,8.5722,0.0346,-4.1007,4.9953,0.0222,1
0.4636,0,0,-165,-257,-0.2544,0.3996,0.0057,-7.5845,8.3442,0.0487,,,,,,,
0.4737,-147,-113,-158,-243,-0.4774,0.5616,0.0028,-8.0894,8.8812,0.0515,,,,,,,
0.4838,-138,-104,0,0,-0.2195,0.1692,-0.0024,-8.3171,9.0391,0.0491,,,,,,,
0.4938,0,0,-152,-235,-0.2344,0.3654,0.0052,-8.5701,9.3919,0.0543,,,,,,,
0.5039,-137,-95,0,0,-0.2179,0.1546,-0.0022,-8.7959,9.5347,0.0521,,,,,,,
0.5140,-139,-103,-153,-234,-0.4570,0.5314,0.0028,-9.2806,10.0409,0.0549,,,,,,,
0.5241,0,0,-153,-231,-0.2359,0.3591,0.0051,-9.5368,10.3859,0.0600,,,,,,,
0.5341,-143,-92,0,0,-0.2274,0.1497,-0.0021,-9.7726,10.5219,0.0579,,,,,,,
0.5442,0,0,-173,-267,-0.2668,0.4151,0.0059,-10.0641,10.9200,0.0638,,,,,,,
0.5543,-156,-112,-169,-262,-0.5087,0.5896,0.0032,-10.6102,11.4751,0.0670,,,,,,,
0.5644,-140,-118,0,0,-0.2226,0.1920,-0.0027,-10.8450,11.6520,0.0643,,,,,,,
0.5744,0,0,-165,-257,-0.2544,0.3996,0.0057,-11.1257,12.0336,0.0700,,,,,,,
0.5845,-144,-97,-155,-232,-0.4680,0.5185,0.0029,-11.6295,12.5174,0.0729,,,,,,,
0.5946,-140,-94,0,0,-0.2226,0.1529,-0.0022,-11.8625,12.6540,0.0707,,,,,,,
0.6046,0,0,-148,-219,-0.2282,0.3405,0.0049,-12.1150,12.9769,0.0756,,,,,,,
0.6077,,,,,,,,,,,-10.1309,14.8664,0.0624,-3.1692,6.4076,0.0278,1
0.6147,-133,-81,0,0,-0.2115,0.1318,-0.0019,-12.3358,13.0925,0.0737,,,,,,,
0.6248,0,0,-142,-209,-0.2190,0.3249,0.0046,-12.5788,13.3999,0.0783,,,,,,,
0.6349,-128,-91,-142,-213,-0.4225,0.4792,0.0026,-13.0381,13.8440,0.0809,,,,,,,
0.6449,-147,-110,0,0,-0.2338,0.1790,-0.0026,-13.2854,14.0037,0.0784,,,,,,,
0.6550,0,0,-176,-269,-0.2714,0.4182,0.0060,-13.5899,14.3985,0.0844,,,,,,,
0.6651,-143,-108,-153,-240,-0.4633,0.5488,0.0028,-14.0985,14.9057,0.0872,,,,,,,
0.6752,-146,-116,0,0,-0.2322,0.1887,-0.0027,-14.3460,15.0738,0.0845,,,,,,,
0.6852,0,0,-157,-250,-0.2421,0.3887,0.0056,-14.6211,15.4399,0.0900,,,,,,,
0.6953,-145,-119,0,0,-0.2306,0.1936,-0.0028,-14.8679,15.6123,0.0873,,,,,,,
0.7054,-119,-92,-153,-231,-0.4252,0.5088,0.0030,-15.3365,16.0814,0.0903,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,-15.3365,16.0814,0.0903,,,,,,,
0.7256,-144,-93,0,0,-0.2290,0.1513,-0.0022,-15.5781,16.2117,0.0881,,,,,,,
0.7356,0,0,-153,-231,-0.2359,0.3591,0.0051,-15.8456,16.5481,0.0932,,,,,,,
0.7445,,,,,,,,,,,-12.8372,19.7384,0.0898,-2.3975,5.0312,0.0274,1
0.7457,-143,-96,-152,-224,-0.4618,0.5044,0.0027,-16.3529,17.0066,0.0960,,,,,,,
0.7558,-164,-112,0,0,-0.2608,0.1822,-0.0026,-16.6298,17.1634,0.0934,,,,,,,
0.7659,0,0,-347,-522,-0.5351,0.8116,0.0116,-17.2426,17.9180,0.1050,,,,,,,
0.7759,-155,-116,0,0,-0.2465,0.1887,-0.0027,-17.5073,18.0802,0.1023,,,,,,,
0.7860,-156,-110,-162,-264,-0.4979,0.5894,0.0033,-18.0637,18.6148,0.1056,,,,,,,
0.7961,0,0,-169,-259,-0.2606,0.4027,0.0058,-18.3663,18.9869,0.1113,,,,,,,
0.8061,-154,-112,0,0,-0.2449,0.1822,-0.0026,-18.6298,19.1411,0.1087,,,,,,,
0.8162,0,0,-162,-259,-0.2498,0.4027,0.0058,-18.9229,19.5134,0.1145,,,,,,,
0.8263,-144,-110,-143,-230,-0.4495,0.5365,0.0026,-19.4313,19.9945,0.1170,,,,,,,
0.8363,-143,-98,0,0,-0.2274,0.1594,-0.0023,-19.6757,20.1265,0.1148,,,,,,,
0.8464,0,0,-175,-271,-0.2699,0.4213,0.0060,-19.9932,20.5133,0.1208,,,,,,,
0.8565,-153,-109,-166,-255,-0.4993,0.5738,0.0031,-20.5587,21.0218,0.1239,,,,,,,
0.8666,-153,-107,0,0,-0.2433,0.1741,-0.0025,-20.8215,21.1648,0.1214,,,,,,,
0.8766,0,0,-172,-257,-0.2652,0.3996,0.0057,-21.1342,21.5284,0.1271,,,,,,,
0.8867,-167,-118,0,0,-0.2656,0.1920,-0.0027,-21.4218,21.6856,0.1244,,,,,,,
0.8916,,,,,,,,,,,-16.8311,23.9510,0.1179,-3.6002,4.5537,0.0282,1
0.8968,0,0,-169,-270,-0.2606,0.4198,0.0060,-21.7336,22.0689,0.1304,,,,,,,
0.9069,-150,-106,-162,-256,-0.4884,0.5705,0.0032,-22.2928,22.5701,0.1336,,,,,,,
0.9169,-145,-105,0,0,-0.2306,0.1708,-0.0024,-22.5439,22.7090,0.1312,,,,,,,
0.9270,0,0,-157,-238,-0.2421,0.3700,0.0053,-22.8332,23.0434,0.1364,,,,,,,
0.9371,-140,-102,-138,-222,-0.4354,0.5111,0.0026,-23.3347,23.4899,0.1390,,,,,,,
0.9471,-136,-103,0,0,-0.2163,0.1676,-0.0024,-23.5720,23.6261,0.1366,,,,,,,
0.9572,0,0,-152,-238,-0.2344,0.3700,0.0053,-23.8554,23.9601,0.1419,,,,,,,
0.9673,-147,-104,0,0,-0.2338,0.1692,-0.0024,-24.1106,24.0948,0.1395,,,,,,,
0.9774,-175,0,-178,-265,-0.5528,0.4120,0.0059,-24.7163,24.4242,0.1454,,,,,,,
0.9874,0,-119,-170,-265,-0.2621,0.6056,0.0031,-25.0643,24.9849,0.1485,,,,,,,
0.9975,-150,-107,0,0,-0.2385,0.1741,-0.0025,-25.3258,25.1221,0.1460,,,,,,,
1.0076,0,0,-162,-250,-0.2498,0.3887,0.0056,-25.6305,25.4694,0.1516,,,,,,,
1.0177,-151,-110,-161,-240,-0.4884,0.5521,0.0028,-26.1973,25.9407,0.1543,,,,,,,
1.0278,-143,-105,0,0,-0.2274,0.1708,-0.0024,-26.4481,26.0748,0.1519,,,,,,,
1.0283,,,,,,,,,,,-22.3247,29.3251,0.1449,-4.8232,5.9832,0.0269,1
1.0379,0,0,-147,-229,-0.2267,0.3560,0.0051,-26.7268,26.3918,0.1570,,,,,,,
1.0479,-135,-94,0,0,-0.2147,0.1529,-0.0022,-26.9626,26.5095,0.1548,,,,,,,
1.0580,-142,-111,-164,-249,-0.4787,0.5677,0.0030,-27.5239,26.9958,0.1577,,,,,,,
1.0681,0,0,-155,-239,-0.2390,0.3716,0.0053,-27.8192,27.3244,0.1630,,,,,,,
1.0782,-157,-106,0,0,-0.2497,0.1724,-0.0025,-28.0934,27.4544,0.1606,,,,,,,
1.0882,0,0,-183,-277,-0.2822,0.4307,0.0062,-28.4420,27.8333,0.1667,,,,,,,
1.0983,-156,-109,-157,-253,-0.4902,0.5707,0.0031,-29.0208,28.3138,0.1698,,,,,,,
1.1084,-161,-121,0,0,-0.2560,0.1968,-0.0028,-29.3062,28.4650,0.1670,,,,,,,
1.1185,0,0,-178,-284,-0.2745,0.4416,0.0063,-29.6515,28.8537,0.1733,,,,,,,
1.1285,-158,-115,-163,-249,-0.5026,0.5742,0.0029,-30.2463,29.3318,0.1762,,,,,,,
1.1386,-149,-106,0,0,-0.2370,0.1724,-0.0025,-30.5097,29.4603,0.1737,,,,,,,
1.1487,0,0,-145,-233,-0.2236,0.3623,0.0052,-30.7933,29.7778,0.1789,,,,,,,
1.1587,-131,-94,0,0,-0.2083,0.1529,-0.0022,-31.0254,29.8914,0.1767,,,,,,,
1.1642,,,,,,,,,,,-26.9335,33.5068,0.1731,-3.9568,4.8033,0.0282,1
1.1688,0,0,-161,-239,-0.2483,0.3716,0.0053,-31.3360,30.2128,0.1820,,,,,,,
1.1789,-162,-107,-173,-263,-0.5244,0.5830,0.0034,-31.9581,30.6902,0.1854,,,,,,,
1.1890,-148,-108,0,0,-0.2354,0.1757,-0.0025,-32.2216,30.8198,0.1829,,,,,,,
1.1990,0,0,-167,-258,-0.2575,0.4011,0.0057,-32.5488,31.1665,0.1886,,,,,,,
1.2091,-158,-115,-169,-260,-0.5119,0.5913,0.0031,-33.1632,31.6504,0.1917,,,,,,,
1.2192,-159,-121,0,0,-0.2529,0.1968,-0.0028,-33.4487,31.7959,0.1889,,,,,,,
1.2293,0,0,-166,-261,-0.2560,0.4058,0.0058,-33.7773,32.1454,0.1947,,,,,,,
1.2393,-138,-99,0,0,-0.2195,0.1611,-0.0023,-34.0237,32.2613,0.1924,,,,,,,
1.2494,0,0,-153,-233,-0.2359,0.3623,0.0052,-34.3253,32.5710,0.1975,,,,,,,
1.2595,-140,-98,-147,-228,-0.4493,0.5139,0.0028,-34.8674,32.9859,0.2003,,,,,,,
1.2695,-149,-110,0,0,-0.2370,0.1790,-0.0026,-35.1350,33.1145,0.1978,,,,,,,
1.2796,0,0,-163,-245,-0.2514,0.3809,0.0054,-35.4572,33.4377,0.2032,,,,,,,
1.2897,-138,-101,-159,-236,-0.4646,0.5312,0.0029,-36.0201,33.8634,0.2061,,,,,,,
1.2997,-165,-107,0,0,-0.2624,0.1741,-0.0025,-36.3124,33.9805,0.2036,,,,,,,
1.3071,,,,,,,,,,,-32.5997,38.0824,0.2002,-4.7936,5.4830,0.0272,1
1.3098,0,0,-171,-256,-0.2637,0.3980,0.0057,-36.6521,34.3160,0.2093,,,,,,,
1.3199,-148,-106,0,0,-0.2354,0.1724,-0.0025,-36.9180,34.4361,0.2069,,,,,,,
1.3300,-157,-113,-155,-243,-0.4887,0.5616,0.0028,-37.5123,34.8846,0.2096,,,,,,,
1.3400,0,0,-158,-243,-0.2436,0.3778,0.0054,-37.8301,35.2026,0.2150,,,,,,,
1.3501,-128,-102,0,0,-0.2036,0.1659,-0.0024,-38.0642,35.3215,0.2126,,,,,,,
1.3602,0,0,-132,-210,-0.2036,0.3265,0.0047,-38.3327,35.5971,0.2173,,,,,,,
1.3702,-126,-91,-148,-224,-0.4286,0.4963,0.0029,-38.8588,35.9886,0.2202,,,,,,,
1.3803,-143,-96,0,0,-0.2274,0.1562,-0.0022,-39.1147,36.0916,0.2179,,,,,,,
1.3904,0,0,-154,-234,-0.2375,0.3638,0.0052,-39.4260,36.3946,0.2231,,,,,,,
1.4005,-143,-106,-170,-261,-0.4896,0.5782,0.0033,-40.0322,36.8492,0.2265,,,,,,,
1.4105,-156,-114,0,0,-0.2481,0.1855,-0.0026,-40.3154,36.9746,0.2238,,,,,,,
1.4206,0,0,-157,-240,-0.2421,0.3731,0.0053,-40.6351,37.2838,0.2292,,,,,,,
1.4307,-144,-115,0,0,-0.2290,0.1871,-0.0027,-40.9004,37.4144,0.2265,,,,,,,
1.4408,0,0,-157,-249,-0.2421,0.3871,0.0055,-41.2242,37.7364,0.2320,,,,,,,
1.4445,,,,,,,,,,,-38.3028,42.6532,0.2271,-4.6802,5.6137,0.0269,1
1.4508,-152,-107,-164,-245,-0.4946,0.5550,0.0030,-41.8338,38.1618,0.2350,,,,,,,
1.4609,-149,-105,0,0,-0.2370,0.1708,-0.0024,-42.1039,38.2731,0.2325,,,,,,,
1.4710,0,0,-143,-218,-0.2205,0.3389,0.0048,-42.3972,38.5514,0.2374,,,,,,,
1.4811,-135,-99,-144,-219,-0.4367,0.5016,0.0026,-42.9402,38.9355,0.2399,,,,,,,
1.4911,-145,-100,0,0,-0.2306,0.1627,-0.0023,-43.2027,39.0391,0.2376,,,,,,,
1.5012,0,0,-166,-252,-0.2560,0.3918,0.0056,-43.5446,39.3586,0.2432,,,,,,,
1.5113,-160,-108,0,0,-0.2544,0.1757,-0.0025,-43.8337,39.4683,0.2407,,,,,,,
1.5214,0,0,-171,-267,-0.2637,0.4151,0.0059,-44.1898,39.8075,0.2466,,,,,,,
1.5314,-158,-118,-167,-263,-0.5088,0.6009,0.0031,-44.8306,40.2650,0.2497,,,,,,,
1.5415,-151,-116,0,0,-0.2401,0.1887,-0.0027,-45.1097,40.3889,0.2470,,,,,,,
1.5516,0,0,-169,-263,-0.2606,0.4089,0.0058,-45.4634,40.7206,0.2529,,,,,,,
1.5617,-150,-106,-165,-247,-0.4930,0.5565,0.0030,-46.0805,41.1351,0.2559,,,,,,,
1.5717,-141,-96,0,0,-0.2242,0.1562,-0.0022,-46.3369,41.2297,0.2537,,,,,,,
1.5818,0,0,-146,-222,-0.2251,0.3452,0.0049,-46.6421,41.5066,0.2586,,,,,,,
1.5919,-147,-94,0,0,-0.2338,0.1529,-0.0022,-46.9071,41.5949,0.2564,,,,,,,
1.5935,,,,,,,,,,,-41.9880,47.1084,0.2564,-2.5875,5.1706,0.0293,1
1.6019,-149,-101,-164,-241,-0.4898,0.5390,0.0030,-47.5182,41.9912,0.2594,,,,,,,
1.6120,0,0,-171,-256,-0.2637,0.3980,0.0057,-47.8761,42.3072,0.2651,,,,,,,
1.6221,-173,-118,0,0,-0.2751,0.1920,-0.0027,-48.1918,42.4208,0.2624,,,,,,,
1.6322,0,0,-179,-266,-0.2760,0.4136,0.0059,-48.5666,42.7476,0.2683,,,,,,,
1.6422,-149,-104,-169,-273,-0.4976,0.5936,0.0036,-49.2045,43.1869,0.2719,,,,,,,
1.6523,-156,-125,0,0,-0.2481,0.2034,-0.0029,-49.4979,43.3166,0.2690,,,,,,,
1.6624,0,0,-162,-262,-0.2498,0.4073,0.0058,-49.8479,43.6419,0.2748,,,,,,,
1.6725,-137,-110,-149,0,-0.4476,0.1790,-0.0026,-50.3273,43.6933,0.2723,,,,,,,
1.6825,-132,-98,0,-236,-0.2099,0.5264,0.0030,-50.6716,44.1433,0.2752,,,,,,,
1.6926,0,0,-145,-224,-0.2236,0.3483,0.0050,-50.9822,44.4169,0.2802,,,,,,,
1.7027,-120,-100,0,0,-0.1908,0.1627,-0.0023,-51.2104,44.5207,0.2779,,,,,,,
1.7127,0,0,-148,-221,-0.2282,0.3436,0.0049,-51.5248,44.7878,0.2828,,,,,,,
1.7228,-148,-96,-181,-261,-0.5145,0.5620,0.0036,-52.1764,45.1827,0.2864,,,,,,,
1.7277,,,,,,,,,,,-47.8730,50.9957,0.2834,-4.7068,5.2526,0.0270,1
1.7329,-165,-100,0,0,-0.2624,0.1627,-0.0023,-52.4739,45.2650,0.2840,,,,,,,
1.7430,0,0,-172,-253,-0.2652,0.3934,0.0056,-52.8396,45.5672,0.2897,,,,,,,
1.7530,-151,-104,-168,-255,-0.4992,0.5657,0.0032,-53.4802,45.9657,0.2929,,,,,,,
1.7631,-152,-109,0,0,-0.2417,0.1773,-0.0025,-53.7627,46.0660,0.2904,,,,,,,
1.7732,0,0,-159,-246,-0.2452,0.3825,0.0055,-54.1080,46.3614,0.2958,,,,,,,
1.7833,-142,-103,0,0,-0.2258,0.1676,-0.0024,-54.3727,46.4561,0.2934,,,,,,,
1.7933,0,0,-152,-236,-0.2344,0.3669,0.0052,-54.7040,46.7387,0.2987,,,,,,,
1.8034,-135,-99,-144,-219,-0.4367,0.5016,0.0026,-55.2694,47.0888,0.3012,,,,,,,
1.8135,-131,-89,0,0,-0.2083,0.1448,-0.0021,-55.5112,47.1655,0.2992,,,,,,,
1.8236,0,0,-153,-225,-0.2359,0.3498,0.0050,-55.8404,47.4294,0.3042,,,,,,,
1.8336,-151,-97,-156,-225,-0.4807,0.5076,0.0027,-56.4516,47.7689,0.3069,,,,,,,
1.8437,-140,-95,0,0,-0.2226,0.1546,-0.0022,-56.7104,47.8493,0.3047,,,,,,,
1.8538,0,0,-158,-221,-0.2436,0.3436,0.0049,-57.0465,48.1032,0.3096,,,,,,,
1.8638,-132,-87,0,0,-0.2099,0.1415,-0.0020,-57.2895,48.1742,0.3076,,,,,,,
1.8739,-139,-95,-153,-226,-0.4570,0.5059,0.0028,-57.8787,48.5172,0.3104,,,,,,,
1.8740,,,,,,,,,,,-54.1382,55.0284,0.3090,-4.8874,5.6239,0.0255,1
1.8840,0,0,-156,-231,-0.2406,0.3591,0.0051,-58.2182,48.7849,0.3155,,,,,,,
1.8941,-143,-93,0,0,-0.2274,0.1513,-0.0022,-58.4812,48.8584,0.3134,,,,,,,
1.9041,0,0,-159,-233,-0.2452,0.3623,0.0052,-58.8268,49.1266,0.3185,,,,,,,
1.9142,-146,-100,-159,-243,-0.4774,0.5405,0.0031,-59.4500,49.4894,0.3216,,,,,,,
1.9243,-154,-105,0,0,-0.2449,0.1708,-0.0024,-59.7363,49.5744,0.3192,,,,,,,
1.9344,0,0,-169,-262,-0.2606,0.4073,0.0058,-60.1124,49.8783,0.3250,,,,,,,
1.9444,-155,-116,0,0,-0.2465,0.1887,-0.0027,-60.4061,49.9788,0.3223,,,,,,,
1.9545,-155,-114,-165,-262,-0.5009,0.5928,0.0032,-61.0697,50.3814,0.3255,,,,,,,
1.9646,0,0,-189,-292,-0.2914,0.4540,0.0065,-61.4921,50.7170,0.3320,,,,,,,
1.9747,-154,-106,0,0,-0.2449,0.1724,-0.0025,-61.7797,50.8005,0.3295,,,,,,,
1.9847,0,0,-163,-262,-0.2514,0.4073,0.0058,-62.1502,51.1036,0.3353,,,,,,,
1.9948,-138,-92,-157,-233,-0.4616,0.5119,0.0030,-62.7551,51.4342,0.3384,,,,,,,
2.0049,-143,-103,0,0,-0.2274,0.1676,-0.0024,-63.0251,51.5171,0.3360,,,,,,,
2.0070,,,,,,,,,,,-59.6321,59.0357,0.3343,-4.0152,5.4882,0.0253,1
2.0150,0,0,-156,-233,-0.2406,0.3623,0.0052,-63.3723,51.7789,0.3411,,,,,,,
2.0251,-142,-89,-157,-233,-0.4679,0.5070,0.0031,-63.9834,52.0992,0.3442,,,,,,,
2.0352,-154,-108,0,0,-0.2449,0.1757,-0.0025,-64.2731,52.1823,0.3417,,,,,,,
2.0453,0,0,-179,-267,-0.2760,0.4151,0.0059,-64.6732,52.4798,0.3477,,,,,,,
2.0553,-163,-115,0,0,-0.2592,0.1871,-0.0027,-64.9805,52.5677,0.3450,,,,,,,
2.0654,0,0,-171,-261,-0.2637,0.4058,0.0058,-65.3668,52.8593,0.3508,,,,,,,
2.0755,-142,-112,-160,-255,-0.4725,0.5787,0.0031,-66.0100,53.2394,0.3538,,,,,,,
2.0856,-148,-108,0,0,-0.2354,0.1757,-0.0025,-66.2915,53.3230,0.3513,,,,,,,
2.0956,0,0,-163,-249,-0.2514,0.3871,0.0055,-66.6615,53.5990,0.3569,,,,,,,
2.1057,-135,-100,-156,-237,-0.4552,0.5312,0.0029,-67.2741,53.9367,0.3598,,,,,,,
2.1158,-139,-99,0,0,-0.2210,0.1611,-0.0023,-67.5377,54.0099,0.3575,,,,,,,
2.1259,0,0,-150,-228,-0.2313,0.3545,0.0051,-67.8790,54.2602,0.3626,,,,,,,
2.1359,-136,-92,0,0,-0.2163,0.1497,-0.0021,-68.1343,54.3237,0.3604,,,,,,,
2.1439,,,,,,,,,,,-64.7534,62.0146,0.3622,-3.8602,4.4944,0.0278,1
2.1460,-149,-102,-161,-245,-0.4852,0.5469,0.0031,-68.7817,54.6633,0.3635,,,,,,,
2.1561,0,0,-179,-262,-0.2760,0.4073,0.0058,-69.1853,54.9447,0.3693,,,,,,,
2.1662,-148,-109,0,0,-0.2354,0.1773,-0.0025,-69.4687,55.0255,0.3668,,,,,,,
2.1762,0,0,-165,-255,-0.2544,0.3965,0.0057,-69.8492,55.3033,0.3725,,,,,,,
2.1863,-147,-111,-177,-278,-0.5067,0.6128,0.0036,-70.5449,55.6884,0.3760,,,,,,,
2.1964,-105,-80,0,0,-0.1670,0.1301,-0.0019,-70.7479,55.7483,0.3742,,,,,,,
2.2065,0,0,-163,-260,-0.2514,0.4042,0.0058,-71.1305,56.0316,0.3800,,,,,,,
2.2165,-129,-103,-154,0,-0.4426,0.1676,-0.0024,-71.6037,56.0236,0.3776,,,,,,,
2.2266,-126,-87,0,-238,-0.2004,0.5116,0.0033,-71.9792,56.4247,0.3808,,,,,,,
2.2367,0,0,-150,-240,-0.2313,0.3731,0.0053,-72.3333,56.6842,0.3862,,,,,,,
2.2468,-145,-107,0,0,-0.2306,0.1741,-0.0025,-72.6124,56.7589,0.3837,,,,,,,
2.2568,0,0,-171,-262,-0.2637,0.4073,0.0058,-73.0102,57.0368,0.3895,,,,,,,
2.2669,-156,-108,-173,-267,-0.5149,0.5908,0.0034,-73.7115,57.3867,0.3929,,,,,,,
2.2770,-162,-111,0,0,-0.2576,0.1806,-0.0026,-74.0185,57.4552,0.3903,,,,,,,
2.2870,0,0,-178,-276,-0.2745,0.4291,0.0061,-74.4365,57.7463,0.3965,,,,,,,
2.2929,,,,,,,,,,,-70.7327,65.7287,0.3888,-4.2756,5.5917,0.0267,1
2.2971,-156,-116,-177,-268,-0.5210,0.6054,0.0033,-75.1515,58.1024,0.3997,,,,,,,
2.3072,-156,-114,0,0,-0.2481,0.1855,-0.0026,-75.4521,58.1771,0.3971,,,,,,,
2.3173,0,0,-167,-259,-0.2575,0.4027,0.0058,-75.8461,58.4477,0.4028,,,,,,,
2.3273,-131,-100,0,0,-0.2083,0.1627,-0.0023,-76.1014,58.5160,0.4005,,,,,,,
2.3374,0,0,-159,-240,-0.2452,0.3731,0.0053,-76.4734,58.7630,0.4058,,,,,,,
