timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-3,-382,-0.0046,0.5939,0.0085,0.0988,11.2148,0.0244,,,,,,,
0.3329,-9,-55,0,0,-0.0143,0.0895,-0.0013,0.0823,11.3039,0.0231,,,,,,,
0.3430,0,0,-2,-389,-0.0031,0.6048,0.0086,0.0626,11.9084,0.0318,,,,,,,
0.3531,44,-403,-2,-413,0.0669,1.2977,-0.0002,0.0884,13.2076,0.0316,,,,,,,
0.3632,18,-128,0,0,0.0286,0.2082,-0.0030,0.1107,13.4166,0.0286,,,,,,,
0.3732,0,0,-8,-399,-0.0123,0.6203,0.0089,0.0779,14.0362,0.0375,,,,,,,
0.3833,-15,-113,0,0,-0.0239,0.1838,-0.0026,0.0474,14.2191,0.0349,,,,,,,
0.3934,-8,-330,-5,-384,-0.0204,1.1339,0.0009,-0.0130,15.3515,0.0357,,,,,,,
0.4035,0,0,-13,-389,-0.0200,0.6048,0.0086,-0.0572,15.9551,0.0443,,,,,,,
0.4135,-7,-336,0,0,-0.0111,0.5466,-0.0078,-0.0905,16.5008,0.0365,,,,,,,
0.4236,0,0,-8,-378,-0.0123,0.5877,0.0084,-0.1267,17.0875,0.0449,,,,,,,
0.4337,-2,-358,-8,-398,-0.0155,1.2012,0.0005,-0.1965,18.2868,0.0455,,,,,,,
0.4438,-8,-400,0,0,-0.0127,0.6507,-0.0093,-0.2358,18.9365,0.0362,,,,,,,
0.4463,,,,,,,,,,,1.1850,17.9069,-0.0016,0.6912,13.0626,0.0006,1
0.4539,0,0,-15,-431,-0.0231,0.6701,0.0096,-0.2863,19.6050,0.0457,,,,,,,
0.4640,-6,-400,-14,-432,-0.0311,1.3224,0.0003,-0.3780,20.9246,0.0460,,,,,,,
0.4741,-13,-360,0,0,-0.0207,0.5857,-0.0084,-0.4232,21.5089,0.0377,,,,,,,
0.4842,0,0,-16,-413,-0.0247,0.6421,0.0092,-0.4750,22.1494,0.0468,,,,,,,
0.4942,-10,-388,0,0,-0.0159,0.6312,-0.0090,-0.5176,22.7794,0.0378,,,,,,,
0.5043,0,0,-13,-422,-0.0200,0.6561,0.0094,-0.5655,23.4341,0.0472,,,,,,,
0.5149,-13,-349,-23,-399,-0.0561,1.1881,0.0008,-0.6781,24.6182,0.0479,,,,,,,
0.5250,-9,-377,0,0,-0.0143,0.6133,-0.0088,-0.7191,25.2303,0.0392,,,,,,,
0.5351,0,0,-7,-403,-0.0108,0.6266,0.0090,-0.7572,25.8558,0.0481,,,,,,,
0.5452,1,-353,-4,-426,-0.0046,1.2366,0.0013,-0.8220,27.0907,0.0494,,,,,,,
0.5552,3,-380,0,0,0.0048,0.6182,-0.0088,-0.8451,27.7085,0.0406,,,,,,,
0.5653,0,0,1,-422,0.0015,0.6561,0.0094,-0.8732,28.3640,0.0499,,,,,,,
0.5755,5,-397,3,-397,0.0126,1.2631,-0.0004,-0.9234,29.6262,0.0495,,,,,,,
0.5856,6,-376,0,0,0.0095,0.6117,-0.0087,-0.9415,30.2377,0.0408,,,,,,,
0.5934,,,,,,,,,,,0.8374,29.7636,-0.0006,-0.3665,11.8561,0.0010,1
0.5957,0,0,3,-391,0.0046,0.6079,0.0087,-0.9643,30.8452,0.0495,,,,,,,
0.6057,3,-382,0,0,0.0048,0.6215,-0.0089,-0.9875,31.4662,0.0406,,,,,,,
0.6158,0,0,-2,-391,-0.0031,0.6079,0.0087,-1.0179,32.0734,0.0493,,,,,,,
0.6259,-1,-384,-1,-409,-0.0031,1.2606,0.0002,-1.0832,33.3323,0.0494,,,,,,,
0.6360,3,-387,0,0,0.0048,0.6296,-0.0090,-1.1068,33.9615,0.0404,,,,,,,
0.6461,0,0,4,-398,0.0062,0.6188,0.0088,-1.1283,34.5799,0.0493,,,,,,,
0.6562,7,-385,5,-388,0.0188,1.2296,-0.0003,-1.1699,35.8089,0.0490,,,,,,,
0.6663,7,-380,0,0,0.0111,0.6182,-0.0088,-1.1863,36.4270,0.0401,,,,,,,
0.6765,0,0,3,-412,0.0046,0.6406,0.0092,-1.2103,37.0671,0.0493,,,,,,,
0.6865,2,-386,0,0,0.0032,0.6280,-0.0090,-1.2352,37.6946,0.0403,,,,,,,
0.6966,-4,-386,-5,-402,-0.0141,1.2530,-0.0000,-1.2997,38.9460,0.0403,,,,,,,
0.7067,0,0,-15,-412,-0.0231,0.6406,0.0092,-1.3516,39.5849,0.0494,,,,,,,
0.7168,-9,-362,0,0,-0.0143,0.5889,-0.0084,-1.3925,40.1726,0.0410,,,,,,,
0.7269,0,0,-11,-422,-0.0170,0.6561,0.0094,-1.4394,40.8272,0.0504,,,,,,,
0.7281,,,,,,,,,,,1.4245,41.5738,-0.0012,0.5806,11.8106,-0.0006,1
0.7370,-1,-370,-10,-418,-0.0170,1.2518,0.0007,-1.5198,42.0766,0.0511,,,,,,,
0.7471,-9,-378,0,0,-0.0143,0.6150,-0.0088,-1.5628,42.6902,0.0423,,,,,,,
0.7571,0,0,-10,-420,-0.0154,0.6530,0.0093,-1.6088,43.3417,0.0516,,,,,,,
0.7672,-10,-362,0,0,-0.0159,0.5889,-0.0084,-1.6526,43.9293,0.0432,,,,,,,
0.7773,-11,-367,-23,-425,-0.0530,1.2578,0.0009,-1.7604,45.1836,0.0441,,,,,,,
0.7874,0,0,-14,-438,-0.0216,0.6810,0.0097,-1.8153,45.8627,0.0538,,,,,,,
0.7975,-16,-414,0,0,-0.0254,0.6735,-0.0096,-1.8737,46.5342,0.0442,,,,,,,
0.8076,0,0,-30,-435,-0.0463,0.6763,0.0097,-1.9531,47.2074,0.0539,,,,,,,
0.8177,-25,-364,-34,-426,-0.0922,1.2545,0.0010,-2.1133,48.4550,0.0549,,,,,,,
0.8278,-12,-389,0,0,-0.0191,0.6328,-0.0090,-2.1642,49.0861,0.0458,,,,,,,
0.8378,0,0,-11,-421,-0.0170,0.6546,0.0094,-2.2142,49.7390,0.0552,,,,,,,
0.8479,-5,-373,-9,-429,-0.0218,1.2738,0.0009,-2.3068,51.0096,0.0560,,,,,,,
0.8580,-4,-367,0,0,-0.0064,0.5971,-0.0085,-2.3440,51.6055,0.0475,,,,,,,
0.8682,0,0,-16,-428,-0.0247,0.6654,0.0095,-2.4034,52.2688,0.0570,,,,,,,
0.8757,,,,,,,,,,,1.4398,51.0742,0.0007,0.0039,9.5004,0.0019,1
0.8783,-13,-396,0,0,-0.0207,0.6442,-0.0092,-2.4578,52.9110,0.0478,,,,,,,
0.8884,0,0,-29,-447,-0.0447,0.6950,0.0099,-2.5391,53.6027,0.0577,,,,,,,
0.8985,-19,-412,-22,-445,-0.0641,1.3621,0.0003,-2.6820,54.9588,0.0580,,,,,,,
0.9086,-9,-378,0,0,-0.0143,0.6150,-0.0088,-2.7292,55.5721,0.0493,,,,,,,
0.9187,0,0,-12,-399,-0.0185,0.6203,0.0089,-2.7810,56.1906,0.0581,,,,,,,
0.9287,-3,-363,-7,-429,-0.0156,1.2575,0.0011,-2.8703,57.4450,0.0592,,,,,,,
0.9388,-4,-401,0,0,-0.0064,0.6524,-0.0093,-2.9122,58.0961,0.0499,,,,,,,
0.9489,0,0,-16,-401,-0.0247,0.6235,0.0089,-2.9707,58.7173,0.0588,,,,,,,
0.9590,-4,-381,0,0,-0.0064,0.6198,-0.0089,-3.0107,59.3359,0.0499,,,,,,,
0.9691,-12,-429,-12,-459,-0.0376,1.4116,0.0002,-3.1189,60.7438,0.0502,,,,,,,
0.9792,0,0,-18,-473,-0.0278,0.7354,0.0105,-3.1873,61.4765,0.0607,,,,,,,
0.9892,-7,-391,0,0,-0.0111,0.6361,-0.0091,-3.2342,62.1110,0.0516,,,,,,,
0.9993,0,0,-12,-440,-0.0185,0.6841,0.0098,-3.2912,62.7929,0.0614,,,,,,,
1.0094,-12,-382,-18,-433,-0.0468,1.2947,0.0007,-3.4179,64.0822,0.0621,,,,,,,
1.0116,,,,,,,,,,,1.7807,63.9273,0.0011,0.3496,12.8529,0.0004,1
1.0195,-11,-367,0,0,-0.0175,0.5971,-0.0085,-3.4698,64.6773,0.0536,,,,,,,
1.0296,0,0,-22,-422,-0.0339,0.6561,0.0094,-3.5419,65.3303,0.0629,,,,,,,
1.0397,-19,-392,-26,-460,-0.0703,1.3529,0.0011,-3.6979,66.6760,0.0641,,,,,,,
1.0498,-21,-428,0,0,-0.0334,0.6963,-0.0099,-3.7724,67.3692,0.0541,,,,,,,
1.0599,0,0,-27,-441,-0.0416,0.6856,0.0098,-3.8544,68.0511,0.0639,,,,,,,
1.0700,-28,-384,0,0,-0.0445,0.6247,-0.0089,-3.9359,68.6721,0.0550,,,,,,,
1.0800,0,0,-43,-436,-0.0663,0.6779,0.0097,-4.0426,69.3448,0.0647,,,,,,,
1.0901,-21,-370,-23,-426,-0.0689,1.2643,0.0009,-4.1936,70.6019,0.0655,,,,,,,
1.1002,-24,-371,0,0,-0.0382,0.6036,-0.0086,-4.2686,71.2020,0.0569,,,,,,,
1.1103,0,0,-33,-406,-0.0509,0.6312,0.0090,-4.3581,71.8289,0.0659,,,,,,,
1.1204,-21,-391,-22,-427,-0.0673,1.3000,0.0004,-4.5112,73.1216,0.0663,,,,,,,
1.1305,-13,-409,0,0,-0.0207,0.6654,-0.0095,-4.5728,73.7845,0.0568,,,,,,,
1.1405,0,0,-37,-465,-0.0571,0.7230,0.0103,-4.6745,74.5025,0.0671,,,,,,,
1.1506,-37,-402,0,0,-0.0588,0.6540,-0.0093,-4.7740,75.1516,0.0578,,,,,,,
1.1600,,,,,,,,,,,1.4431,78.0128,0.0034,-0.3221,14.0858,0.0023,1
1.1607,-25,-386,-42,-470,-0.1045,1.3587,0.0015,-4.9579,76.5018,0.0593,,,,,,,
1.1708,0,0,-23,-440,-0.0355,0.6841,0.0098,-5.0371,77.1822,0.0690,,,,,,,
1.1809,-6,-365,0,0,-0.0095,0.5938,-0.0085,-5.0851,77.7742,0.0606,,,,,,,
1.1909,0,0,-9,-393,-0.0139,0.6110,0.0087,-5.1386,78.3830,0.0693,,,,,,,
1.2010,-2,-362,-15,-425,-0.0263,1.2497,0.0010,-5.2519,79.6278,0.0703,,,,,,,
1.2111,-13,-367,0,0,-0.0207,0.5971,-0.0085,-5.3120,80.2222,0.0618,,,,,,,
1.2212,0,0,-24,-456,-0.0370,0.7090,0.0101,-5.3963,80.9271,0.0719,,,,,,,
1.2313,-14,-422,0,0,-0.0223,0.6865,-0.0098,-5.4644,81.6106,0.0621,,,,,,,
1.2414,-20,-405,-24,-458,-0.0688,1.3710,0.0008,-5.6187,82.9746,0.0629,,,,,,,
1.2514,0,0,-13,-460,-0.0200,0.7152,0.0102,-5.6873,83.6868,0.0731,,,,,,,
1.2615,1,-402,0,0,0.0016,0.6540,-0.0093,-5.7304,84.3394,0.0637,,,,,,,
1.2716,0,0,-3,-425,-0.0046,0.6608,0.0094,-5.7802,84.9983,0.0732,,,,,,,
1.2817,4,-389,-2,-442,0.0033,1.3200,0.0008,-5.8740,86.3150,0.0739,,,,,,,
1.2918,1,-388,0,0,0.0016,0.6312,-0.0090,-5.9162,86.9448,0.0649,,,,,,,
1.2982,,,,,,,,,,,-0.0135,89.9343,0.0076,-1.4161,11.9264,0.0042,1
1.3019,0,0,-16,-424,-0.0247,0.6592,0.0094,-5.9866,87.6007,0.0743,,,,,,,
1.3120,-12,-386,-28,-429,-0.0623,1.2950,0.0006,-6.1453,88.8874,0.0749,,,,,,,
1.3221,-10,-392,0,0,-0.0159,0.6377,-0.0091,-6.2060,89.5225,0.0658,,,,,,,
1.3321,0,0,-14,-451,-0.0216,0.7012,0.0100,-6.2771,90.2204,0.0758,,,,,,,
1.3422,-6,-405,0,0,-0.0095,0.6589,-0.0094,-6.3334,90.8769,0.0664,,,,,,,
1.3523,0,0,-7,-488,-0.0108,0.7587,0.0108,-6.3987,91.6329,0.0772,,,,,,,
1.3624,6,-396,-5,-436,0.0018,1.3221,0.0005,-6.4992,92.9512,0.0777,,,,,,,
1.3725,-10,-381,0,0,-0.0159,0.6198,-0.0089,-6.5604,93.5682,0.0689,,,,,,,
1.3826,0,0,-29,-431,-0.0447,0.6701,0.0096,-6.6543,94.2332,0.0784,,,,,,,
1.3927,-24,-400,-43,-457,-0.1045,1.3613,0.0009,-6.8657,95.5820,0.0793,,,,,,,
1.4028,-29,-382,0,0,-0.0461,0.6215,-0.0089,-6.9582,96.1982,0.0704,,,,,,,
1.4128,0,0,-35,-456,-0.0540,0.7090,0.0101,-7.0654,96.9011,0.0805,,,,,,,
1.4229,-9,-393,0,0,-0.0143,0.6394,-0.0091,-7.1282,97.5376,0.0714,,,,,,,
1.4330,-18,-352,-15,-432,-0.0518,1.2443,0.0014,-7.2695,98.7749,0.0728,,,,,,,
1.4431,0,0,-11,-416,-0.0170,0.6468,0.0092,-7.3365,99.4184,0.0821,,,,,,,
1.4434,,,,,,,,,,,1.5135,101.3472,0.0102,1.6135,11.4011,0.0026,1
1.4532,-3,-389,0,0,-0.0048,0.6328,-0.0090,-7.3902,100.0490,0.0730,,,,,,,
1.4633,0,0,-10,-433,-0.0154,0.6732,0.0096,-7.4580,100.7190,0.0826,,,,,,,
1.4734,-11,-331,-25,-474,-0.0560,1.2754,0.0028,-7.6209,101.9852,0.0855,,,,,,,
1.4835,-15,-411,0,0,-0.0239,0.6686,-0.0096,-7.6986,102.6497,0.0759,,,,,,,
1.4935,0,0,-38,-454,-0.0586,0.7059,0.0101,-7.8141,103.3486,0.0860,,,,,,,
1.5036,-34,-364,-40,-430,-0.1158,1.2607,0.0011,-8.0384,104.5946,0.0871,,,,,,,
1.5137,-7,-373,0,0,-0.0111,0.6068,-0.0087,-8.0996,105.1984,0.0784,,,,,,,
1.5238,0,0,-3,-447,-0.0046,0.6950,0.0099,-8.1621,105.8905,0.0884,,,,,,,
1.5339,2,-386,0,0,0.0032,0.6280,-0.0090,-8.2115,106.5166,0.0794,,,,,,,
1.5440,0,0,-18,-433,-0.0278,0.6732,0.0096,-8.2958,107.1851,0.0890,,,,,,,
1.5541,-25,-424,-37,-502,-0.0968,1.4703,0.0013,-8.5239,108.6408,0.0903,,,,,,,
1.5642,-26,-314,0,0,-0.0413,0.5108,-0.0073,-8.6093,109.1461,0.0830,,,,,,,
1.5742,0,0,-34,-480,-0.0524,0.7463,0.0107,-8.7273,109.8849,0.0937,,,,,,,
1.5779,,,,,,,,,,,1.2118,112.4559,0.0133,-0.1884,11.1112,0.0031,1
1.5843,-17,-387,-19,-445,-0.0563,1.3215,0.0009,-8.9076,111.1952,0.0945,,,,,,,
1.5944,-13,-385,0,0,-0.0207,0.6263,-0.0089,-8.9845,111.8171,0.0856,,,,,,,
1.6045,0,0,-35,-428,-0.0540,0.6654,0.0095,-9.0983,112.4750,0.0951,,,,,,,
1.6146,23,-288,0,0,0.0366,0.4685,-0.0067,-9.1048,112.9449,0.0884,,,,,,,
1.6247,-14,-418,-14,-461,-0.0439,1.3968,0.0005,-9.2722,114.3323,0.0889,,,,,,,
1.6348,0,0,-27,-481,-0.0416,0.7478,0.0107,-9.3841,115.0729,0.0996,,,,,,,
1.6449,8,-211,0,0,0.0127,0.3433,-0.0049,-9.4047,115.4158,0.0947,,,,,,,
1.6549,0,0,-34,-476,-0.0524,0.7401,0.0106,-9.5308,116.1469,0.1053,,,,,,,
1.6650,-25,-395,-42,-468,-0.1045,1.3702,0.0012,-9.7795,117.4984,0.1065,,,,,,,
1.6751,-17,-406,0,0,-0.0270,0.6605,-0.0094,-9.8735,118.1527,0.0971,,,,,,,
1.6852,0,0,-21,-441,-0.0324,0.6856,0.0098,-9.9755,118.8315,0.1069,,,,,,,
1.6953,-13,-387,0,0,-0.0207,0.6296,-0.0090,-10.0604,119.4557,0.0979,,,,,,,
1.7054,-10,-373,-27,-425,-0.0575,1.2676,0.0008,-10.2421,120.7115,0.0986,,,,,,,
1.7155,0,0,-15,-405,-0.0231,0.6297,0.0090,-10.3299,121.3355,0.1076,,,,,,,
1.7252,,,,,,,,,,,-0.1630,124.2695,0.0175,-1.2171,11.8309,0.0042,1
1.7255,-18,-392,0,0,-0.0286,0.6377,-0.0091,-10.4240,121.9669,0.0985,,,,,,,
1.7356,0,0,-44,-470,-0.0679,0.7307,0.0104,-10.5671,122.6867,0.1090,,,,,,,
1.7457,-23,-320,-41,-476,-0.0998,1.2607,0.0031,-10.8054,123.9286,0.1121,,,,,,,
1.7558,-33,-402,0,0,-0.0525,0.6540,-0.0093,-10.9277,124.5732,0.1028,,,,,,,
1.7659,0,0,-41,-446,-0.0632,0.6934,0.0099,-11.0651,125.2558,0.1127,,,,,,,
1.7760,-14,-365,-12,-406,-0.0408,1.2250,0.0005,-11.2437,126.4685,0.1132,,,,,,,
1.7860,-14,-369,0,0,-0.0223,0.6003,-0.0086,-11.3310,127.0628,0.1046,,,,,,,
1.7961,0,0,-32,-411,-0.0493,0.6390,0.0091,-11.4497,127.6926,0.1138,,,,,,,
1.8062,-33,-376,0,0,-0.0525,0.6117,-0.0087,-11.5687,128.2949,0.1050,,,,,,,
1.8163,0,0,-35,-461,-0.0540,0.7167,0.0102,-11.7011,129.0014,0.1153,,,,,,,
1.8264,-24,-396,-39,-475,-0.0983,1.3827,0.0013,-11.9587,130.3635,0.1166,,,,,,,
1.8364,-35,-386,0,0,-0.0557,0.6280,-0.0090,-12.0842,130.9813,0.1076,,,,,,,
1.8465,0,0,-46,-467,-0.0709,0.7261,0.0104,-12.2365,131.6948,0.1180,,,,,,,
1.8566,-27,-398,-33,-435,-0.0938,1.3238,0.0004,-12.4858,132.9983,0.1184,,,,,,,
1.8618,,,,,,,,,,,-1.1624,138.8044,0.0207,-0.7443,14.5502,0.0032,1
1.8667,-12,-364,0,0,-0.0191,0.5922,-0.0085,-12.5722,133.5844,0.1100,,,,,,,
1.8768,0,0,-15,-465,-0.0231,0.7230,0.0103,-12.6782,134.2999,0.1203,,,,,,,
1.8869,-6,-354,0,0,-0.0095,0.5759,-0.0082,-12.7544,134.8708,0.1121,,,,,,,
1.8969,-48,-377,-49,-445,-0.1519,1.3052,0.0011,-13.0520,136.1507,0.1132,,,,,,,
1.9070,0,0,-43,-478,-0.0663,0.7432,0.0106,-13.2057,136.8808,0.1238,,,,,,,
1.9171,-26,-418,0,0,-0.0413,0.6800,-0.0097,-13.3275,137.5511,0.1141,,,,,,,
1.9272,0,0,-37,-500,-0.0571,0.7774,0.0111,-13.4769,138.3162,0.1252,,,,,,,
1.9373,-35,-425,-41,-450,-0.1189,1.3911,0.0001,-13.7686,139.6815,0.1253,,,,,,,
1.9474,-13,-367,0,0,-0.0207,0.5971,-0.0085,-13.8612,140.2717,0.1168,,,,,,,
1.9574,0,0,-17,-439,-0.0262,0.6825,0.0098,-13.9701,140.9460,0.1265,,,,,,,
1.9675,-6,-402,0,0,-0.0095,0.6540,-0.0093,-14.0590,141.5940,0.1172,,,,,,,
1.9776,-21,-387,-12,-415,-0.0519,1.2748,0.0002,-14.2598,142.8539,0.1174,,,,,,,
1.9877,0,0,-49,-474,-0.0756,0.7370,0.0105,-14.4249,143.5761,0.1279,,,,,,,
1.9978,-46,-407,0,0,-0.0732,0.6621,-0.0095,-14.5789,144.2242,0.1185,,,,,,,
2.0078,0,0,-46,-484,-0.0709,0.7525,0.0108,-14.7422,144.9622,0.1292,,,,,,,
2.0079,,,,,,,,,,,-3.1449,151.8040,0.0254,-1.7123,13.0379,0.0047,1
2.0180,-19,-391,-27,-446,-0.0719,1.3295,0.0008,-14.9854,146.2713,0.1300,,,,,,,
2.0281,-14,-394,0,0,-0.0223,0.6410,-0.0092,-15.0876,146.9044,0.1209,,,,,,,
2.0381,0,0,-14,-398,-0.0216,0.6188,0.0088,-15.1864,147.5157,0.1297,,,,,,,
2.0482,-5,-381,-9,-417,-0.0218,1.2682,0.0004,-15.3724,148.7703,0.1301,,,,,,,
2.0583,-14,-357,0,0,-0.0223,0.5808,-0.0083,-15.4674,149.3437,0.1218,,,,,,,
2.0684,0,0,-26,-419,-0.0401,0.6514,0.0093,-15.5894,149.9849,0.1311,,,,,,,
2.0785,-23,-412,0,0,-0.0366,0.6703,-0.0096,-15.7101,150.6452,0.1216,,,,,,,
2.0886,0,0,-40,-475,-0.0617,0.7385,0.0106,-15.8647,151.3700,0.1321,,,,,,,
2.0986,-38,-373,-47,-462,-0.1329,1.3251,0.0016,-16.1721,152.6658,0.1337,,,,,,,
2.1087,-16,-405,0,0,-0.0254,0.6589,-0.0094,-16.2821,153.3159,0.1243,,,,,,,
2.1188,0,0,-18,-442,-0.0278,0.6872,0.0098,-16.3981,153.9938,0.1341,,,,,,,
2.1289,-9,-349,-23,-402,-0.0498,1.1928,0.0008,-16.6074,155.1692,0.1349,,,,,,,
2.1390,-7,-367,0,0,-0.0111,0.5971,-0.0085,-16.6963,155.7597,0.1264,,,,,,,
2.1447,,,,,,,,,,,-1.7085,159.8505,0.0331,1.6404,8.0073,0.0077,1
2.1491,0,0,-16,-424,-0.0247,0.6592,0.0094,-16.8069,156.4100,0.1358,,,,,,,
2.1591,-14,-377,0,0,-0.0223,0.6133,-0.0088,-16.9093,157.0151,0.1271,,,,,,,
2.1692,-35,-401,-39,-436,-0.1158,1.3302,0.0004,-17.1930,158.3199,0.1274,,,,,,,
2.1793,0,0,-39,-475,-0.0601,0.7385,0.0106,-17.3503,159.0440,0.1380,,,,,,,
2.1894,-36,-377,0,0,-0.0573,0.6133,-0.0088,-17.4888,159.6442,0.1292,,,,,,,
2.1995,0,0,-46,-466,-0.0709,0.7245,0.0104,-17.6561,160.3527,0.1396,,,,,,,
2.2096,-20,-375,-10,-435,-0.0472,1.2864,0.0009,-17.8824,161.6199,0.1405,,,,,,,
2.2197,1,-373,0,0,0.0016,0.6068,-0.0087,-17.9632,162.2213,0.1318,,,,,,,
2.2297,0,0,-5,-414,-0.0077,0.6437,0.0092,-18.0584,162.8580,0.1410,,,,,,,
2.2398,-4,-373,-9,-424,-0.0202,1.2660,0.0007,-18.2569,164.1085,0.1418,,,,,,,
2.2499,-10,-383,0,0,-0.0159,0.6231,-0.0089,-18.3579,164.7236,0.1329,,,,,,,
2.2600,0,0,-28,-474,-0.0432,0.7370,0.0105,-18.5022,165.4475,0.1434,,,,,,,
2.2701,-32,-407,0,0,-0.0509,0.6621,-0.0095,-18.6441,166.0963,0.1339,,,,,,,
2.2802,0,0,-40,-471,-0.0617,0.7323,0.0105,-18.8068,166.8129,0.1444,,,,,,,
2.2903,-29,-381,-36,-412,-0.1016,1.2604,0.0003,-19.0889,168.0455,0.1447,,,,,,,
2.2913,,,,,,,,,,,-3.1007,173.5313,0.0359,-0.9388,13.7195,0.0028,1
2.3003,-4,-357,0,0,-0.0064,0.5808,-0.0083,-19.1766,168.6197,0.1364,,,,,,,
2.3104,0,0,7,-396,0.0108,0.6157,0.0088,-19.2523,169.2308,0.1452,,,,,,,
2.3205,13,-377,-5,-415,0.0130,1.2585,0.0005,-19.4219,170.4780,0.1457,,,,,,,
2.3306,-17,-378,0,0,-0.0270,0.6150,-0.0088,-19.5352,171.0830,0.1369,,,,,,,
2.3407,0,0,-33,-472,-0.0509,0.7338,0.0105,-19.6895,171.8022,0.1474,,,,,,,
2.3508,-11,-295,0,0,-0.0175,0.4799,-0.0069,-19.7757,172.2747,0.1405,,,,,,,
2.3609,-25,-389,-34,-485,-0.0922,1.3869,0.0017,-20.0624,173.6347,0.1422,,,,,,,
