timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,0,0,13,-11,0.0200,0.0171,0.0002,1.1704,1.5979,-0.0085,,,,,,,
0.3382,,,,,,,,,,,-0.1459,-1.0446,-0.0026,0.0759,-0.7819,-0.0024,1
0.3437,6,-16,0,0,0.0095,0.0260,-0.0004,1.1802,1.6238,-0.0088,,,,,,,
0.3538,5,-7,7,-6,0.0187,0.0207,-0.0000,1.1991,1.6444,-0.0089,,,,,,,
0.3639,0,0,0,-1,0.0000,0.0016,0.0000,1.1992,1.6459,-0.0088,,,,,,,
0.3739,1,-2,0,0,0.0016,0.0033,-0.0000,1.2008,1.6491,-0.0089,,,,,,,
0.3840,1,-3,2,-2,0.0047,0.0080,-0.0000,1.2055,1.6571,-0.0089,,,,,,,
0.3941,0,0,2,-2,0.0031,0.0031,0.0000,1.2086,1.6602,-0.0089,,,,,,,
0.4042,3,-7,0,0,0.0048,0.0114,-0.0002,1.2135,1.6715,-0.0090,,,,,,,
0.4142,0,0,3,-2,0.0046,0.0031,0.0000,1.2182,1.6746,-0.0090,,,,,,,
0.4243,8,-11,0,0,0.0127,0.0179,-0.0003,1.2310,1.6924,-0.0092,,,,,,,
0.4344,7,-15,9,-8,0.0250,0.0368,-0.0002,1.2564,1.7290,-0.0094,,,,,,,
0.4444,0,0,9,-5,0.0139,0.0078,0.0001,1.2703,1.7366,-0.0093,,,,,,,
0.4545,9,-16,0,0,0.0143,0.0260,-0.0004,1.2849,1.7625,-0.0097,,,,,,,
0.4646,8,-13,10,-8,0.0281,0.0336,-0.0001,1.3134,1.7958,-0.0098,,,,,,,
0.4747,0,0,7,-3,0.0108,0.0047,0.0001,1.3242,1.8004,-0.0097,,,,,,,
0.4847,4,-9,0,0,0.0064,0.0146,-0.0002,1.3307,1.8150,-0.0099,,,,,,,
0.4893,,,,,,,,,,,-0.0993,-0.2222,-0.0071,0.0445,0.8225,-0.0045,1
0.4948,0,0,3,-3,0.0046,0.0047,0.0001,1.3354,1.8196,-0.0099,,,,,,,
0.5049,2,-4,0,0,0.0032,0.0065,-0.0001,1.3386,1.8261,-0.0100,,,,,,,
0.5150,3,-5,1,-2,0.0063,0.0112,-0.0001,1.3451,1.8372,-0.0100,,,,,,,
0.5250,0,0,0,-3,0.0000,0.0047,0.0001,1.3451,1.8419,-0.0100,,,,,,,
0.5351,0,-1,0,0,0.0000,0.0016,-0.0000,1.3451,1.8435,-0.0100,,,,,,,
0.5452,2,-2,2,-1,0.0063,0.0048,-0.0000,1.3514,1.8483,-0.0100,,,,,,,
0.5553,0,0,4,-1,0.0062,0.0016,0.0000,1.3576,1.8498,-0.0100,,,,,,,
0.5653,2,-4,0,0,0.0032,0.0065,-0.0001,1.3609,1.8562,-0.0101,,,,,,,
0.5754,2,-6,3,-1,0.0078,0.0113,-0.0001,1.3688,1.8675,-0.0102,,,,,,,
0.5855,0,0,2,-6,0.0031,0.0093,0.0001,1.3720,1.8768,-0.0101,,,,,,,
0.5956,5,-9,0,0,0.0080,0.0146,-0.0002,1.3801,1.8913,-0.0103,,,,,,,
0.6057,0,0,8,-5,0.0123,0.0078,0.0001,1.3925,1.8990,-0.0102,,,,,,,
0.6157,5,-18,0,0,0.0080,0.0293,-0.0004,1.4007,1.9282,-0.0106,,,,,,,
0.6242,,,,,,,,,,,-0.0657,2.0747,-0.0100,0.0173,2.2971,-0.0029,1
0.6258,14,-28,10,-10,0.0377,0.0611,-0.0004,1.4391,1.9889,-0.0110,,,,,,,
0.6359,0,0,16,-16,0.0247,0.0249,0.0004,1.4640,2.0135,-0.0107,,,,,,,
0.6460,17,-31,0,0,0.0270,0.0504,-0.0007,1.4916,2.0636,-0.0114,,,,,,,
0.6560,24,-43,18,-18,0.0659,0.0979,-0.0006,1.5587,2.1608,-0.0120,,,,,,,
0.6661,0,0,27,-23,0.0416,0.0358,0.0005,1.6007,2.1960,-0.0115,,,,,,,
0.6762,27,-47,0,0,0.0429,0.0765,-0.0011,1.6446,2.2720,-0.0126,,,,,,,
0.6863,0,0,25,-22,0.0386,0.0342,0.0005,1.6836,2.3057,-0.0121,,,,,,,
0.6963,23,-52,0,0,0.0366,0.0846,-0.0012,1.7212,2.3898,-0.0133,,,,,,,
0.7064,36,-67,34,-28,0.1097,0.1525,-0.0009,1.8330,2.5408,-0.0142,,,,,,,
0.7165,0,0,38,-33,0.0586,0.0513,0.0007,1.8923,2.5913,-0.0135,,,,,,,
0.7266,0,0,0,0,0.0000,0.0000,0.0000,1.8923,2.5913,-0.0135,,,,,,,
0.7366,35,-62,40,-35,0.1173,0.1553,-0.0007,2.0117,2.7450,-0.0142,,,,,,,
0.7467,0,0,41,-35,0.0632,0.0544,0.0008,2.0757,2.7985,-0.0134,,,,,,,
0.7568,36,-65,0,0,0.0573,0.1057,-0.0015,2.1345,2.9034,-0.0149,,,,,,,
0.7669,0,0,45,-39,0.0694,0.0606,0.0009,2.2047,2.9631,-0.0140,,,,,,,
0.7721,,,,,,,,,,,3.9574,1.4023,-0.0151,4.0296,-0.6322,-0.0051,1
0.7769,83,-152,0,0,0.1320,0.2473,-0.0035,2.3406,3.2082,-0.0176,,,,,,,
0.7870,8,-14,48,-37,0.0867,0.0803,0.0005,2.4287,3.2870,-0.0171,,,,,,,
0.7971,0,0,46,-40,0.0709,0.0622,0.0009,2.5007,3.3480,-0.0162,,,,,,,
0.8072,46,-83,0,0,0.0732,0.1350,-0.0019,2.5761,3.4818,-0.0181,,,,,,,
0.8173,44,-81,48,-42,0.1440,0.1971,-0.0009,2.7238,3.6761,-0.0191,,,,,,,
0.8273,0,0,45,-41,0.0694,0.0637,0.0009,2.7943,3.7386,-0.0181,,,,,,,
0.8374,42,-87,0,0,0.0668,0.1415,-0.0020,2.8638,3.8788,-0.0202,,,,,,,
0.8475,44,-74,42,-38,0.1347,0.1795,-0.0009,3.0022,4.0555,-0.0210,,,,,,,
0.8576,0,0,50,-43,0.0771,0.0669,0.0010,3.0807,4.1207,-0.0201,,,,,,,
0.8677,52,-97,0,0,0.0827,0.1578,-0.0023,3.1667,4.2767,-0.0223,,,,,,,
0.8778,0,0,57,-49,0.0879,0.0762,0.0011,3.2562,4.3510,-0.0213,,,,,,,
0.8878,52,-95,0,0,0.0827,0.1546,-0.0022,3.3424,4.5037,-0.0235,,,,,,,
0.8979,60,-116,63,-53,0.1926,0.2711,-0.0015,3.5414,4.7700,-0.0250,,,,,,,
0.9080,0,0,73,-63,0.1126,0.0979,0.0014,3.6564,4.8652,-0.0236,,,,,,,
0.9175,,,,,,,,,,,2.8066,2.1430,-0.0225,-1.1618,0.7232,-0.0074,1
0.9181,74,-140,0,0,0.1177,0.2278,-0.0033,3.7797,5.0899,-0.0268,,,,,,,
0.9282,82,-150,86,-74,0.2630,0.3591,-0.0018,4.0526,5.4416,-0.0287,,,,,,,
0.9382,0,0,97,-79,0.1496,0.1228,0.0018,4.2056,5.5602,-0.0269,,,,,,,
0.9483,93,-169,0,0,0.1479,0.2749,-0.0039,4.3613,5.8308,-0.0308,,,,,,,
0.9584,0,0,105,-91,0.1619,0.1415,0.0020,4.5274,5.9674,-0.0288,,,,,,,
0.9685,110,-183,0,0,0.1749,0.2977,-0.0043,4.7115,6.2595,-0.0331,,,,,,,
0.9786,108,-184,112,-86,0.3445,0.4331,-0.0024,5.0706,6.6805,-0.0354,,,,,,,
0.9886,0,0,114,-92,0.1758,0.1430,0.0020,5.2512,6.8174,-0.0334,,,,,,,
0.9987,115,-194,0,0,0.1829,0.3156,-0.0045,5.4452,7.1263,-0.0379,,,,,,,
1.0088,117,-182,120,-92,0.3711,0.4391,-0.0022,5.8331,7.5506,-0.0401,,,,,,,
1.0189,0,0,125,-101,0.1928,0.1570,0.0022,6.0319,7.7000,-0.0379,,,,,,,
1.0290,120,-191,0,0,0.1908,0.3107,-0.0044,6.2350,8.0029,-0.0423,,,,,,,
1.0391,0,0,128,-102,0.1974,0.1586,0.0023,6.4387,8.1532,-0.0400,,,,,,,
1.0492,116,-188,128,-98,0.3819,0.4582,-0.0022,6.8391,8.5953,-0.0422,,,,,,,
1.0593,118,-191,0,0,0.1877,0.3107,-0.0044,7.0404,8.8974,-0.0467,,,,,,,
1.0663,,,,,,,,,,,7.2116,2.9012,-0.0399,4.3869,0.8572,-0.0174,1
1.0694,0,0,122,-97,0.1881,0.1508,0.0022,7.2352,9.0395,-0.0445,,,,,,,
1.0794,116,-190,0,0,0.1845,0.3091,-0.0044,7.4339,9.3396,-0.0489,,,,,,,
1.0895,102,-183,116,-91,0.3411,0.4392,-0.0022,7.7965,9.7612,-0.0512,,,,,,,
1.0996,0,0,113,-93,0.1743,0.1446,0.0021,7.9778,9.8969,-0.0491,,,,,,,
1.1097,90,-173,0,0,0.1431,0.2814,-0.0040,8.1351,10.1707,-0.0531,,,,,,,
1.1198,113,-193,116,-91,0.3586,0.4555,-0.0025,8.5179,10.6060,-0.0556,,,,,,,
1.1298,0,0,118,-96,0.1820,0.1493,0.0021,8.7077,10.7451,-0.0534,,,,,,,
1.1399,115,-199,0,0,0.1829,0.3237,-0.0046,8.9084,11.0582,-0.0581,,,,,,,
1.1500,0,0,124,-98,0.1912,0.1524,0.0022,9.1079,11.1994,-0.0559,,,,,,,
1.1601,117,-189,0,0,0.1861,0.3075,-0.0044,9.3115,11.4956,-0.0603,,,,,,,
1.1702,115,-194,123,-95,0.3726,0.4633,-0.0024,9.7118,11.9351,-0.0627,,,,,,,
1.1802,0,0,123,-95,0.1897,0.1477,0.0021,9.9103,12.0708,-0.0606,,,,,,,
1.1903,113,-195,0,0,0.1797,0.3172,-0.0045,10.1095,12.3762,-0.0651,,,,,,,
1.2004,109,-189,113,-92,0.3476,0.4505,-0.0023,10.4862,12.8027,-0.0674,,,,,,,
1.2105,0,0,113,-91,0.1743,0.1415,0.0020,10.6694,12.9323,-0.0654,,,,,,,
1.2161,,,,,,,,,,,11.2464,7.9668,-0.0644,3.8293,5.2226,-0.0245,1
1.2206,109,-196,0,0,0.1733,0.3189,-0.0046,10.8640,13.2387,-0.0700,,,,,,,
1.2306,0,0,122,-98,0.1881,0.1524,0.0022,11.0621,13.3777,-0.0678,,,,,,,
1.2407,112,-188,0,0,0.1781,0.3058,-0.0044,11.2612,13.6704,-0.0722,,,,,,,
1.2508,121,-212,124,-100,0.3836,0.5004,-0.0027,11.6806,14.1412,-0.0749,,,,,,,
1.2609,0,0,121,-99,0.1866,0.1539,0.0022,11.8780,14.2810,-0.0727,,,,,,,
1.2710,121,-203,0,0,0.1924,0.3303,-0.0047,12.0946,14.5959,-0.0774,,,,,,,
1.2810,120,-206,131,-110,0.3928,0.5062,-0.0023,12.5260,15.0696,-0.0797,,,,,,,
1.2911,0,0,124,-98,0.1912,0.1524,0.0022,12.7286,15.2065,-0.0776,,,,,,,
1.3012,123,-205,0,0,0.1956,0.3335,-0.0048,12.9502,15.5233,-0.0823,,,,,,,
1.3113,119,-191,127,-101,0.3851,0.4678,-0.0022,13.3729,15.9573,-0.0845,,,,,,,
1.3213,0,0,129,-94,0.1989,0.1461,0.0021,13.5833,16.0864,-0.0824,,,,,,,
1.3314,118,-191,0,0,0.1877,0.3107,-0.0044,13.7966,16.3801,-0.0869,,,,,,,
1.3415,0,0,135,-101,0.2082,0.1570,0.0022,14.0175,16.5188,-0.0846,,,,,,,
1.3516,71,-111,0,0,0.1129,0.1806,-0.0026,14.1455,16.6890,-0.0872,,,,,,,
1.3603,,,,,,,,,,,11.4182,10.5326,-0.0839,0.0064,2.5715,-0.0195,1
1.3617,77,-128,131,-99,0.3245,0.3622,-0.0008,14.5004,17.0214,-0.0880,,,,,,,
1.3717,0,0,129,-105,0.1989,0.1632,0.0023,14.7127,17.1668,-0.0857,,,,,,,
1.3818,127,-220,0,0,0.2020,0.3579,-0.0051,14.9454,17.5055,-0.0908,,,,,,,
1.3919,130,-217,146,-112,0.4319,0.5272,-0.0026,15.4239,17.9907,-0.0933,,,,,,,
1.4020,0,0,126,-99,0.1943,0.1539,0.0022,15.6316,18.1261,-0.0911,,,,,,,
1.4121,113,-194,0,0,0.1797,0.3156,-0.0045,15.8399,18.4236,-0.0956,,,,,,,
1.4221,0,0,125,-97,0.1928,0.1508,0.0022,16.0460,18.5555,-0.0935,,,,,,,
1.4322,123,-204,0,0,0.1956,0.3319,-0.0047,16.2725,18.8671,-0.0982,,,,,,,
1.4423,126,-212,131,-101,0.4024,0.5019,-0.0027,16.7228,19.3266,-0.1009,,,,,,,
1.4524,0,0,110,-89,0.1696,0.1384,0.0020,16.9054,19.4473,-0.0989,,,,,,,
1.4625,97,-176,0,0,0.1543,0.2863,-0.0041,17.0877,19.7167,-0.1030,,,,,,,
1.4725,114,-207,119,-98,0.3648,0.4891,-0.0026,17.5015,20.1651,-0.1057,,,,,,,
1.4826,0,0,124,-102,0.1912,0.1586,0.0023,17.7082,20.3029,-0.1034,,,,,,,
1.4927,127,-213,0,0,0.2020,0.3465,-0.0050,17.9456,20.6261,-0.1083,,,,,,,
1.5028,0,0,134,-105,0.2066,0.1632,0.0023,18.1685,20.7663,-0.1060,,,,,,,
1.5129,125,-213,0,0,0.1988,0.3465,-0.0050,18.4037,21.0893,-0.1110,,,,,,,
1.5129,,,,,,,,,,,19.6621,15.8102,-0.1129,7.7726,5.9500,-0.0290,1
1.5230,121,-196,125,-96,0.3852,0.4681,-0.0024,18.8388,21.5114,-0.1134,,,,,,,
1.5330,0,0,106,-88,0.1635,0.1368,0.0020,19.0166,21.6290,-0.1114,,,,,,,
1.5431,110,-195,0,0,0.1749,0.3172,-0.0045,19.2264,21.9243,-0.1160,,,,,,,
1.5532,131,-216,126,-102,0.4026,0.5100,-0.0028,19.6860,22.3837,-0.1187,,,,,,,
1.5633,0,0,127,-100,0.1958,0.1555,0.0022,19.8987,22.5151,-0.1165,,,,,,,
1.5734,124,-195,0,0,0.1972,0.3172,-0.0045,20.1321,22.8067,-0.1210,,,,,,,
1.5834,111,-187,112,-86,0.3492,0.4379,-0.0024,20.5321,23.1988,-0.1235,,,,,,,
1.5935,0,0,108,-84,0.1665,0.1306,0.0019,20.7134,23.3081,-0.1216,,,,,,,
1.6036,108,-180,0,0,0.1718,0.2928,-0.0042,20.9199,23.5775,-0.1258,,,,,,,
1.6137,0,0,118,-100,0.1820,0.1555,0.0022,21.1198,23.7091,-0.1236,,,,,,,
1.6237,94,-161,0,0,0.1495,0.2619,-0.0037,21.3009,23.9503,-0.1273,,,,,,,
1.6338,114,-198,120,-103,0.3663,0.4823,-0.0023,21.7260,24.3816,-0.1296,,,,,,,
1.6426,,,,,,,,,,,19.7537,18.0393,-0.1329,-0.1601,2.2252,-0.0200,1
1.6439,0,0,115,-96,0.1773,0.1493,0.0021,21.9210,24.5069,-0.1275,,,,,,,
1.6540,108,-197,0,0,0.1718,0.3205,-0.0046,22.1328,24.8025,-0.1321,,,,,,,
1.6640,105,-193,107,-93,0.3320,0.4586,-0.0024,22.5228,25.2129,-0.1345,,,,,,,
1.6741,0,0,129,-106,0.1989,0.1648,0.0024,22.7418,25.3498,-0.1321,,,,,,,
1.6842,132,-224,0,0,0.2099,0.3644,-0.0052,22.9988,25.6827,-0.1373,,,,,,,
1.6943,0,0,125,-99,0.1928,0.1539,0.0022,23.2107,25.8090,-0.1351,,,,,,,
1.7044,107,-189,0,0,0.1702,0.3075,-0.0044,23.4213,26.0903,-0.1395,,,,,,,
1.7144,110,-192,111,-93,0.3461,0.4569,-0.0024,23.8281,26.4942,-0.1419,,,,,,,
1.7245,0,0,108,-93,0.1665,0.1446,0.0021,24.0133,26.6140,-0.1399,,,,,,,
1.7346,96,-181,0,0,0.1527,0.2945,-0.0042,24.2061,26.8839,-0.1441,,,,,,,
1.7447,110,-203,98,-87,0.3261,0.4655,-0.0028,24.5961,27.2972,-0.1468,,,,,,,
1.7548,0,0,114,-98,0.1758,0.1524,0.0022,24.7922,27.4224,-0.1447,,,,,,,
1.7648,104,-192,0,0,0.1654,0.3124,-0.0045,25.0015,27.7072,-0.1491,,,,,,,
1.7749,0,0,122,-97,0.1881,0.1508,0.0022,25.2099,27.8286,-0.1470,,,,,,,
1.7850,128,-209,0,0,0.2036,0.3400,-0.0049,25.4618,28.1346,-0.1518,,,,,,,
1.7906,,,,,,,,,,,24.0226,23.2631,-0.1574,3.5390,5.7434,-0.0245,1
1.7951,127,-217,136,-107,0.4117,0.5194,-0.0027,25.9479,28.5851,-0.1545,,,,,,,
1.8051,0,0,0,0,0.0000,0.0000,0.0000,25.9479,28.5851,-0.1545,,,,,,,
1.8152,137,-220,0,0,0.2179,0.3579,-0.0051,26.2190,28.9045,-0.1596,,,,,,,
1.8253,115,-188,131,-106,0.3849,0.4707,-0.0020,26.6742,29.3075,-0.1616,,,,,,,
1.8354,0,0,123,-94,0.1897,0.1461,0.0021,26.8848,29.4215,-0.1595,,,,,,,
1.8455,132,-223,0,0,0.2099,0.3628,-0.0052,27.1506,29.7456,-0.1647,,,,,,,
1.8556,133,-207,261,-203,0.6140,0.6524,-0.0003,27.8633,30.2884,-0.1650,,,,,,,
1.8656,0,0,132,-102,0.2036,0.1586,0.0023,28.0900,30.4116,-0.1628,,,,,,,
1.8757,124,-203,0,0,0.1972,0.3303,-0.0047,28.3388,30.7050,-0.1675,,,,,,,
1.8858,0,0,123,-95,0.1897,0.1477,0.0021,28.5503,30.8192,-0.1654,,,,,,,
1.8959,118,-194,0,0,0.1877,0.3156,-0.0045,28.7880,31.0991,-0.1699,,,,,,,
1.9060,125,-210,121,-99,0.3854,0.4956,-0.0027,29.2522,31.5217,-0.1726,,,,,,,
1.9160,0,0,128,-102,0.1974,0.1586,0.0023,29.4737,31.6443,-0.1703,,,,,,,
1.9261,129,-207,0,0,0.2051,0.3368,-0.0048,29.7337,31.9408,-0.1751,,,,,,,
1.9362,127,-200,138,-105,0.4148,0.4886,-0.0023,30.2277,32.3491,-0.1774,,,,,,,
1.9387,,,,,,,,,,,28.7075,25.6207,-0.1809,4.2576,3.0627,-0.0235,1
1.9463,0,0,113,-91,0.1743,0.1415,0.0020,30.4241,32.4578,-0.1754,,,,,,,
1.9563,105,-175,0,0,0.1670,0.2847,-0.0041,30.6387,32.7086,-0.1795,,,,,,,
1.9664,0,0,100,-88,0.1542,0.1368,0.0020,30.8147,32.8159,-0.1775,,,,,,,
1.9765,93,-168,0,0,0.1479,0.2733,-0.0039,31.0090,33.0584,-0.1814,,,,,,,
1.9866,97,-181,97,-87,0.3038,0.4297,-0.0023,31.3858,33.4258,-0.1837,,,,,,,
1.9967,0,0,107,-93,0.1650,0.1446,0.0021,31.5744,33.5380,-0.1816,,,,,,,
2.0067,102,-178,0,0,0.1622,0.2896,-0.0041,31.7867,33.7931,-0.1858,,,,,,,
2.0169,116,-195,114,-91,0.3603,0.4587,-0.0025,32.2260,34.1768,-0.1883,,,,,,,
2.0269,0,0,122,-99,0.1881,0.1539,0.0022,32.4395,34.2931,-0.1861,,,,,,,
2.0370,119,-202,0,0,0.1892,0.3286,-0.0047,32.6870,34.5804,-0.1908,,,,,,,
2.0471,0,0,126,-103,0.1943,0.1601,0.0023,32.9080,34.7011,-0.1885,,,,,,,
2.0572,124,-205,0,0,0.1972,0.3335,-0.0048,33.1648,34.9911,-0.1932,,,,,,,
2.0673,124,-208,121,-93,0.3838,0.4830,-0.0028,33.6348,35.3907,-0.1960,,,,,,,
2.0773,0,0,128,-98,0.1974,0.1524,0.0022,33.8579,35.5020,-0.1938,,,,,,,
2.0874,116,-196,0,0,0.1845,0.3189,-0.0046,34.1010,35.7788,-0.1984,,,,,,,
2.0875,,,,,,,,,,,33.9373,29.6268,-0.2045,4.4237,4.8816,-0.0236,1
2.0975,122,-206,120,-93,0.3791,0.4797,-0.0027,34.5677,36.1738,-0.2011,,,,,,,
2.1076,0,0,127,-101,0.1958,0.1570,0.0022,34.7909,36.2888,-0.1989,,,,,,,
2.1177,129,-214,0,0,0.2051,0.3481,-0.0050,35.0615,36.5888,-0.2038,,,,,,,
2.1278,122,-214,138,-113,0.4068,0.5238,-0.0025,35.5665,37.0189,-0.2063,,,,,,,
2.1378,0,0,125,-103,0.1928,0.1601,0.0023,35.7878,37.1364,-0.2040,,,,,,,
2.1479,123,-226,0,0,0.1956,0.3677,-0.0053,36.0547,37.4561,-0.2093,,,,,,,
2.1580,0,0,132,-105,0.2036,0.1632,0.0023,36.2876,37.5738,-0.2069,,,,,,,
2.1681,119,-194,0,0,0.1892,0.3156,-0.0045,36.5382,37.8432,-0.2115,,,,,,,
2.1781,124,-207,132,-102,0.4007,0.4953,-0.0025,37.0345,38.2428,-0.2140,,,,,,,
2.1882,0,0,132,-107,0.2036,0.1664,0.0024,37.2686,38.3624,-0.2116,,,,,,,
2.1983,123,-210,0,0,0.1956,0.3416,-0.0049,37.5323,38.6547,-0.2165,,,,,,,
2.2084,115,-196,122,-95,0.3710,0.4666,-0.0024,37.9954,39.0301,-0.2189,,,,,,,
2.2185,0,0,107,-84,0.1650,0.1306,0.0019,38.1847,39.1219,-0.2171,,,,,,,
2.2285,103,-190,0,0,0.1638,0.3091,-0.0044,38.4118,39.3880,-0.2215,,,,,,,
2.2348,,,,,,,,,,,39.0735,32.9260,-0.2285,4.3590,4.2736,-0.0239,1
2.2386,0,0,114,-92,0.1758,0.1430,0.0020,38.6146,39.4891,-0.2195,,,,,,,
2.2487,115,-206,0,0,0.1829,0.3351,-0.0048,38.8668,39.7758,-0.2242,,,,,,,
2.2588,122,-215,125,-106,0.3868,0.5146,-0.0026,39.3588,40.1908,-0.2269,,,,,,,
2.2689,0,0,121,-103,0.1866,0.1601,0.0023,39.5765,40.3051,-0.2246,,,,,,,
2.2789,117,-209,0,0,0.1861,0.3400,-0.0049,39.8344,40.5945,-0.2295,,,,,,,
2.2890,130,-220,132,-105,0.4103,0.5212,-0.0028,40.3530,41.0080,-0.2322,,,,,,,
2.2991,0,0,136,-104,0.2097,0.1617,0.0023,40.5942,41.1174,-0.2299,,,,,,,
2.3092,143,-233,0,0,0.2274,0.3791,-0.0054,40.9029,41.4338,-0.2353,,,,,,,
2.3193,0,0,135,-104,0.2082,0.1617,0.0023,41.1429,41.5427,-0.2330,,,,,,,
2.3294,134,-212,117,-89,0.3935,0.4833,-0.0030,41.6379,41.9214,-0.2360,,,,,,,
2.3395,121,-203,0,0,0.1924,0.3303,-0.0047,41.9029,42.1968,-0.2407,,,,,,,
2.3496,0,0,121,-96,0.1866,0.1493,0.0021,42.1195,42.2975,-0.2386,,,,,,,
2.3596,122,-206,0,0,0.1940,0.3351,-0.0048,42.3879,42.5767,-0.2434,,,,,,,
2.3697,122,-204,126,-100,0.3883,0.4874,-0.0025,42.8827,42.9555,-0.2459,,,,,,,
2.3798,0,0,131,-107,0.2020,0.1664,0.0024,43.1190,43.0680,-0.2435,,,,,,,
2.3830,,,,,,,,,,,43.5735,36.5916,-0.2538,3.5529,4.5896,-0.0253,1
2.3899,120,-211,0,0,0.1908,0.3433,-0.0049,43.3877,43.3544,-0.2484,,,,,,,
2.4000,136,-227,130,-104,0.4167,0.5310,-0.0030,43.9228,43.7659,-0.2514,,,,,,,
2.4100,0,0,128,-105,0.1974,0.1632,0.0023,44.1544,43.8752,-0.2490,,,,,,,
2.4201,115,-201,0,0,0.1829,0.3270,-0.0047,44.4129,44.1464,-0.2537,,,,,,,
2.4302,0,0,118,-98,0.1820,0.1524,0.0022,44.6272,44.2485,-0.2515,,,,,,,
