timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-16,-38,-16,-56,-0.0501,0.1489,0.0004,-0.6612,1.8634,0.0051,,,,,,,
0.3331,-16,-39,0,0,-0.0254,0.0634,-0.0009,-0.6869,1.9267,0.0042,,,,,,,
0.3432,0,0,-20,-58,-0.0308,0.0902,0.0013,-0.7182,2.0167,0.0055,,,,,,,
0.3533,-18,-45,-20,-66,-0.0595,0.1758,0.0004,-0.7787,2.1922,0.0059,,,,,,,
0.3633,-18,-46,0,0,-0.0286,0.0748,-0.0011,-0.8077,2.2669,0.0049,,,,,,,
0.3734,0,0,-18,-61,-0.0278,0.0948,0.0014,-0.8360,2.3616,0.0062,,,,,,,
0.3835,-15,-40,0,0,-0.0239,0.0651,-0.0009,-0.8602,2.4265,0.0053,,,,,,,
0.3936,0,0,-20,-64,-0.0308,0.0995,0.0014,-0.8917,2.5258,0.0067,,,,,,,
0.4037,-19,-43,-23,-70,-0.0657,0.1788,0.0006,-0.9586,2.7041,0.0073,,,,,,,
0.4137,-17,-49,0,0,-0.0270,0.0797,-0.0011,-0.9862,2.7837,0.0061,,,,,,,
0.4241,0,0,-22,-70,-0.0339,0.1088,0.0016,-1.0208,2.8923,0.0077,,,,,,,
0.4275,,,,,,,,,,,-1.4018,1.5230,0.0026,-1.2048,0.9207,0.0023,1
0.4341,-18,-49,-21,-63,-0.0610,0.1777,0.0003,-1.0832,3.0695,0.0079,,,,,,,
0.4442,-17,-44,0,0,-0.0270,0.0716,-0.0010,-1.1108,3.1408,0.0069,,,,,,,
0.4543,0,0,-23,-74,-0.0355,0.1151,0.0016,-1.1472,3.2556,0.0086,,,,,,,
0.4644,-19,-53,0,0,-0.0302,0.0862,-0.0012,-1.1781,3.3416,0.0073,,,,,,,
0.4749,0,0,-21,-68,-0.0324,0.1057,0.0015,-1.2113,3.4471,0.0088,,,,,,,
0.4850,-19,-43,-21,-70,-0.0626,0.1788,0.0006,-1.2755,3.6253,0.0094,,,,,,,
0.4950,-17,-49,0,0,-0.0270,0.0797,-0.0011,-1.3032,3.7047,0.0082,,,,,,,
0.5051,0,0,-24,-72,-0.0370,0.1119,0.0016,-1.3413,3.8163,0.0098,,,,,,,
0.5152,-22,-52,-26,-81,-0.0751,0.2105,0.0006,-1.4185,4.0261,0.0104,,,,,,,
0.5253,-21,-60,0,0,-0.0334,0.0976,-0.0014,-1.4528,4.1234,0.0090,,,,,,,
0.5354,0,0,-23,-74,-0.0355,0.1151,0.0016,-1.4894,4.2381,0.0107,,,,,,,
0.5455,-20,-49,-29,-83,-0.0765,0.2088,0.0007,-1.5683,4.4460,0.0114,,,,,,,
0.5556,-27,-51,0,0,-0.0429,0.0830,-0.0012,-1.6121,4.5285,0.0102,,,,,,,
0.5620,,,,,,,,,,,-2.1581,4.6617,0.0069,-0.7482,3.1406,0.0043,1
0.5657,0,0,-30,-82,-0.0463,0.1275,0.0018,-1.6598,4.6555,0.0120,,,,,,,
0.5757,-24,-55,0,0,-0.0382,0.0895,-0.0013,-1.6989,4.7445,0.0107,,,,,,,
0.5858,0,0,-27,-80,-0.0416,0.1244,0.0018,-1.7420,4.8684,0.0125,,,,,,,
0.5959,-29,-53,-31,-89,-0.0939,0.2246,0.0007,-1.8388,5.0917,0.0133,,,,,,,
0.6060,-28,-59,0,0,-0.0445,0.0960,-0.0014,-1.8846,5.1872,0.0119,,,,,,,
0.6160,0,0,-30,-86,-0.0463,0.1337,0.0019,-1.9325,5.3203,0.0138,,,,,,,
0.6261,-23,-46,-24,-76,-0.0736,0.1930,0.0006,-2.0088,5.5122,0.0144,,,,,,,
0.6362,-20,-50,0,0,-0.0318,0.0813,-0.0012,-2.0418,5.5931,0.0133,,,,,,,
0.6463,0,0,-25,-79,-0.0386,0.1228,0.0018,-2.0821,5.7154,0.0150,,,,,,,
0.6563,-23,-58,0,0,-0.0366,0.0944,-0.0013,-2.1200,5.8092,0.0137,,,,,,,
0.6664,0,0,-32,-95,-0.0493,0.1477,0.0021,-2.1715,5.9561,0.0158,,,,,,,
0.6765,-28,-63,-28,-82,-0.0877,0.2300,0.0004,-2.2629,6.1847,0.0161,,,,,,,
0.6866,-25,-58,0,0,-0.0398,0.0944,-0.0013,-2.3041,6.2784,0.0148,,,,,,,
0.6966,0,0,-33,-92,-0.0509,0.1430,0.0020,-2.3572,6.4206,0.0168,,,,,,,
0.7067,-25,-59,-27,-88,-0.0814,0.2328,0.0006,-2.4426,6.6520,0.0174,,,,,,,
0.7113,,,,,,,,,,,-2.0407,6.3883,0.0113,0.1292,1.7258,0.0044,1
0.7168,-25,-52,0,0,-0.0398,0.0846,-0.0012,-2.4838,6.7359,0.0162,,,,,,,
0.7269,0,0,-28,-77,-0.0432,0.1197,0.0017,-2.5290,6.8549,0.0179,,,,,,,
0.7370,-24,-56,-29,-83,-0.0829,0.2201,0.0005,-2.6159,7.0735,0.0185,,,,,,,
0.7472,-20,-60,0,0,-0.0318,0.0976,-0.0014,-2.6494,7.1705,0.0171,,,,,,,
0.7572,0,0,-22,-82,-0.0339,0.1275,0.0018,-2.6856,7.2974,0.0189,,,,,,,
0.7673,-21,-53,0,0,-0.0334,0.0862,-0.0012,-2.7206,7.3830,0.0177,,,,,,,
0.7774,0,0,-27,-83,-0.0416,0.1290,0.0018,-2.7646,7.5112,0.0195,,,,,,,
0.7875,-20,-60,-25,-84,-0.0704,0.2282,0.0005,-2.8394,7.7380,0.0200,,,,,,,
0.7975,-24,-47,0,0,-0.0382,0.0765,-0.0011,-2.8791,7.8137,0.0189,,,,,,,
0.8076,0,0,-25,-80,-0.0386,0.1244,0.0018,-2.9201,7.9373,0.0207,,,,,,,
0.8177,-21,-52,-25,-78,-0.0719,0.2059,0.0005,-2.9963,8.1416,0.0212,,,,,,,
0.8278,-6,-2,0,0,-0.0095,0.0033,-0.0000,-3.0059,8.1447,0.0211,,,,,,,
0.8378,0,0,-25,-76,-0.0386,0.1182,0.0017,-3.0471,8.2620,0.0228,,,,,,,
0.8471,,,,,,,,,,,-1.5518,8.4253,0.0181,0.5119,2.0313,0.0068,1
0.8479,-17,-51,0,0,-0.0270,0.0830,-0.0012,-3.0759,8.3443,0.0216,,,,,,,
0.8580,0,0,-24,-75,-0.0370,0.1166,0.0017,-3.1156,8.4601,0.0233,,,,,,,
0.8681,-26,-59,-30,-84,-0.0876,0.2266,0.0005,-3.2085,8.6845,0.0238,,,,,,,
0.8781,-23,-52,0,0,-0.0366,0.0846,-0.0012,-3.2470,8.7683,0.0226,,,,,,,
0.8882,0,0,-27,-82,-0.0416,0.1275,0.0018,-3.2916,8.8947,0.0244,,,,,,,
0.8983,-26,-55,-33,-90,-0.0922,0.2294,0.0007,-3.3895,9.1218,0.0251,,,,,,,
0.9084,-27,-61,0,0,-0.0429,0.0992,-0.0014,-3.4349,9.2199,0.0237,,,,,,,
0.9185,0,0,-28,-87,-0.0432,0.1353,0.0019,-3.4814,9.3541,0.0256,,,,,,,
0.9285,-27,-58,0,0,-0.0429,0.0944,-0.0013,-3.5267,9.4474,0.0243,,,,,,,
0.9386,0,0,-30,-89,-0.0463,0.1384,0.0020,-3.5764,9.5845,0.0263,,,,,,,
0.9487,-27,-61,-34,-91,-0.0954,0.2407,0.0006,-3.6781,9.8226,0.0269,,,,,,,
0.9588,-29,-58,0,0,-0.0461,0.0944,-0.0013,-3.7267,9.9157,0.0255,,,,,,,
0.9688,0,0,-30,-86,-0.0463,0.1337,0.0019,-3.7765,10.0482,0.0274,,,,,,,
0.9789,-25,-54,-29,-82,-0.0845,0.2153,0.0006,-3.8669,10.2611,0.0280,,,,,,,
0.9890,-27,-59,0,0,-0.0429,0.0960,-0.0014,-3.9124,10.3559,0.0266,,,,,,,
0.9935,,,,,,,,,,,-3.2945,9.7521,0.0228,-1.7185,1.3581,0.0047,1
0.9991,0,0,-31,-93,-0.0478,0.1446,0.0021,-3.9642,10.4991,0.0287,,,,,,,
1.0092,-30,-65,-35,-95,-0.1017,0.2534,0.0006,-4.0732,10.7495,0.0293,,,,,,,
1.0193,-28,-63,0,0,-0.0445,0.1025,-0.0015,-4.1207,10.8506,0.0278,,,,,,,
1.0294,0,0,-31,-95,-0.0478,0.1477,0.0021,-4.1727,10.9969,0.0299,,,,,,,
1.0395,-23,-57,0,0,-0.0366,0.0927,-0.0013,-4.2120,11.0885,0.0286,,,,,,,
1.0495,0,0,-31,-94,-0.0478,0.1461,0.0021,-4.2641,11.2332,0.0307,,,,,,,
1.0596,-25,-67,-28,-95,-0.0829,0.2567,0.0006,-4.3549,11.4872,0.0313,,,,,,,
1.0697,-30,-64,0,0,-0.0477,0.1041,-0.0015,-4.4058,11.5898,0.0298,,,,,,,
1.0798,0,0,-30,-99,-0.0463,0.1539,0.0022,-4.4568,11.7422,0.0320,,,,,,,
1.0898,-29,-62,-32,-88,-0.0955,0.2377,0.0005,-4.5599,11.9767,0.0325,,,,,,,
1.0999,-25,-61,0,0,-0.0398,0.0992,-0.0014,-4.6028,12.0746,0.0311,,,,,,,
1.1100,0,0,-26,-87,-0.0401,0.1353,0.0019,-4.6472,12.2086,0.0330,,,,,,,
1.1201,-27,-66,0,0,-0.0429,0.1074,-0.0015,-4.6935,12.3145,0.0315,,,,,,,
1.1301,0,0,-26,-87,-0.0401,0.1353,0.0019,-4.7380,12.4484,0.0334,,,,,,,
1.1394,,,,,,,,,,,-4.6491,11.0667,0.0255,-1.3243,1.3451,0.0027,1
1.1402,-24,-61,-29,-84,-0.0829,0.2298,0.0004,-4.8286,12.6753,0.0338,,,,,,,
1.1503,-22,-57,0,0,-0.0350,0.0927,-0.0013,-4.8666,12.7668,0.0325,,,,,,,
1.1604,0,0,-25,-83,-0.0386,0.1290,0.0018,-4.9095,12.8945,0.0344,,,,,,,
1.1704,-23,-63,-25,-79,-0.0751,0.2253,0.0003,-4.9923,13.1171,0.0347,,,,,,,
1.1806,-21,-55,0,0,-0.0334,0.0895,-0.0013,-5.0287,13.2054,0.0334,,,,,,,
1.1906,0,0,-25,-83,-0.0386,0.1290,0.0018,-5.0717,13.3330,0.0352,,,,,,,
1.2008,-21,-55,0,0,-0.0334,0.0895,-0.0013,-5.1082,13.4213,0.0339,,,,,,,
1.2108,0,0,-25,-78,-0.0386,0.1213,0.0017,-5.1509,13.5412,0.0357,,,,,,,
1.2209,-21,-57,-26,-81,-0.0735,0.2187,0.0005,-5.2322,13.7570,0.0362,,,,,,,
1.2310,-20,-56,0,0,-0.0318,0.0911,-0.0013,-5.2672,13.8470,0.0349,,,,,,,
1.2410,0,0,-24,-82,-0.0370,0.1275,0.0018,-5.3088,13.9730,0.0367,,,,,,,
1.2512,-24,-64,-27,-87,-0.0798,0.2394,0.0004,-5.3973,14.2093,0.0371,,,,,,,
1.2612,-23,-56,0,0,-0.0366,0.0911,-0.0013,-5.4372,14.2990,0.0358,,,,,,,
1.2713,0,0,-23,-78,-0.0355,0.1213,0.0017,-5.4771,14.4189,0.0375,,,,,,,
1.2764,,,,,,,,,,,-4.7402,15.0213,0.0312,0.0099,3.9556,0.0057,1
1.2814,-23,-58,-27,-82,-0.0782,0.2218,0.0005,-5.5636,14.6377,0.0380,,,,,,,
1.2915,-21,-64,0,0,-0.0334,0.1041,-0.0015,-5.6009,14.7405,0.0365,,,,,,,
1.3016,0,0,-28,-90,-0.0432,0.1399,0.0020,-5.6493,14.8787,0.0385,,,,,,,
1.3116,-29,-64,0,0,-0.0461,0.1041,-0.0015,-5.6993,14.9810,0.0370,,,,,,,
1.3217,0,0,-30,-98,-0.0463,0.1524,0.0022,-5.7513,15.1315,0.0392,,,,,,,
1.3318,-26,-64,-31,-93,-0.0892,0.2487,0.0006,-5.8503,15.3765,0.0398,,,,,,,
1.3419,-23,-61,0,0,-0.0366,0.0992,-0.0014,-5.8907,15.4742,0.0384,,,,,,,
1.3519,0,0,-27,-86,-0.0416,0.1337,0.0019,-5.9375,15.6062,0.0403,,,,,,,
1.3620,-27,-61,-31,-91,-0.0907,0.2407,0.0006,-6.0380,15.8430,0.0409,,,,,,,
1.3721,-26,-60,0,0,-0.0413,0.0976,-0.0014,-6.0832,15.9389,0.0395,,,,,,,
1.3822,0,0,-28,-82,-0.0432,0.1275,0.0018,-6.1315,16.0645,0.0413,,,,,,,
1.3923,-23,-53,0,0,-0.0366,0.0862,-0.0012,-6.1716,16.1492,0.0401,,,,,,,
1.4024,0,0,-30,-85,-0.0463,0.1322,0.0019,-6.2232,16.2793,0.0420,,,,,,,
1.4124,-24,-43,-29,-91,-0.0829,0.2114,0.0010,-6.3150,16.4870,0.0430,,,,,,,
1.4223,,,,,,,,,,,-5.1892,16.3177,0.0356,-0.4084,1.3098,0.0044,1
1.4225,-24,-61,0,0,-0.0382,0.0992,-0.0014,-6.3573,16.5846,0.0416,,,,,,,
1.4326,0,0,-29,-93,-0.0447,0.1446,0.0021,-6.4082,16.7271,0.0436,,,,,,,
1.4427,-27,-64,-29,-96,-0.0877,0.2534,0.0006,-6.5069,16.9764,0.0443,,,,,,,
1.4527,-27,-67,0,0,-0.0429,0.1090,-0.0016,-6.5545,17.0834,0.0427,,,,,,,
1.4628,0,0,-27,-91,-0.0416,0.1415,0.0020,-6.6023,17.2230,0.0448,,,,,,,
1.4729,-26,-63,0,0,-0.0413,0.1025,-0.0015,-6.6481,17.3235,0.0433,,,,,,,
1.4830,0,0,-30,-89,-0.0463,0.1384,0.0020,-6.7005,17.4597,0.0453,,,,,,,
1.4930,-25,-61,-28,-82,-0.0829,0.2267,0.0004,-6.7936,17.6825,0.0457,,,,,,,
1.5031,-21,-56,0,0,-0.0334,0.0911,-0.0013,-6.8311,17.7720,0.0444,,,,,,,
1.5132,0,0,-25,-80,-0.0386,0.1244,0.0018,-6.8752,17.8945,0.0461,,,,,,,
1.5232,-24,-53,-27,-79,-0.0798,0.2090,0.0005,-6.9646,18.0996,0.0467,,,,,,,
1.5333,-25,-59,0,0,-0.0398,0.0960,-0.0014,-7.0088,18.1936,0.0453,,,,,,,
1.5434,0,0,-27,-89,-0.0416,0.1384,0.0020,-7.0568,18.3299,0.0473,,,,,,,
1.5535,-23,-63,-30,-94,-0.0828,0.2486,0.0006,-7.1513,18.5744,0.0479,,,,,,,
1.5592,,,,,,,,,,,-6.1492,20.0098,0.0408,-0.8280,3.7239,0.0052,1
1.5636,-23,-61,0,0,-0.0366,0.0992,-0.0014,-7.1925,18.6718,0.0465,,,,,,,
1.5737,0,0,-27,-82,-0.0416,0.1275,0.0018,-7.2402,18.7971,0.0483,,,,,,,
1.5838,-22,-59,0,0,-0.0350,0.0960,-0.0014,-7.2797,18.8913,0.0469,,,,,,,
1.5938,0,0,-27,-79,-0.0416,0.1228,0.0018,-7.3271,19.0120,0.0487,,,,,,,
1.6039,-22,-60,-26,-88,-0.0751,0.2344,0.0006,-7.4136,19.2425,0.0492,,,,,,,
1.6140,-21,-53,0,0,-0.0334,0.0862,-0.0012,-7.4512,19.3270,0.0480,,,,,,,
1.6241,0,0,-24,-79,-0.0370,0.1228,0.0018,-7.4941,19.4479,0.0498,,,,,,,
1.6341,-25,-58,-28,-90,-0.0829,0.2343,0.0007,-7.5887,19.6777,0.0504,,,,,,,
1.6442,-22,-60,0,0,-0.0350,0.0976,-0.0014,-7.6285,19.7735,0.0490,,,,,,,
1.6543,0,0,-28,-85,-0.0432,0.1322,0.0019,-7.6782,19.9033,0.0509,,,,,,,
1.6644,-22,-57,0,0,-0.0350,0.0927,-0.0013,-7.7178,19.9942,0.0496,,,,,,,
1.6744,0,0,-26,-85,-0.0401,0.1322,0.0019,-7.7645,20.1241,0.0515,,,,,,,
1.6845,-27,-61,-26,-80,-0.0830,0.2236,0.0004,-7.8590,20.3432,0.0518,,,,,,,
1.6946,-22,-56,0,0,-0.0350,0.0911,-0.0013,-7.8986,20.4324,0.0505,,,,,,,
1.7043,,,,,,,,,,,-7.3973,21.6468,0.0434,-1.1803,1.6865,0.0026,1
1.7047,0,0,-29,-85,-0.0447,0.1322,0.0019,-7.9501,20.5620,0.0524,,,,,,,
1.7147,-24,-54,-30,-82,-0.0844,0.2153,0.0006,-8.0457,20.7726,0.0530,,,,,,,
1.7248,-26,-57,0,0,-0.0413,0.0927,-0.0013,-8.0918,20.8631,0.0517,,,,,,,
1.7349,0,0,-30,-89,-0.0463,0.1384,0.0020,-8.1453,20.9988,0.0536,,,,,,,
1.7450,-27,-55,0,0,-0.0429,0.0895,-0.0013,-8.1929,21.0859,0.0524,,,,,,,
1.7551,-28,-56,-33,-86,-0.0954,0.2248,0.0006,-8.3001,21.3054,0.0530,,,,,,,
1.7652,0,0,-33,-87,-0.0509,0.1353,0.0019,-8.3582,21.4377,0.0549,,,,,,,
1.7753,-29,-57,0,0,-0.0461,0.0927,-0.0013,-8.4092,21.5278,0.0536,,,,,,,
1.7854,0,0,-28,-87,-0.0432,0.1353,0.0019,-8.4597,21.6605,0.0555,,,,,,,
1.7954,-30,-55,-31,-84,-0.0955,0.2201,0.0006,-8.5674,21.8749,0.0561,,,,,,,
1.8055,-26,-58,0,0,-0.0413,0.0944,-0.0013,-8.6139,21.9668,0.0548,,,,,,,
1.8156,0,0,-30,-80,-0.0463,0.1244,0.0018,-8.6670,22.0884,0.0565,,,,,,,
1.8257,-26,-57,-29,-90,-0.0861,0.2327,0.0007,-8.7661,22.3158,0.0572,,,,,,,
1.8358,-27,-60,0,0,-0.0429,0.0976,-0.0014,-8.8145,22.4109,0.0558,,,,,,,
1.8459,0,0,-32,-92,-0.0493,0.1430,0.0020,-8.8719,22.5509,0.0579,,,,,,,
1.8559,-25,-60,0,0,-0.0398,0.0976,-0.0014,-8.9172,22.6460,0.0565,,,,,,,
1.8576,,,,,,,,,,,-9.1241,23.8348,0.0480,-1.6302,2.2610,0.0045,1
1.8660,0,0,-27,-80,-0.0416,0.1244,0.0018,-8.9659,22.7678,0.0582,,,,,,,
1.8761,-26,-59,-34,-87,-0.0938,0.2312,0.0006,-9.0730,22.9932,0.0588,,,,,,,
1.8862,-27,-57,0,0,-0.0429,0.0927,-0.0013,-9.1213,23.0833,0.0575,,,,,,,
1.8962,0,0,-26,-87,-0.0401,0.1353,0.0019,-9.1692,23.2160,0.0594,,,,,,,
1.9063,-23,-52,-23,-79,-0.0720,0.2074,0.0005,-9.2535,23.4187,0.0599,,,,,,,
1.9164,-24,-55,0,0,-0.0382,0.0895,-0.0013,-9.2969,23.5058,0.0587,,,,,,,
1.9265,0,0,-27,-81,-0.0416,0.1259,0.0018,-9.3459,23.6290,0.0605,,,,,,,
1.9365,-22,-48,0,0,-0.0350,0.0781,-0.0011,-9.3855,23.7049,0.0594,,,,,,,
1.9466,0,0,-24,-84,-0.0370,0.1306,0.0019,-9.4304,23.8330,0.0612,,,,,,,
1.9567,-23,-63,-21,-83,-0.0690,0.2315,0.0004,-9.5134,24.0599,0.0616,,,,,,,
1.9668,-21,-63,0,0,-0.0334,0.1025,-0.0015,-9.5530,24.1601,0.0601,,,,,,,
1.9768,0,0,-26,-84,-0.0401,0.1306,0.0019,-9.6010,24.2881,0.0620,,,,,,,
1.9869,-23,-56,-27,-84,-0.0782,0.2217,0.0006,-9.6928,24.5045,0.0626,,,,,,,
1.9902,,,,,,,,,,,-7.4250,24.3671,0.0546,1.7226,0.4502,0.0067,1
1.9970,-27,-61,0,0,-0.0429,0.0992,-0.0014,-9.7418,24.6009,0.0611,,,,,,,
2.0071,0,0,-29,-88,-0.0447,0.1368,0.0020,-9.7949,24.7346,0.0631,,,,,,,
2.0172,-27,-63,-28,-83,-0.0861,0.2315,0.0004,-9.8955,24.9603,0.0635,,,,,,,
2.0273,-27,-62,0,0,-0.0429,0.1009,-0.0014,-9.9447,25.0582,0.0620,,,,,,,
2.0374,0,0,-30,-94,-0.0463,0.1461,0.0021,-10.0001,25.2012,0.0641,,,,,,,
2.0474,-28,-62,0,0,-0.0445,0.1009,-0.0014,-10.0509,25.2990,0.0627,,,,,,,
2.0575,0,0,-31,-89,-0.0478,0.1384,0.0020,-10.1074,25.4341,0.0647,,,,,,,
2.0676,-24,-65,-32,-90,-0.0875,0.2457,0.0005,-10.2107,25.6735,0.0652,,,,,,,
2.0777,-29,-61,0,0,-0.0461,0.0992,-0.0014,-10.2631,25.7696,0.0637,,,,,,,
2.0877,0,0,-34,-93,-0.0524,0.1446,0.0021,-10.3248,25.9105,0.0658,,,,,,,
2.0978,-30,-72,-31,-94,-0.0955,0.2633,0.0004,-10.4374,26.1669,0.0662,,,,,,,
2.1079,-27,-58,0,0,-0.0429,0.0944,-0.0013,-10.4865,26.2583,0.0649,,,,,,,
2.1180,0,0,-32,-88,-0.0493,0.1368,0.0020,-10.5447,26.3915,0.0668,,,,,,,
2.1281,-29,-58,0,0,-0.0461,0.0944,-0.0013,-10.5970,26.4826,0.0655,,,,,,,
2.1345,,,,,,,,,,,-8.7530,26.7134,0.0583,-1.1978,2.4154,0.0037,1
2.1381,0,0,-25,-83,-0.0386,0.1290,0.0018,-10.6440,26.6088,0.0673,,,,,,,
2.1482,-26,-61,-29,-87,-0.0861,0.2345,0.0005,-10.7457,26.8370,0.0678,,,,,,,
2.1583,-24,-55,0,0,-0.0382,0.0895,-0.0013,-10.7898,26.9237,0.0666,,,,,,,
2.1684,0,0,-30,-90,-0.0463,0.1399,0.0020,-10.8454,27.0602,0.0686,,,,,,,
2.1785,-26,-65,-30,-89,-0.0876,0.2441,0.0005,-10.9496,27.2977,0.0690,,,,,,,
2.1885,-26,-56,0,0,-0.0413,0.0911,-0.0013,-10.9970,27.3858,0.0677,,,,,,,
2.1986,0,0,-26,-84,-0.0401,0.1306,0.0019,-11.0460,27.5133,0.0696,,,,,,,
2.2087,-21,-60,0,0,-0.0334,0.0976,-0.0014,-11.0860,27.6084,0.0682,,,,,,,
2.2188,0,0,-26,-85,-0.0401,0.1322,0.0019,-11.1352,27.7375,0.0701,,,,,,,
2.2289,-22,-58,-29,-79,-0.0797,0.2172,0.0004,-11.2299,27.9485,0.0705,,,,,,,
2.2389,-19,-60,0,0,-0.0302,0.0976,-0.0014,-11.2669,28.0438,0.0691,,,,,,,
2.2490,0,0,-28,-84,-0.0432,0.1306,0.0019,-11.3191,28.1710,0.0710,,,,,,,
2.2591,-23,-61,-24,-79,-0.0736,0.2221,0.0003,-11.4083,28.3873,0.0713,,,,,,,
2.2692,-24,-60,0,0,-0.0382,0.0976,-0.0014,-11.4532,28.4820,0.0699,,,,,,,
2.2700,,,,,,,,,,,-10.0727,29.2752,0.0631,-1.1682,2.6344,0.0048,1
2.2792,0,0,-27,-85,-0.0416,0.1322,0.0019,-11.5041,28.6109,0.0718,,,,,,,
2.2893,-21,-57,-28,-88,-0.0766,0.2295,0.0006,-11.5970,28.8343,0.0724,,,,,,,
2.2994,-23,-58,0,0,-0.0366,0.0944,-0.0013,-11.6403,28.9258,0.0711,,,,,,,
2.3095,0,0,-28,-82,-0.0432,0.1275,0.0018,-11.6925,29.0498,0.0729,,,,,,,
2.3196,-23,-55,0,0,-0.0366,0.0895,-0.0013,-11.7354,29.1365,0.0716,,,,,,,
2.3296,0,0,-29,-83,-0.0447,0.1290,0.0018,-11.7894,29.2619,0.0735,,,,,,,
2.3397,-24,-61,-26,-85,-0.0783,0.2314,0.0005,-11.8845,29.4869,0.0739,,,,,,,
2.3498,-21,-55,0,0,-0.0334,0.0895,-0.0013,-11.9243,29.5737,0.0726,,,,,,,
