timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,75,-200,83,-146,0.2473,0.5524,-0.0014,2.6466,6.3644,-0.0166,,,,,,,
0.3430,0,0,71,-138,0.1095,0.2146,0.0031,2.7593,6.5773,-0.0135,,,,,,,
0.3531,52,-161,0,0,0.0827,0.2619,-0.0037,2.8461,6.8380,-0.0173,,,,,,,
0.3632,0,0,58,-126,0.0894,0.1959,0.0028,2.9386,7.0324,-0.0145,,,,,,,
0.3733,0,0,81,-146,0.1249,0.2270,0.0032,3.0664,7.2578,-0.0112,,,,,,,
0.3834,55,-160,0,0,0.0875,0.2603,-0.0037,3.1573,7.5169,-0.0149,,,,,,,
0.3849,,,,,,,,,,,2.8865,3.9865,-0.0166,4.0183,3.7781,-0.0143,1
0.3934,0,0,76,-147,0.1172,0.2285,0.0033,3.2775,7.7439,-0.0117,,,,,,,
0.4035,80,-202,66,-157,0.2290,0.5727,-0.0012,3.5135,8.3137,-0.0129,,,,,,,
0.4136,101,-358,0,0,0.1606,0.5824,-0.0083,3.6840,8.8933,-0.0212,,,,,,,
0.4237,0,0,69,-147,0.1064,0.2285,0.0033,3.7949,9.1198,-0.0179,,,,,,,
0.4338,71,-208,0,0,0.1129,0.3384,-0.0048,3.9146,9.4558,-0.0228,,,,,,,
0.4439,62,-199,75,-165,0.2143,0.5803,-0.0010,4.1423,10.0309,-0.0237,,,,,,,
0.4540,0,0,55,-165,0.0848,0.2565,0.0037,4.2327,10.2855,-0.0201,,,,,,,
0.4640,53,-191,0,0,0.0843,0.3107,-0.0044,4.3239,10.5943,-0.0245,,,,,,,
0.4742,68,0,63,-148,0.2053,0.2301,0.0033,4.5344,10.8197,-0.0212,,,,,,,
0.4843,0,-218,85,-182,0.1311,0.6376,-0.0010,4.6793,11.4543,-0.0222,,,,,,,
0.4944,64,-208,0,0,0.1018,0.3384,-0.0048,4.7894,11.7901,-0.0271,,,,,,,
0.5045,0,0,57,-166,0.0879,0.2581,0.0037,4.8838,12.0459,-0.0234,,,,,,,
0.5145,49,-200,0,0,0.0779,0.3254,-0.0046,4.9700,12.3691,-0.0280,,,,,,,
0.5167,,,,,,,,,,,3.0093,9.4910,-0.0259,0.0312,5.5058,-0.0092,1
0.5246,69,-206,63,-163,0.2069,0.5886,-0.0012,5.1937,12.9515,-0.0292,,,,,,,
0.5347,0,0,83,-174,0.1280,0.2705,0.0039,5.3290,13.2185,-0.0253,,,,,,,
0.5448,68,-204,0,0,0.1081,0.3319,-0.0047,5.4463,13.5472,-0.0301,,,,,,,
0.5549,49,-194,56,-161,0.1643,0.5659,-0.0009,5.6278,14.1079,-0.0310,,,,,,,
0.5650,0,0,67,-176,0.1033,0.2736,0.0039,5.7390,14.3784,-0.0271,,,,,,,
0.5750,71,-238,0,0,0.1129,0.3872,-0.0055,5.8634,14.7620,-0.0326,,,,,,,
0.5851,0,0,73,-176,0.1126,0.2736,0.0039,5.9843,15.0321,-0.0287,,,,,,,
0.5952,61,-222,60,0,0.1895,0.3612,-0.0052,6.1851,15.3871,-0.0339,,,,,,,
0.6053,50,-202,0,-177,0.0795,0.6038,-0.0008,6.2852,15.9879,-0.0346,,,,,,,
0.6154,0,0,66,-156,0.1018,0.2425,0.0035,6.3949,16.2269,-0.0312,,,,,,,
0.6255,72,-217,0,0,0.1145,0.3530,-0.0050,6.5212,16.5759,-0.0362,,,,,,,
0.6356,65,-215,81,-171,0.2283,0.6156,-0.0012,6.7720,17.1827,-0.0374,,,,,,,
0.6457,0,0,71,-158,0.1095,0.2457,0.0035,6.8902,17.4243,-0.0339,,,,,,,
0.6557,62,-208,0,0,0.0986,0.3384,-0.0048,7.0010,17.7589,-0.0387,,,,,,,
0.6658,0,0,72,-159,0.1110,0.2472,0.0035,7.1211,18.0018,-0.0352,,,,,,,
0.6661,,,,,,,,,,,6.6535,14.6075,-0.0402,3.5107,5.2090,-0.0143,1
0.6759,74,-216,79,-174,0.2395,0.6219,-0.0012,7.3827,18.6148,-0.0364,,,,,,,
0.6860,65,-220,0,0,0.1034,0.3579,-0.0051,7.4999,18.9684,-0.0415,,,,,,,
0.6961,0,0,63,-168,0.0971,0.2612,0.0037,7.6074,19.2255,-0.0378,,,,,,,
0.7061,57,-201,0,0,0.0906,0.3270,-0.0047,7.7110,19.5486,-0.0424,,,,,,,
0.7162,80,-229,73,-165,0.2398,0.6291,-0.0017,7.9778,20.1668,-0.0441,,,,,,,
0.7263,0,0,76,-162,0.1172,0.2519,0.0036,8.1056,20.4135,-0.0405,,,,,,,
0.7364,56,-194,0,0,0.0891,0.3156,-0.0045,8.2080,20.7250,-0.0450,,,,,,,
0.7465,70,-203,65,-155,0.2116,0.5712,-0.0013,8.4454,21.2860,-0.0463,,,,,,,
0.7566,0,0,85,-162,0.1311,0.2519,0.0036,8.5875,21.5318,-0.0427,,,,,,,
0.7666,73,-210,0,0,0.1161,0.3416,-0.0049,8.7189,21.8678,-0.0476,,,,,,,
0.7767,0,0,73,-173,0.1126,0.2690,0.0038,8.8436,22.1314,-0.0437,,,,,,,
0.7868,64,-208,0,0,0.1018,0.3384,-0.0048,8.9609,22.4647,-0.0485,,,,,,,
0.7969,45,-185,52,-165,0.1517,0.5575,-0.0006,9.1397,23.0141,-0.0492,,,,,,,
0.8022,,,,,,,,,,,10.2827,19.2234,-0.0544,3.4410,4.7578,-0.0143,1
0.8070,0,0,66,-186,0.1018,0.2892,0.0041,9.2550,23.2982,-0.0450,,,,,,,
0.8170,65,-211,0,0,0.1034,0.3433,-0.0049,9.3745,23.6362,-0.0499,,,,,,,
0.8271,50,-206,57,-178,0.1674,0.6119,-0.0008,9.5725,24.2389,-0.0508,,,,,,,
0.8372,0,0,52,-175,0.0802,0.2721,0.0039,9.6659,24.5067,-0.0469,,,,,,,
0.8473,49,-195,0,0,0.0779,0.3172,-0.0045,9.7593,24.8197,-0.0514,,,,,,,
0.8574,0,0,74,-159,0.1141,0.2472,0.0035,9.8856,25.0610,-0.0479,,,,,,,
0.8674,69,-210,71,-174,0.2192,0.6122,-0.0010,10.1342,25.6618,-0.0489,,,,,,,
0.8775,36,-167,0,0,0.0573,0.2717,-0.0039,10.2051,25.9302,-0.0528,,,,,,,
0.8876,0,0,44,-165,0.0679,0.2565,0.0037,10.2860,26.1830,-0.0491,,,,,,,
0.8977,35,-173,0,0,0.0557,0.2814,-0.0040,10.3560,26.4612,-0.0531,,,,,,,
0.9078,64,-230,64,-178,0.2005,0.6509,-0.0014,10.5912,27.1004,-0.0545,,,,,,,
0.9179,0,0,64,-185,0.0987,0.2876,0.0041,10.7048,27.3825,-0.0504,,,,,,,
0.9279,57,-198,0,0,0.0906,0.3221,-0.0046,10.8123,27.6993,-0.0550,,,,,,,
0.9380,0,0,53,-163,0.0817,0.2534,0.0036,10.9074,27.9481,-0.0514,,,,,,,
0.9466,,,,,,,,,,,10.4081,25.9764,-0.0632,-0.2422,6.7499,-0.0088,1
0.9481,49,-195,69,-165,0.1843,0.5738,-0.0009,11.1212,28.5115,-0.0523,,,,,,,
0.9582,70,-204,0,0,0.1113,0.3319,-0.0047,11.2505,28.8368,-0.0570,,,,,,,
0.9683,0,0,75,-179,0.1157,0.2783,0.0040,11.3813,29.1083,-0.0530,,,,,,,
0.9783,56,-198,0,0,0.0891,0.3221,-0.0046,11.4880,29.4250,-0.0576,,,,,,,
0.9884,49,-197,54,-172,0.1612,0.5879,-0.0008,11.6830,30.0026,-0.0584,,,,,,,
0.9985,0,0,76,-187,0.1172,0.2907,0.0042,11.8164,30.2863,-0.0543,,,,,,,
1.0086,63,-213,0,0,0.1002,0.3465,-0.0050,11.9361,30.6266,-0.0592,,,,,,,
1.0187,50,-201,64,-182,0.1782,0.6100,-0.0006,12.1503,31.2249,-0.0598,,,,,,,
1.0288,0,0,53,-167,0.0817,0.2596,0.0037,12.2469,31.4793,-0.0561,,,,,,,
1.0389,60,-202,0,0,0.0954,0.3286,-0.0047,12.3614,31.8018,-0.0608,,,,,,,
1.0490,0,0,80,-177,0.1234,0.2752,0.0039,12.5007,32.0693,-0.0569,,,,,,,
1.0590,73,-227,0,0,0.1161,0.3693,-0.0053,12.6386,32.4310,-0.0622,,,,,,,
1.0691,59,-199,77,-170,0.2126,0.5881,-0.0008,12.8875,33.0046,-0.0630,,,,,,,
1.0792,0,0,65,-173,0.1002,0.2690,0.0038,13.0040,33.2670,-0.0592,,,,,,,
1.0837,,,,,,,,,,,14.5651,30.4994,-0.0768,3.8628,4.7767,-0.0135,1
1.0893,67,-212,0,0,0.1065,0.3449,-0.0049,13.1315,33.6046,-0.0641,,,,,,,
1.0994,70,-219,83,-179,0.2393,0.6346,-0.0011,13.4113,34.2224,-0.0652,,,,,,,
1.1095,0,0,64,-185,0.0987,0.2876,0.0041,13.5280,34.5033,-0.0611,,,,,,,
1.1195,58,-230,0,0,0.0922,0.3742,-0.0053,13.6439,34.8708,-0.0664,,,,,,,
1.1296,0,0,62,-183,0.0956,0.2845,0.0041,13.7576,35.1486,-0.0624,,,,,,,
1.1397,60,-224,75,-191,0.2111,0.6614,-0.0010,14.0098,35.7954,-0.0633,,,,,,,
1.1498,58,-217,0,0,0.0922,0.3530,-0.0050,14.1251,36.1416,-0.0684,,,,,,,
1.1599,0,0,59,-186,0.0910,0.2892,0.0041,14.2350,36.4241,-0.0643,,,,,,,
1.1699,47,-205,0,0,0.0747,0.3335,-0.0048,14.3318,36.7519,-0.0690,,,,,,,
1.1800,70,-227,63,-169,0.2085,0.6321,-0.0015,14.5839,37.3679,-0.0705,,,,,,,
1.1901,0,0,79,-181,0.1218,0.2814,0.0040,14.7247,37.6403,-0.0665,,,,,,,
1.2002,67,-219,0,0,0.1065,0.3563,-0.0051,14.8555,37.9883,-0.0716,,,,,,,
1.2104,49,-203,60,-184,0.1704,0.6163,-0.0006,15.0698,38.5908,-0.0722,,,,,,,
1.2204,0,0,64,-182,0.0987,0.2830,0.0040,15.1881,38.8662,-0.0682,,,,,,,
1.2305,66,-234,0,0,0.1050,0.3807,-0.0054,15.3198,39.2385,-0.0736,,,,,,,
1.2311,,,,,,,,,,,14.8286,36.9682,-0.0877,-0.2335,6.4700,-0.0110,1
1.2406,0,0,65,-188,0.1002,0.2923,0.0042,15.4407,39.5228,-0.0695,,,,,,,
1.2507,51,-220,0,0,0.0811,0.3579,-0.0051,15.5473,39.8740,-0.0746,,,,,,,
1.2608,50,-199,47,-177,0.1520,0.5989,-0.0007,15.7437,40.4599,-0.0753,,,,,,,
1.2708,0,0,69,-183,0.1064,0.2845,0.0041,15.8707,40.7358,-0.0712,,,,,,,
1.2809,68,-224,0,0,0.1081,0.3644,-0.0052,16.0054,41.0913,-0.0764,,,,,,,
1.2910,41,-181,55,-168,0.1500,0.5557,-0.0005,16.1975,41.6338,-0.0769,,,,,,,
1.3011,0,0,46,-168,0.0709,0.2612,0.0037,16.2878,41.8890,-0.0732,,,,,,,
1.3112,47,-186,0,0,0.0747,0.3026,-0.0043,16.3851,42.1851,-0.0775,,,,,,,
1.3213,0,0,70,-162,0.1079,0.2519,0.0036,16.5118,42.4281,-0.0739,,,,,,,
1.3314,65,-171,72,-181,0.2144,0.5596,0.0000,16.7669,42.9703,-0.0738,,,,,,,
1.3415,59,-207,0,0,0.0938,0.3368,-0.0048,16.8861,43.2990,-0.0786,,,,,,,
1.3515,0,0,45,-154,0.0694,0.2394,0.0034,16.9737,43.5324,-0.0752,,,,,,,
1.3616,49,-187,0,0,0.0779,0.3042,-0.0043,17.0749,43.8297,-0.0796,,,,,,,
1.3675,,,,,,,,,,,18.7294,41.0184,-0.1000,3.5309,4.3764,-0.0123,1
1.3717,70,-220,76,-169,0.2285,0.6207,-0.0014,17.3525,44.4300,-0.0809,,,,,,,
1.3818,0,0,72,-181,0.1110,0.2814,0.0040,17.4853,44.7018,-0.0769,,,,,,,
1.3919,58,-210,0,0,0.0922,0.3416,-0.0049,17.6044,45.0350,-0.0818,,,,,,,
1.4020,0,0,53,-168,0.0817,0.2612,0.0037,17.7067,45.2889,-0.0781,,,,,,,
1.4121,46,-189,66,-178,0.1749,0.5842,-0.0004,17.9268,45.8576,-0.0785,,,,,,,
1.4221,66,-235,0,0,0.1050,0.3823,-0.0055,18.0624,46.2302,-0.0840,,,,,,,
1.4322,0,0,63,-187,0.0971,0.2907,0.0042,18.1830,46.5120,-0.0798,,,,,,,
1.4423,50,-206,0,0,0.0795,0.3351,-0.0048,18.2898,46.8395,-0.0846,,,,,,,
1.4524,44,-191,41,-163,0.1332,0.5642,-0.0008,18.4704,47.3903,-0.0854,,,,,,,
1.4625,0,0,69,-179,0.1064,0.2783,0.0040,18.5996,47.6587,-0.0814,,,,,,,
1.4726,64,-219,0,0,0.1018,0.3563,-0.0051,18.7309,48.0052,-0.0865,,,,,,,
1.4826,56,-207,71,-191,0.1985,0.6337,-0.0006,18.9836,48.6193,-0.0871,,,,,,,
1.4927,0,0,52,-166,0.0802,0.2581,0.0037,19.0855,48.8697,-0.0834,,,,,,,
1.5028,52,-200,0,0,0.0827,0.3254,-0.0046,19.1958,49.1868,-0.0881,,,,,,,
1.5109,,,,,,,,,,,18.8409,45.9594,-0.1083,-0.3824,4.9274,-0.0083,1
1.5129,0,0,75,-188,0.1157,0.2923,0.0042,19.3361,49.4680,-0.0839,,,,,,,
1.5230,69,-235,0,0,0.1097,0.3823,-0.0055,19.4785,49.8394,-0.0893,,,,,,,
1.5331,64,-227,72,-194,0.2128,0.6709,-0.0010,19.7506,50.4885,-0.0903,,,,,,,
1.5432,0,0,57,-188,0.0879,0.2923,0.0042,19.8639,50.7720,-0.0861,,,,,,,
1.5532,49,-218,0,0,0.0779,0.3547,-0.0051,19.9729,51.1183,-0.0912,,,,,,,
1.5633,67,-221,67,-190,0.2099,0.6549,-0.0009,20.2419,51.7513,-0.0921,,,,,,,
1.5734,0,0,63,-189,0.0971,0.2938,0.0042,20.3650,52.0352,-0.0879,,,,,,,
1.5835,44,-197,0,0,0.0700,0.3205,-0.0046,20.4636,52.3481,-0.0925,,,,,,,
1.5936,0,0,52,-169,0.0802,0.2628,0.0038,20.5672,52.6025,-0.0887,,,,,,,
1.6037,56,-199,76,-160,0.2063,0.5725,-0.0011,20.8237,53.1544,-0.0898,,,,,,,
1.6138,73,-208,0,0,0.1161,0.3384,-0.0048,20.9705,53.4806,-0.0946,,,,,,,
1.6239,0,0,73,-174,0.1126,0.2705,0.0039,21.1076,53.7396,-0.0908,,,,,,,
1.6340,59,-199,0,0,0.0938,0.3237,-0.0046,21.2311,54.0532,-0.0954,,,,,,,
1.6440,61,-214,65,-170,0.1972,0.6125,-0.0012,21.4862,54.6439,-0.0966,,,,,,,
1.6541,0,0,68,-181,0.1049,0.2814,0.0040,21.6171,54.9142,-0.0926,,,,,,,
1.6621,,,,,,,,,,,23.5028,50.6541,-0.1224,4.1271,5.1711,-0.0142,1
1.6642,69,-223,0,0,0.1097,0.3628,-0.0052,21.7608,55.2649,-0.0978,,,,,,,
1.6743,0,0,64,-187,0.0987,0.2907,0.0042,21.8869,55.5449,-0.0936,,,,,,,
1.6844,52,-197,60,-163,0.1752,0.5739,-0.0010,22.1152,56.0998,-0.0946,,,,,,,
1.6945,53,-202,0,0,0.0843,0.3286,-0.0047,22.2309,56.4187,-0.0993,,,,,,,
1.7046,0,0,80,-176,0.1234,0.2736,0.0039,22.3803,56.6791,-0.0954,,,,,,,
1.7147,62,-189,0,0,0.0986,0.3075,-0.0044,22.5084,56.9755,-0.0998,,,,,,,
1.7248,53,-182,63,-161,0.1814,0.5464,-0.0007,22.7435,57.5010,-0.1004,,,,,,,
1.7348,0,0,63,-168,0.0971,0.2612,0.0037,22.8659,57.7514,-0.0967,,,,,,,
1.7449,66,-216,0,0,0.1050,0.3514,-0.0050,23.0051,58.0907,-0.1017,,,,,,,
1.7550,62,-223,70,-182,0.2065,0.6458,-0.0011,23.2765,58.7120,-0.1028,,,,,,,
1.7651,0,0,52,-191,0.0802,0.2970,0.0042,23.3861,58.9994,-0.0986,,,,,,,
1.7752,41,-194,0,0,0.0652,0.3156,-0.0045,23.4828,59.3068,-0.1031,,,,,,,
1.7853,0,0,51,-187,0.0786,0.2907,0.0042,23.5903,59.5881,-0.0989,,,,,,,
1.7954,58,-213,0,0,0.0922,0.3465,-0.0050,23.7172,59.9235,-0.1039,,,,,,,
1.7968,,,,,,,,,,,27.9520,57.1559,-0.1347,3.6219,6.9965,-0.0123,1
1.8055,70,-225,70,-184,0.2193,0.6521,-0.0011,24.0033,60.5492,-0.1050,,,,,,,
1.8155,0,0,56,-176,0.0864,0.2736,0.0039,24.1173,60.8125,-0.1011,,,,,,,
1.8256,45,-180,0,0,0.0716,0.2928,-0.0042,24.2187,61.0964,-0.1053,,,,,,,
1.8357,35,-94,62,-164,0.1513,0.4079,0.0015,24.4117,61.4863,-0.1039,,,,,,,
1.8458,0,0,75,-191,0.1157,0.2970,0.0042,24.5569,61.7700,-0.0996,,,,,,,
1.8559,59,-215,0,0,0.0938,0.3498,-0.0050,24.6859,62.1084,-0.1046,,,,,,,
1.8660,0,0,51,-175,0.0786,0.2721,0.0039,24.7920,62.3710,-0.1007,,,,,,,
1.8761,39,-190,50,-173,0.1391,0.5781,-0.0006,24.9887,62.9321,-0.1013,,,,,,,
1.8861,51,-198,0,0,0.0811,0.3221,-0.0046,25.1027,63.2441,-0.1059,,,,,,,
1.8962,0,0,72,-175,0.1110,0.2721,0.0039,25.2414,63.5032,-0.1020,,,,,,,
1.9063,67,-217,0,0,0.1065,0.3530,-0.0050,25.3842,63.8431,-0.1071,,,,,,,
1.9164,61,-203,66,-179,0.1988,0.6086,-0.0007,25.6471,64.4269,-0.1078,,,,,,,
1.9265,0,0,63,-166,0.0971,0.2581,0.0037,25.7710,64.6732,-0.1041,,,,,,,
1.9366,65,-202,0,0,0.1034,0.3286,-0.0047,25.9087,64.9890,-0.1088,,,,,,,
1.9419,,,,,,,,,,,29.1636,61.4856,-0.1449,0.6190,4.4533,-0.0102,1
1.9467,73,-207,85,-174,0.2472,0.6073,-0.0009,26.2206,65.5657,-0.1098,,,,,,,
1.9567,0,0,76,-181,0.1172,0.2814,0.0040,26.3674,65.8329,-0.1057,,,,,,,
1.9668,59,-193,0,0,0.0938,0.3140,-0.0045,26.4945,66.1349,-0.1102,,,,,,,
1.9769,0,0,64,-176,0.0987,0.2736,0.0039,26.6222,66.3963,-0.1063,,,,,,,
1.9870,66,-208,0,0,0.1050,0.3384,-0.0048,26.7632,66.7213,-0.1111,,,,,,,
1.9971,73,-205,80,-180,0.2395,0.6134,-0.0008,27.0694,67.3042,-0.1119,,,,,,,
2.0072,0,0,61,-171,0.0941,0.2659,0.0038,27.1921,67.5581,-0.1081,,,,,,,
2.0173,52,-189,0,0,0.0827,0.3075,-0.0044,27.3082,67.8546,-0.1125,,,,,,,
2.0274,66,-205,64,-171,0.2036,0.5994,-0.0010,27.5781,68.4272,-0.1135,,,,,,,
2.0375,0,0,0,0,0.0000,0.0000,0.0000,27.5781,68.4272,-0.1135,,,,,,,
2.0476,75,-218,0,0,0.1193,0.3547,-0.0051,27.7376,68.7657,-0.1185,,,,,,,
2.0577,0,0,79,-166,0.1218,0.2581,0.0037,27.8887,69.0078,-0.1148,,,,,,,
2.0677,54,-198,76,-188,0.2031,0.6144,-0.0004,28.1609,69.5949,-0.1153,,,,,,,
2.0778,59,-218,0,0,0.0938,0.3547,-0.0051,28.2958,69.9361,-0.1203,,,,,,,
2.0815,,,,,,,,,,,33.1372,66.6228,-0.1592,3.1901,5.6571,-0.0143,1
2.0879,0,0,131,-361,0.2020,0.5613,0.0080,28.5616,70.4701,-0.1123,,,,,,,
2.0980,62,-220,0,0,0.0986,0.3579,-0.0051,28.7005,70.8143,-0.1174,,,,,,,
2.1081,49,-211,56,-184,0.1643,0.6293,-0.0008,28.9377,71.4200,-0.1183,,,,,,,
2.1182,0,0,60,-187,0.0925,0.2907,0.0042,29.0633,71.6980,-0.1141,,,,,,,
2.1283,65,-211,0,0,0.1034,0.3433,-0.0049,29.2059,72.0270,-0.1190,,,,,,,
2.1383,0,0,75,-189,0.1157,0.2938,0.0042,29.3550,72.3053,-0.1148,,,,,,,
2.1484,58,-216,52,-163,0.1724,0.6048,-0.0014,29.5960,72.8862,-0.1162,,,,,,,
2.1585,51,-188,0,0,0.0811,0.3058,-0.0044,29.7126,73.1804,-0.1206,,,,,,,
2.1686,0,0,62,-168,0.0956,0.2612,0.0037,29.8385,73.4284,-0.1168,,,,,,,
2.1787,66,-193,0,0,0.1050,0.3140,-0.0045,29.9800,73.7277,-0.1213,,,,,,,
2.1888,53,-207,74,-179,0.1984,0.6151,-0.0008,30.2517,74.3141,-0.1222,,,,,,,
2.1989,0,0,50,-172,0.0771,0.2674,0.0038,30.3603,74.5703,-0.1183,,,,,,,
2.2089,48,-195,0,0,0.0763,0.3172,-0.0045,30.4742,74.8761,-0.1229,,,,,,,
2.2190,59,-215,61,-184,0.1879,0.6358,-0.0009,30.7389,75.4840,-0.1238,,,,,,,
2.2235,,,,,,,,,,,34.5519,72.3308,-0.1696,0.4918,5.8602,-0.0104,1
2.2291,0,0,69,-181,0.1064,0.2814,0.0040,30.8787,75.7504,-0.1198,,,,,,,
2.2392,55,-199,0,0,0.0875,0.3237,-0.0046,31.0050,76.0611,-0.1244,,,,,,,
2.2493,0,0,53,-175,0.0817,0.2721,0.0039,31.1193,76.3211,-0.1205,,,,,,,
2.2594,48,-186,0,0,0.0763,0.3026,-0.0043,31.2321,76.6121,-0.1248,,,,,,,
2.2695,70,-218,66,-176,0.2131,0.6283,-0.0012,31.5221,77.2088,-0.1260,,,,,,,
2.2796,0,0,69,-167,0.1064,0.2596,0.0037,31.6598,77.4533,-0.1223,,,,,,,
2.2896,54,-201,0,0,0.0859,0.3270,-0.0047,31.7857,77.7671,-0.1269,,,,,,,
2.2997,42,-183,47,-162,0.1393,0.5496,-0.0007,31.9936,78.2946,-0.1276,,,,,,,
2.3098,0,0,62,-159,0.0956,0.2472,0.0035,32.1195,78.5278,-0.1241,,,,,,,
2.3199,64,-200,0,0,0.1018,0.3254,-0.0046,32.2614,78.8378,-0.1287,,,,,,,
2.3300,0,0,76,-171,0.1172,0.2659,0.0038,32.4113,79.0867,-0.1249,,,,,,,
2.3401,51,-202,53,-169,0.1628,0.5914,-0.0009,32.6468,79.6530,-0.1259,,,,,,,
2.3502,53,-208,0,0,0.0843,0.3384,-0.0048,32.7737,79.9779,-0.1307,,,,,,,
2.3594,,,,,,,,,,,38.5326,77.6323,-0.1818,3.0287,5.8973,-0.0122,1
2.3602,0,0,73,-176,0.1126,0.2736,0.0039,32.9205,80.2348,-0.1268,,,,,,,
2.3703,67,-212,0,0,0.1065,0.3449,-0.0049,33.0706,80.5631,-0.1317,,,,,,,
2.3804,66,-226,74,-168,0.2191,0.6289,-0.0015,33.3708,81.1575,-0.1332,,,,,,,
2.3905,0,0,65,-180,0.1002,0.2799,0.0040,33.5068,81.4218,-0.1292,,,,,,,
2.4006,50,-200,0,0,0.0795,0.3254,-0.0046,33.6283,81.7339,-0.1339,,,,,,,
2.4108,67,-212,71,-188,0.2160,0.6372,-0.0008,33.9277,82.3365,-0.1346,,,,,,,
2.4209,0,0,59,-185,0.0910,0.2876,0.0041,34.0559,82.6096,-0.1305,,,,,,,
2.4310,47,-210,0,0,0.0747,0.3416,-0.0049,34.1753,82.9383,-0.1354,,,,,,,
